0	58	1	75	2	59	3	76	4	29	5	17	6	7	7	93	8	81	9	14	10	74	11	27	12	61	13	17	14	42	15	78	16	50	17	96	18	35	19	99	20	47	
0	11	1	97	2	77	3	43	4	16	5	65	6	73	7	43	8	4	9	59	10	15	11	68	12	10	13	46	14	78	15	29	16	35	17	86	18	78	19	19	20	7	
0	49	1	92	2	22	3	30	4	92	5	82	6	85	7	91	8	4	9	3	10	94	11	9	12	45	13	20	14	73	15	16	16	27	17	83	18	74	19	82	20	59	
0	87	1	19	2	63	3	74	4	60	5	71	6	43	7	79	8	27	9	80	10	80	11	57	12	77	13	65	14	23	15	67	16	11	17	13	18	69	19	16	20	36	
0	61	1	5	2	73	3	20	4	8	5	39	6	50	7	78	8	18	9	23	10	94	11	27	12	4	13	63	14	91	15	6	16	14	17	25	18	6	19	36	20	20	
0	35	1	76	2	12	3	5	4	10	5	86	6	39	7	73	8	75	9	79	10	64	11	4	12	88	13	98	14	81	15	30	16	67	17	57	18	41	19	28	20	30	
0	53	1	20	2	59	3	92	4	41	5	20	6	14	7	25	8	91	9	60	10	12	11	68	12	10	13	56	14	53	15	57	16	50	17	60	18	32	19	9	20	95	
0	45	1	70	2	31	3	7	4	43	5	40	6	27	7	70	8	57	9	32	10	42	11	88	12	82	13	10	14	38	15	61	16	62	17	63	18	52	19	96	20	51	

0	2	1	6	2	74	3	43	4	31	5	37	6	42	7	53	8	39	9	69	10	58	11	72	12	56	13	83	14	83	15	36	16	14	17	49	18	43	19	43	
0	91	1	75	2	60	3	79	4	99	5	32	6	65	7	81	8	90	9	78	10	11	11	73	12	90	13	87	14	16	15	46	16	85	17	93	18	43	19	12	
0	42	1	90	2	88	3	39	4	30	5	56	6	37	7	19	8	79	9	3	10	4	11	80	12	1	13	52	14	54	15	99	16	30	17	17	18	68	19	1	
0	11	1	31	2	98	3	3	4	47	5	21	6	46	7	68	8	50	9	50	10	38	11	70	12	48	13	8	14	3	15	22	16	67	17	49	18	77	19	11	
0	20	1	5	2	51	3	33	4	96	5	50	6	5	7	48	8	12	9	82	10	79	11	76	12	5	13	47	14	92	15	37	16	2	17	3	18	98	19	94	
0	65	1	6	2	14	3	84	4	75	5	77	6	16	7	96	8	41	9	56	10	10	11	98	12	39	13	45	14	64	15	76	16	67	17	77	18	36	19	51	
0	10	1	67	2	20	3	46	4	42	5	81	6	68	7	77	8	49	9	28	10	43	11	14	12	49	13	48	14	95	15	57	16	25	17	89	18	44	19	32	
0	19	1	99	2	93	3	96	4	98	5	83	6	83	7	39	8	94	9	97	10	68	11	61	12	31	13	76	14	56	15	93	16	82	17	39	18	85	19	95	
0	41	1	55	2	79	3	21	4	24	5	20	6	26	7	21	8	24	9	50	10	78	11	58	12	9	13	2	14	61	15	83	16	89	17	15	18	24	19	70	
0	54	1	84	2	60	3	44	4	95	5	5	6	1	7	61	8	57	9	51	10	24	11	98	12	65	13	11	14	26	15	49	16	79	17	43	18	36	19	38	
0	61	1	4	2	26	3	51	4	94	5	28	6	7	7	16	8	19	9	48	10	36	11	46	12	49	13	49	14	78	15	94	16	93	17	99	18	95	19	29	
0	68	1	98	2	77	3	66	4	75	5	72	6	60	7	58	8	18	9	58	10	30	11	75	12	35	13	32	14	77	15	19	16	42	17	4	18	74	19	13	
0	6	1	96	2	55	3	59	4	89	5	1	6	66	7	28	8	29	9	84	10	59	11	2	12	28	13	52	14	49	15	84	16	53	17	42	18	29	19	70	
0	12	1	20	2	73	3	49	4	86	5	16	6	90	7	47	8	42	9	67	10	47	11	35	12	60	13	94	14	3	15	16	16	71	17	17	18	92	19	84	
0	35	1	49	2	91	3	29	4	80	5	9	6	19	7	24	8	82	9	12	10	44	11	97	12	87	13	63	14	34	15	19	16	12	17	22	18	30	19	83	
0	40	1	98	2	85	3	37	4	87	5	66	6	10	7	83	8	52	9	73	10	57	11	5	12	82	13	32	14	78	15	80	16	59	17	66	18	30	19	20	
0	36	1	45	2	77	3	17	4	69	5	83	6	4	7	38	8	28	9	76	10	67	11	36	12	27	13	38	14	21	15	16	16	14	17	54	18	20	19	67	
0	87	1	74	2	56	3	91	4	95	5	36	6	5	7	30	8	83	9	36	10	62	11	73	12	61	13	1	14	6	15	47	16	1	17	32	18	99	19	89	
0	29	1	56	2	72	3	94	4	27	5	20	6	19	7	34	8	52	9	14	10	95	11	14	12	48	13	54	14	75	15	13	16	85	17	46	18	34	19	44	
0	79	1	1	2	37	3	53	4	24	5	54	6	91	7	47	8	18	9	27	10	46	11	83	12	53	13	29	14	99	15	30	16	21	17	27	18	27	19	74	
0	83	1	75	2	3	3	34	4	54	5	61	6	3	7	80	8	63	9	24	10	27	11	56	12	94	13	19	14	45	15	37	16	95	17	92	18	52	19	10	
0	54	1	45	2	56	3	60	4	45	5	90	6	8	7	56	8	43	9	45	10	23	11	18	12	76	13	40	14	78	15	66	16	56	17	81	18	30	19	76	
0	60	1	18	2	57	3	39	4	20	5	84	6	50	7	86	8	78	9	98	10	47	11	98	12	96	13	66	14	44	15	29	16	89	17	16	18	98	19	98	
0	9	1	75	2	91	3	1	4	56	5	7	6	21	7	39	8	8	9	80	10	7	11	31	12	75	13	65	14	76	15	13	16	57	17	61	18	12	19	67	
0	74	1	10	2	16	3	21	4	59	5	42	6	19	7	65	8	65	9	80	10	82	11	93	12	69	13	34	14	97	15	64	16	2	17	36	18	75	19	47	
0	5	1	17	2	55	3	50	4	75	5	43	6	64	7	73	8	73	9	54	10	83	11	66	12	5	13	85	14	65	15	47	16	98	17	19	18	18	19	37	
0	62	1	22	2	8	3	45	4	78	5	16	6	50	7	72	8	63	9	14	10	41	11	29	12	77	13	26	14	86	15	91	16	15	17	66	18	31	19	59	
0	65	1	49	2	17	3	94	4	49	5	45	6	86	7	77	8	21	9	30	10	82	11	41	12	59	13	74	14	22	15	90	16	79	17	87	18	53	19	83	
0	68	1	51	2	6	3	2	4	77	5	70	6	43	7	67	8	31	9	35	10	68	11	86	12	51	13	36	14	34	15	4	16	67	17	73	18	90	19	23	
0	62	1	21	2	86	3	6	4	54	5	72	6	80	7	2	8	56	9	23	10	9	11	12	12	30	13	1	14	15	15	72	16	44	17	93	18	90	19	56	
0	55	1	75	2	25	3	35	4	34	5	50	6	71	7	30	8	22	9	65	10	91	11	66	12	76	13	5	14	70	15	89	16	11	17	86	18	74	19	25	
0	31	1	21	2	94	3	2	4	72	5	72	6	43	7	92	8	90	9	51	10	84	11	93	12	5	13	63	14	83	15	92	16	54	17	2	18	92	19	36	
0	14	1	35	2	20	3	16	4	32	5	19	6	61	7	5	8	89	9	87	10	28	11	27	12	77	13	93	14	13	15	68	16	81	17	12	18	62	19	98	
0	72	1	25	2	82	3	68	4	13	5	45	6	27	7	62	8	93	9	40	10	22	11	97	12	40	13	30	14	2	15	32	16	45	17	46	18	23	19	49	
0	1	1	81	2	82	3	47	4	64	5	35	6	32	7	26	8	9	9	95	10	36	11	77	12	75	13	18	14	62	15	54	16	5	17	35	18	83	19	26	
0	70	1	42	2	42	3	23	4	76	5	31	6	83	7	98	8	68	9	15	10	14	11	18	12	46	13	69	14	49	15	29	16	54	17	5	18	19	19	41	
0	41	1	17	2	12	3	63	4	8	5	26	6	51	7	66	8	90	9	59	10	58	11	10	12	34	13	79	14	48	15	45	16	94	17	18	18	53	19	98	
0	71	1	96	2	88	3	23	4	82	5	80	6	71	7	44	8	36	9	10	10	75	11	38	12	71	13	63	14	95	15	33	16	92	17	14	18	30	19	44	
0	47	1	59	2	39	3	54	4	33	5	98	6	1	7	62	8	33	9	82	10	68	11	95	12	65	13	24	14	5	15	39	16	54	17	82	18	36	19	85	
0	77	1	83	2	95	3	2	4	65	5	62	6	71	7	27	8	72	9	12	10	63	11	62	12	57	13	35	14	50	15	13	16	84	17	66	18	54	19	66	
0	8	1	13	2	38	3	2	4	48	5	81	6	52	7	50	8	2	9	77	10	30	11	65	12	78	13	78	14	28	15	83	16	74	17	78	18	52	19	41	
0	62	1	85	2	47	3	59	4	4	5	68	6	82	7	24	8	35	9	72	10	72	11	35	12	78	13	35	14	2	15	48	16	60	17	3	18	84	19	38	
0	13	1	85	2	71	3	64	4	77	5	10	6	76	7	34	8	77	9	89	10	57	11	30	12	26	13	5	14	10	15	3	16	27	17	59	18	31	19	2	
0	77	1	56	2	82	3	84	4	75	5	80	6	16	7	20	8	65	9	59	10	22	11	40	12	27	13	15	14	58	15	78	16	9	17	10	18	82	19	98	
0	26	1	15	2	57	3	91	4	85	5	15	6	32	7	57	8	84	9	72	10	50	11	57	12	88	13	35	14	95	15	92	16	91	17	40	18	78	19	89	
0	37	1	8	2	51	3	84	4	46	5	7	6	51	7	11	8	65	9	40	10	72	11	85	12	18	13	37	14	53	15	42	16	93	17	37	18	62	19	62	
0	32	1	99	2	28	3	26	4	1	5	22	6	20	7	12	8	25	9	3	10	12	11	91	12	65	13	29	14	65	15	5	16	39	17	67	18	81	19	65	
0	8	1	64	2	11	3	62	4	79	5	31	6	13	7	82	8	38	9	61	10	7	11	54	12	28	13	33	14	68	15	38	16	61	17	65	18	59	19	4	
0	29	1	90	2	60	3	26	4	18	5	72	6	28	7	33	8	80	9	70	10	34	11	73	12	30	13	65	14	95	15	37	16	40	17	44	18	29	19	64	
0	4	1	43	2	48	3	39	4	28	5	21	6	13	7	75	8	88	9	31	10	66	11	97	12	94	13	46	14	13	15	50	16	99	17	89	18	29	19	11	
0	88	1	14	2	85	3	84	4	1	5	92	6	89	7	83	8	29	9	96	10	4	11	39	12	90	13	36	14	93	15	12	16	37	17	26	18	66	19	45	
0	88	1	44	2	96	3	40	4	25	5	53	6	69	7	18	8	19	9	4	10	68	11	60	12	82	13	19	14	84	15	25	16	94	17	10	18	79	19	16	
0	51	1	9	2	21	3	24	4	46	5	26	6	28	7	39	8	53	9	62	10	79	11	39	12	79	13	37	14	61	15	90	16	68	17	13	18	58	19	85	
0	41	1	22	2	23	3	6	4	50	5	18	6	48	7	61	8	73	9	25	10	96	11	41	12	3	13	9	14	58	15	77	16	86	17	34	18	91	19	82	
0	6	1	85	2	62	3	75	4	34	5	83	6	54	7	4	8	95	9	3	10	49	11	98	12	41	13	35	14	67	15	13	16	73	17	29	18	14	19	6	
0	12	1	58	2	92	3	74	4	90	5	1	6	66	7	74	8	81	9	29	10	48	11	49	12	44	13	49	14	73	15	39	16	52	17	16	18	11	19	75	
0	15	1	32	2	49	3	29	4	52	5	58	6	29	7	44	8	88	9	94	10	96	11	54	12	6	13	78	14	9	15	93	16	29	17	99	18	77	19	18	
0	88	1	58	2	99	3	58	4	97	5	74	6	8	7	83	8	6	9	39	10	39	11	92	12	83	13	19	14	97	15	26	16	77	17	99	18	52	19	99	
0	59	1	32	2	76	3	43	4	58	5	66	6	95	7	86	8	8	9	12	10	6	11	31	12	78	13	40	14	50	15	53	16	48	17	28	18	66	19	10	
0	85	1	94	2	42	3	67	4	33	5	61	6	70	7	79	8	90	9	76	10	75	11	63	12	6	13	41	14	36	15	93	16	16	17	57	18	37	19	20	
0	52	1	64	2	22	3	55	4	64	5	88	6	23	7	69	8	66	9	63	10	71	11	13	12	17	13	6	14	32	15	44	16	60	17	96	18	36	19	53	
0	20	1	57	2	15	3	7	4	24	5	54	6	4	7	35	8	75	9	36	10	82	11	43	12	38	13	64	14	42	15	91	16	99	17	99	18	74	19	96	
0	43	1	68	2	25	3	82	4	53	5	29	6	44	7	18	8	70	9	88	10	26	11	28	12	8	13	26	14	81	15	87	16	46	17	39	18	66	19	80	
0	56	1	58	2	91	3	91	4	37	5	29	6	74	7	18	8	3	9	60	10	14	11	16	12	99	13	54	14	28	15	94	16	68	17	84	18	18	19	7	
0	48	1	38	2	63	3	22	4	42	5	65	6	36	7	6	8	80	9	96	10	43	11	6	12	22	13	14	14	91	15	17	16	86	17	2	18	40	19	36	
0	90	1	26	2	85	3	49	4	54	5	19	6	29	7	82	8	59	9	85	10	14	11	20	12	4	13	82	14	12	15	36	16	70	17	54	18	51	19	75	
0	75	1	53	2	71	3	94	4	21	5	6	6	45	7	53	8	45	9	40	10	40	11	36	12	11	13	3	14	34	15	54	16	25	17	63	18	85	19	64	
0	41	1	67	2	20	3	29	4	33	5	15	6	17	7	81	8	3	9	65	10	80	11	13	12	67	13	41	14	63	15	93	16	56	17	3	18	24	19	49	
0	29	1	1	2	41	3	75	4	78	5	63	6	74	7	2	8	88	9	62	10	32	11	34	12	93	13	97	14	6	15	54	16	96	17	65	18	84	19	98	
0	98	1	2	2	43	3	57	4	7	5	96	6	88	7	6	8	39	9	98	10	9	11	56	12	44	13	45	14	64	15	18	16	12	17	43	18	57	19	87	
0	21	1	84	2	64	3	7	4	64	5	7	6	86	7	56	8	97	9	30	10	79	11	99	12	40	13	12	14	6	15	48	16	72	17	24	18	41	19	65	
0	34	1	44	2	5	3	39	4	19	5	60	6	75	7	11	8	8	9	51	10	18	11	3	12	86	13	4	14	6	15	74	16	97	17	64	18	13	19	28	
0	24	1	28	2	43	3	69	4	15	5	75	6	61	7	62	8	4	9	8	10	53	11	63	12	94	13	54	14	65	15	27	16	50	17	70	18	78	19	28	
0	41	1	42	2	1	3	85	4	52	5	56	6	92	7	42	8	97	9	43	10	59	11	88	12	28	13	29	14	39	15	65	16	85	17	60	18	59	19	78	
0	77	1	53	2	26	3	37	4	67	5	65	6	95	7	85	8	13	9	75	10	51	11	95	12	77	13	48	14	19	15	68	16	58	17	2	18	3	19	2	
0	65	1	90	2	18	3	33	4	88	5	6	6	96	7	49	8	25	9	34	10	21	11	31	12	79	13	89	14	96	15	86	16	17	17	84	18	25	19	54	
0	68	1	59	2	55	3	77	4	54	5	77	6	24	7	44	8	59	9	96	10	49	11	62	12	88	13	64	14	31	15	60	16	21	17	46	18	6	19	45	
0	97	1	55	2	65	3	58	4	81	5	87	6	11	7	21	8	9	9	46	10	55	11	5	12	84	13	11	14	34	15	78	16	2	17	95	18	43	19	67	
0	75	1	51	2	51	3	49	4	48	5	55	6	76	7	16	8	95	9	42	10	41	11	15	12	3	13	47	14	70	15	97	16	67	17	75	18	74	19	19	
0	28	1	30	2	30	3	28	4	2	5	11	6	43	7	56	8	44	9	58	10	52	11	82	12	17	13	96	14	45	15	92	16	97	17	20	18	46	19	7	
0	87	1	97	2	26	3	90	4	87	5	67	6	24	7	53	8	1	9	76	10	69	11	32	12	84	13	54	14	94	15	11	16	43	17	75	18	91	19	72	
0	59	1	57	2	58	3	87	4	74	5	1	6	22	7	53	8	86	9	78	10	53	11	81	12	17	13	54	14	12	15	77	16	69	17	28	18	94	19	49	
0	15	1	46	2	36	3	63	4	78	5	2	6	10	7	70	8	32	9	58	10	52	11	77	12	9	13	9	14	1	15	15	16	62	17	63	18	6	19	49	
0	80	1	33	2	47	3	14	4	78	5	58	6	25	7	66	8	1	9	23	10	16	11	36	12	77	13	72	14	55	15	91	16	10	17	69	18	22	19	53	
0	2	1	92	2	35	3	45	4	54	5	35	6	68	7	36	8	9	9	45	10	84	11	6	12	9	13	26	14	48	15	92	16	59	17	3	18	24	19	62	
0	11	1	67	2	72	3	29	4	28	5	54	6	84	7	31	8	22	9	29	10	17	11	86	12	79	13	54	14	38	15	50	16	9	17	36	18	55	19	51	
0	7	1	7	2	89	3	93	4	14	5	74	6	42	7	11	8	19	9	23	10	10	11	66	12	78	13	87	14	85	15	79	16	75	17	83	18	92	19	26	
0	4	1	88	2	99	3	46	4	40	5	27	6	28	7	50	8	39	9	63	10	90	11	67	12	66	13	56	14	57	15	89	16	50	17	86	18	39	19	9	
0	9	1	21	2	70	3	81	4	78	5	9	6	71	7	61	8	86	9	27	10	55	11	60	12	6	13	99	14	2	15	53	16	73	17	4	18	54	19	76	
0	2	1	50	2	57	3	34	4	10	5	2	6	83	7	50	8	49	9	20	10	51	11	5	12	86	13	5	14	67	15	57	16	46	17	34	18	15	19	81	
0	98	1	26	2	17	3	96	4	62	5	13	6	81	7	67	8	57	9	78	10	94	11	35	12	32	13	62	14	24	15	30	16	80	17	21	18	73	19	79	
0	63	1	52	2	12	3	19	4	77	5	35	6	76	7	33	8	73	9	30	10	19	11	44	12	29	13	15	14	96	15	41	16	7	17	24	18	52	19	3	
0	62	1	6	2	99	3	12	4	34	5	86	6	70	7	68	8	92	9	76	10	19	11	77	12	8	13	94	14	82	15	34	16	14	17	76	18	8	19	85	
0	86	1	48	2	36	3	13	4	49	5	98	6	17	7	55	8	75	9	46	10	36	11	55	12	58	13	72	14	10	15	36	16	72	17	33	18	5	19	14	
0	9	1	89	2	52	3	81	4	3	5	63	6	75	7	93	8	19	9	64	10	40	11	74	12	22	13	8	14	35	15	96	16	23	17	49	18	33	19	85	
0	69	1	29	2	60	3	11	4	75	5	40	6	48	7	51	8	46	9	80	10	62	11	58	12	48	13	35	14	50	15	71	16	16	17	97	18	35	19	67	
0	90	1	97	2	52	3	32	4	53	5	64	6	97	7	39	8	73	9	16	10	33	11	51	12	43	13	75	14	18	15	87	16	44	17	80	18	44	19	21	
0	10	1	75	2	74	3	42	4	92	5	89	6	82	7	49	8	86	9	70	10	19	11	4	12	77	13	73	14	39	15	63	16	29	17	39	18	94	19	19	
0	94	1	85	2	74	3	81	4	52	5	81	6	16	7	45	8	74	9	60	10	3	11	33	12	57	13	55	14	61	15	4	16	62	17	93	18	85	19	22	
0	60	1	31	2	65	3	68	4	29	5	67	6	87	7	81	8	14	9	7	10	64	11	48	12	20	13	22	14	26	15	38	16	21	17	87	18	34	19	92	
0	61	1	4	2	25	3	53	4	50	5	35	6	52	7	31	8	18	9	80	10	82	11	60	12	97	13	14	14	49	15	23	16	53	17	77	18	97	19	12	
0	15	1	23	2	26	3	2	4	86	5	34	6	4	7	24	8	44	9	14	10	63	11	28	12	82	13	75	14	39	15	76	16	3	17	46	18	3	19	19	
0	86	1	61	2	78	3	46	4	19	5	53	6	77	7	63	8	38	9	66	10	21	11	56	12	37	13	20	14	10	15	21	16	37	17	56	18	97	19	91	
0	12	1	99	2	79	3	20	4	75	5	96	6	4	7	79	8	80	9	49	10	62	11	79	12	50	13	57	14	20	15	87	16	53	17	42	18	34	19	35	
0	18	1	76	2	79	3	20	4	33	5	54	6	4	7	54	8	3	9	89	10	95	11	19	12	47	13	17	14	26	15	75	16	25	17	18	18	40	19	29	
0	67	1	66	2	50	3	25	4	10	5	49	6	96	7	88	8	39	9	94	10	19	11	74	12	63	13	78	14	14	15	68	16	88	17	16	18	55	19	47	
0	88	1	69	2	27	3	78	4	80	5	41	6	5	7	85	8	29	9	77	10	29	11	38	12	44	13	83	14	38	15	21	16	63	17	98	18	5	19	84	
0	49	1	7	2	71	3	56	4	20	5	23	6	23	7	7	8	94	9	70	10	34	11	56	12	45	13	38	14	3	15	47	16	87	17	20	18	86	19	52	
0	81	1	86	2	3	3	14	4	21	5	78	6	6	7	54	8	58	9	69	10	77	11	74	12	37	13	6	14	78	15	28	16	8	17	87	18	9	19	5	
0	75	1	46	2	29	3	37	4	69	5	17	6	74	7	59	8	83	9	43	10	83	11	81	12	24	13	27	14	78	15	5	16	75	17	50	18	37	19	14	
0	27	1	29	2	43	3	65	4	74	5	93	6	93	7	69	8	87	9	13	10	7	11	99	12	50	13	12	14	97	15	22	16	60	17	75	18	49	19	32	
0	79	1	97	2	46	3	3	4	83	5	96	6	86	7	35	8	92	9	77	10	79	11	12	12	91	13	21	14	34	15	57	16	44	17	32	18	34	19	13	
0	37	1	47	2	69	3	49	4	99	5	42	6	32	7	31	8	7	9	78	10	27	11	83	12	29	13	78	14	17	15	7	16	87	17	9	18	4	19	99	
0	40	1	34	2	88	3	46	4	72	5	39	6	54	7	62	8	87	9	79	10	32	11	40	12	81	13	16	14	37	15	67	16	65	17	90	18	46	19	24	
0	61	1	84	2	96	3	12	4	30	5	99	6	15	7	56	8	87	9	74	10	11	11	97	12	41	13	17	14	76	15	97	16	69	17	56	18	25	19	26	
0	8	1	60	2	70	3	65	4	36	5	58	6	9	7	70	8	32	9	18	10	4	11	45	12	87	13	63	14	55	15	74	16	96	17	43	18	32	19	28	
0	74	1	98	2	28	3	74	4	46	5	86	6	82	7	21	8	85	9	88	10	81	11	3	12	10	13	80	14	28	15	49	16	51	17	21	18	19	19	39	
0	4	1	96	2	28	3	20	4	56	5	95	6	46	7	56	8	82	9	13	10	48	11	22	12	31	13	21	14	30	15	35	16	20	17	93	18	19	19	2	
0	77	1	92	2	68	3	83	4	36	5	41	6	33	7	61	8	46	9	62	10	92	11	49	12	26	13	64	14	7	15	34	16	42	17	12	18	93	19	4	
0	41	1	24	2	76	3	70	4	34	5	88	6	24	7	51	8	29	9	30	10	15	11	52	12	36	13	84	14	89	15	79	16	43	17	37	18	94	19	80	
0	22	1	40	2	66	3	55	4	46	5	10	6	39	7	30	8	92	9	72	10	52	11	37	12	43	13	70	14	82	15	66	16	70	17	23	18	92	19	24	
0	3	1	52	2	20	3	83	4	12	5	64	6	74	7	49	8	52	9	16	10	32	11	4	12	29	13	85	14	9	15	1	16	43	17	41	18	33	19	13	
0	70	1	54	2	51	3	60	4	37	5	24	6	49	7	99	8	49	9	91	10	17	11	4	12	30	13	56	14	95	15	20	16	37	17	31	18	20	19	53	
0	11	1	39	2	14	3	74	4	41	5	47	6	66	7	31	8	46	9	16	10	86	11	43	12	82	13	59	14	11	15	41	16	21	17	28	18	62	19	88	
0	32	1	92	2	29	3	51	4	6	5	94	6	70	7	89	8	8	9	72	10	29	11	71	12	88	13	40	14	28	15	32	16	25	17	45	18	12	19	31	
0	67	1	44	2	45	3	31	4	51	5	56	6	48	7	84	8	39	9	30	10	96	11	58	12	31	13	67	14	27	15	25	16	77	17	64	18	30	19	40	
0	45	1	78	2	19	3	86	4	58	5	32	6	86	7	12	8	81	9	65	10	68	11	40	12	22	13	69	14	49	15	76	16	30	17	45	18	20	19	67	
0	84	1	36	2	77	3	72	4	72	5	2	6	5	7	86	8	58	9	42	10	58	11	94	12	50	13	77	14	42	15	78	16	15	17	78	18	26	19	68	
0	28	1	16	2	63	3	82	4	19	5	85	6	78	7	19	8	38	9	89	10	77	11	35	12	54	13	39	14	60	15	35	16	80	17	58	18	33	19	79	
0	34	1	92	2	63	3	46	4	12	5	94	6	30	7	20	8	16	9	34	10	34	11	10	12	20	13	99	14	44	15	13	16	54	17	41	18	61	19	42	
0	7	1	78	2	45	3	87	4	69	5	61	6	74	7	71	8	52	9	94	10	19	11	31	12	32	13	17	14	55	15	87	16	60	17	9	18	61	19	67	
0	18	1	38	2	42	3	44	4	36	5	75	6	3	7	91	8	25	9	80	10	6	11	20	12	23	13	49	14	76	15	31	16	38	17	9	18	61	19	68	
0	97	1	31	2	56	3	16	4	72	5	74	6	76	7	17	8	3	9	58	10	22	11	84	12	73	13	40	14	70	15	58	16	91	17	5	18	72	19	49	
0	6	1	2	2	43	3	20	4	83	5	65	6	27	7	27	8	17	9	76	10	55	11	54	12	73	13	30	14	18	15	68	16	47	17	19	18	55	19	76	
0	43	1	77	2	37	3	24	4	82	5	62	6	40	7	76	8	57	9	69	10	65	11	46	12	26	13	17	14	73	15	97	16	18	17	27	18	58	19	48	
0	88	1	16	2	52	3	3	4	70	5	62	6	64	7	2	8	45	9	26	10	54	11	27	12	72	13	82	14	60	15	34	16	52	17	92	18	85	19	11	
0	93	1	59	2	43	3	6	4	84	5	57	6	46	7	61	8	10	9	9	10	32	11	84	12	75	13	77	14	83	15	47	16	17	17	9	18	91	19	45	
0	80	1	23	2	89	3	30	4	61	5	13	6	63	7	82	8	12	9	91	10	83	11	1	12	7	13	33	14	1	15	56	16	60	17	77	18	2	19	40	
0	25	1	94	2	49	3	26	4	19	5	61	6	90	7	52	8	83	9	14	10	72	11	16	12	53	13	44	14	86	15	21	16	30	17	66	18	39	19	5	
0	76	1	40	2	45	3	38	4	25	5	71	6	83	7	85	8	37	9	77	10	32	11	70	12	18	13	63	14	93	15	25	16	1	17	37	18	28	19	84	
0	3	1	17	2	88	3	14	4	88	5	39	6	5	7	32	8	16	9	6	10	17	11	20	12	37	13	33	14	35	15	67	16	93	17	46	18	64	19	31	
0	7	1	55	2	88	3	71	4	99	5	72	6	44	7	33	8	48	9	74	10	91	11	22	12	6	13	77	14	21	15	65	16	12	17	5	18	3	19	46	
0	88	1	81	2	17	3	21	4	85	5	94	6	20	7	29	8	37	9	20	10	36	11	77	12	91	13	61	14	63	15	71	16	43	17	32	18	4	19	28	
0	19	1	12	2	40	3	23	4	16	5	66	6	24	7	13	8	66	9	74	10	69	11	9	12	71	13	82	14	74	15	41	16	16	17	33	18	58	19	94	
0	61	1	79	2	76	3	16	4	76	5	85	6	2	7	76	8	38	9	18	10	47	11	65	12	5	13	64	14	75	15	48	16	22	17	54	18	30	19	46	
0	29	1	52	2	15	3	41	4	39	5	77	6	37	7	76	8	55	9	36	10	89	11	10	12	93	13	10	14	7	15	9	16	66	17	20	18	32	19	21	
0	79	1	22	2	20	3	30	4	11	5	13	6	93	7	43	8	68	9	77	10	29	11	69	12	22	13	85	14	24	15	25	16	94	17	88	18	99	19	91	
0	10	1	14	2	71	3	64	4	86	5	65	6	97	7	36	8	51	9	83	10	29	11	18	12	29	13	8	14	74	15	64	16	70	17	27	18	54	19	27	
0	85	1	3	2	48	3	11	4	13	5	86	6	15	7	62	8	60	9	79	10	5	11	61	12	18	13	5	14	66	15	37	16	97	17	32	18	36	19	2	
0	86	1	10	2	47	3	98	4	74	5	66	6	95	7	49	8	46	9	96	10	43	11	97	12	97	13	57	14	35	15	65	16	78	17	37	18	23	19	97	
0	30	1	74	2	50	3	87	4	65	5	84	6	2	7	37	8	99	9	69	10	94	11	40	12	42	13	84	14	22	15	80	16	82	17	22	18	65	19	37	
0	20	1	44	2	32	3	4	4	13	5	96	6	21	7	57	8	34	9	29	10	13	11	65	12	79	13	86	14	48	15	63	16	85	17	57	18	88	19	56	
0	72	1	75	2	82	3	58	4	92	5	75	6	86	7	52	8	60	9	28	10	48	11	97	12	30	13	88	14	87	15	7	16	44	17	69	18	79	19	79	
0	70	1	5	2	9	3	41	4	5	5	14	6	62	7	69	8	73	9	52	10	62	11	4	12	7	13	85	14	6	15	2	16	39	17	58	18	4	19	49	
0	93	1	61	2	99	3	11	4	32	5	91	6	59	7	67	8	23	9	18	10	51	11	80	12	63	13	70	14	49	15	63	16	31	17	52	18	55	19	43	
0	74	1	58	2	97	3	73	4	14	5	71	6	5	7	60	8	1	9	48	10	93	11	37	12	80	13	77	14	84	15	4	16	39	17	17	18	86	19	73	
0	16	1	30	2	46	3	40	4	90	5	39	6	76	7	95	8	16	9	58	10	48	11	97	12	91	13	82	14	73	15	12	16	98	17	81	18	32	19	21	
0	42	1	54	2	60	3	67	4	1	5	6	6	75	7	83	8	56	9	27	10	74	11	26	12	23	13	8	14	31	15	57	16	69	17	32	18	12	19	5	
0	59	1	18	2	77	3	73	4	34	5	61	6	71	7	75	8	69	9	17	10	44	11	61	12	39	13	62	14	62	15	27	16	18	17	3	18	72	19	96	
0	67	1	77	2	20	3	87	4	62	5	56	6	66	7	89	8	85	9	97	10	31	11	12	12	26	13	53	14	76	15	65	16	57	17	45	18	52	19	50	
0	49	1	90	2	87	3	14	4	52	5	71	6	95	7	44	8	54	9	80	10	54	11	67	12	53	13	50	14	15	15	42	16	98	17	9	18	31	19	55	
0	92	1	58	2	12	3	95	4	96	5	77	6	81	7	52	8	94	9	35	10	71	11	11	12	77	13	66	14	29	15	96	16	22	17	46	18	59	19	92	
0	10	1	25	2	8	3	4	4	34	5	92	6	86	7	15	8	16	9	24	10	6	11	35	12	65	13	87	14	39	15	74	16	98	17	10	18	57	19	68	
0	59	1	42	2	95	3	46	4	28	5	89	6	53	7	93	8	65	9	88	10	42	11	88	12	13	13	58	14	69	15	96	16	7	17	55	18	24	19	53	
