0	93	1	28	2	70	3	75	4	31	5	71	6	11	7	22	8	69	9	22	10	62	11	83	12	31	13	85	14	2	15	5	16	37	17	55	18	13	19	28	
0	19	1	50	2	98	3	15	4	38	5	16	6	96	7	91	8	62	9	3	10	14	11	43	12	74	13	89	14	16	15	55	16	89	17	65	18	37	19	52	
0	9	1	84	2	32	3	95	4	26	5	67	6	51	7	52	8	54	9	17	10	99	11	15	12	93	13	5	14	27	15	72	16	65	17	1	18	86	19	46	
0	3	1	71	2	40	3	56	4	89	5	86	6	6	7	68	8	59	9	5	10	25	11	91	12	12	13	4	14	26	15	91	16	36	17	31	18	76	19	83	
0	55	1	33	2	48	3	29	4	58	5	70	6	34	7	73	8	55	9	14	10	49	11	59	12	34	13	51	14	28	15	12	16	81	17	79	18	91	19	57	
0	45	1	45	2	59	3	21	4	55	5	28	6	86	7	33	8	67	9	87	10	81	11	4	12	73	13	65	14	20	15	54	16	61	17	31	18	59	19	30	
0	53	1	66	2	94	3	32	4	68	5	45	6	10	7	59	8	40	9	50	10	86	11	73	12	94	13	63	14	96	15	49	16	13	17	34	18	42	19	12	
0	46	1	32	2	60	3	93	4	53	5	17	6	68	7	89	8	60	9	58	10	49	11	33	12	67	13	77	14	55	15	16	16	13	17	42	18	81	19	54	
0	28	1	3	2	4	3	84	4	21	5	84	6	60	7	74	8	74	9	5	10	17	11	77	12	97	13	77	14	6	15	61	16	63	17	80	18	30	19	73	
0	33	1	92	2	73	3	3	4	89	5	34	6	44	7	24	8	98	9	11	10	31	11	48	12	86	13	48	14	25	15	12	16	28	17	21	18	19	19	53	
0	34	1	58	2	84	3	5	4	30	5	48	6	47	7	45	8	23	9	24	10	32	11	89	12	67	13	50	14	23	15	19	16	96	17	61	18	57	19	7	
0	60	1	83	2	33	3	65	4	49	5	58	6	29	7	87	8	85	9	73	10	78	11	99	12	39	13	83	14	48	15	9	16	9	17	34	18	1	19	78	
0	74	1	83	2	44	3	29	4	94	5	16	6	36	7	10	8	48	9	82	10	59	11	95	12	9	13	12	14	18	15	37	16	99	17	95	18	8	19	41	
0	23	1	47	2	42	3	59	4	7	5	71	6	12	7	65	8	20	9	70	10	8	11	12	12	58	13	30	14	26	15	49	16	69	17	6	18	89	19	90	
0	11	1	97	2	67	3	7	4	20	5	3	6	59	7	88	8	18	9	65	10	78	11	25	12	87	13	82	14	1	15	24	16	26	17	36	18	8	19	92	
0	5	1	89	2	55	3	30	4	64	5	87	6	64	7	22	8	88	9	31	10	20	11	96	12	51	13	62	14	85	15	9	16	6	17	62	18	7	19	42	
0	16	1	9	2	12	3	10	4	92	5	35	6	92	7	65	8	29	9	45	10	10	11	4	12	72	13	47	14	72	15	92	16	87	17	97	18	98	19	95	
0	44	1	63	2	13	3	1	4	25	5	12	6	55	7	58	8	6	9	22	10	79	11	10	12	73	13	90	14	55	15	9	16	52	17	8	18	80	19	15	
0	76	1	79	2	23	3	27	4	56	5	19	6	60	7	69	8	60	9	78	10	66	11	65	12	69	13	23	14	87	15	40	16	65	17	41	18	82	19	68	
0	70	1	92	2	69	3	10	4	46	5	85	6	74	7	40	8	39	9	24	10	82	11	70	12	36	13	55	14	16	15	94	16	34	17	54	18	55	19	51	
0	17	1	51	2	97	3	50	4	21	5	54	6	72	7	74	8	43	9	81	10	75	11	75	12	6	13	45	14	37	15	32	16	74	17	25	18	23	19	91	
0	79	1	42	2	32	3	84	4	50	5	57	6	51	7	64	8	92	9	68	10	71	11	10	12	35	13	84	14	63	15	79	16	6	17	37	18	57	19	10	
0	8	1	25	2	83	3	28	4	64	5	17	6	57	7	64	8	40	9	33	10	39	11	83	12	24	13	87	14	90	15	10	16	82	17	90	18	51	19	94	
0	5	1	38	2	54	3	16	4	6	5	1	6	58	7	85	8	59	9	68	10	47	11	71	12	15	13	32	14	84	15	52	16	46	17	6	18	68	19	20	
0	52	1	19	2	76	3	4	4	35	5	7	6	33	7	50	8	57	9	88	10	63	11	84	12	82	13	60	14	36	15	29	16	85	17	10	18	73	19	81	
0	93	1	46	2	35	3	26	4	16	5	36	6	88	7	89	8	9	9	20	10	80	11	96	12	39	13	69	14	10	15	90	16	53	17	66	18	95	19	74	
0	21	1	46	2	44	3	74	4	54	5	8	6	94	7	36	8	68	9	82	10	88	11	13	12	85	13	83	14	55	15	63	16	72	17	33	18	7	19	56	
0	89	1	45	2	60	3	62	4	95	5	83	6	94	7	42	8	54	9	2	10	70	11	17	12	54	13	12	14	36	15	56	16	44	17	86	18	19	19	33	
0	72	1	73	2	14	3	80	4	31	5	14	6	71	7	41	8	79	9	6	10	62	11	28	12	64	13	40	14	6	15	1	16	79	17	77	18	31	19	9	
0	82	1	73	2	20	3	75	4	89	5	4	6	98	7	63	8	77	9	36	10	85	11	98	12	62	13	2	14	32	15	33	16	5	17	1	18	23	19	13	
0	32	1	67	2	31	3	44	4	35	5	78	6	37	7	73	8	16	9	84	10	7	11	34	12	89	13	38	14	79	15	61	16	99	17	34	18	5	19	57	
0	29	1	96	2	84	3	13	4	46	5	66	6	15	7	35	8	96	9	71	10	92	11	63	12	20	13	49	14	23	15	55	16	95	17	58	18	52	19	48	
0	75	1	23	2	35	3	35	4	62	5	17	6	8	7	85	8	74	9	58	10	22	11	55	12	79	13	25	14	49	15	60	16	48	17	74	18	44	19	74	
0	13	1	43	2	88	3	26	4	40	5	71	6	69	7	13	8	20	9	20	10	23	11	56	12	54	13	51	14	51	15	94	16	83	17	27	18	51	19	31	
0	52	1	20	2	35	3	30	4	42	5	7	6	20	7	72	8	62	9	6	10	62	11	44	12	17	13	53	14	35	15	20	16	90	17	85	18	9	19	36	
0	49	1	48	2	69	3	43	4	53	5	12	6	9	7	84	8	84	9	93	10	9	11	40	12	23	13	81	14	51	15	37	16	27	17	29	18	95	19	17	
0	43	1	2	2	68	3	4	4	54	5	65	6	2	7	77	8	41	9	31	10	19	11	89	12	90	13	28	14	68	15	76	16	95	17	89	18	98	19	45	
0	99	1	40	2	51	3	16	4	34	5	56	6	88	7	25	8	10	9	49	10	63	11	57	12	33	13	35	14	58	15	1	16	76	17	77	18	31	19	44	
0	19	1	7	2	93	3	78	4	39	5	19	6	35	7	42	8	24	9	52	10	74	11	26	12	42	13	88	14	79	15	86	16	5	17	92	18	5	19	65	
0	28	1	7	2	68	3	40	4	76	5	68	6	16	7	35	8	24	9	2	10	34	11	53	12	34	13	4	14	48	15	6	16	52	17	8	18	96	19	87	
0	34	1	25	2	1	3	22	4	39	5	70	6	75	7	49	8	54	9	78	10	52	11	52	12	79	13	83	14	96	15	17	16	57	17	84	18	52	19	70	
0	65	1	59	2	65	3	92	4	14	5	14	6	26	7	65	8	68	9	65	10	9	11	14	12	49	13	74	14	65	15	67	16	2	17	5	18	74	19	97	
0	52	1	9	2	82	3	37	4	35	5	77	6	35	7	57	8	97	9	90	10	34	11	70	12	87	13	69	14	79	15	47	16	54	17	44	18	24	19	90	
0	73	1	58	2	40	3	75	4	60	5	87	6	58	7	96	8	90	9	73	10	32	11	2	12	32	13	81	14	89	15	92	16	26	17	84	18	17	19	30	
0	25	1	65	2	11	3	65	4	44	5	23	6	54	7	61	8	18	9	10	10	76	11	69	12	93	13	57	14	7	15	85	16	55	17	3	18	72	19	20	
0	16	1	43	2	1	3	6	4	36	5	15	6	55	7	43	8	30	9	39	10	5	11	77	12	48	13	62	14	68	15	32	16	29	17	22	18	72	19	41	
0	44	1	81	2	68	3	75	4	50	5	47	6	28	7	45	8	80	9	69	10	86	11	81	12	50	13	16	14	43	15	7	16	73	17	87	18	86	19	58	
0	86	1	42	2	72	3	55	4	28	5	47	6	12	7	70	8	93	9	5	10	61	11	97	12	89	13	76	14	93	15	58	16	93	17	38	18	4	19	53	
0	86	1	78	2	52	3	95	4	79	5	66	6	72	7	82	8	31	9	17	10	19	11	61	12	34	13	82	14	66	15	62	16	94	17	15	18	99	19	48	
0	65	1	74	2	99	3	50	4	33	5	72	6	92	7	73	8	46	9	82	10	91	11	64	12	22	13	66	14	11	15	26	16	96	17	75	18	40	19	82	
0	70	1	49	2	66	3	89	4	17	5	82	6	42	7	65	8	17	9	86	10	99	11	16	12	27	13	9	14	59	15	6	16	40	17	33	18	98	19	39	
0	82	1	51	2	81	3	94	4	11	5	9	6	1	7	50	8	30	9	59	10	31	11	42	12	63	13	68	14	86	15	35	16	19	17	84	18	56	19	28	
0	31	1	17	2	64	3	51	4	13	5	23	6	92	7	27	8	77	9	57	10	57	11	42	12	95	13	17	14	10	15	13	16	30	17	68	18	73	19	42	
0	39	1	84	2	7	3	90	4	5	5	90	6	84	7	92	8	71	9	69	10	69	11	3	12	31	13	35	14	59	15	85	16	89	17	27	18	68	19	42	
0	21	1	40	2	66	3	55	4	63	5	25	6	56	7	13	8	14	9	18	10	83	11	10	12	24	13	39	14	9	15	55	16	84	17	93	18	65	19	89	
0	96	1	17	2	96	3	34	4	54	5	40	6	87	7	32	8	42	9	64	10	70	11	47	12	34	13	67	14	58	15	9	16	68	17	18	18	65	19	78	
0	33	1	93	2	93	3	81	4	79	5	4	6	95	7	52	8	75	9	49	10	78	11	57	12	37	13	55	14	98	15	75	16	3	17	35	18	78	19	78	
0	34	1	13	2	36	3	53	4	77	5	69	6	3	7	37	8	47	9	65	10	26	11	90	12	66	13	24	14	32	15	3	16	17	17	86	18	52	19	96	
0	77	1	27	2	29	3	33	4	25	5	97	6	50	7	58	8	35	9	3	10	53	11	52	12	5	13	95	14	70	15	44	16	19	17	1	18	68	19	82	
0	40	1	20	2	5	3	26	4	65	5	24	6	87	7	79	8	90	9	74	10	7	11	86	12	81	13	65	14	51	15	89	16	15	17	43	18	76	19	37	
0	38	1	89	2	1	3	15	4	52	5	70	6	58	7	80	8	96	9	99	10	51	11	97	12	73	13	99	14	65	15	65	16	36	17	51	18	13	19	65	
0	8	1	49	2	7	3	80	4	10	5	46	6	66	7	85	8	78	9	73	10	12	11	77	12	46	13	10	14	45	15	6	16	94	17	41	18	21	19	85	
0	30	1	46	2	79	3	13	4	27	5	38	6	5	7	53	8	63	9	67	10	9	11	26	12	81	13	99	14	77	15	91	16	85	17	12	18	16	19	34	
0	46	1	22	2	11	3	2	4	48	5	73	6	79	7	2	8	40	9	71	10	79	11	57	12	63	13	96	14	39	15	19	16	24	17	74	18	72	19	17	
0	94	1	90	2	43	3	75	4	20	5	6	6	93	7	59	8	41	9	73	10	76	11	50	12	89	13	7	14	76	15	8	16	78	17	97	18	71	19	47	
0	69	1	41	2	53	3	74	4	9	5	44	6	41	7	30	8	24	9	4	10	66	11	68	12	81	13	93	14	77	15	42	16	34	17	17	18	24	19	34	
0	41	1	97	2	39	3	44	4	2	5	83	6	2	7	74	8	23	9	12	10	47	11	64	12	23	13	30	14	63	15	12	16	87	17	24	18	28	19	2	
0	69	1	79	2	21	3	25	4	47	5	23	6	52	7	3	8	15	9	52	10	29	11	16	12	98	13	19	14	93	15	47	16	63	17	44	18	27	19	73	
0	34	1	43	2	78	3	64	4	72	5	89	6	94	7	38	8	68	9	65	10	37	11	58	12	5	13	99	14	6	15	12	16	59	17	83	18	9	19	15	
0	45	1	61	2	26	3	95	4	15	5	87	6	68	7	64	8	47	9	19	10	18	11	43	12	52	13	58	14	64	15	83	16	89	17	4	18	31	19	87	
0	13	1	72	2	98	3	13	4	27	5	76	6	96	7	75	8	61	9	46	10	95	11	64	12	23	13	16	14	73	15	69	16	81	17	70	18	73	19	71	
0	21	1	65	2	8	3	12	4	55	5	96	6	32	7	66	8	65	9	20	10	56	11	72	12	81	13	56	14	89	15	87	16	3	17	81	18	15	19	71	
0	8	1	20	2	43	3	72	4	37	5	52	6	76	7	55	8	16	9	61	10	52	11	80	12	12	13	95	14	28	15	79	16	80	17	36	18	65	19	97	
0	33	1	86	2	34	3	93	4	77	5	21	6	69	7	75	8	1	9	16	10	41	11	81	12	72	13	30	14	4	15	67	16	91	17	61	18	83	19	44	
0	68	1	16	2	34	3	81	4	4	5	66	6	97	7	64	8	21	9	52	10	93	11	43	12	85	13	97	14	20	15	5	16	62	17	57	18	77	19	96	
0	53	1	94	2	20	3	53	4	86	5	92	6	87	7	67	8	17	9	83	10	19	11	63	12	28	13	78	14	62	15	1	16	69	17	99	18	11	19	10	

0	12	1	44	2	85	3	20	4	81	5	85	6	41	7	43	8	21	9	46	10	52	11	95	12	38	13	98	14	24	15	46	16	67	17	32	18	78	19	25	
0	75	1	45	2	72	3	35	4	79	5	85	6	13	7	9	8	47	9	25	10	18	11	35	12	51	13	82	14	94	15	93	16	10	17	16	18	3	19	88	
0	5	1	72	2	39	3	99	4	21	5	77	6	49	7	80	8	13	9	72	10	70	11	92	12	71	13	37	14	43	15	47	16	81	17	22	18	64	19	5	
0	39	1	60	2	65	3	13	4	11	5	2	6	82	7	30	8	16	9	65	10	18	11	49	12	16	13	67	14	29	15	46	16	30	17	59	18	52	19	99	
0	33	1	98	2	74	3	46	4	28	5	56	6	15	7	63	8	84	9	6	10	51	11	94	12	63	13	58	14	34	15	28	16	5	17	36	18	72	19	17	
0	88	1	28	2	31	3	72	4	14	5	35	6	26	7	69	8	38	9	69	10	57	11	31	12	13	13	19	14	80	15	35	16	13	17	58	18	23	19	60	
0	48	1	55	2	65	3	22	4	75	5	59	6	19	7	47	8	44	9	33	10	90	11	88	12	91	13	40	14	66	15	18	16	46	17	74	18	48	19	34	
0	5	1	4	2	5	3	33	4	62	5	68	6	43	7	92	8	90	9	78	10	86	11	54	12	37	13	60	14	2	15	31	16	73	17	9	18	31	19	88	
0	48	1	60	2	57	3	99	4	86	5	33	6	26	7	33	8	9	9	13	10	20	11	37	12	13	13	42	14	10	15	73	16	32	17	24	18	3	19	92	
0	1	1	55	2	62	3	7	4	87	5	64	6	61	7	44	8	3	9	45	10	46	11	36	12	48	13	53	14	50	15	6	16	39	17	49	18	42	19	29	
0	21	1	82	2	72	3	85	4	38	5	56	6	59	7	66	8	11	9	78	10	56	11	77	12	29	13	9	14	3	15	63	16	45	17	25	18	9	19	58	
0	73	1	32	2	58	3	32	4	89	5	74	6	94	7	37	8	65	9	39	10	94	11	72	12	49	13	95	14	13	15	60	16	20	17	87	18	57	19	16	
0	8	1	13	2	1	3	38	4	94	5	91	6	56	7	87	8	63	9	8	10	34	11	59	12	74	13	8	14	60	15	46	16	76	17	21	18	38	19	29	
0	39	1	90	2	50	3	56	4	66	5	43	6	1	7	18	8	39	9	92	10	50	11	6	12	73	13	30	14	53	15	62	16	79	17	54	18	59	19	38	
0	60	1	19	2	98	3	1	4	26	5	47	6	55	7	23	8	77	9	82	10	20	11	9	12	16	13	84	14	32	15	66	16	74	17	64	18	35	19	58	
0	95	1	36	2	45	3	3	4	69	5	23	6	82	7	21	8	43	9	27	10	23	11	79	12	68	13	82	14	85	15	73	16	42	17	66	18	77	19	82	
0	27	1	92	2	93	3	9	4	14	5	27	6	51	7	49	8	63	9	33	10	66	11	15	12	31	13	74	14	17	15	20	16	16	17	94	18	4	19	35	
0	24	1	32	2	46	3	58	4	36	5	89	6	56	7	70	8	79	9	79	10	95	11	92	12	21	13	49	14	30	15	39	16	84	17	57	18	86	19	82	
0	65	1	71	2	87	3	64	4	82	5	6	6	35	7	63	8	79	9	22	10	65	11	59	12	10	13	43	14	80	15	90	16	74	17	25	18	61	19	69	
0	60	1	83	2	23	3	84	4	22	5	23	6	17	7	71	8	81	9	58	10	61	11	12	12	5	13	68	14	19	15	99	16	52	17	6	18	60	19	50	
0	70	1	32	2	11	3	54	4	19	5	97	6	44	7	28	8	81	9	43	10	96	11	38	12	42	13	1	14	70	15	36	16	47	17	51	18	60	19	58	
0	83	1	76	2	60	3	52	4	53	5	93	6	78	7	39	8	57	9	75	10	82	11	49	12	60	13	34	14	60	15	40	16	84	17	57	18	42	19	39	
0	78	1	89	2	71	3	4	4	24	5	78	6	53	7	47	8	21	9	54	10	44	11	82	12	27	13	49	14	13	15	96	16	21	17	88	18	23	19	56	
0	72	1	94	2	65	3	61	4	63	5	58	6	72	7	2	8	67	9	66	10	22	11	10	12	76	13	13	14	41	15	69	16	22	17	49	18	43	19	54	
0	38	1	97	2	92	3	38	4	96	5	66	6	15	7	20	8	68	9	84	10	4	11	88	12	1	13	92	14	9	15	59	16	44	17	38	18	59	19	85	
0	32	1	4	2	83	3	88	4	70	5	84	6	31	7	63	8	28	9	98	10	8	11	88	12	87	13	70	14	44	15	20	16	39	17	60	18	51	19	54	
0	43	1	85	2	16	3	78	4	79	5	59	6	12	7	6	8	56	9	65	10	6	11	61	12	46	13	21	14	36	15	35	16	36	17	80	18	71	19	60	
0	77	1	27	2	95	3	49	4	43	5	47	6	7	7	39	8	37	9	26	10	78	11	55	12	22	13	42	14	32	15	7	16	20	17	21	18	28	19	24	
0	39	1	59	2	33	3	93	4	82	5	40	6	33	7	2	8	26	9	22	10	40	11	83	12	25	13	16	14	37	15	90	16	67	17	31	18	37	19	41	
0	62	1	35	2	1	3	71	4	52	5	2	6	24	7	26	8	92	9	4	10	37	11	4	12	78	13	48	14	81	15	53	16	65	17	36	18	47	19	22	
0	56	1	30	2	74	3	29	4	14	5	33	6	81	7	51	8	6	9	10	10	51	11	60	12	17	13	31	14	54	15	39	16	67	17	39	18	71	19	33	
0	85	1	56	2	27	3	79	4	59	5	54	6	18	7	39	8	21	9	36	10	16	11	1	12	32	13	21	14	53	15	32	16	48	17	52	18	31	19	8	
0	44	1	28	2	92	3	5	4	58	5	10	6	72	7	63	8	87	9	13	10	62	11	66	12	41	13	44	14	98	15	11	16	89	17	29	18	17	19	36	
0	27	1	37	2	45	3	99	4	40	5	86	6	68	7	49	8	52	9	50	10	65	11	61	12	49	13	51	14	47	15	93	16	91	17	43	18	93	19	45	
0	38	1	74	2	65	3	16	4	30	5	9	6	98	7	36	8	87	9	52	10	42	11	27	12	44	13	88	14	43	15	47	16	55	17	5	18	3	19	92	
0	9	1	71	2	30	3	27	4	87	5	6	6	79	7	85	8	90	9	42	10	32	11	30	12	97	13	62	14	14	15	67	16	34	17	10	18	80	19	34	
0	23	1	66	2	31	3	79	4	59	5	90	6	73	7	88	8	53	9	35	10	60	11	39	12	80	13	74	14	19	15	78	16	93	17	89	18	75	19	66	
0	3	1	68	2	74	3	11	4	11	5	41	6	86	7	5	8	17	9	69	10	10	11	55	12	15	13	84	14	89	15	96	16	8	17	55	18	95	19	8	
0	5	1	91	2	40	3	15	4	70	5	21	6	43	7	78	8	20	9	94	10	37	11	62	12	54	13	86	14	88	15	82	16	48	17	66	18	32	19	65	
0	59	1	74	2	92	3	13	4	47	5	38	6	47	7	46	8	40	9	50	10	37	11	19	12	53	13	32	14	56	15	32	16	54	17	16	18	90	19	28	
0	89	1	83	2	63	3	84	4	97	5	20	6	51	7	27	8	74	9	2	10	73	11	69	12	94	13	69	14	95	15	72	16	54	17	41	18	30	19	56	
0	38	1	96	2	97	3	9	4	96	5	47	6	73	7	92	8	78	9	63	10	18	11	60	12	28	13	80	14	61	15	48	16	92	17	30	18	62	19	87	
0	95	1	82	2	25	3	93	4	44	5	87	6	6	7	52	8	36	9	18	10	49	11	60	12	81	13	90	14	68	15	82	16	18	17	65	18	62	19	78	
0	57	1	35	2	34	3	23	4	92	5	71	6	32	7	53	8	60	9	46	10	60	11	73	12	52	13	66	14	69	15	53	16	69	17	19	18	25	19	53	
0	14	1	37	2	60	3	4	4	50	5	59	6	11	7	21	8	89	9	27	10	58	11	74	12	72	13	36	14	48	15	23	16	83	17	16	18	42	19	23	
0	31	1	34	2	45	3	84	4	68	5	68	6	5	7	36	8	71	9	55	10	65	11	90	12	21	13	48	14	12	15	43	16	79	17	20	18	8	19	69	
0	58	1	46	2	43	3	40	4	85	5	32	6	65	7	10	8	94	9	83	10	91	11	69	12	30	13	27	14	7	15	46	16	40	17	67	18	26	19	50	
0	97	1	56	2	13	3	54	4	63	5	56	6	89	7	58	8	71	9	94	10	26	11	39	12	13	13	61	14	52	15	84	16	55	17	15	18	29	19	43	
0	39	1	4	2	22	3	38	4	26	5	94	6	57	7	11	8	77	9	33	10	19	11	32	12	90	13	24	14	25	15	97	16	55	17	95	18	16	19	55	
0	63	1	97	2	18	3	18	4	51	5	34	6	9	7	8	8	90	9	38	10	14	11	47	12	59	13	57	14	62	15	20	16	22	17	95	18	25	19	62	
0	99	1	14	2	67	3	14	4	67	5	45	6	28	7	50	8	64	9	83	10	73	11	69	12	68	13	97	14	43	15	17	16	53	17	55	18	33	19	83	
0	98	1	69	2	73	3	61	4	65	5	60	6	42	7	94	8	87	9	19	10	82	11	19	12	94	13	85	14	30	15	95	16	33	17	18	18	44	19	31	
0	73	1	2	2	70	3	89	4	23	5	69	6	80	7	48	8	94	9	45	10	47	11	92	12	46	13	40	14	2	15	49	16	60	17	95	18	20	19	91	
0	55	1	66	2	16	3	63	4	77	5	42	6	60	7	25	8	49	9	55	10	2	11	7	12	81	13	46	14	8	15	72	16	1	17	47	18	11	19	89	
0	18	1	38	2	92	3	47	4	99	5	43	6	74	7	52	8	32	9	44	10	55	11	13	12	68	13	74	14	64	15	38	16	54	17	45	18	61	19	73	
0	41	1	49	2	34	3	85	4	98	5	49	6	31	7	91	8	86	9	93	10	93	11	29	12	98	13	36	14	89	15	73	16	89	17	97	18	28	19	56	
0	46	1	60	2	16	3	81	4	90	5	92	6	48	7	93	8	31	9	59	10	77	11	22	12	99	13	13	14	94	15	74	16	20	17	38	18	32	19	82	
0	94	1	49	2	58	3	57	4	55	5	48	6	9	7	50	8	45	9	24	10	52	11	60	12	72	13	25	14	60	15	13	16	59	17	4	18	94	19	99	
0	6	1	86	2	90	3	89	4	37	5	1	6	76	7	28	8	1	9	12	10	36	11	62	12	81	13	75	14	6	15	40	16	33	17	43	18	19	19	56	
0	62	1	92	2	90	3	45	4	79	5	42	6	24	7	50	8	25	9	12	10	6	11	48	12	83	13	97	14	61	15	54	16	43	17	95	18	4	19	46	
0	22	1	1	2	55	3	32	4	38	5	82	6	65	7	14	8	58	9	4	10	61	11	98	12	34	13	10	14	4	15	16	16	77	17	8	18	52	19	59	
0	72	1	3	2	11	3	7	4	80	5	62	6	23	7	63	8	13	9	61	10	97	11	32	12	63	13	90	14	82	15	79	16	55	17	82	18	98	19	54	
0	83	1	62	2	74	3	37	4	90	5	96	6	50	7	7	8	25	9	70	10	52	11	98	12	42	13	62	14	82	15	99	16	33	17	91	18	51	19	6	
0	64	1	78	2	37	3	68	4	63	5	57	6	4	7	27	8	22	9	62	10	38	11	4	12	70	13	24	14	7	15	70	16	44	17	91	18	91	19	79	
0	6	1	68	2	86	3	86	4	86	5	27	6	32	7	88	8	93	9	15	10	83	11	7	12	98	13	64	14	25	15	44	16	19	17	78	18	68	19	93	
0	43	1	57	2	67	3	39	4	88	5	81	6	8	7	54	8	28	9	50	10	53	11	51	12	70	13	39	14	57	15	92	16	70	17	96	18	30	19	47	
0	99	1	63	2	26	3	58	4	82	5	56	6	23	7	44	8	66	9	39	10	62	11	34	12	13	13	48	14	24	15	10	16	8	17	37	18	42	19	2	
0	93	1	94	2	12	3	16	4	82	5	93	6	51	7	78	8	23	9	51	10	19	11	97	12	76	13	90	14	31	15	59	16	22	17	33	18	21	19	7	
0	59	1	94	2	55	3	20	4	68	5	15	6	11	7	70	8	20	9	12	10	30	11	63	12	68	13	91	14	47	15	69	16	12	17	30	18	11	19	66	
0	72	1	40	2	97	3	25	4	19	5	10	6	55	7	3	8	45	9	81	10	23	11	67	12	36	13	96	14	11	15	5	16	78	17	92	18	59	19	78	
0	31	1	41	2	58	3	41	4	8	5	19	6	16	7	92	8	23	9	56	10	71	11	66	12	99	13	15	14	25	15	40	16	65	17	60	18	55	19	68	
0	34	1	87	2	85	3	5	4	46	5	63	6	16	7	54	8	39	9	21	10	66	11	85	12	35	13	13	14	27	15	54	16	74	17	74	18	70	19	75	
0	66	1	49	2	44	3	91	4	31	5	87	6	18	7	90	8	31	9	22	10	24	11	91	12	99	13	41	14	78	15	38	16	8	17	77	18	14	19	88	
0	28	1	63	2	9	3	10	4	56	5	35	6	27	7	10	8	60	9	10	10	48	11	67	12	59	13	44	14	64	15	26	16	53	17	87	18	26	19	82	
0	97	1	61	2	34	3	8	4	63	5	52	6	52	7	48	8	32	9	83	10	61	11	85	12	62	13	93	14	11	15	4	16	59	17	30	18	78	19	20	
0	47	1	81	2	34	3	74	4	70	5	92	6	18	7	80	8	45	9	21	10	45	11	4	12	8	13	39	14	51	15	57	16	76	17	70	18	49	19	70	
0	58	1	58	2	77	3	92	4	55	5	2	6	64	7	9	8	50	9	97	10	92	11	81	12	77	13	34	14	62	15	23	16	62	17	53	18	11	19	21	
0	29	1	52	2	67	3	31	4	35	5	11	6	59	7	33	8	78	9	31	10	4	11	94	12	62	13	14	14	21	15	58	16	19	17	92	18	73	19	92	
0	48	1	91	2	94	3	75	4	19	5	61	6	94	7	43	8	3	9	11	10	42	11	78	12	63	13	29	14	95	15	15	16	98	17	56	18	62	19	91	
0	18	1	48	2	57	3	67	4	14	5	33	6	11	7	29	8	69	9	92	10	85	11	62	12	86	13	58	14	57	15	71	16	55	17	90	18	83	19	28	
0	79	1	13	2	22	3	88	4	90	5	70	6	38	7	91	8	4	9	12	10	32	11	86	12	9	13	99	14	97	15	73	16	45	17	25	18	70	19	8	
0	94	1	52	2	67	3	58	4	50	5	75	6	82	7	81	8	20	9	46	10	25	11	26	12	96	13	84	14	88	15	80	16	64	17	31	18	91	19	24	
0	68	1	50	2	37	3	66	4	85	5	51	6	34	7	54	8	22	9	65	10	72	11	61	12	48	13	53	14	81	15	14	16	72	17	62	18	51	19	80	
0	88	1	91	2	97	3	50	4	35	5	45	6	61	7	20	8	50	9	89	10	12	11	97	12	17	13	75	14	39	15	84	16	58	17	10	18	78	19	62	
0	75	1	51	2	49	3	27	4	7	5	3	6	57	7	1	8	33	9	33	10	65	11	86	12	80	13	25	14	8	15	80	16	3	17	3	18	24	19	87	
0	29	1	29	2	49	3	21	4	60	5	56	6	15	7	96	8	1	9	81	10	27	11	96	12	97	13	19	14	39	15	12	16	20	17	12	18	11	19	57	
0	86	1	1	2	35	3	52	4	69	5	12	6	48	7	10	8	29	9	38	10	53	11	34	12	83	13	28	14	61	15	70	16	36	17	59	18	48	19	32	
0	38	1	95	2	99	3	33	4	55	5	50	6	34	7	69	8	56	9	31	10	39	11	14	12	78	13	36	14	86	15	23	16	52	17	14	18	57	19	37	
0	66	1	76	2	14	3	76	4	81	5	18	6	41	7	76	8	31	9	73	10	89	11	22	12	84	13	17	14	68	15	91	16	79	17	54	18	96	19	49	
0	58	1	39	2	5	3	74	4	12	5	60	6	37	7	81	8	90	9	65	10	60	11	66	12	44	13	7	14	36	15	14	16	94	17	91	18	25	19	59	
0	4	1	3	2	15	3	63	4	18	5	23	6	74	7	21	8	87	9	9	10	52	11	5	12	40	13	62	14	98	15	81	16	24	17	1	18	79	19	40	
0	22	1	32	2	38	3	45	4	3	5	79	6	55	7	71	8	11	9	36	10	50	11	38	12	4	13	44	14	98	15	88	16	23	17	84	18	4	19	36	
0	19	1	93	2	93	3	6	4	76	5	6	6	61	7	91	8	90	9	61	10	38	11	1	12	13	13	25	14	34	15	18	16	56	17	96	18	26	19	11	
0	62	1	54	2	78	3	92	4	74	5	46	6	52	7	49	8	45	9	72	10	6	11	62	12	67	13	29	14	49	15	7	16	73	17	86	18	6	19	9	
0	62	1	76	2	3	3	89	4	68	5	47	6	94	7	45	8	51	9	82	10	7	11	51	12	20	13	44	14	41	15	45	16	38	17	2	18	54	19	74	
0	22	1	12	2	5	3	45	4	91	5	59	6	70	7	63	8	92	9	34	10	77	11	99	12	68	13	74	14	76	15	45	16	67	17	78	18	4	19	98	
