0	60	1	41	2	38	3	61	4	29	5	34	6	5	7	18	8	44	9	47	10	40	11	6	12	16	13	25	14	5	15	91	16	43	17	42	18	7	19	21	
0	82	1	55	2	67	3	46	4	36	5	79	6	26	7	99	8	71	9	1	10	9	11	60	12	96	13	12	14	30	15	82	16	59	17	42	18	48	19	55	
0	46	1	51	2	53	3	41	4	92	5	86	6	4	7	70	8	90	9	2	10	97	11	92	12	18	13	42	14	51	15	91	16	86	17	42	18	46	19	94	
0	97	1	43	2	11	3	72	4	8	5	66	6	39	7	70	8	24	9	58	10	94	11	38	12	10	13	67	14	68	15	2	16	32	17	47	18	97	19	24	
0	80	1	52	2	85	3	4	4	26	5	25	6	11	7	57	8	63	9	48	10	2	11	9	12	78	13	78	14	29	15	35	16	9	17	42	18	68	19	97	
0	87	1	31	2	39	3	96	4	24	5	32	6	81	7	21	8	61	9	88	10	64	11	83	12	60	13	8	14	89	15	90	16	30	17	68	18	70	19	52	
0	34	1	68	2	47	3	78	4	82	5	29	6	38	7	7	8	89	9	68	10	50	11	93	12	9	13	76	14	32	15	86	16	16	17	64	18	35	19	11	
0	40	1	73	2	93	3	18	4	88	5	23	6	50	7	52	8	12	9	31	10	71	11	71	12	7	13	68	14	66	15	33	16	30	17	82	18	9	19	52	
0	94	1	22	2	35	3	83	4	89	5	37	6	33	7	70	8	72	9	63	10	75	11	48	12	26	13	1	14	19	15	65	16	2	17	17	18	90	19	92	
0	45	1	17	2	34	3	18	4	22	5	11	6	95	7	42	8	9	9	68	10	7	11	53	12	97	13	26	14	4	15	10	16	41	17	94	18	51	19	15	
0	91	1	88	2	76	3	71	4	95	5	97	6	79	7	57	8	8	9	55	10	18	11	8	12	60	13	50	14	41	15	63	16	49	17	91	18	17	19	2	
0	47	1	56	2	64	3	97	4	59	5	31	6	74	7	1	8	51	9	51	10	81	11	84	12	94	13	41	14	24	15	54	16	82	17	13	18	17	19	82	
0	6	1	60	2	62	3	41	4	59	5	63	6	64	7	34	8	77	9	62	10	66	11	66	12	16	13	39	14	48	15	98	16	91	17	15	18	97	19	9	
0	39	1	45	2	13	3	41	4	14	5	97	6	8	7	70	8	29	9	98	10	82	11	27	12	83	13	85	14	97	15	13	16	69	17	12	18	19	19	47	
0	36	1	79	2	12	3	51	4	50	5	87	6	87	7	19	8	8	9	86	10	32	11	10	12	49	13	60	14	96	15	50	16	74	17	49	18	53	19	97	
0	37	1	23	2	64	3	52	4	94	5	81	6	2	7	76	8	69	9	97	10	76	11	15	12	49	13	22	14	25	15	93	16	22	17	98	18	80	19	47	
0	31	1	44	2	23	3	81	4	70	5	92	6	46	7	9	8	84	9	52	10	30	11	12	12	46	13	94	14	59	15	52	16	38	17	97	18	7	19	43	
0	5	1	88	2	50	3	71	4	14	5	84	6	7	7	7	8	69	9	59	10	96	11	95	12	13	13	14	14	42	15	35	16	37	17	61	18	89	19	54	
0	48	1	93	2	69	3	73	4	47	5	58	6	78	7	59	8	21	9	91	10	5	11	50	12	56	13	88	14	47	15	4	16	35	17	16	18	51	19	12	
0	46	1	89	2	89	3	10	4	75	5	24	6	82	7	15	8	49	9	6	10	91	11	74	12	46	13	96	14	32	15	3	16	49	17	81	18	66	19	57	
0	58	1	95	2	89	3	30	4	15	5	21	6	29	7	81	8	15	9	9	10	9	11	79	12	58	13	81	14	25	15	59	16	99	17	48	18	5	19	77	
0	20	1	1	2	53	3	90	4	7	5	60	6	54	7	58	8	60	9	17	10	16	11	60	12	96	13	33	14	88	15	53	16	83	17	26	18	97	19	57	
0	14	1	83	2	74	3	61	4	15	5	3	6	90	7	39	8	86	9	3	10	26	11	63	12	99	13	74	14	77	15	5	16	90	17	99	18	55	19	97	
0	97	1	54	2	74	3	22	4	68	5	19	6	46	7	70	8	45	9	17	10	67	11	85	12	39	13	88	14	99	15	80	16	54	17	52	18	56	19	29	
0	53	1	95	2	38	3	27	4	80	5	1	6	50	7	81	8	78	9	1	10	2	11	89	12	11	13	1	14	81	15	81	16	99	17	78	18	80	19	28	
0	19	1	7	2	16	3	8	4	53	5	32	6	1	7	96	8	9	9	41	10	37	11	21	12	98	13	71	14	94	15	5	16	15	17	7	18	27	19	22	
0	46	1	22	2	62	3	88	4	16	5	31	6	87	7	67	8	92	9	96	10	26	11	14	12	23	13	91	14	36	15	59	16	30	17	11	18	82	19	28	
0	15	1	44	2	53	3	21	4	85	5	46	6	38	7	51	8	88	9	62	10	45	11	93	12	69	13	44	14	56	15	60	16	65	17	92	18	46	19	42	
0	51	1	50	2	6	3	68	4	29	5	21	6	61	7	14	8	14	9	4	10	75	11	56	12	5	13	52	14	53	15	27	16	50	17	71	18	62	19	77	
0	62	1	35	2	58	3	27	4	32	5	51	6	76	7	73	8	43	9	54	10	25	11	74	12	65	13	75	14	20	15	61	16	23	17	77	18	52	19	39	
0	67	1	73	2	92	3	82	4	62	5	5	6	18	7	16	8	11	9	67	10	36	11	99	12	20	13	69	14	20	15	15	16	45	17	38	18	12	19	86	
0	91	1	87	2	52	3	58	4	54	5	75	6	63	7	93	8	61	9	86	10	32	11	72	12	60	13	41	14	18	15	14	16	76	17	32	18	38	19	98	
0	41	1	92	2	65	3	86	4	56	5	22	6	96	7	9	8	70	9	51	10	32	11	51	12	91	13	4	14	10	15	7	16	11	17	86	18	92	19	69	
0	44	1	97	2	5	3	68	4	73	5	72	6	10	7	49	8	68	9	88	10	69	11	77	12	32	13	8	14	31	15	40	16	41	17	34	18	86	19	21	
0	32	1	75	2	52	3	87	4	3	5	66	6	43	7	59	8	90	9	16	10	85	11	95	12	86	13	11	14	11	15	26	16	43	17	17	18	35	19	62	
0	89	1	15	2	73	3	1	4	82	5	73	6	51	7	19	8	67	9	45	10	94	11	9	12	60	13	42	14	59	15	8	16	81	17	65	18	89	19	33	
0	9	1	46	2	54	3	91	4	41	5	74	6	63	7	29	8	64	9	50	10	55	11	30	12	83	13	9	14	30	15	97	16	11	17	30	18	9	19	90	
0	91	1	35	2	95	3	45	4	93	5	30	6	65	7	56	8	84	9	10	10	56	11	98	12	41	13	47	14	33	15	71	16	82	17	83	18	30	19	92	
0	82	1	15	2	31	3	96	4	76	5	49	6	31	7	53	8	20	9	83	10	73	11	66	12	43	13	41	14	50	15	19	16	93	17	66	18	12	19	14	
0	56	1	61	2	13	3	48	4	31	5	30	6	8	7	11	8	29	9	83	10	34	11	99	12	18	13	20	14	44	15	49	16	10	17	89	18	5	19	28	
0	99	1	40	2	8	3	28	4	83	5	47	6	69	7	95	8	4	9	44	10	40	11	94	12	64	13	20	14	74	15	99	16	75	17	62	18	16	19	38	
0	28	1	34	2	89	3	21	4	36	5	83	6	87	7	72	8	56	9	80	10	28	11	13	12	87	13	85	14	68	15	58	16	6	17	31	18	29	19	26	
0	31	1	65	2	24	3	45	4	13	5	95	6	10	7	24	8	22	9	86	10	37	11	15	12	57	13	80	14	35	15	41	16	9	17	62	18	45	19	13	
0	84	1	21	2	42	3	76	4	68	5	37	6	66	7	50	8	84	9	46	10	77	11	51	12	61	13	83	14	70	15	97	16	47	17	86	18	86	19	78	
0	63	1	49	2	12	3	73	4	16	5	85	6	26	7	54	8	68	9	12	10	17	11	23	12	16	13	19	14	27	15	80	16	18	17	74	18	56	19	63	
0	62	1	72	2	36	3	98	4	15	5	74	6	2	7	65	8	25	9	96	10	98	11	55	12	62	13	66	14	79	15	5	16	97	17	18	18	23	19	18	
0	44	1	89	2	44	3	58	4	71	5	94	6	26	7	88	8	28	9	13	10	6	11	47	12	88	13	87	14	70	15	92	16	52	17	87	18	10	19	89	
0	93	1	93	2	10	3	51	4	58	5	96	6	77	7	22	8	96	9	57	10	9	11	49	12	83	13	12	14	8	15	29	16	57	17	76	18	80	19	54	
0	97	1	55	2	69	3	46	4	34	5	4	6	24	7	26	8	98	9	3	10	57	11	88	12	60	13	74	14	34	15	92	16	5	17	35	18	70	19	6	
0	74	1	18	2	80	3	35	4	66	5	9	6	33	7	60	8	69	9	69	10	55	11	59	12	25	13	4	14	9	15	73	16	41	17	98	18	20	19	18	
0	93	1	40	2	93	3	94	4	84	5	88	6	37	7	21	8	71	9	16	10	34	11	44	12	38	13	65	14	38	15	11	16	84	17	80	18	30	19	19	
0	52	1	42	2	22	3	94	4	99	5	7	6	83	7	15	8	71	9	49	10	48	11	54	12	98	13	55	14	4	15	20	16	8	17	45	18	56	19	33	
0	66	1	81	2	26	3	16	4	70	5	22	6	85	7	38	8	27	9	52	10	34	11	86	12	33	13	57	14	77	15	5	16	45	17	31	18	62	19	37	
0	32	1	24	2	99	3	43	4	71	5	17	6	28	7	92	8	11	9	30	10	76	11	88	12	91	13	93	14	78	15	29	16	72	17	93	18	26	19	54	
0	27	1	77	2	31	3	14	4	64	5	18	6	61	7	98	8	86	9	18	10	28	11	45	12	94	13	75	14	14	15	32	16	64	17	11	18	90	19	95	
0	40	1	49	2	10	3	60	4	61	5	17	6	5	7	46	8	97	9	24	10	32	11	90	12	32	13	36	14	86	15	50	16	59	17	29	18	20	19	18	
0	91	1	78	2	91	3	26	4	8	5	71	6	24	7	44	8	78	9	41	10	37	11	19	12	52	13	84	14	57	15	89	16	81	17	39	18	68	19	25	
0	31	1	97	2	62	3	20	4	89	5	62	6	76	7	81	8	15	9	57	10	66	11	23	12	48	13	8	14	95	15	64	16	94	17	64	18	29	19	91	
0	98	1	83	2	2	3	60	4	10	5	78	6	75	7	33	8	73	9	98	10	19	11	10	12	89	13	56	14	44	15	56	16	36	17	14	18	96	19	51	
0	22	1	16	2	73	3	6	4	70	5	13	6	42	7	17	8	91	9	37	10	94	11	14	12	85	13	63	14	19	15	60	16	10	17	37	18	50	19	75	
0	55	1	97	2	68	3	73	4	96	5	18	6	80	7	82	8	36	9	8	10	30	11	92	12	79	13	47	14	74	15	95	16	21	17	68	18	96	19	5	
0	5	1	10	2	99	3	1	4	42	5	57	6	76	7	50	8	13	9	7	10	22	11	47	12	63	13	7	14	10	15	77	16	95	17	58	18	39	19	84	
0	53	1	93	2	16	3	61	4	9	5	75	6	64	7	97	8	64	9	95	10	82	11	28	12	80	13	98	14	53	15	8	16	69	17	37	18	81	19	59	
0	43	1	44	2	81	3	7	4	94	5	96	6	7	7	39	8	85	9	57	10	71	11	95	12	49	13	22	14	45	15	58	16	74	17	13	18	31	19	38	
0	48	1	45	2	18	3	24	4	35	5	31	6	54	7	45	8	56	9	20	10	10	11	36	12	71	13	2	14	84	15	21	16	81	17	5	18	3	19	46	
0	77	1	18	2	15	3	89	4	64	5	75	6	5	7	30	8	3	9	32	10	64	11	58	12	42	13	4	14	19	15	11	16	44	17	88	18	25	19	45	
0	55	1	49	2	91	3	79	4	77	5	21	6	40	7	78	8	83	9	62	10	68	11	13	12	70	13	44	14	29	15	23	16	5	17	5	18	62	19	76	
0	57	1	58	2	24	3	12	4	22	5	34	6	41	7	37	8	91	9	76	10	50	11	52	12	84	13	94	14	14	15	93	16	18	17	59	18	1	19	71	
0	48	1	46	2	57	3	98	4	59	5	31	6	70	7	16	8	79	9	79	10	55	11	94	12	91	13	23	14	58	15	2	16	38	17	39	18	6	19	95	
0	22	1	94	2	22	3	68	4	68	5	42	6	10	7	31	8	95	9	47	10	18	11	92	12	39	13	3	14	31	15	82	16	5	17	17	18	15	19	68	
0	82	1	7	2	60	3	72	4	70	5	60	6	25	7	87	8	41	9	70	10	87	11	97	12	91	13	89	14	4	15	12	16	71	17	17	18	10	19	24	
0	50	1	40	2	71	3	37	4	23	5	84	6	47	7	17	8	39	9	59	10	94	11	48	12	31	13	3	14	47	15	1	16	12	17	67	18	86	19	61	
0	26	1	4	2	79	3	52	4	35	5	91	6	34	7	31	8	78	9	15	10	67	11	78	12	29	13	86	14	10	15	64	16	37	17	96	18	88	19	56	
0	78	1	39	2	26	3	15	4	72	5	39	6	10	7	73	8	41	9	52	10	56	11	51	12	46	13	29	14	82	15	1	16	18	17	60	18	13	19	81	
0	62	1	28	2	13	3	38	4	98	5	35	6	68	7	4	8	69	9	69	10	63	11	12	12	86	13	36	14	73	15	98	16	52	17	4	18	19	19	79	
0	98	1	34	2	71	3	80	4	32	5	85	6	16	7	40	8	12	9	37	10	13	11	31	12	93	13	73	14	4	15	76	16	95	17	53	18	77	19	25	
0	73	1	4	2	29	3	83	4	43	5	55	6	85	7	51	8	42	9	83	10	14	11	26	12	81	13	10	14	91	15	89	16	80	17	3	18	21	19	98	
0	33	1	92	2	98	3	16	4	98	5	19	6	73	7	55	8	31	9	38	10	37	11	91	12	88	13	42	14	25	15	13	16	76	17	68	18	85	19	85	
0	36	1	62	2	94	3	81	4	32	5	75	6	8	7	51	8	93	9	23	10	37	11	20	12	58	13	47	14	24	15	40	16	93	17	79	18	49	19	47	
0	80	1	68	2	54	3	81	4	73	5	49	6	21	7	10	8	23	9	58	10	38	11	13	12	57	13	74	14	16	15	54	16	16	17	68	18	49	19	91	
0	15	1	11	2	20	3	9	4	90	5	17	6	67	7	91	8	98	9	47	10	62	11	22	12	42	13	82	14	21	15	76	16	85	17	25	18	95	19	54	
0	64	1	23	2	99	3	67	4	97	5	27	6	60	7	94	8	16	9	5	10	53	11	91	12	55	13	7	14	69	15	77	16	18	17	26	18	18	19	32	
0	36	1	99	2	75	3	81	4	26	5	62	6	40	7	56	8	77	9	54	10	30	11	93	12	68	13	96	14	32	15	26	16	32	17	21	18	78	19	97	
0	15	1	18	2	12	3	42	4	25	5	49	6	3	7	77	8	50	9	69	10	13	11	62	12	85	13	46	14	96	15	28	16	7	17	63	18	25	19	83	
0	44	1	80	2	59	3	22	4	28	5	58	6	86	7	36	8	49	9	79	10	16	11	77	12	97	13	83	14	51	15	33	16	97	17	51	18	55	19	44	
0	53	1	44	2	74	3	3	4	52	5	79	6	48	7	30	8	67	9	93	10	21	11	52	12	66	13	96	14	83	15	81	16	99	17	77	18	23	19	18	
0	22	1	55	2	63	3	48	4	7	5	33	6	97	7	77	8	92	9	91	10	97	11	75	12	42	13	96	14	9	15	17	16	95	17	78	18	43	19	51	
0	31	1	51	2	76	3	9	4	4	5	7	6	53	7	79	8	37	9	39	10	88	11	38	12	32	13	12	14	4	15	95	16	32	17	85	18	69	19	1	
0	61	1	52	2	54	3	59	4	38	5	23	6	73	7	18	8	41	9	33	10	66	11	39	12	1	13	91	14	61	15	27	16	51	17	20	18	96	19	15	
0	73	1	78	2	50	3	52	4	82	5	48	6	8	7	63	8	58	9	83	10	82	11	3	12	33	13	83	14	15	15	46	16	26	17	80	18	28	19	63	
0	78	1	94	2	64	3	18	4	32	5	57	6	16	7	16	8	67	9	54	10	83	11	5	12	27	13	92	14	61	15	21	16	93	17	5	18	1	19	67	
0	27	1	74	2	65	3	75	4	77	5	16	6	10	7	44	8	13	9	92	10	29	11	8	12	46	13	74	14	33	15	94	16	2	17	34	18	38	19	62	
0	9	1	76	2	85	3	54	4	46	5	89	6	54	7	37	8	74	9	74	10	65	11	63	12	48	13	62	14	35	15	33	16	68	17	58	18	42	19	56	
0	56	1	87	2	74	3	35	4	66	5	47	6	21	7	83	8	6	9	7	10	31	11	21	12	32	13	26	14	34	15	68	16	82	17	24	18	49	19	21	
0	57	1	1	2	44	3	8	4	36	5	52	6	40	7	59	8	79	9	65	10	67	11	43	12	43	13	37	14	12	15	76	16	31	17	62	18	75	19	92	
0	99	1	7	2	88	3	46	4	28	5	14	6	81	7	8	8	97	9	53	10	91	11	74	12	22	13	47	14	21	15	38	16	85	17	43	18	56	19	36	
0	4	1	23	2	96	3	36	4	20	5	10	6	43	7	81	8	47	9	31	10	93	11	59	12	55	13	58	14	34	15	66	16	31	17	86	18	35	19	61	
0	20	1	19	2	23	3	4	4	59	5	89	6	89	7	90	8	14	9	20	10	24	11	72	12	98	13	7	14	56	15	19	16	58	17	59	18	72	19	80	
0	88	1	43	2	71	3	38	4	10	5	60	6	53	7	99	8	33	9	2	10	85	11	10	12	7	13	75	14	88	15	93	16	40	17	15	18	5	19	34	
0	89	1	32	2	54	3	81	4	56	5	43	6	82	7	71	8	66	9	37	10	53	11	84	12	45	13	46	14	46	15	5	16	90	17	36	18	75	19	3	
0	96	1	55	2	39	3	38	4	93	5	92	6	65	7	35	8	43	9	39	10	64	11	87	12	4	13	15	14	82	15	89	16	76	17	70	18	58	19	67	
0	68	1	6	2	81	3	95	4	16	5	97	6	83	7	21	8	4	9	61	10	36	11	17	12	11	13	24	14	40	15	63	16	35	17	58	18	44	19	32	
0	1	1	81	2	15	3	63	4	26	5	83	6	30	7	41	8	37	9	65	10	97	11	67	12	91	13	28	14	65	15	56	16	65	17	37	18	1	19	15	
0	13	1	25	2	4	3	16	4	18	5	42	6	20	7	29	8	89	9	28	10	70	11	27	12	85	13	5	14	68	15	44	16	11	17	30	18	7	19	87	
0	35	1	74	2	58	3	38	4	73	5	23	6	78	7	42	8	76	9	99	10	18	11	69	12	46	13	90	14	64	15	86	16	4	17	83	18	13	19	46	
0	21	1	19	2	95	3	21	4	1	5	54	6	52	7	6	8	78	9	3	10	59	11	73	12	52	13	62	14	5	15	38	16	82	17	52	18	69	19	78	
0	40	1	43	2	75	3	68	4	15	5	66	6	55	7	76	8	97	9	30	10	7	11	9	12	98	13	65	14	68	15	78	16	66	17	45	18	9	19	71	
0	29	1	61	2	25	3	41	4	65	5	65	6	82	7	85	8	79	9	56	10	23	11	66	12	71	13	48	14	3	15	49	16	56	17	98	18	85	19	71	
0	3	1	47	2	22	3	80	4	69	5	31	6	4	7	11	8	35	9	26	10	97	11	43	12	11	13	6	14	11	15	45	16	98	17	38	18	95	19	26	
0	79	1	26	2	49	3	95	4	89	5	79	6	17	7	64	8	77	9	14	10	6	11	48	12	59	13	18	14	86	15	72	16	82	17	29	18	66	19	25	
0	72	1	3	2	34	3	61	4	82	5	17	6	37	7	14	8	30	9	10	10	64	11	23	12	92	13	94	14	61	15	92	16	45	17	32	18	1	19	77	
0	53	1	23	2	50	3	34	4	75	5	88	6	22	7	88	8	73	9	8	10	14	11	70	12	62	13	60	14	96	15	34	16	62	17	75	18	17	19	9	
0	5	1	50	2	32	3	85	4	16	5	42	6	22	7	67	8	42	9	42	10	98	11	75	12	14	13	1	14	13	15	53	16	32	17	62	18	86	19	79	
0	33	1	1	2	76	3	20	4	17	5	56	6	80	7	45	8	47	9	3	10	80	11	87	12	42	13	22	14	32	15	81	16	43	17	26	18	36	19	97	
0	31	1	63	2	81	3	92	4	65	5	70	6	89	7	45	8	27	9	52	10	81	11	7	12	62	13	61	14	84	15	87	16	98	17	45	18	5	19	56	
0	60	1	45	2	56	3	94	4	96	5	80	6	48	7	54	8	88	9	5	10	71	11	35	12	90	13	57	14	54	15	50	16	12	17	87	18	61	19	83	
0	68	1	88	2	60	3	88	4	79	5	69	6	93	7	57	8	86	9	89	10	98	11	46	12	47	13	9	14	80	15	74	16	91	17	26	18	49	19	2	
0	39	1	94	2	65	3	50	4	67	5	67	6	92	7	91	8	30	9	81	10	9	11	63	12	97	13	20	14	65	15	64	16	69	17	3	18	26	19	81	
0	13	1	58	2	97	3	27	4	4	5	40	6	1	7	92	8	26	9	56	10	94	11	19	12	38	13	2	14	30	15	2	16	53	17	84	18	75	19	2	
0	19	1	32	2	54	3	99	4	7	5	68	6	36	7	73	8	40	9	27	10	85	11	51	12	35	13	54	14	88	15	64	16	18	17	55	18	99	19	73	
0	27	1	17	2	44	3	31	4	35	5	32	6	90	7	9	8	47	9	67	10	73	11	4	12	84	13	54	14	99	15	90	16	50	17	55	18	79	19	79	
0	27	1	22	2	62	3	34	4	22	5	71	6	4	7	46	8	17	9	53	10	72	11	77	12	14	13	66	14	61	15	62	16	28	17	6	18	5	19	82	
0	25	1	11	2	60	3	78	4	46	5	72	6	49	7	25	8	11	9	69	10	6	11	9	12	80	13	31	14	65	15	72	16	84	17	50	18	85	19	91	
0	68	1	68	2	66	3	60	4	30	5	77	6	28	7	64	8	52	9	4	10	58	11	69	12	44	13	24	14	66	15	24	16	82	17	81	18	55	19	55	
0	82	1	30	2	80	3	59	4	88	5	25	6	93	7	4	8	65	9	45	10	15	11	26	12	75	13	74	14	24	15	31	16	25	17	52	18	14	19	2	
0	49	1	85	2	91	3	84	4	56	5	41	6	9	7	70	8	46	9	25	10	18	11	79	12	32	13	17	14	82	15	15	16	35	17	47	18	22	19	97	
0	33	1	54	2	29	3	91	4	5	5	91	6	78	7	61	8	31	9	24	10	87	11	5	12	87	13	51	14	15	15	17	16	25	17	55	18	30	19	13	
0	41	1	41	2	83	3	86	4	72	5	1	6	73	7	13	8	12	9	34	10	39	11	67	12	31	13	12	14	17	15	84	16	91	17	2	18	75	19	28	
0	27	1	86	2	26	3	68	4	50	5	98	6	24	7	55	8	81	9	79	10	2	11	53	12	72	13	39	14	81	15	13	16	22	17	76	18	71	19	68	
0	33	1	79	2	7	3	1	4	80	5	13	6	52	7	95	8	97	9	68	10	41	11	65	12	2	13	3	14	78	15	97	16	22	17	46	18	20	19	15	
0	53	1	3	2	74	3	28	4	1	5	59	6	11	7	12	8	8	9	31	10	17	11	62	12	76	13	52	14	6	15	14	16	46	17	96	18	6	19	51	
0	39	1	40	2	58	3	13	4	91	5	98	6	69	7	60	8	17	9	59	10	35	11	28	12	45	13	22	14	62	15	30	16	7	17	10	18	96	19	15	
0	12	1	48	2	78	3	23	4	66	5	24	6	8	7	52	8	49	9	35	10	69	11	87	12	75	13	23	14	41	15	7	16	92	17	16	18	89	19	66	
0	47	1	62	2	52	3	7	4	99	5	40	6	45	7	97	8	15	9	60	10	99	11	96	12	96	13	28	14	41	15	6	16	20	17	67	18	3	19	47	
0	70	1	40	2	74	3	23	4	97	5	90	6	7	7	75	8	52	9	51	10	31	11	66	12	93	13	19	14	18	15	14	16	49	17	93	18	94	19	48	
0	17	1	16	2	93	3	48	4	36	5	99	6	62	7	10	8	7	9	63	10	40	11	35	12	34	13	90	14	23	15	56	16	2	17	79	18	75	19	40	
0	72	1	35	2	45	3	56	4	47	5	9	6	26	7	52	8	48	9	44	10	75	11	68	12	69	13	16	14	21	15	8	16	73	17	88	18	5	19	14	
0	58	1	90	2	19	3	37	4	45	5	79	6	18	7	88	8	52	9	57	10	25	11	70	12	34	13	73	14	73	15	62	16	44	17	38	18	9	19	43	
0	13	1	45	2	32	3	6	4	15	5	58	6	97	7	14	8	23	9	53	10	98	11	36	12	9	13	66	14	29	15	57	16	61	17	67	18	15	19	89	
0	30	1	65	2	69	3	60	4	73	5	27	6	38	7	73	8	16	9	28	10	48	11	97	12	69	13	21	14	36	15	11	16	98	17	38	18	93	19	54	
0	72	1	83	2	69	3	44	4	83	5	58	6	97	7	94	8	14	9	29	10	20	11	54	12	32	13	44	14	80	15	43	16	41	17	46	18	38	19	78	
0	86	1	70	2	68	3	10	4	81	5	9	6	15	7	42	8	42	9	57	10	48	11	83	12	10	13	39	14	95	15	66	16	47	17	74	18	60	19	80	
0	84	1	12	2	27	3	97	4	61	5	69	6	21	7	16	8	45	9	45	10	80	11	11	12	37	13	19	14	36	15	54	16	77	17	17	18	24	19	53	
0	88	1	59	2	25	3	72	4	78	5	17	6	28	7	81	8	64	9	5	10	18	11	7	12	49	13	55	14	67	15	90	16	79	17	54	18	62	19	71	
0	15	1	15	2	28	3	28	4	80	5	50	6	27	7	63	8	98	9	32	10	64	11	25	12	10	13	37	14	47	15	9	16	72	17	98	18	53	19	94	
0	26	1	80	2	83	3	45	4	76	5	55	6	40	7	92	8	55	9	64	10	15	11	64	12	20	13	63	14	30	15	35	16	76	17	9	18	80	19	64	
0	68	1	94	2	46	3	72	4	21	5	87	6	80	7	89	8	60	9	50	10	89	11	56	12	97	13	93	14	54	15	76	16	91	17	67	18	25	19	71	
0	53	1	94	2	32	3	12	4	46	5	56	6	39	7	88	8	89	9	55	10	68	11	9	12	76	13	30	14	50	15	34	16	60	17	13	18	93	19	31	
0	58	1	83	2	90	3	82	4	68	5	22	6	65	7	29	8	4	9	42	10	48	11	96	12	22	13	29	14	30	15	63	16	56	17	24	18	80	19	37	
0	52	1	31	2	60	3	48	4	54	5	43	6	68	7	61	8	45	9	51	10	17	11	33	12	55	13	87	14	32	15	92	16	30	17	69	18	14	19	85	
0	94	1	10	2	28	3	21	4	52	5	90	6	78	7	34	8	15	9	81	10	1	11	99	12	51	13	79	14	59	15	20	16	28	17	94	18	8	19	29	
0	48	1	70	2	74	3	46	4	15	5	15	6	79	7	20	8	71	9	30	10	57	11	6	12	44	13	74	14	13	15	26	16	50	17	51	18	55	19	72	
0	33	1	16	2	39	3	52	4	52	5	36	6	89	7	69	8	96	9	91	10	31	11	1	12	34	13	2	14	88	15	22	16	12	17	56	18	48	19	98	
0	43	1	54	2	47	3	79	4	7	5	61	6	22	7	26	8	40	9	22	10	21	11	16	12	6	13	94	14	36	15	19	16	92	17	91	18	58	19	40	
0	14	1	40	2	31	3	12	4	62	5	65	6	38	7	16	8	68	9	72	10	59	11	33	12	54	13	14	14	37	15	93	16	73	17	56	18	25	19	25	
0	13	1	66	2	56	3	89	4	1	5	73	6	78	7	76	8	42	9	25	10	14	11	12	12	70	13	93	14	79	15	11	16	72	17	92	18	6	19	9	
0	52	1	58	2	22	3	6	4	96	5	93	6	94	7	27	8	9	9	72	10	45	11	86	12	29	13	57	14	54	15	46	16	54	17	62	18	12	19	80	
0	42	1	82	2	46	3	29	4	26	5	22	6	74	7	62	8	95	9	89	10	39	11	95	12	50	13	93	14	16	15	7	16	3	17	6	18	87	19	79	
0	29	1	51	2	21	3	37	4	88	5	51	6	78	7	65	8	25	9	4	10	17	11	74	12	14	13	48	14	29	15	77	16	79	17	75	18	89	19	60	
0	91	1	83	2	83	3	30	4	24	5	44	6	65	7	32	8	59	9	63	10	82	11	64	12	40	13	42	14	4	15	36	16	29	17	63	18	1	19	72	
0	13	1	73	2	43	3	80	4	94	5	74	6	70	7	8	8	11	9	53	10	50	11	20	12	77	13	59	14	10	15	37	16	59	17	36	18	39	19	16	
0	6	1	45	2	44	3	90	4	32	5	59	6	78	7	68	8	49	9	10	10	95	11	75	12	31	13	94	14	31	15	14	16	3	17	21	18	66	19	45	
0	64	1	83	2	46	3	1	4	58	5	10	6	66	7	13	8	30	9	75	10	10	11	90	12	51	13	38	14	56	15	33	16	40	17	75	18	19	19	30	
0	65	1	20	2	10	3	54	4	26	5	3	6	27	7	57	8	92	9	37	10	96	11	24	12	38	13	31	14	45	15	74	16	64	17	24	18	17	19	48	
0	84	1	58	2	18	3	75	4	59	5	2	6	59	7	80	8	49	9	49	10	55	11	34	12	3	13	29	14	32	15	32	16	81	17	3	18	23	19	92	
0	58	1	43	2	89	3	49	4	94	5	65	6	95	7	15	8	32	9	76	10	48	11	85	12	79	13	17	14	2	15	82	16	60	17	18	18	93	19	69	
0	8	1	21	2	27	3	44	4	96	5	70	6	71	7	35	8	81	9	42	10	52	11	38	12	95	13	32	14	86	15	13	16	58	17	7	18	43	19	31	
0	90	1	73	2	70	3	12	4	55	5	93	6	39	7	37	8	56	9	50	10	16	11	50	12	9	13	22	14	39	15	46	16	56	17	23	18	43	19	45	
0	55	1	98	2	29	3	45	4	20	5	51	6	75	7	19	8	51	9	3	10	20	11	3	12	13	13	30	14	14	15	22	16	42	17	48	18	90	19	4	
0	33	1	71	2	79	3	86	4	34	5	37	6	64	7	69	8	23	9	97	10	95	11	19	12	42	13	6	14	64	15	39	16	34	17	50	18	20	19	74	
0	55	1	98	2	72	3	37	4	42	5	11	6	32	7	66	8	44	9	18	10	30	11	48	12	46	13	80	14	79	15	46	16	32	17	35	18	25	19	53	
0	12	1	9	2	18	3	79	4	97	5	79	6	41	7	41	8	75	9	2	10	50	11	55	12	48	13	20	14	38	15	94	16	28	17	68	18	80	19	43	
