0	76	1	21	2	39	3	64	4	79	5	91	6	30	7	3	8	45	9	70	10	87	11	16	12	12	13	55	14	21	15	96	16	27	17	33	18	33	19	88	
0	41	1	72	2	20	3	46	4	14	5	38	6	7	7	14	8	28	9	45	10	88	11	75	12	75	13	3	14	44	15	21	16	72	17	63	18	38	19	77	
0	62	1	97	2	74	3	38	4	36	5	24	6	52	7	2	8	54	9	38	10	49	11	50	12	30	13	95	14	67	15	31	16	2	17	95	18	76	19	17	
0	85	1	27	2	59	3	14	4	67	5	63	6	28	7	64	8	96	9	49	10	62	11	69	12	95	13	63	14	7	15	48	16	73	17	17	18	84	19	55	
0	43	1	92	2	79	3	78	4	83	5	47	6	44	7	73	8	52	9	31	10	17	11	49	12	33	13	43	14	42	15	59	16	66	17	85	18	67	19	3	
0	30	1	9	2	88	3	98	4	32	5	6	6	19	7	19	8	22	9	41	10	70	11	94	12	68	13	75	14	57	15	14	16	27	17	94	18	78	19	73	
0	90	1	4	2	93	3	75	4	49	5	28	6	26	7	60	8	11	9	37	10	1	11	48	12	86	13	73	14	18	15	18	16	15	17	26	18	41	19	29	
0	14	1	60	2	27	3	11	4	64	5	27	6	63	7	10	8	33	9	58	10	97	11	93	12	18	13	33	14	42	15	95	16	77	17	80	18	19	19	86	
0	85	1	9	2	20	3	51	4	55	5	82	6	43	7	2	8	38	9	40	10	9	11	9	12	32	13	54	14	59	15	55	16	98	17	50	18	70	19	37	
0	14	1	39	2	44	3	45	4	90	5	19	6	78	7	36	8	19	9	73	10	71	11	56	12	31	13	24	14	65	15	82	16	2	17	8	18	93	19	67	
0	40	1	63	2	30	3	25	4	75	5	14	6	6	7	39	8	25	9	61	10	30	11	78	12	4	13	65	14	53	15	54	16	27	17	13	18	5	19	2	
0	80	1	14	2	22	3	49	4	85	5	2	6	49	7	41	8	18	9	89	10	40	11	73	12	62	13	22	14	13	15	29	16	74	17	92	18	12	19	56	
0	28	1	25	2	66	3	97	4	44	5	21	6	54	7	78	8	75	9	88	10	78	11	32	12	6	13	23	14	27	15	80	16	8	17	78	18	9	19	51	
0	9	1	37	2	7	3	61	4	45	5	88	6	68	7	72	8	93	9	79	10	88	11	20	12	10	13	61	14	70	15	41	16	60	17	45	18	17	19	31	
0	71	1	53	2	13	3	6	4	97	5	13	6	4	7	20	8	91	9	40	10	4	11	21	12	23	13	82	14	9	15	24	16	4	17	90	18	31	19	48	
0	73	1	15	2	43	3	4	4	42	5	32	6	72	7	60	8	37	9	58	10	5	11	41	12	39	13	58	14	43	15	98	16	71	17	5	18	17	19	82	
0	96	1	68	2	11	3	71	4	47	5	32	6	78	7	63	8	37	9	90	10	82	11	35	12	75	13	28	14	53	15	1	16	66	17	37	18	37	19	14	
0	82	1	35	2	71	3	50	4	55	5	50	6	1	7	15	8	10	9	43	10	8	11	94	12	95	13	25	14	82	15	12	16	75	17	30	18	57	19	22	
0	59	1	99	2	90	3	98	4	21	5	46	6	59	7	70	8	49	9	93	10	79	11	8	12	42	13	91	14	58	15	74	16	96	17	18	18	45	19	16	
0	13	1	13	2	57	3	87	4	13	5	23	6	85	7	90	8	40	9	30	10	3	11	39	12	44	13	4	14	99	15	33	16	53	17	36	18	34	19	23	
0	31	1	57	2	6	3	13	4	23	5	88	6	88	7	61	8	21	9	85	10	93	11	38	12	23	13	89	14	15	15	98	16	15	17	65	18	12	19	30	
0	2	1	90	2	85	3	28	4	59	5	60	6	75	7	89	8	36	9	64	10	19	11	45	12	78	13	43	14	91	15	31	16	19	17	22	18	13	19	54	
0	7	1	6	2	52	3	15	4	67	5	74	6	36	7	99	8	46	9	90	10	63	11	54	12	27	13	52	14	37	15	14	16	12	17	81	18	51	19	13	
0	67	1	90	2	11	3	94	4	86	5	19	6	46	7	83	8	61	9	66	10	23	11	79	12	54	13	51	14	72	15	4	16	16	17	88	18	69	19	77	
0	54	1	57	2	71	3	22	4	24	5	52	6	94	7	55	8	70	9	10	10	91	11	19	12	24	13	98	14	21	15	94	16	63	17	46	18	1	19	49	
0	71	1	81	2	4	3	8	4	76	5	63	6	54	7	60	8	23	9	4	10	67	11	44	12	82	13	97	14	69	15	41	16	24	17	70	18	64	19	38	
0	60	1	89	2	77	3	47	4	44	5	1	6	80	7	69	8	87	9	99	10	69	11	4	12	64	13	38	14	26	15	16	16	15	17	72	18	78	19	83	
0	76	1	5	2	71	3	99	4	94	5	39	6	36	7	60	8	1	9	6	10	94	11	79	12	49	13	82	14	24	15	21	16	4	17	28	18	80	19	6	
0	89	1	9	2	23	3	79	4	70	5	79	6	76	7	91	8	16	9	27	10	59	11	66	12	69	13	39	14	85	15	32	16	39	17	75	18	22	19	51	
0	98	1	90	2	62	3	63	4	92	5	68	6	73	7	83	8	51	9	53	10	88	11	33	12	8	13	51	14	90	15	28	16	35	17	55	18	61	19	97	
0	75	1	74	2	65	3	68	4	87	5	86	6	3	7	87	8	90	9	35	10	68	11	78	12	31	13	69	14	22	15	65	16	87	17	62	18	99	19	47	
0	52	1	73	2	62	3	53	4	57	5	79	6	51	7	38	8	80	9	95	10	44	11	84	12	1	13	56	14	44	15	28	16	18	17	55	18	53	19	94	
0	37	1	94	2	89	3	25	4	36	5	93	6	73	7	71	8	84	9	24	10	13	11	68	12	70	13	63	14	12	15	65	16	4	17	89	18	47	19	77	
0	42	1	95	2	50	3	27	4	8	5	42	6	69	7	31	8	48	9	31	10	64	11	26	12	80	13	32	14	33	15	31	16	76	17	47	18	27	19	56	
0	33	1	39	2	9	3	99	4	76	5	93	6	43	7	55	8	96	9	97	10	65	11	15	12	97	13	40	14	28	15	6	16	31	17	84	18	92	19	31	
0	70	1	31	2	78	3	32	4	94	5	57	6	7	7	91	8	36	9	62	10	99	11	6	12	91	13	73	14	23	15	13	16	48	17	6	18	6	19	55	
0	51	1	10	2	23	3	54	4	93	5	31	6	91	7	63	8	91	9	5	10	57	11	88	12	42	13	81	14	21	15	87	16	67	17	20	18	83	19	68	
0	59	1	96	2	37	3	84	4	48	5	45	6	18	7	63	8	60	9	85	10	5	11	1	12	70	13	43	14	48	15	20	16	54	17	1	18	38	19	45	
0	9	1	69	2	50	3	79	4	34	5	89	6	39	7	36	8	81	9	66	10	66	11	30	12	91	13	74	14	34	15	41	16	2	17	18	18	87	19	11	
0	82	1	5	2	70	3	7	4	10	5	33	6	75	7	86	8	83	9	34	10	95	11	59	12	48	13	22	14	32	15	18	16	77	17	69	18	93	19	73	
0	71	1	96	2	29	3	49	4	85	5	88	6	44	7	6	8	83	9	42	10	52	11	73	12	98	13	42	14	32	15	15	16	46	17	58	18	93	19	51	
0	61	1	72	2	81	3	84	4	48	5	50	6	69	7	4	8	5	9	84	10	69	11	66	12	69	13	61	14	4	15	47	16	96	17	25	18	2	19	86	
0	72	1	66	2	27	3	93	4	41	5	47	6	66	7	47	8	99	9	65	10	34	11	46	12	71	13	80	14	32	15	8	16	96	17	87	18	17	19	7	
0	13	1	51	2	8	3	66	4	26	5	68	6	62	7	98	8	61	9	54	10	16	11	46	12	15	13	19	14	46	15	59	16	40	17	34	18	70	19	68	
0	81	1	74	2	43	3	61	4	69	5	46	6	48	7	18	8	1	9	31	10	63	11	56	12	17	13	28	14	43	15	39	16	77	17	49	18	2	19	89	
0	85	1	53	2	93	3	26	4	56	5	70	6	35	7	8	8	26	9	37	10	91	11	91	12	93	13	60	14	33	15	70	16	76	17	28	18	62	19	33	
0	32	1	53	2	62	3	46	4	30	5	16	6	82	7	76	8	43	9	18	10	90	11	53	12	58	13	20	14	58	15	50	16	42	17	53	18	76	19	98	
0	42	1	25	2	5	3	19	4	52	5	70	6	73	7	69	8	28	9	4	10	59	11	6	12	75	13	40	14	69	15	17	16	39	17	69	18	43	19	93	
0	9	1	80	2	61	3	18	4	59	5	4	6	15	7	97	8	30	9	5	10	64	11	80	12	22	13	99	14	47	15	85	16	80	17	25	18	3	19	55	
0	74	1	6	2	49	3	26	4	48	5	92	6	32	7	55	8	20	9	50	10	9	11	47	12	14	13	64	14	59	15	61	16	96	17	93	18	30	19	42	
0	22	1	44	2	35	3	51	4	3	5	43	6	41	7	32	8	26	9	91	10	77	11	27	12	85	13	3	14	31	15	82	16	35	17	51	18	53	19	44	
0	41	1	6	2	31	3	12	4	67	5	39	6	71	7	93	8	90	9	13	10	97	11	55	12	85	13	3	14	23	15	79	16	50	17	36	18	53	19	72	
0	11	1	93	2	58	3	56	4	30	5	2	6	21	7	19	8	50	9	28	10	67	11	57	12	95	13	28	14	13	15	13	16	13	17	18	18	64	19	37	
0	15	1	98	2	35	3	39	4	15	5	42	6	75	7	38	8	15	9	37	10	74	11	4	12	53	13	41	14	95	15	7	16	67	17	50	18	47	19	75	
0	91	1	17	2	99	3	59	4	89	5	42	6	31	7	94	8	42	9	67	10	4	11	78	12	72	13	49	14	61	15	36	16	59	17	85	18	74	19	24	
0	69	1	3	2	56	3	71	4	36	5	27	6	78	7	37	8	97	9	9	10	51	11	97	12	7	13	68	14	85	15	48	16	93	17	98	18	53	19	33	
0	59	1	21	2	93	3	35	4	87	5	32	6	84	7	52	8	96	9	83	10	47	11	7	12	77	13	45	14	32	15	80	16	26	17	54	18	18	19	46	
0	93	1	54	2	1	3	15	4	13	5	37	6	2	7	90	8	43	9	93	10	98	11	41	12	96	13	77	14	65	15	14	16	92	17	47	18	25	19	91	
0	83	1	11	2	6	3	19	4	20	5	3	6	27	7	4	8	20	9	99	10	81	11	61	12	95	13	27	14	95	15	12	16	20	17	34	18	91	19	6	
0	34	1	37	2	79	3	37	4	42	5	23	6	59	7	73	8	79	9	6	10	48	11	58	12	17	13	51	14	81	15	35	16	80	17	28	18	92	19	56	
0	50	1	19	2	81	3	45	4	4	5	26	6	71	7	23	8	42	9	64	10	65	11	43	12	23	13	38	14	62	15	23	16	60	17	24	18	8	19	19	
0	40	1	71	2	73	3	79	4	97	5	56	6	17	7	12	8	34	9	84	10	71	11	97	12	97	13	20	14	94	15	39	16	26	17	64	18	39	19	63	

0	53	1	93	2	68	3	36	4	30	5	35	6	67	7	5	8	10	9	73	10	2	11	43	12	29	13	62	14	88	15	77	16	23	17	27	18	77	19	34	
0	53	1	45	2	83	3	93	4	67	5	47	6	33	7	78	8	82	9	50	10	16	11	87	12	50	13	8	14	99	15	24	16	70	17	65	18	93	19	16	
0	14	1	59	2	92	3	44	4	80	5	61	6	81	7	31	8	29	9	42	10	30	11	32	12	76	13	72	14	84	15	44	16	14	17	84	18	40	19	35	
0	99	1	90	2	5	3	71	4	56	5	34	6	58	7	24	8	32	9	60	10	79	11	68	12	77	13	30	14	50	15	84	16	28	17	35	18	6	19	90	
0	85	1	10	2	82	3	95	4	72	5	20	6	74	7	62	8	44	9	51	10	79	11	10	12	5	13	25	14	62	15	43	16	72	17	3	18	37	19	15	
0	36	1	86	2	98	3	73	4	10	5	37	6	10	7	41	8	88	9	64	10	59	11	18	12	72	13	96	14	34	15	58	16	56	17	31	18	73	19	58	
0	32	1	21	2	81	3	86	4	16	5	12	6	82	7	44	8	90	9	53	10	83	11	96	12	48	13	95	14	86	15	90	16	69	17	46	18	70	19	46	
0	73	1	52	2	8	3	19	4	63	5	61	6	99	7	39	8	65	9	69	10	22	11	44	12	1	13	9	14	33	15	99	16	96	17	17	18	31	19	94	
0	39	1	23	2	12	3	17	4	3	5	40	6	59	7	63	8	43	9	89	10	37	11	17	12	89	13	65	14	36	15	47	16	72	17	8	18	55	19	99	
0	58	1	38	2	25	3	38	4	76	5	76	6	83	7	52	8	37	9	28	10	82	11	39	12	1	13	55	14	44	15	78	16	48	17	87	18	1	19	4	
0	31	1	76	2	69	3	68	4	6	5	16	6	1	7	74	8	86	9	28	10	23	11	29	12	25	13	59	14	70	15	87	16	81	17	39	18	33	19	23	
0	67	1	92	2	75	3	15	4	4	5	89	6	82	7	58	8	77	9	65	10	53	11	83	12	86	13	85	14	86	15	77	16	3	17	32	18	15	19	94	
0	52	1	1	2	58	3	37	4	75	5	28	6	96	7	80	8	20	9	97	10	68	11	27	12	38	13	83	14	25	15	16	16	13	17	16	18	59	19	9	
0	90	1	29	2	32	3	19	4	17	5	1	6	13	7	83	8	84	9	78	10	25	11	27	12	54	13	9	14	1	15	99	16	38	17	79	18	1	19	44	
0	77	1	63	2	43	3	52	4	20	5	76	6	73	7	34	8	10	9	11	10	40	11	40	12	13	13	39	14	91	15	26	16	27	17	15	18	99	19	91	
0	94	1	77	2	2	3	13	4	19	5	74	6	88	7	50	8	40	9	20	10	71	11	13	12	9	13	77	14	95	15	30	16	71	17	25	18	38	19	22	
0	10	1	68	2	19	3	81	4	38	5	4	6	32	7	79	8	15	9	53	10	74	11	30	12	58	13	78	14	38	15	44	16	73	17	10	18	40	19	96	
0	85	1	39	2	49	3	40	4	7	5	72	6	31	7	93	8	3	9	3	10	90	11	11	12	90	13	13	14	82	15	11	16	9	17	94	18	47	19	11	
0	49	1	48	2	44	3	57	4	71	5	49	6	66	7	82	8	76	9	63	10	76	11	57	12	66	13	6	14	77	15	44	16	95	17	71	18	67	19	88	
0	74	1	72	2	98	3	78	4	60	5	30	6	83	7	25	8	69	9	50	10	73	11	28	12	28	13	8	14	23	15	77	16	38	17	46	18	8	19	9	
0	66	1	18	2	32	3	22	4	64	5	17	6	71	7	16	8	88	9	8	10	81	11	11	12	56	13	55	14	68	15	31	16	58	17	16	18	96	19	56	
0	92	1	50	2	8	3	87	4	99	5	98	6	17	7	32	8	84	9	51	10	83	11	26	12	44	13	67	14	36	15	20	16	54	17	46	18	34	19	18	
0	95	1	46	2	32	3	88	4	27	5	23	6	3	7	53	8	44	9	53	10	64	11	41	12	19	13	37	14	92	15	68	16	23	17	87	18	77	19	82	
0	32	1	63	2	79	3	92	4	27	5	44	6	79	7	11	8	40	9	8	10	55	11	62	12	91	13	71	14	84	15	50	16	55	17	13	18	51	19	41	
0	24	1	42	2	91	3	56	4	90	5	39	6	7	7	21	8	39	9	71	10	84	11	64	12	56	13	15	14	78	15	58	16	68	17	31	18	53	19	21	
0	84	1	68	2	59	3	66	4	26	5	76	6	11	7	65	8	2	9	98	10	95	11	9	12	44	13	66	14	19	15	82	16	41	17	63	18	1	19	74	
0	57	1	16	2	42	3	88	4	47	5	16	6	84	7	77	8	6	9	79	10	83	11	2	12	2	13	66	14	83	15	27	16	56	17	6	18	33	19	13	
0	57	1	86	2	69	3	62	4	85	5	37	6	66	7	50	8	21	9	43	10	61	11	73	12	49	13	70	14	4	15	98	16	12	17	82	18	97	19	81	
0	13	1	91	2	45	3	48	4	93	5	46	6	43	7	26	8	80	9	44	10	90	11	68	12	91	13	23	14	56	15	91	16	11	17	75	18	44	19	95	
0	82	1	2	2	24	3	83	4	72	5	75	6	67	7	17	8	85	9	89	10	93	11	5	12	71	13	75	14	92	15	22	16	12	17	49	18	92	19	4	
0	80	1	81	2	97	3	14	4	4	5	88	6	28	7	75	8	90	9	82	10	9	11	73	12	7	13	49	14	85	15	83	16	16	17	75	18	71	19	63	
0	50	1	21	2	41	3	98	4	13	5	92	6	20	7	11	8	51	9	93	10	31	11	15	12	9	13	78	14	27	15	23	16	22	17	42	18	73	19	75	
0	38	1	83	2	54	3	66	4	65	5	20	6	52	7	87	8	85	9	68	10	83	11	12	12	35	13	56	14	4	15	51	16	66	17	28	18	35	19	24	
0	60	1	68	2	16	3	91	4	23	5	61	6	79	7	26	8	35	9	18	10	12	11	71	12	61	13	88	14	74	15	59	16	50	17	87	18	41	19	30	
0	60	1	40	2	45	3	61	4	88	5	44	6	35	7	39	8	45	9	97	10	52	11	68	12	50	13	54	14	43	15	32	16	91	17	44	18	58	19	68	
0	52	1	95	2	26	3	32	4	81	5	70	6	93	7	74	8	46	9	91	10	20	11	11	12	46	13	2	14	20	15	56	16	1	17	68	18	8	19	92	
0	53	1	8	2	65	3	36	4	54	5	48	6	7	7	25	8	12	9	44	10	40	11	37	12	15	13	92	14	90	15	67	16	51	17	5	18	71	19	83	
0	14	1	93	2	55	3	10	4	41	5	95	6	34	7	97	8	59	9	54	10	74	11	35	12	33	13	31	14	53	15	59	16	99	17	3	18	28	19	66	
0	73	1	60	2	99	3	64	4	45	5	21	6	86	7	33	8	96	9	25	10	18	11	40	12	79	13	16	14	38	15	11	16	3	17	24	18	92	19	88	
0	91	1	81	2	41	3	39	4	78	5	22	6	31	7	11	8	3	9	88	10	97	11	2	12	61	13	61	14	87	15	72	16	64	17	7	18	74	19	70	
0	77	1	73	2	50	3	78	4	51	5	30	6	81	7	96	8	82	9	12	10	9	11	97	12	86	13	29	14	99	15	50	16	93	17	44	18	98	19	52	
0	76	1	35	2	88	3	5	4	15	5	27	6	78	7	24	8	49	9	87	10	65	11	29	12	29	13	53	14	70	15	44	16	84	17	15	18	60	19	95	
0	68	1	82	2	74	3	9	4	88	5	33	6	14	7	65	8	48	9	87	10	28	11	94	12	10	13	28	14	10	15	38	16	60	17	97	18	48	19	66	
0	47	1	12	2	60	3	24	4	30	5	77	6	40	7	31	8	42	9	67	10	12	11	98	12	86	13	4	14	95	15	88	16	85	17	24	18	38	19	13	
0	59	1	42	2	54	3	82	4	19	5	12	6	78	7	13	8	76	9	2	10	53	11	25	12	32	13	93	14	51	15	20	16	91	17	57	18	68	19	47	
0	57	1	35	2	77	3	85	4	94	5	94	6	36	7	43	8	45	9	88	10	92	11	53	12	82	13	69	14	34	15	17	16	61	17	93	18	15	19	40	
0	19	1	83	2	50	3	39	4	92	5	29	6	46	7	31	8	70	9	29	10	31	11	66	12	95	13	18	14	71	15	28	16	79	17	28	18	97	19	79	
0	74	1	94	2	79	3	42	4	43	5	14	6	33	7	35	8	11	9	89	10	22	11	40	12	59	13	36	14	67	15	66	16	32	17	64	18	21	19	27	
0	13	1	96	2	26	3	77	4	29	5	20	6	4	7	24	8	97	9	51	10	16	11	43	12	95	13	27	14	78	15	70	16	84	17	14	18	50	19	81	
0	76	1	61	2	1	3	14	4	41	5	91	6	80	7	97	8	77	9	29	10	21	11	80	12	9	13	84	14	88	15	62	16	93	17	61	18	64	19	9	
0	7	1	58	2	81	3	49	4	15	5	90	6	12	7	38	8	69	9	78	10	42	11	28	12	52	13	65	14	6	15	84	16	75	17	76	18	80	19	78	
0	12	1	4	2	9	3	73	4	17	5	79	6	64	7	43	8	70	9	86	10	18	11	93	12	43	13	66	14	22	15	52	16	58	17	21	18	9	19	96	
0	68	1	2	2	20	3	31	4	50	5	66	6	30	7	72	8	17	9	90	10	31	11	64	12	72	13	96	14	71	15	34	16	46	17	58	18	96	19	59	
0	44	1	32	2	78	3	96	4	15	5	70	6	13	7	66	8	93	9	86	10	91	11	37	12	25	13	45	14	2	15	68	16	34	17	15	18	58	19	22	
0	43	1	62	2	69	3	97	4	56	5	64	6	65	7	68	8	95	9	47	10	77	11	65	12	42	13	3	14	92	15	41	16	80	17	7	18	59	19	43	
0	12	1	82	2	15	3	96	4	48	5	71	6	63	7	72	8	90	9	24	10	64	11	33	12	11	13	57	14	52	15	87	16	10	17	13	18	51	19	10	
0	36	1	44	2	26	3	28	4	51	5	40	6	50	7	49	8	81	9	56	10	87	11	42	12	24	13	2	14	12	15	83	16	47	17	91	18	26	19	77	
0	94	1	83	2	56	3	78	4	8	5	50	6	49	7	64	8	67	9	2	10	1	11	57	12	69	13	20	14	31	15	25	16	44	17	36	18	73	19	38	
0	54	1	83	2	61	3	98	4	43	5	29	6	87	7	14	8	22	9	33	10	13	11	25	12	16	13	81	14	46	15	5	16	44	17	79	18	78	19	86	
0	5	1	99	2	94	3	31	4	48	5	26	6	76	7	55	8	53	9	53	10	17	11	98	12	7	13	78	14	9	15	27	16	98	17	47	18	58	19	87	
0	29	1	65	2	50	3	83	4	18	5	18	6	84	7	41	8	18	9	70	10	10	11	29	12	1	13	46	14	1	15	81	16	72	17	77	18	33	19	47	
0	35	1	82	2	1	3	29	4	37	5	12	6	11	7	76	8	89	9	32	10	61	11	2	12	65	13	60	14	54	15	60	16	20	17	73	18	17	19	16	
0	35	1	2	2	93	3	78	4	37	5	37	6	51	7	15	8	64	9	87	10	82	11	1	12	89	13	93	14	29	15	90	16	17	17	75	18	76	19	68	
0	72	1	58	2	32	3	22	4	3	5	63	6	97	7	8	8	88	9	9	10	93	11	13	12	34	13	3	14	30	15	78	16	34	17	77	18	24	19	88	
0	29	1	63	2	54	3	30	4	67	5	11	6	67	7	7	8	68	9	90	10	51	11	88	12	87	13	54	14	16	15	46	16	75	17	76	18	84	19	47	
0	81	1	73	2	39	3	43	4	46	5	80	6	39	7	92	8	53	9	85	10	9	11	66	12	19	13	25	14	1	15	21	16	89	17	46	18	24	19	70	
0	17	1	25	2	26	3	37	4	12	5	71	6	17	7	23	8	15	9	50	10	25	11	64	12	51	13	33	14	23	15	80	16	55	17	80	18	59	19	65	
0	69	1	7	2	46	3	43	4	58	5	32	6	24	7	60	8	65	9	90	10	68	11	41	12	96	13	93	14	16	15	17	16	99	17	75	18	77	19	28	
0	75	1	33	2	92	3	17	4	32	5	25	6	19	7	91	8	89	9	80	10	21	11	36	12	46	13	50	14	89	15	59	16	20	17	49	18	89	19	94	
0	97	1	66	2	83	3	55	4	3	5	54	6	90	7	70	8	79	9	30	10	41	11	92	12	67	13	58	14	63	15	83	16	47	17	99	18	22	19	99	
0	36	1	9	2	40	3	30	4	46	5	14	6	24	7	96	8	16	9	68	10	19	11	39	12	32	13	82	14	99	15	40	16	15	17	93	18	92	19	28	
0	61	1	42	2	95	3	56	4	4	5	93	6	27	7	95	8	12	9	41	10	9	11	46	12	70	13	50	14	58	15	99	16	63	17	30	18	3	19	29	
0	56	1	63	2	27	3	72	4	83	5	66	6	58	7	36	8	49	9	90	10	42	11	90	12	13	13	71	14	89	15	63	16	83	17	63	18	93	19	65	
0	71	1	2	2	35	3	22	4	91	5	21	6	96	7	29	8	77	9	43	10	61	11	64	12	11	13	43	14	63	15	98	16	36	17	60	18	40	19	37	
0	39	1	86	2	8	3	48	4	7	5	57	6	35	7	20	8	60	9	95	10	77	11	84	12	71	13	26	14	79	15	10	16	83	17	38	18	51	19	30	
0	43	1	77	2	8	3	1	4	34	5	49	6	98	7	49	8	92	9	2	10	95	11	21	12	2	13	27	14	20	15	2	16	7	17	4	18	31	19	27	
0	44	1	89	2	91	3	55	4	42	5	54	6	93	7	14	8	84	9	13	10	36	11	52	12	15	13	35	14	95	15	57	16	17	17	45	18	62	19	76	
0	59	1	32	2	74	3	75	4	91	5	31	6	10	7	58	8	81	9	38	10	59	11	68	12	14	13	94	14	77	15	95	16	79	17	41	18	13	19	45	
0	85	1	84	2	25	3	1	4	80	5	67	6	61	7	32	8	86	9	79	10	10	11	63	12	81	13	59	14	15	15	69	16	2	17	20	18	44	19	83	
0	30	1	95	2	68	3	55	4	42	5	44	6	74	7	99	8	64	9	65	10	21	11	94	12	37	13	87	14	7	15	87	16	71	17	80	18	84	19	78	
0	43	1	76	2	52	3	65	4	12	5	4	6	7	7	64	8	8	9	30	10	8	11	82	12	57	13	84	14	18	15	30	16	74	17	32	18	59	19	99	
0	2	1	53	2	9	3	36	4	65	5	22	6	13	7	20	8	87	9	71	10	71	11	43	12	37	13	97	14	37	15	27	16	68	17	43	18	78	19	25	
0	89	1	83	2	33	3	57	4	84	5	71	6	27	7	50	8	33	9	25	10	73	11	98	12	22	13	18	14	25	15	91	16	17	17	96	18	94	19	59	
0	5	1	12	2	34	3	76	4	24	5	31	6	72	7	7	8	12	9	59	10	31	11	75	12	59	13	92	14	93	15	95	16	14	17	62	18	35	19	18	
0	44	1	46	2	54	3	19	4	78	5	36	6	60	7	43	8	48	9	17	10	80	11	52	12	33	13	15	14	7	15	98	16	25	17	99	18	27	19	2	
0	76	1	11	2	91	3	78	4	72	5	52	6	34	7	24	8	67	9	58	10	64	11	60	12	45	13	97	14	74	15	79	16	7	17	66	18	5	19	39	
0	3	1	74	2	92	3	10	4	29	5	31	6	64	7	14	8	79	9	60	10	95	11	14	12	75	13	22	14	20	15	84	16	22	17	44	18	50	19	88	
0	64	1	76	2	99	3	95	4	40	5	42	6	27	7	11	8	43	9	41	10	62	11	15	12	32	13	86	14	35	15	62	16	18	17	83	18	94	19	23	
0	12	1	31	2	9	3	45	4	60	5	10	6	32	7	31	8	68	9	86	10	85	11	73	12	37	13	49	14	40	15	19	16	15	17	67	18	39	19	30	
0	63	1	39	2	99	3	87	4	96	5	98	6	12	7	12	8	52	9	21	10	95	11	54	12	49	13	78	14	66	15	3	16	66	17	86	18	16	19	19	
0	99	1	65	2	8	3	53	4	63	5	97	6	79	7	12	8	3	9	9	10	16	11	75	12	17	13	69	14	54	15	64	16	54	17	83	18	98	19	81	
0	71	1	11	2	46	3	78	4	45	5	97	6	52	7	68	8	17	9	30	10	73	11	1	12	95	13	25	14	47	15	25	16	82	17	98	18	43	19	81	
0	35	1	34	2	28	3	27	4	79	5	95	6	79	7	56	8	75	9	91	10	84	11	91	12	90	13	32	14	34	15	54	16	19	17	97	18	13	19	24	
0	22	1	91	2	24	3	73	4	32	5	67	6	96	7	26	8	11	9	50	10	62	11	21	12	1	13	10	14	56	15	40	16	45	17	76	18	50	19	97	
0	15	1	82	2	47	3	31	4	17	5	36	6	67	7	98	8	53	9	97	10	40	11	61	12	35	13	38	14	31	15	91	16	19	17	52	18	63	19	13	
0	8	1	1	2	2	3	7	4	17	5	69	6	30	7	7	8	15	9	72	10	82	11	38	12	87	13	62	14	84	15	94	16	66	17	30	18	58	19	11	
0	25	1	6	2	7	3	58	4	11	5	48	6	91	7	6	8	15	9	55	10	81	11	67	12	37	13	58	14	9	15	87	16	45	17	14	18	4	19	22	
0	8	1	74	2	50	3	57	4	40	5	28	6	51	7	28	8	12	9	11	10	60	11	87	12	29	13	58	14	32	15	64	16	15	17	71	18	91	19	16	
0	96	1	74	2	24	3	43	4	51	5	54	6	13	7	82	8	41	9	87	10	82	11	27	12	19	13	28	14	84	15	28	16	28	17	10	18	77	19	87	
0	95	1	88	2	17	3	34	4	33	5	17	6	9	7	12	8	18	9	3	10	20	11	99	12	17	13	23	14	31	15	42	16	78	17	72	18	91	19	8	
0	52	1	55	2	98	3	38	4	95	5	29	6	17	7	69	8	38	9	4	10	23	11	16	12	74	13	63	14	24	15	96	16	13	17	7	18	64	19	43	
0	26	1	38	2	41	3	70	4	9	5	30	6	97	7	41	8	54	9	6	10	89	11	52	12	13	13	64	14	2	15	71	16	96	17	20	18	50	19	33	
0	29	1	77	2	81	3	10	4	43	5	31	6	61	7	4	8	39	9	74	10	94	11	41	12	99	13	86	14	88	15	55	16	54	17	46	18	17	19	41	
0	88	1	14	2	81	3	4	4	64	5	39	6	37	7	35	8	51	9	28	10	83	11	92	12	22	13	4	14	38	15	90	16	65	17	84	18	93	19	37	
0	81	1	19	2	68	3	37	4	20	5	13	6	55	7	31	8	66	9	10	10	57	11	78	12	7	13	3	14	72	15	99	16	58	17	47	18	80	19	74	
0	23	1	85	2	65	3	89	4	10	5	84	6	15	7	63	8	70	9	40	10	1	11	73	12	21	13	31	14	54	15	14	16	80	17	25	18	65	19	70	
0	19	1	5	2	30	3	29	4	54	5	40	6	67	7	7	8	17	9	89	10	44	11	86	12	10	13	55	14	27	15	57	16	68	17	91	18	21	19	6	
0	69	1	96	2	34	3	74	4	48	5	67	6	66	7	25	8	91	9	81	10	16	11	40	12	46	13	8	14	73	15	51	16	30	17	47	18	20	19	96	
0	8	1	1	2	77	3	43	4	23	5	55	6	48	7	34	8	64	9	22	10	47	11	29	12	83	13	22	14	70	15	48	16	90	17	23	18	14	19	64	
0	80	1	31	2	1	3	71	4	54	5	63	6	62	7	17	8	96	9	42	10	79	11	26	12	51	13	48	14	15	15	90	16	15	17	51	18	66	19	33	
