0	23	1	19	2	28	3	60	4	68	5	72	6	92	7	89	8	20	9	11	
0	19	1	99	2	49	3	14	4	30	5	55	6	66	7	14	8	19	9	96	
0	37	1	99	2	68	3	77	4	33	5	68	6	50	7	9	8	26	9	47	
0	93	1	88	2	51	3	39	4	16	5	24	6	92	7	71	8	83	9	56	
0	15	1	20	2	22	3	68	4	42	5	90	6	46	7	50	8	25	9	10	
0	21	1	83	2	23	3	60	4	16	5	77	6	90	7	87	8	82	9	72	
0	23	1	79	2	70	3	80	4	37	5	76	6	89	7	55	8	71	9	1	
0	44	1	85	2	3	3	89	4	4	5	53	6	42	7	33	8	10	9	8	
0	80	1	70	2	35	3	40	4	12	5	54	6	87	7	36	8	31	9	89	
0	9	1	12	2	97	3	79	4	50	5	63	6	63	7	45	8	43	9	80	
0	43	1	81	2	35	3	37	4	5	5	55	6	98	7	5	8	84	9	14	
0	8	1	88	2	41	3	67	4	68	5	21	6	8	7	66	8	75	9	19	
0	71	1	8	2	68	3	52	4	55	5	38	6	60	7	45	8	26	9	99	
0	87	1	24	2	78	3	61	4	30	5	85	6	81	7	76	8	58	9	43	
0	74	1	13	2	64	3	38	4	91	5	90	6	6	7	84	8	98	9	49	
0	79	1	72	2	57	3	62	4	97	5	69	6	37	7	9	8	51	9	23	
0	4	1	23	2	49	3	8	4	6	5	36	6	33	7	71	8	33	9	50	
0	2	1	38	2	42	3	23	4	86	5	24	6	32	7	55	8	41	9	19	
0	14	1	4	2	57	3	68	4	12	5	79	6	64	7	53	8	66	9	19	
0	11	1	67	2	26	3	85	4	15	5	25	6	22	7	72	8	79	9	89	
0	17	1	93	2	51	3	53	4	2	5	52	6	59	7	52	8	8	9	77	
0	55	1	51	2	54	3	43	4	32	5	77	6	57	7	2	8	40	9	9	
0	34	1	71	2	42	3	29	4	12	5	87	6	47	7	49	8	84	9	33	
0	58	1	98	2	89	3	39	4	19	5	45	6	62	7	58	8	74	9	11	
0	26	1	25	2	27	3	51	4	21	5	96	6	59	7	94	8	10	9	54	
0	36	1	55	2	19	3	5	4	72	5	87	6	66	7	30	8	52	9	82	
0	34	1	98	2	19	3	35	4	45	5	43	6	47	7	50	8	42	9	9	
0	8	1	94	2	58	3	35	4	10	5	21	6	46	7	24	8	96	9	53	
0	76	1	9	2	71	3	16	4	55	5	80	6	97	7	75	8	94	9	39	
0	43	1	18	2	81	3	11	4	65	5	14	6	39	7	95	8	11	9	43	
0	92	1	31	2	48	3	90	4	37	5	79	6	17	7	69	8	5	9	50	
0	43	1	88	2	96	3	10	4	60	5	74	6	59	7	70	8	11	9	22	
0	35	1	71	2	55	3	8	4	40	5	69	6	53	7	52	8	34	9	9	
0	11	1	10	2	2	3	49	4	62	5	77	6	19	7	30	8	95	9	34	
0	67	1	28	2	38	3	49	4	25	5	97	6	90	7	99	8	80	9	53	
0	88	1	42	2	68	3	79	4	50	5	41	6	22	7	61	8	10	9	62	
0	52	1	56	2	81	3	88	4	95	5	56	6	4	7	60	8	51	9	24	
0	27	1	8	2	80	3	3	4	5	5	37	6	48	7	80	8	79	9	79	
0	47	1	12	2	34	3	78	4	25	5	48	6	45	7	69	8	60	9	47	
0	10	1	44	2	7	3	42	4	10	5	69	6	22	7	3	8	19	9	61	
0	55	1	4	2	8	3	99	4	70	5	28	6	12	7	38	8	80	9	54	
0	73	1	86	2	76	3	69	4	10	5	89	6	43	7	55	8	99	9	54	
0	4	1	16	2	90	3	5	4	66	5	19	6	39	7	58	8	48	9	37	
0	45	1	21	2	25	3	92	4	1	5	39	6	10	7	59	8	18	9	75	
0	59	1	43	2	94	3	91	4	37	5	47	6	28	7	62	8	64	9	84	
0	92	1	10	2	95	3	29	4	48	5	99	6	43	7	99	8	82	9	52	
0	2	1	56	2	38	3	52	4	30	5	56	6	62	7	5	8	68	9	16	
0	19	1	51	2	78	3	13	4	80	5	21	6	45	7	87	8	54	9	76	
0	90	1	6	2	85	3	5	4	15	5	90	6	63	7	39	8	7	9	86	
0	19	1	51	2	48	3	81	4	18	5	22	6	24	7	63	8	74	9	54	
0	2	1	41	2	69	3	81	4	28	5	59	6	34	7	71	8	56	9	64	
0	12	1	44	2	74	3	22	4	6	5	24	6	69	7	60	8	1	9	71	
0	97	1	71	2	29	3	89	4	82	5	80	6	78	7	66	8	90	9	88	
0	27	1	91	2	15	3	16	4	95	5	75	6	91	7	36	8	62	9	83	
0	18	1	86	2	23	3	4	4	20	5	35	6	9	7	56	8	96	9	17	
0	69	1	26	2	50	3	4	4	76	5	16	6	48	7	12	8	60	9	12	
0	8	1	91	2	53	3	20	4	91	5	20	6	21	7	1	8	52	9	26	
0	62	1	71	2	51	3	25	4	38	5	31	6	98	7	31	8	61	9	25	
0	86	1	82	2	39	3	35	4	31	5	43	6	84	7	12	8	54	9	46	
0	21	1	24	2	61	3	15	4	86	5	27	6	7	7	3	8	95	9	39	

0	28	1	52	2	92	3	92	4	62	5	56	6	10	7	54	8	16	9	96	
0	62	1	96	2	93	3	18	4	54	5	16	6	8	7	77	8	11	9	67	
0	82	1	33	2	80	3	19	4	78	5	66	6	25	7	83	8	54	9	17	
0	70	1	82	2	83	3	79	4	8	5	57	6	74	7	48	8	44	9	79	
0	96	1	2	2	58	3	1	4	16	5	69	6	57	7	82	8	24	9	33	
0	76	1	1	2	5	3	71	4	3	5	30	6	7	7	94	8	48	9	33	
0	49	1	51	2	75	3	89	4	2	5	73	6	54	7	70	8	90	9	80	
0	82	1	44	2	21	3	5	4	89	5	57	6	63	7	44	8	66	9	22	
0	81	1	21	2	16	3	78	4	49	5	60	6	37	7	47	8	69	9	12	
0	56	1	39	2	44	3	96	4	38	5	81	6	2	7	61	8	75	9	2	
0	45	1	68	2	5	3	88	4	12	5	67	6	37	7	60	8	7	9	18	
0	37	1	10	2	31	3	35	4	52	5	25	6	8	7	51	8	88	9	95	
0	3	1	23	2	41	3	94	4	69	5	53	6	73	7	64	8	17	9	99	
0	11	1	84	2	80	3	21	4	93	5	2	6	50	7	3	8	68	9	79	
0	32	1	39	2	45	3	42	4	2	5	87	6	61	7	88	8	21	9	42	
0	20	1	84	2	49	3	31	4	82	5	97	6	68	7	85	8	30	9	5	
0	26	1	25	2	74	3	20	4	65	5	79	6	13	7	23	8	5	9	70	
0	66	1	16	2	4	3	26	4	6	5	91	6	95	7	75	8	68	9	86	
0	3	1	36	2	53	3	65	4	40	5	68	6	94	7	25	8	51	9	35	
0	56	1	73	2	78	3	9	4	60	5	63	6	2	7	69	8	63	9	85	
0	52	1	73	2	83	3	96	4	16	5	61	6	96	7	51	8	87	9	84	
0	45	1	30	2	92	3	71	4	20	5	33	6	52	7	89	8	57	9	49	
0	36	1	45	2	12	3	68	4	17	5	5	6	41	7	16	8	17	9	49	
0	77	1	79	2	53	3	83	4	80	5	61	6	8	7	68	8	89	9	65	
0	77	1	52	2	12	3	42	4	4	5	72	6	52	7	19	8	78	9	10	
0	35	1	62	2	48	3	85	4	39	5	70	6	47	7	5	8	44	9	57	
0	44	1	76	2	11	3	6	4	88	5	22	6	22	7	18	8	70	9	15	
0	33	1	22	2	23	3	57	4	64	5	12	6	53	7	65	8	84	9	46	
0	56	1	87	2	29	3	67	4	23	5	92	6	9	7	34	8	45	9	65	
0	40	1	26	2	96	3	94	4	79	5	26	6	25	7	36	8	27	9	61	
0	10	1	90	2	24	3	11	4	89	5	91	6	96	7	64	8	40	9	71	
0	79	1	8	2	69	3	84	4	74	5	7	6	90	7	54	8	93	9	97	
0	77	1	1	2	62	3	60	4	18	5	23	6	33	7	46	8	84	9	80	
0	42	1	39	2	90	3	17	4	94	5	50	6	95	7	1	8	8	9	72	
0	60	1	47	2	87	3	72	4	95	5	86	6	72	7	36	8	22	9	14	
0	70	1	43	2	29	3	42	4	38	5	31	6	13	7	5	8	9	9	72	
0	87	1	64	2	43	3	2	4	88	5	58	6	38	7	91	8	6	9	63	
0	92	1	23	2	20	3	54	4	79	5	65	6	18	7	38	8	40	9	79	
0	83	1	63	2	58	3	44	4	84	5	98	6	94	7	17	8	52	9	1	
0	43	1	89	2	23	3	38	4	29	5	16	6	55	7	80	8	76	9	21	
0	69	1	70	2	63	3	39	4	63	5	21	6	48	7	67	8	17	9	90	
0	3	1	29	2	94	3	24	4	63	5	16	6	83	7	8	8	92	9	6	
0	84	1	72	2	84	3	26	4	78	5	24	6	89	7	48	8	66	9	18	
0	61	1	91	2	81	3	93	4	90	5	11	6	24	7	85	8	71	9	32	
0	78	1	20	2	61	3	24	4	31	5	60	6	20	7	25	8	31	9	96	
0	41	1	96	2	54	3	81	4	19	5	49	6	39	7	57	8	56	9	66	
0	10	1	1	2	59	3	23	4	93	5	1	6	27	7	39	8	80	9	98	
0	13	1	28	2	94	3	95	4	78	5	85	6	66	7	58	8	86	9	65	
0	28	1	87	2	25	3	64	4	24	5	86	6	14	7	27	8	11	9	20	
0	1	1	79	2	47	3	27	4	74	5	26	6	66	7	54	8	98	9	24	
0	40	1	73	2	12	3	19	4	38	5	31	6	85	7	76	8	91	9	61	
0	74	1	72	2	5	3	80	4	59	5	68	6	4	7	90	8	84	9	41	
0	72	1	18	2	84	3	28	4	16	5	47	6	45	7	61	8	2	9	93	
0	14	1	29	2	37	3	17	4	33	5	14	6	58	7	85	8	98	9	3	
0	88	1	14	2	68	3	33	4	32	5	87	6	12	7	28	8	50	9	31	
0	45	1	41	2	48	3	4	4	58	5	80	6	50	7	20	8	38	9	69	
0	65	1	84	2	59	3	56	4	19	5	68	6	93	7	49	8	72	9	33	
0	85	1	10	2	68	3	12	4	14	5	8	6	8	7	19	8	59	9	75	
0	8	1	39	2	20	3	57	4	51	5	66	6	73	7	92	8	84	9	84	
0	97	1	4	2	66	3	9	4	57	5	41	6	3	7	13	8	30	9	78	
0	26	1	34	2	36	3	34	4	85	5	22	6	87	7	46	8	60	9	73	
0	63	1	27	2	89	3	11	4	51	5	14	6	53	7	58	8	86	9	61	
0	81	1	13	2	59	3	45	4	20	5	15	6	19	7	26	8	59	9	59	
0	21	1	3	2	47	3	43	4	32	5	91	6	36	7	62	8	44	9	90	
0	53	1	4	2	39	3	28	4	78	5	71	6	89	7	14	8	65	9	15	
0	7	1	74	2	45	3	85	4	27	5	5	6	9	7	34	8	45	9	55	
0	99	1	50	2	71	3	14	4	23	5	88	6	90	7	7	8	92	9	98	
0	12	1	87	2	49	3	42	4	28	5	10	6	29	7	20	8	58	9	38	
0	67	1	39	2	51	3	33	4	58	5	13	6	22	7	37	8	70	9	14	
0	91	1	33	2	58	3	95	4	44	5	83	6	89	7	94	8	72	9	79	
0	8	1	58	2	98	3	66	4	57	5	89	6	95	7	12	8	18	9	47	
0	56	1	26	2	8	3	21	4	31	5	2	6	30	7	20	8	82	9	55	
0	86	1	99	2	40	3	48	4	29	5	48	6	67	7	64	8	11	9	21	
0	16	1	99	2	52	3	92	4	15	5	55	6	13	7	81	8	49	9	94	
0	39	1	12	2	5	3	84	4	61	5	17	6	91	7	78	8	78	9	30	
0	24	1	95	2	94	3	21	4	76	5	90	6	72	7	32	8	35	9	56	
0	81	1	72	2	70	3	12	4	37	5	12	6	66	7	71	8	96	9	57	
0	80	1	8	2	64	3	45	4	57	5	15	6	3	7	8	8	80	9	62	
0	87	1	98	2	68	3	39	4	81	5	19	6	37	7	4	8	25	9	94	
0	98	1	41	2	96	3	64	4	4	5	42	6	72	7	45	8	76	9	11	
0	24	1	28	2	13	3	28	4	5	5	94	6	30	7	72	8	58	9	65	
0	14	1	92	2	67	3	6	4	29	5	42	6	67	7	64	8	36	9	44	
0	88	1	95	2	39	3	15	4	13	5	7	6	46	7	6	8	2	9	66	
0	45	1	6	2	67	3	91	4	15	5	10	6	93	7	92	8	55	9	9	
0	62	1	18	2	76	3	29	4	44	5	5	6	61	7	32	8	29	9	86	
0	34	1	3	2	80	3	22	4	55	5	94	6	66	7	16	8	41	9	71	
0	94	1	57	2	26	3	42	4	19	5	13	6	31	7	71	8	26	9	74	
0	31	1	63	2	96	3	18	4	97	5	95	6	21	7	67	8	28	9	38	
0	15	1	1	2	85	3	69	4	94	5	69	6	65	7	47	8	83	9	51	
0	70	1	15	2	44	3	24	4	13	5	47	6	42	7	79	8	86	9	49	
0	32	1	26	2	5	3	3	4	86	5	91	6	99	7	86	8	20	9	27	
0	4	1	36	2	24	3	98	4	5	5	96	6	93	7	59	8	37	9	51	
0	65	1	80	2	40	3	74	4	67	5	26	6	2	7	53	8	91	9	31	
0	59	1	34	2	86	3	82	4	77	5	60	6	31	7	52	8	87	9	6	
0	74	1	28	2	29	3	60	4	20	5	91	6	82	7	4	8	34	9	58	
0	36	1	23	2	43	3	70	4	61	5	94	6	80	7	88	8	72	9	87	
0	44	1	26	2	14	3	34	4	59	5	80	6	46	7	55	8	72	9	85	
0	45	1	56	2	76	3	94	4	38	5	66	6	89	7	40	8	83	9	28	
0	41	1	5	2	36	3	88	4	74	5	71	6	2	7	1	8	6	9	84	
0	34	1	39	2	75	3	6	4	49	5	39	6	30	7	9	8	56	9	43	

0	99	1	87	2	44	3	85	4	56	5	5	6	89	7	62	8	53	9	54	
0	83	1	59	2	47	3	91	4	25	5	55	6	27	7	55	8	88	9	18	
0	44	1	88	2	80	3	5	4	76	5	61	6	74	7	73	8	41	9	12	
0	77	1	50	2	74	3	64	4	88	5	21	6	80	7	97	8	53	9	33	
0	76	1	32	2	92	3	35	4	78	5	90	6	19	7	64	8	20	9	2	
0	38	1	50	2	38	3	5	4	7	5	27	6	16	7	97	8	1	9	49	
0	60	1	35	2	21	3	56	4	16	5	57	6	78	7	44	8	6	9	94	
0	17	1	81	2	31	3	65	4	84	5	70	6	90	7	66	8	57	9	33	
0	15	1	79	2	16	3	97	4	4	5	75	6	17	7	21	8	53	9	83	
0	52	1	92	2	61	3	17	4	60	5	46	6	54	7	25	8	17	9	82	
0	21	1	89	2	48	3	55	4	60	5	69	6	39	7	15	8	38	9	27	
0	74	1	47	2	14	3	55	4	2	5	38	6	71	7	39	8	1	9	90	
0	84	1	52	2	88	3	12	4	26	5	81	6	48	7	32	8	81	9	56	
0	43	1	50	2	75	3	46	4	70	5	49	6	57	7	48	8	82	9	23	
0	58	1	33	2	23	3	85	4	60	5	39	6	11	7	51	8	73	9	26	
0	11	1	79	2	70	3	11	4	67	5	47	6	30	7	69	8	80	9	30	
0	45	1	61	2	57	3	10	4	71	5	69	6	38	7	24	8	62	9	47	
0	83	1	74	2	9	3	91	4	60	5	59	6	77	7	79	8	49	9	84	
0	91	1	27	2	80	3	44	4	36	5	55	6	11	7	93	8	57	9	27	
0	54	1	62	2	15	3	24	4	2	5	61	6	58	7	74	8	80	9	9	
0	75	1	36	2	20	3	17	4	63	5	13	6	1	7	92	8	11	9	61	
0	50	1	30	2	40	3	4	4	34	5	42	6	14	7	32	8	56	9	96	
0	4	1	89	2	89	3	55	4	30	5	59	6	56	7	3	8	38	9	19	
0	96	1	9	2	59	3	63	4	5	5	72	6	92	7	23	8	76	9	87	
0	46	1	13	2	82	3	88	4	3	5	61	6	75	7	14	8	25	9	49	
0	40	1	46	2	18	3	84	4	38	5	13	6	30	7	13	8	35	9	56	
0	42	1	1	2	78	3	68	4	53	5	70	6	16	7	41	8	91	9	91	
0	24	1	75	2	88	3	48	4	34	5	91	6	42	7	24	8	32	9	90	
0	52	1	4	2	12	3	20	4	70	5	78	6	81	7	30	8	55	9	79	
0	29	1	80	2	76	3	42	4	5	5	45	6	25	7	73	8	33	9	44	
0	17	1	93	2	20	3	14	4	24	5	10	6	37	7	66	8	78	9	69	
0	55	1	51	2	52	3	45	4	11	5	43	6	39	7	96	8	74	9	37	
0	16	1	64	2	1	3	61	4	97	5	66	6	67	7	67	8	99	9	48	
0	67	1	49	2	37	3	42	4	29	5	6	6	84	7	3	8	23	9	58	
0	72	1	70	2	74	3	51	4	3	5	96	6	19	7	33	8	41	9	50	
0	4	1	31	2	67	3	17	4	9	5	67	6	29	7	88	8	92	9	70	
0	50	1	52	2	73	3	93	4	65	5	58	6	18	7	72	8	71	9	43	
0	70	1	74	2	59	3	83	4	78	5	7	6	19	7	50	8	39	9	38	
0	19	1	64	2	25	3	20	4	72	5	53	6	20	7	12	8	88	9	96	
0	38	1	85	2	32	3	19	4	20	5	36	6	56	7	51	8	95	9	64	
0	96	1	64	2	10	3	96	4	72	5	23	6	54	7	96	8	74	9	72	
0	98	1	15	2	69	3	22	4	89	5	56	6	32	7	33	8	58	9	17	
0	51	1	37	2	23	3	1	4	64	5	11	6	4	7	38	8	2	9	4	
0	77	1	82	2	43	3	12	4	36	5	82	6	85	7	92	8	53	9	58	
0	16	1	66	2	97	3	74	4	34	5	87	6	15	7	48	8	67	9	59	
0	18	1	87	2	69	3	28	4	63	5	24	6	49	7	6	8	83	9	24	
0	40	1	59	2	28	3	96	4	58	5	31	6	67	7	23	8	49	9	81	
0	62	1	32	2	81	3	70	4	19	5	81	6	71	7	18	8	26	9	17	
0	4	1	56	2	97	3	50	4	96	5	89	6	19	7	56	8	63	9	42	
0	4	1	53	2	24	3	17	4	47	5	53	6	40	7	44	8	18	9	39	
0	61	1	74	2	75	3	36	4	20	5	33	6	17	7	40	8	21	9	62	
0	11	1	55	2	68	3	25	4	60	5	82	6	42	7	71	8	47	9	25	
0	91	1	97	2	23	3	64	4	36	5	15	6	86	7	29	8	45	9	73	
0	22	1	65	2	43	3	33	4	93	5	29	6	16	7	74	8	82	9	54	
0	42	1	37	2	62	3	78	4	28	5	3	6	83	7	99	8	80	9	23	
0	35	1	4	2	8	3	96	4	54	5	31	6	39	7	62	8	70	9	41	
0	43	1	18	2	81	3	90	4	90	5	35	6	23	7	4	8	46	9	27	
0	8	1	88	2	71	3	59	4	88	5	17	6	8	7	59	8	55	9	5	
0	74	1	11	2	28	3	74	4	30	5	49	6	92	7	15	8	32	9	55	
0	2	1	15	2	40	3	4	4	92	5	43	6	89	7	73	8	82	9	38	
0	52	1	58	2	8	3	29	4	62	5	41	6	96	7	93	8	57	9	73	
0	72	1	98	2	34	3	37	4	66	5	49	6	12	7	69	8	30	9	29	
0	38	1	75	2	19	3	43	4	7	5	77	6	89	7	78	8	79	9	28	
0	81	1	39	2	75	3	97	4	37	5	9	6	72	7	12	8	71	9	78	
0	26	1	3	2	71	3	83	4	88	5	81	6	71	7	74	8	4	9	42	
0	27	1	33	2	63	3	47	4	9	5	38	6	88	7	35	8	9	9	85	
0	27	1	19	2	9	3	12	4	36	5	65	6	41	7	49	8	46	9	3	
0	2	1	7	2	30	3	20	4	61	5	34	6	12	7	37	8	71	9	45	
0	65	1	69	2	61	3	98	4	4	5	71	6	22	7	4	8	90	9	20	
0	81	1	63	2	14	3	19	4	77	5	77	6	79	7	90	8	94	9	67	
0	71	1	58	2	15	3	79	4	75	5	90	6	81	7	74	8	58	9	64	
0	27	1	43	2	27	3	33	4	8	5	85	6	75	7	49	8	58	9	66	
0	69	1	17	2	23	3	69	4	81	5	77	6	6	7	57	8	90	9	27	
0	98	1	99	2	55	3	96	4	38	5	84	6	14	7	77	8	58	9	31	
0	62	1	59	2	54	3	59	4	58	5	69	6	86	7	98	8	43	9	45	
0	18	1	32	2	92	3	39	4	1	5	42	6	58	7	12	8	17	9	89	
0	75	1	28	2	68	3	48	4	4	5	34	6	27	7	55	8	44	9	8	
0	95	1	67	2	28	3	83	4	24	5	7	6	25	7	71	8	72	9	57	
0	93	1	64	2	79	3	19	4	89	5	68	6	17	7	21	8	95	9	63	
0	75	1	17	2	97	3	78	4	76	5	3	6	34	7	18	8	64	9	40	
0	48	1	10	2	86	3	28	4	54	5	80	6	96	7	95	8	81	9	18	
0	83	1	91	2	78	3	4	4	99	5	28	6	71	7	11	8	90	9	38	
0	99	1	15	2	99	3	20	4	72	5	20	6	17	7	24	8	33	9	59	
0	33	1	2	2	61	3	84	4	99	5	68	6	62	7	24	8	62	9	35	
0	50	1	66	2	26	3	94	4	65	5	85	6	22	7	81	8	38	9	49	
0	51	1	65	2	6	3	93	4	75	5	87	6	52	7	77	8	29	9	74	
0	37	1	35	2	11	3	79	4	29	5	81	6	15	7	89	8	24	9	63	
0	45	1	40	2	37	3	49	4	4	5	77	6	22	7	42	8	76	9	7	
0	38	1	92	2	68	3	92	4	74	5	27	6	88	7	85	8	3	9	58	
0	62	1	92	2	7	3	54	4	64	5	23	6	47	7	12	8	77	9	42	
0	59	1	69	2	76	3	66	4	77	5	50	6	84	7	31	8	65	9	66	
0	93	1	49	2	87	3	2	4	56	5	6	6	71	7	15	8	43	9	57	
0	39	1	26	2	17	3	39	4	48	5	27	6	46	7	98	8	65	9	64	
0	37	1	15	2	18	3	45	4	31	5	83	6	16	7	59	8	15	9	44	
0	90	1	32	2	32	3	43	4	4	5	95	6	92	7	22	8	50	9	24	
0	36	1	40	2	50	3	29	4	90	5	88	6	8	7	4	8	67	9	69	
0	77	1	21	2	5	3	9	4	94	5	72	6	56	7	70	8	73	9	98	
0	35	1	18	2	54	3	77	4	28	5	97	6	62	7	34	8	39	9	17	
0	50	1	98	2	11	3	51	4	30	5	94	6	6	7	62	8	70	9	41	
0	17	1	62	2	3	3	94	4	92	5	88	6	68	7	89	8	47	9	99	

0	29	1	32	2	65	3	40	4	19	5	19	6	43	7	18	8	1	9	51	
0	87	1	76	2	73	3	22	4	58	5	61	6	72	7	93	8	41	9	44	
0	31	1	57	2	42	3	43	4	53	5	91	6	43	7	99	8	36	9	29	
0	54	1	87	2	91	3	69	4	25	5	18	6	14	7	38	8	99	9	26	
0	74	1	58	2	29	3	88	4	5	5	64	6	2	7	14	8	38	9	54	
0	89	1	53	2	48	3	49	4	90	5	3	6	16	7	14	8	15	9	51	
0	27	1	59	2	2	3	71	4	37	5	75	6	42	7	41	8	89	9	29	
0	24	1	45	2	10	3	24	4	99	5	76	6	14	7	81	8	2	9	44	
0	26	1	43	2	43	3	20	4	94	5	68	6	29	7	28	8	39	9	84	
0	17	1	2	2	34	3	4	4	51	5	41	6	66	7	51	8	37	9	6	
0	25	1	12	2	40	3	39	4	55	5	76	6	37	7	81	8	17	9	76	
0	20	1	58	2	31	3	36	4	37	5	28	6	48	7	48	8	66	9	1	
0	73	1	3	2	20	3	74	4	93	5	83	6	35	7	49	8	4	9	84	
0	44	1	51	2	31	3	31	4	90	5	65	6	42	7	33	8	94	9	49	
0	13	1	71	2	42	3	4	4	36	5	95	6	74	7	46	8	66	9	95	
0	75	1	21	2	56	3	62	4	89	5	87	6	50	7	35	8	67	9	39	
0	23	1	13	2	34	3	90	4	10	5	25	6	97	7	33	8	7	9	39	
0	92	1	34	2	65	3	37	4	43	5	51	6	17	7	82	8	92	9	95	
0	20	1	80	2	2	3	38	4	40	5	66	6	8	7	7	8	41	9	84	
0	25	1	85	2	95	3	83	4	28	5	4	6	62	7	7	8	18	9	24	
0	66	1	44	2	42	3	56	4	15	5	17	6	77	7	64	8	28	9	66	
0	96	1	60	2	42	3	56	4	60	5	68	6	49	7	26	8	72	9	51	
0	30	1	48	2	23	3	19	4	46	5	40	6	90	7	47	8	68	9	82	
0	25	1	76	2	5	3	86	4	30	5	16	6	47	7	41	8	64	9	46	
0	78	1	49	2	34	3	18	4	11	5	71	6	13	7	9	8	11	9	70	
0	67	1	72	2	21	3	76	4	41	5	25	6	55	7	84	8	35	9	35	
0	81	1	66	2	6	3	13	4	57	5	54	6	43	7	1	8	85	9	31	
0	4	1	50	2	91	3	37	4	21	5	98	6	37	7	96	8	93	9	60	
0	58	1	19	2	57	3	13	4	48	5	1	6	86	7	30	8	16	9	40	
0	99	1	88	2	32	3	98	4	84	5	53	6	14	7	47	8	85	9	88	
0	27	1	28	2	66	3	92	4	79	5	29	6	75	7	88	8	34	9	59	
0	50	1	8	2	74	3	69	4	69	5	11	6	77	7	88	8	14	9	29	
0	52	1	97	2	6	3	6	4	6	5	85	6	74	7	97	8	43	9	73	
0	84	1	27	2	48	3	94	4	80	5	14	6	15	7	33	8	93	9	35	
0	26	1	34	2	71	3	70	4	66	5	48	6	33	7	84	8	44	9	78	
0	39	1	70	2	36	3	1	4	88	5	77	6	63	7	54	8	22	9	87	
0	65	1	27	2	66	3	65	4	44	5	25	6	77	7	54	8	37	9	98	
0	35	1	82	2	50	3	30	4	15	5	49	6	35	7	13	8	6	9	28	
0	15	1	5	2	64	3	85	4	65	5	49	6	54	7	6	8	20	9	81	
0	30	1	80	2	53	3	26	4	74	5	86	6	14	7	64	8	51	9	20	
0	51	1	61	2	65	3	54	4	60	5	68	6	74	7	54	8	35	9	44	
0	45	1	53	2	18	3	78	4	39	5	24	6	54	7	98	8	29	9	21	
0	24	1	79	2	38	3	42	4	96	5	68	6	69	7	23	8	34	9	79	
0	58	1	6	2	81	3	40	4	46	5	1	6	23	7	35	8	6	9	36	
0	45	1	82	2	2	3	32	4	80	5	97	6	90	7	58	8	52	9	39	
0	74	1	56	2	49	3	76	4	24	5	68	6	92	7	50	8	15	9	14	
0	40	1	96	2	99	3	78	4	70	5	50	6	75	7	73	8	51	9	94	
0	69	1	57	2	13	3	17	4	65	5	65	6	47	7	59	8	95	9	19	
0	61	1	25	2	1	3	17	4	24	5	88	6	81	7	72	8	17	9	52	
0	17	1	19	2	62	3	66	4	31	5	21	6	35	7	98	8	48	9	17	
0	63	1	56	2	66	3	58	4	61	5	91	6	48	7	7	8	97	9	42	
0	15	1	40	2	4	3	87	4	89	5	89	6	11	7	27	8	98	9	63	
0	97	1	46	2	56	3	90	4	56	5	61	6	83	7	81	8	60	9	6	
0	82	1	5	2	87	3	48	4	41	5	39	6	28	7	14	8	87	9	65	
0	39	1	39	2	10	3	97	4	15	5	83	6	95	7	98	8	30	9	8	
0	77	1	99	2	3	3	42	4	53	5	14	6	72	7	18	8	39	9	66	
0	98	1	42	2	56	3	1	4	51	5	63	6	63	7	9	8	46	9	59	
0	42	1	79	2	64	3	48	4	9	5	76	6	66	7	17	8	55	9	63	
0	16	1	8	2	60	3	56	4	78	5	16	6	10	7	99	8	75	9	85	
0	36	1	26	2	66	3	2	4	59	5	54	6	95	7	8	8	37	9	91	
0	27	1	41	2	16	3	19	4	97	5	87	6	67	7	2	8	55	9	3	
0	89	1	25	2	99	3	4	4	61	5	85	6	74	7	46	8	86	9	7	
0	7	1	94	2	51	3	32	4	43	5	69	6	30	7	60	8	37	9	1	
0	22	1	57	2	9	3	23	4	57	5	91	6	3	7	53	8	39	9	68	
0	55	1	56	2	83	3	66	4	13	5	91	6	49	7	42	8	71	9	62	
0	24	1	67	2	25	3	1	4	77	5	42	6	82	7	28	8	74	9	16	
0	52	1	13	2	70	3	55	4	88	5	33	6	36	7	45	8	41	9	69	
0	50	1	38	2	11	3	11	4	39	5	66	6	90	7	32	8	71	9	86	
0	36	1	14	2	54	3	27	4	7	5	95	6	54	7	10	8	14	9	43	
0	5	1	13	2	46	3	67	4	26	5	90	6	56	7	3	8	41	9	27	
0	97	1	94	2	10	3	2	4	27	5	97	6	12	7	36	8	97	9	3	
0	36	1	16	2	29	3	65	4	9	5	6	6	48	7	46	8	40	9	91	
0	18	1	32	2	5	3	29	4	41	5	56	6	19	7	23	8	37	9	73	
0	3	1	37	2	45	3	54	4	92	5	50	6	83	7	15	8	65	9	90	
0	22	1	24	2	98	3	36	4	72	5	29	6	81	7	68	8	62	9	37	
0	37	1	92	2	13	3	85	4	84	5	34	6	17	7	71	8	64	9	46	
0	92	1	85	2	53	3	79	4	26	5	25	6	20	7	52	8	68	9	31	
0	82	1	70	2	12	3	5	4	49	5	29	6	8	7	59	8	38	9	26	
0	40	1	93	2	32	3	14	4	42	5	19	6	47	7	78	8	33	9	71	
0	85	1	24	2	92	3	42	4	8	5	34	6	13	7	36	8	95	9	5	
0	9	1	72	2	52	3	63	4	21	5	30	6	17	7	43	8	98	9	35	
