0	3	1	32	2	25	3	7	4	49	5	12	6	95	7	83	8	25	9	4	
0	94	1	26	2	49	3	77	4	16	5	19	6	87	7	54	8	27	9	50	
0	54	1	70	2	79	3	11	4	68	5	8	6	67	7	33	8	35	9	39	
0	14	1	45	2	32	3	35	4	52	5	62	6	14	7	94	8	6	9	19	
0	10	1	59	2	76	3	12	4	44	5	98	6	41	7	70	8	18	9	41	
0	64	1	2	2	96	3	75	4	97	5	36	6	6	7	83	8	96	9	26	
0	11	1	73	2	39	3	96	4	59	5	98	6	57	7	39	8	80	9	87	
0	3	1	90	2	40	3	19	4	24	5	37	6	12	7	36	8	6	9	3	
0	14	1	20	2	11	3	61	4	16	5	61	6	74	7	19	8	61	9	18	
0	64	1	53	2	62	3	7	4	38	5	37	6	15	7	6	8	47	9	89	
0	11	1	3	2	41	3	58	4	38	5	30	6	37	7	94	8	21	9	21	
0	2	1	15	2	37	3	37	4	64	5	24	6	98	7	38	8	99	9	86	
0	57	1	62	2	80	3	24	4	53	5	58	6	62	7	34	8	30	9	61	
0	89	1	41	2	92	3	46	4	55	5	66	6	94	7	70	8	83	9	90	
0	7	1	22	2	99	3	68	4	3	5	61	6	48	7	16	8	99	9	49	
0	44	1	52	2	12	3	42	4	7	5	31	6	23	7	11	8	9	9	96	
0	15	1	5	2	86	3	27	4	69	5	96	6	33	7	50	8	82	9	23	
0	7	1	59	2	38	3	3	4	52	5	9	6	96	7	3	8	18	9	70	
0	35	1	13	2	40	3	5	4	25	5	32	6	34	7	92	8	84	9	56	
0	73	1	26	2	60	3	55	4	50	5	30	6	36	7	71	8	39	9	11	
0	31	1	64	2	80	3	16	4	46	5	74	6	81	7	21	8	61	9	38	
0	50	1	92	2	1	3	16	4	77	5	63	6	99	7	91	8	38	9	14	
0	30	1	94	2	55	3	66	4	4	5	20	6	31	7	14	8	9	9	71	
0	50	1	88	2	12	3	71	4	94	5	62	6	63	7	67	8	72	9	43	
0	96	1	90	2	6	3	38	4	23	5	95	6	4	7	90	8	8	9	73	
0	95	1	46	2	2	3	73	4	24	5	83	6	57	7	60	8	31	9	99	
0	54	1	96	2	98	3	3	4	88	5	8	6	68	7	48	8	92	9	26	
0	54	1	70	2	39	3	85	4	85	5	67	6	31	7	21	8	32	9	13	
0	28	1	39	2	59	3	33	4	12	5	25	6	15	7	25	8	79	9	22	
0	98	1	40	2	34	3	81	4	50	5	79	6	28	7	52	8	73	9	47	
0	36	1	82	2	81	3	44	4	61	5	90	6	17	7	81	8	96	9	33	
0	55	1	76	2	77	3	97	4	39	5	87	6	13	7	23	8	23	9	63	
0	98	1	93	2	29	3	44	4	13	5	34	6	96	7	74	8	6	9	45	
0	46	1	48	2	45	3	75	4	81	5	55	6	36	7	66	8	72	9	85	
0	4	1	97	2	38	3	98	4	84	5	69	6	11	7	6	8	12	9	2	
0	96	1	50	2	52	3	27	4	86	5	15	6	31	7	65	8	84	9	7	
0	19	1	20	2	10	3	86	4	90	5	82	6	77	7	67	8	46	9	98	
0	28	1	23	2	35	3	60	4	75	5	13	6	20	7	83	8	96	9	37	
0	12	1	61	2	52	3	59	4	76	5	94	6	59	7	88	8	23	9	11	
0	4	1	39	2	2	3	61	4	65	5	31	6	99	7	77	8	42	9	17	
0	12	1	88	2	63	3	39	4	8	5	83	6	47	7	31	8	74	9	18	
0	82	1	58	2	1	3	93	4	32	5	56	6	43	7	95	8	35	9	88	
0	73	1	25	2	12	3	89	4	6	5	17	6	16	7	65	8	22	9	33	
0	92	1	22	2	71	3	31	4	39	5	45	6	66	7	74	8	94	9	75	
0	76	1	80	2	45	3	77	4	4	5	21	6	95	7	1	8	61	9	25	
0	36	1	56	2	51	3	80	4	93	5	57	6	26	7	35	8	79	9	48	
0	84	1	47	2	26	3	92	4	98	5	30	6	40	7	72	8	34	9	18	
0	83	1	65	2	20	3	61	4	99	5	69	6	71	7	60	8	7	9	8	
0	13	1	14	2	22	3	43	4	23	5	51	6	60	7	83	8	83	9	53	
0	77	1	34	2	91	3	74	4	89	5	44	6	28	7	56	8	79	9	92	
0	74	1	27	2	63	3	19	4	66	5	7	6	76	7	24	8	3	9	53	
0	46	1	71	2	36	3	86	4	75	5	26	6	79	7	3	8	85	9	20	
0	65	1	10	2	97	3	2	4	4	5	45	6	16	7	69	8	67	9	75	
0	42	1	19	2	1	3	40	4	15	5	20	6	84	7	42	8	83	9	95	
0	42	1	22	2	75	3	98	4	89	5	79	6	68	7	68	8	28	9	85	
0	40	1	64	2	67	3	40	4	84	5	95	6	36	7	16	8	19	9	81	
0	24	1	89	2	31	3	26	4	95	5	24	6	52	7	64	8	46	9	30	
0	12	1	32	2	16	3	30	4	48	5	38	6	44	7	62	8	69	9	16	
0	15	1	63	2	5	3	8	4	43	5	85	6	11	7	16	8	81	9	82	
0	64	1	67	2	45	3	9	4	18	5	94	6	90	7	80	8	80	9	63	

0	96	1	51	2	32	3	54	4	57	5	60	6	85	7	21	8	18	9	27	
0	43	1	21	2	46	3	32	4	55	5	47	6	99	7	22	8	61	9	2	
0	68	1	81	2	14	3	85	4	16	5	94	6	98	7	17	8	8	9	79	
0	9	1	71	2	92	3	30	4	68	5	45	6	78	7	68	8	77	9	37	
0	44	1	97	2	52	3	78	4	92	5	65	6	22	7	68	8	97	9	80	
0	34	1	80	2	44	3	1	4	20	5	50	6	42	7	6	8	60	9	33	
0	36	1	72	2	9	3	49	4	86	5	71	6	80	7	34	8	42	9	60	
0	16	1	38	2	59	3	2	4	29	5	23	6	92	7	55	8	25	9	69	
0	45	1	56	2	18	3	82	4	92	5	39	6	43	7	19	8	7	9	57	
0	13	1	99	2	71	3	28	4	62	5	15	6	14	7	86	8	20	9	56	
0	30	1	72	2	60	3	98	4	38	5	91	6	72	7	62	8	67	9	14	
0	70	1	7	2	69	3	74	4	84	5	95	6	24	7	69	8	22	9	13	
0	54	1	23	2	7	3	56	4	70	5	52	6	4	7	33	8	86	9	72	
0	11	1	42	2	31	3	14	4	77	5	64	6	37	7	21	8	7	9	50	
0	15	1	88	2	8	3	75	4	75	5	25	6	53	7	76	8	16	9	20	
0	32	1	82	2	39	3	1	4	78	5	65	6	76	7	96	8	73	9	97	
0	15	1	90	2	57	3	25	4	87	5	23	6	87	7	97	8	61	9	76	
0	70	1	95	2	80	3	95	4	31	5	35	6	48	7	20	8	11	9	67	
0	41	1	64	2	32	3	71	4	45	5	60	6	28	7	95	8	23	9	55	
0	47	1	7	2	39	3	95	4	15	5	86	6	50	7	4	8	47	9	88	
0	57	1	51	2	11	3	17	4	13	5	65	6	73	7	79	8	75	9	56	
0	29	1	42	2	86	3	63	4	27	5	31	6	16	7	3	8	5	9	51	
0	37	1	17	2	35	3	27	4	69	5	96	6	29	7	81	8	66	9	2	
0	49	1	6	2	24	3	48	4	1	5	84	6	51	7	57	8	44	9	81	
0	98	1	27	2	6	3	90	4	95	5	89	6	85	7	65	8	38	9	49	
0	86	1	77	2	78	3	17	4	65	5	43	6	49	7	30	8	44	9	88	
0	47	1	80	2	79	3	82	4	11	5	44	6	48	7	9	8	54	9	96	
0	20	1	72	2	19	3	32	4	68	5	41	6	62	7	77	8	65	9	72	
0	94	1	76	2	23	3	9	4	84	5	67	6	75	7	48	8	44	9	67	
0	61	1	31	2	34	3	7	4	39	5	54	6	81	7	81	8	54	9	80	
0	88	1	27	2	61	3	64	4	78	5	97	6	8	7	75	8	80	9	85	
0	83	1	90	2	45	3	75	4	54	5	15	6	88	7	24	8	54	9	99	
0	52	1	49	2	91	3	67	4	72	5	20	6	79	7	8	8	46	9	81	
0	52	1	5	2	71	3	30	4	37	5	81	6	40	7	91	8	30	9	69	
0	33	1	68	2	69	3	23	4	54	5	66	6	18	7	27	8	33	9	65	
0	35	1	5	2	55	3	11	4	8	5	17	6	63	7	47	8	9	9	42	
0	45	1	26	2	65	3	29	4	78	5	57	6	62	7	15	8	76	9	49	
0	18	1	13	2	72	3	11	4	19	5	52	6	15	7	6	8	76	9	51	
0	40	1	60	2	48	3	45	4	52	5	50	6	41	7	52	8	40	9	44	
0	87	1	98	2	12	3	30	4	87	5	31	6	51	7	33	8	12	9	30	
0	54	1	6	2	92	3	97	4	1	5	38	6	87	7	77	8	68	9	35	
0	5	1	69	2	84	3	68	4	72	5	76	6	48	7	33	8	80	9	72	
0	7	1	12	2	93	3	30	4	5	5	22	6	75	7	42	8	16	9	63	
0	63	1	81	2	22	3	26	4	69	5	98	6	50	7	39	8	15	9	68	
0	78	1	2	2	53	3	61	4	12	5	13	6	26	7	78	8	72	9	7	
0	67	1	25	2	47	3	72	4	45	5	72	6	66	7	71	8	20	9	54	
0	23	1	28	2	84	3	10	4	55	5	71	6	73	7	15	8	37	9	12	
0	4	1	93	2	75	3	46	4	62	5	25	6	42	7	21	8	40	9	97	
0	50	1	2	2	4	3	6	4	25	5	95	6	55	7	62	8	71	9	98	
0	79	1	56	2	35	3	58	4	18	5	34	6	76	7	47	8	61	9	6	
0	49	1	79	2	52	3	80	4	12	5	24	6	29	7	46	8	45	9	21	
0	92	1	89	2	79	3	42	4	24	5	75	6	80	7	45	8	81	9	39	
0	20	1	93	2	50	3	34	4	17	5	68	6	20	7	11	8	1	9	45	
0	1	1	95	2	84	3	67	4	7	5	19	6	67	7	82	8	67	9	11	
0	22	1	18	2	57	3	59	4	15	5	80	6	14	7	35	8	92	9	21	
0	3	1	13	2	26	3	13	4	39	5	31	6	20	7	23	8	80	9	24	
0	85	1	17	2	84	3	46	4	45	5	3	6	54	7	64	8	11	9	59	
0	92	1	54	2	67	3	89	4	85	5	6	6	18	7	68	8	2	9	73	
0	84	1	19	2	81	3	78	4	10	5	32	6	85	7	48	8	66	9	13	
0	17	1	60	2	83	3	11	4	12	5	60	6	43	7	66	8	79	9	30	
0	80	1	63	2	90	3	67	4	8	5	44	6	39	7	97	8	21	9	8	
0	54	1	37	2	41	3	89	4	17	5	52	6	24	7	87	8	5	9	22	
0	47	1	27	2	56	3	71	4	7	5	91	6	72	7	41	8	91	9	1	
0	46	1	42	2	79	3	18	4	6	5	41	6	2	7	30	8	90	9	17	
0	98	1	68	2	6	3	62	4	37	5	94	6	38	7	36	8	76	9	87	
0	3	1	55	2	25	3	89	4	93	5	24	6	60	7	72	8	74	9	95	
0	70	1	54	2	21	3	2	4	14	5	32	6	56	7	40	8	69	9	41	
0	8	1	83	2	15	3	10	4	25	5	63	6	95	7	31	8	50	9	68	
0	13	1	82	2	8	3	25	4	66	5	68	6	53	7	6	8	91	9	63	
0	1	1	52	2	99	3	48	4	44	5	93	6	79	7	36	8	60	9	15	
0	73	1	87	2	15	3	81	4	5	5	86	6	9	7	19	8	80	9	5	
0	76	1	42	2	33	3	1	4	2	5	7	6	64	7	89	8	75	9	42	
0	73	1	9	2	99	3	48	4	21	5	78	6	78	7	94	8	60	9	33	
0	40	1	90	2	7	3	16	4	85	5	13	6	91	7	77	8	70	9	28	
0	3	1	26	2	46	3	10	4	13	5	1	6	14	7	35	8	27	9	84	
0	25	1	85	2	42	3	67	4	81	5	17	6	99	7	60	8	4	9	10	
0	49	1	49	2	23	3	56	4	71	5	16	6	61	7	68	8	6	9	32	
0	90	1	83	2	60	3	35	4	24	5	90	6	73	7	77	8	75	9	68	
0	41	1	9	2	38	3	75	4	77	5	8	6	33	7	92	8	43	9	85	
0	39	1	96	2	35	3	31	4	17	5	54	6	97	7	64	8	46	9	8	
0	80	1	47	2	78	3	7	4	98	5	35	6	70	7	26	8	41	9	7	
0	85	1	72	2	69	3	28	4	33	5	81	6	11	7	83	8	80	9	37	
0	98	1	11	2	81	3	12	4	92	5	43	6	70	7	4	8	72	9	36	
0	64	1	5	2	38	3	88	4	11	5	70	6	92	7	24	8	85	9	85	
0	19	1	19	2	60	3	30	4	64	5	14	6	68	7	87	8	1	9	66	
0	17	1	16	2	90	3	83	4	69	5	87	6	92	7	59	8	9	9	4	
0	82	1	30	2	13	3	20	4	85	5	41	6	70	7	48	8	74	9	6	
0	73	1	78	2	41	3	16	4	30	5	3	6	63	7	24	8	79	9	65	
0	83	1	30	2	98	3	95	4	18	5	32	6	63	7	24	8	51	9	17	
0	31	1	73	2	69	3	50	4	14	5	23	6	51	7	96	8	37	9	53	
0	80	1	63	2	72	3	30	4	95	5	4	6	31	7	95	8	95	9	98	
0	92	1	7	2	40	3	25	4	43	5	72	6	53	7	70	8	14	9	45	
0	89	1	6	2	61	3	6	4	51	5	39	6	3	7	70	8	33	9	17	
0	91	1	3	2	67	3	58	4	76	5	98	6	19	7	42	8	82	9	86	
0	24	1	28	2	85	3	53	4	62	5	9	6	67	7	71	8	1	9	16	
0	75	1	66	2	20	3	1	4	66	5	99	6	72	7	11	8	42	9	9	
0	29	1	49	2	61	3	92	4	76	5	77	6	11	7	7	8	61	9	67	
0	9	1	44	2	23	3	86	4	5	5	92	6	4	7	63	8	72	9	13	
0	25	1	67	2	22	3	2	4	41	5	98	6	32	7	47	8	76	9	39	
0	80	1	49	2	5	3	87	4	38	5	56	6	87	7	58	8	83	9	79	

0	27	1	51	2	68	3	93	4	23	5	26	6	40	7	92	8	9	9	47	
0	8	1	79	2	2	3	2	4	83	5	63	6	88	7	52	8	82	9	36	
0	73	1	33	2	82	3	16	4	83	5	34	6	72	7	11	8	78	9	75	
0	12	1	22	2	48	3	48	4	14	5	37	6	50	7	13	8	21	9	10	
0	85	1	30	2	94	3	80	4	27	5	9	6	29	7	72	8	37	9	44	
0	48	1	99	2	14	3	18	4	62	5	88	6	32	7	68	8	85	9	28	
0	72	1	96	2	1	3	15	4	9	5	66	6	40	7	27	8	58	9	86	
0	94	1	46	2	39	3	39	4	46	5	27	6	13	7	9	8	90	9	87	
0	57	1	41	2	98	3	67	4	73	5	98	6	79	7	73	8	26	9	9	
0	76	1	50	2	16	3	30	4	1	5	75	6	9	7	53	8	31	9	77	
0	83	1	36	2	75	3	44	4	65	5	1	6	20	7	65	8	48	9	29	
0	30	1	68	2	36	3	96	4	5	5	53	6	15	7	7	8	80	9	46	
0	78	1	15	2	47	3	77	4	96	5	44	6	55	7	62	8	88	9	27	
0	8	1	42	2	89	3	66	4	66	5	91	6	56	7	81	8	51	9	30	
0	19	1	85	2	58	3	52	4	5	5	74	6	67	7	97	8	51	9	57	
0	69	1	48	2	90	3	54	4	23	5	59	6	8	7	40	8	97	9	89	
0	71	1	1	2	2	3	80	4	33	5	25	6	30	7	22	8	15	9	18	
0	3	1	83	2	89	3	53	4	84	5	51	6	82	7	53	8	91	9	84	
0	51	1	49	2	34	3	51	4	43	5	80	6	31	7	46	8	6	9	29	
0	91	1	78	2	51	3	76	4	93	5	89	6	78	7	58	8	93	9	69	
0	60	1	56	2	87	3	65	4	91	5	35	6	58	7	56	8	84	9	80	
0	99	1	34	2	35	3	81	4	54	5	31	6	53	7	36	8	64	9	15	
0	94	1	7	2	60	3	41	4	99	5	2	6	34	7	22	8	48	9	65	
0	62	1	91	2	93	3	10	4	89	5	27	6	35	7	73	8	45	9	81	
0	93	1	24	2	50	3	15	4	13	5	8	6	1	7	51	8	59	9	94	
0	97	1	30	2	27	3	27	4	94	5	2	6	28	7	19	8	42	9	65	
0	10	1	99	2	32	3	41	4	42	5	70	6	90	7	4	8	67	9	32	
0	73	1	85	2	35	3	71	4	82	5	59	6	72	7	76	8	40	9	58	
0	4	1	58	2	48	3	74	4	75	5	54	6	92	7	67	8	43	9	73	
0	76	1	23	2	78	3	89	4	28	5	21	6	25	7	85	8	50	9	28	
0	37	1	51	2	39	3	29	4	71	5	88	6	5	7	93	8	31	9	77	
0	29	1	64	2	84	3	81	4	94	5	56	6	43	7	2	8	46	9	63	
0	87	1	6	2	92	3	33	4	72	5	83	6	85	7	7	8	64	9	14	
0	75	1	70	2	17	3	53	4	59	5	46	6	34	7	94	8	4	9	11	
0	67	1	57	2	26	3	65	4	40	5	66	6	63	7	19	8	85	9	10	
0	54	1	93	2	53	3	3	4	88	5	98	6	41	7	47	8	88	9	33	
0	42	1	21	2	3	3	20	4	22	5	17	6	46	7	5	8	90	9	95	
0	23	1	79	2	14	3	24	4	50	5	78	6	65	7	83	8	23	9	52	
0	93	1	98	2	25	3	93	4	7	5	66	6	68	7	84	8	88	9	80	
0	81	1	63	2	68	3	89	4	2	5	37	6	38	7	70	8	85	9	63	
0	74	1	20	2	74	3	72	4	72	5	94	6	25	7	93	8	27	9	59	
0	44	1	53	2	30	3	26	4	21	5	91	6	3	7	49	8	7	9	29	
0	77	1	60	2	63	3	84	4	87	5	90	6	80	7	13	8	47	9	71	
0	89	1	81	2	52	3	61	4	50	5	10	6	82	7	9	8	74	9	12	
0	58	1	79	2	96	3	89	4	1	5	61	6	91	7	35	8	40	9	63	
0	70	1	58	2	28	3	15	4	99	5	29	6	44	7	23	8	50	9	96	
0	54	1	21	2	14	3	35	4	8	5	27	6	73	7	66	8	37	9	70	
0	22	1	64	2	68	3	44	4	73	5	25	6	35	7	8	8	35	9	35	
0	53	1	70	2	15	3	40	4	74	5	61	6	2	7	47	8	13	9	55	
0	49	1	40	2	55	3	63	4	84	5	31	6	27	7	95	8	46	9	90	
0	48	1	50	2	88	3	10	4	76	5	4	6	46	7	13	8	57	9	64	
0	64	1	3	2	65	3	95	4	81	5	95	6	52	7	39	8	27	9	88	
0	29	1	8	2	9	3	48	4	12	5	13	6	20	7	87	8	10	9	81	
0	15	1	4	2	59	3	43	4	78	5	26	6	95	7	42	8	68	9	46	
0	60	1	87	2	10	3	69	4	9	5	21	6	43	7	64	8	98	9	26	
0	62	1	28	2	28	3	85	4	15	5	76	6	81	7	1	8	55	9	52	
0	27	1	39	2	28	3	31	4	65	5	19	6	83	7	63	8	54	9	69	
0	81	1	40	2	8	3	99	4	30	5	21	6	7	7	76	8	8	9	3	
0	58	1	24	2	85	3	88	4	78	5	1	6	58	7	35	8	69	9	54	
0	50	1	95	2	44	3	59	4	94	5	83	6	35	7	89	8	89	9	33	
0	78	1	98	2	13	3	30	4	21	5	17	6	58	7	61	8	41	9	97	
0	38	1	47	2	48	3	38	4	27	5	12	6	97	7	80	8	47	9	66	
0	5	1	15	2	63	3	47	4	93	5	56	6	90	7	48	8	44	9	2	
0	76	1	38	2	14	3	75	4	36	5	53	6	9	7	94	8	1	9	93	
0	30	1	17	2	29	3	6	4	92	5	43	6	73	7	96	8	80	9	13	
0	2	1	29	2	86	3	39	4	13	5	17	6	64	7	29	8	60	9	84	
0	24	1	33	2	60	3	35	4	23	5	28	6	98	7	27	8	14	9	92	
0	96	1	50	2	14	3	14	4	52	5	69	6	51	7	1	8	3	9	8	
0	21	1	27	2	37	3	65	4	66	5	27	6	86	7	81	8	25	9	21	
0	54	1	48	2	44	3	68	4	29	5	28	6	95	7	55	8	52	9	22	
0	54	1	69	2	55	3	60	4	15	5	75	6	26	7	7	8	64	9	80	
0	53	1	18	2	23	3	91	4	66	5	39	6	20	7	36	8	60	9	24	
0	63	1	94	2	4	3	53	4	73	5	97	6	46	7	27	8	25	9	59	
0	70	1	30	2	62	3	15	4	17	5	77	6	93	7	30	8	71	9	38	
0	54	1	52	2	53	3	80	4	87	5	89	6	49	7	52	8	40	9	56	
0	67	1	71	2	15	3	10	4	45	5	43	6	36	7	41	8	65	9	73	
0	91	1	9	2	10	3	78	4	82	5	20	6	56	7	25	8	98	9	85	
0	63	1	76	2	58	3	93	4	22	5	78	6	45	7	40	8	61	9	75	
0	7	1	28	2	96	3	70	4	95	5	15	6	2	7	47	8	80	9	47	
0	74	1	60	2	45	3	37	4	14	5	81	6	23	7	70	8	4	9	14	
0	99	1	72	2	13	3	50	4	25	5	62	6	75	7	43	8	12	9	62	
0	16	1	68	2	27	3	44	4	57	5	69	6	21	7	35	8	90	9	79	
0	73	1	70	2	25	3	17	4	44	5	29	6	3	7	26	8	82	9	90	
0	14	1	81	2	52	3	84	4	55	5	61	6	49	7	63	8	96	9	42	
0	45	1	81	2	15	3	57	4	2	5	23	6	42	7	6	8	74	9	8	
0	53	1	18	2	68	3	16	4	6	5	71	6	42	7	65	8	59	9	92	
0	23	1	53	2	9	3	84	4	85	5	38	6	51	7	30	8	77	9	78	
0	55	1	58	2	89	3	69	4	23	5	1	6	85	7	95	8	65	9	21	
0	30	1	73	2	1	3	15	4	39	5	34	6	74	7	66	8	69	9	9	
0	5	1	91	2	55	3	19	4	38	5	2	6	38	7	91	8	82	9	15	
0	14	1	94	2	11	3	75	4	24	5	6	6	85	7	60	8	70	9	87	
0	99	1	78	2	86	3	17	4	39	5	27	6	37	7	23	8	62	9	40	
0	19	1	77	2	96	3	37	4	74	5	62	6	80	7	52	8	85	9	55	
0	88	1	86	2	63	3	99	4	76	5	17	6	74	7	50	8	63	9	92	
0	37	1	57	2	42	3	48	4	38	5	87	6	32	7	90	8	53	9	94	
0	46	1	83	2	41	3	10	4	35	5	17	6	74	7	78	8	85	9	38	
0	65	1	48	2	19	3	52	4	2	5	7	6	56	7	55	8	71	9	35	
0	94	1	11	2	29	3	20	4	30	5	40	6	45	7	79	8	33	9	66	
0	32	1	63	2	94	3	97	4	42	5	8	6	9	7	50	8	50	9	56	
0	33	1	25	2	37	3	21	4	43	5	89	6	46	7	18	8	47	9	18	

0	19	1	55	2	92	3	21	4	81	5	9	6	90	7	87	8	94	9	86	
0	78	1	29	2	93	3	68	4	42	5	42	6	92	7	18	8	15	9	3	
0	37	1	19	2	98	3	35	4	14	5	44	6	77	7	4	8	67	9	28	
0	70	1	78	2	4	3	22	4	70	5	58	6	7	7	20	8	33	9	13	
0	71	1	33	2	21	3	49	4	16	5	40	6	36	7	25	8	47	9	8	
0	87	1	14	2	95	3	28	4	88	5	38	6	83	7	77	8	98	9	15	
0	99	1	7	2	87	3	71	4	16	5	34	6	11	7	24	8	38	9	54	
0	77	1	30	2	56	3	86	4	75	5	60	6	82	7	81	8	55	9	18	
0	52	1	49	2	90	3	50	4	32	5	18	6	19	7	73	8	15	9	37	
0	81	1	35	2	88	3	7	4	87	5	84	6	55	7	85	8	93	9	87	
0	78	1	60	2	73	3	5	4	25	5	36	6	84	7	49	8	4	9	42	
0	5	1	89	2	30	3	1	4	32	5	9	6	7	7	25	8	10	9	84	
0	3	1	90	2	3	3	34	4	23	5	42	6	17	7	63	8	38	9	44	
0	27	1	86	2	25	3	24	4	37	5	11	6	36	7	38	8	38	9	1	
0	6	1	51	2	14	3	20	4	91	5	46	6	54	7	14	8	11	9	19	
0	19	1	33	2	92	3	79	4	73	5	88	6	86	7	84	8	10	9	18	
0	84	1	17	2	9	3	37	4	16	5	11	6	88	7	71	8	35	9	89	
0	13	1	20	2	16	3	64	4	77	5	61	6	75	7	85	8	39	9	49	
0	35	1	49	2	60	3	98	4	23	5	11	6	55	7	51	8	59	9	30	
0	1	1	2	2	28	3	48	4	39	5	51	6	88	7	72	8	7	9	67	
0	68	1	88	2	84	3	69	4	32	5	29	6	70	7	58	8	97	9	23	
0	77	1	11	2	7	3	99	4	13	5	14	6	63	7	28	8	72	9	79	
0	84	1	22	2	7	3	87	4	61	5	76	6	2	7	31	8	78	9	20	
0	89	1	50	2	19	3	23	4	54	5	41	6	37	7	32	8	61	9	59	
0	63	1	69	2	70	3	59	4	24	5	63	6	80	7	28	8	85	9	29	
0	82	1	42	2	56	3	73	4	47	5	17	6	4	7	51	8	90	9	35	
0	79	1	57	2	86	3	69	4	99	5	54	6	44	7	64	8	77	9	11	
0	30	1	80	2	56	3	81	4	93	5	74	6	78	7	14	8	6	9	1	
0	43	1	88	2	80	3	62	4	42	5	97	6	63	7	35	8	60	9	17	
0	21	1	29	2	5	3	9	4	76	5	90	6	20	7	26	8	40	9	67	
0	37	1	85	2	53	3	96	4	29	5	76	6	26	7	2	8	22	9	77	
0	61	1	15	2	99	3	15	4	43	5	3	6	70	7	73	8	3	9	98	
0	69	1	70	2	62	3	65	4	76	5	82	6	76	7	14	8	66	9	56	
0	84	1	14	2	56	3	95	4	36	5	66	6	53	7	18	8	24	9	62	
0	63	1	21	2	82	3	11	4	30	5	60	6	43	7	82	8	43	9	80	
0	2	1	73	2	88	3	98	4	78	5	29	6	26	7	81	8	82	9	29	
0	58	1	62	2	94	3	44	4	35	5	24	6	35	7	86	8	20	9	66	
0	17	1	53	2	38	3	30	4	51	5	73	6	3	7	52	8	60	9	45	
0	25	1	5	2	26	3	25	4	79	5	43	6	31	7	60	8	65	9	54	
0	53	1	68	2	46	3	40	4	5	5	59	6	32	7	68	8	8	9	32	
0	31	1	78	2	81	3	82	4	81	5	71	6	3	7	22	8	94	9	22	
0	31	1	97	2	43	3	65	4	47	5	76	6	14	7	85	8	11	9	78	
0	18	1	83	2	13	3	76	4	78	5	50	6	13	7	43	8	22	9	43	
0	54	1	42	2	38	3	16	4	97	5	12	6	86	7	10	8	76	9	2	
0	9	1	53	2	72	3	3	4	36	5	64	6	39	7	64	8	33	9	70	
0	31	1	65	2	53	3	6	4	21	5	41	6	68	7	3	8	63	9	50	
0	43	1	20	2	81	3	57	4	88	5	82	6	3	7	51	8	45	9	94	
0	88	1	35	2	6	3	58	4	79	5	51	6	85	7	4	8	71	9	25	
0	28	1	30	2	12	3	20	4	64	5	27	6	37	7	69	8	99	9	59	
0	44	1	33	2	67	3	81	4	14	5	15	6	87	7	88	8	63	9	52	
0	83	1	26	2	97	3	74	4	25	5	88	6	27	7	53	8	79	9	35	
0	70	1	98	2	51	3	83	4	26	5	80	6	88	7	40	8	1	9	62	
0	8	1	72	2	72	3	62	4	99	5	83	6	43	7	32	8	90	9	46	
0	27	1	73	2	73	3	15	4	99	5	81	6	38	7	12	8	62	9	10	
0	37	1	27	2	63	3	27	4	71	5	35	6	94	7	82	8	3	9	12	
0	93	1	57	2	73	3	88	4	21	5	47	6	23	7	2	8	13	9	52	
0	64	1	29	2	59	3	79	4	86	5	10	6	99	7	4	8	56	9	71	
0	97	1	90	2	98	3	71	4	27	5	99	6	4	7	72	8	2	9	3	
0	77	1	50	2	65	3	59	4	77	5	25	6	93	7	82	8	7	9	26	
0	73	1	62	2	59	3	36	4	23	5	69	6	45	7	23	8	87	9	77	
0	19	1	85	2	89	3	53	4	59	5	85	6	65	7	15	8	97	9	76	
0	71	1	62	2	22	3	62	4	77	5	85	6	33	7	25	8	7	9	96	
0	8	1	72	2	41	3	62	4	34	5	14	6	82	7	82	8	21	9	17	
0	53	1	57	2	98	3	19	4	59	5	99	6	17	7	62	8	41	9	90	
0	48	1	92	2	29	3	12	4	93	5	17	6	5	7	36	8	31	9	88	
0	8	1	39	2	80	3	76	4	60	5	95	6	51	7	90	8	26	9	9	
0	35	1	33	2	32	3	17	4	35	5	34	6	32	7	41	8	44	9	77	
0	96	1	51	2	98	3	40	4	51	5	20	6	50	7	88	8	35	9	78	
0	43	1	72	2	65	3	86	4	97	5	43	6	62	7	4	8	4	9	41	
0	46	1	83	2	92	3	38	4	39	5	19	6	98	7	75	8	74	9	8	
0	98	1	33	2	91	3	1	4	84	5	41	6	4	7	68	8	67	9	12	
0	30	1	93	2	60	3	60	4	3	5	40	6	42	7	74	8	37	9	68	
0	3	1	79	2	23	3	41	4	73	5	1	6	30	7	70	8	57	9	14	
0	15	1	56	2	58	3	59	4	26	5	2	6	80	7	40	8	96	9	98	
0	86	1	81	2	60	3	43	4	15	5	12	6	73	7	21	8	45	9	11	
0	58	1	91	2	68	3	14	4	17	5	83	6	59	7	4	8	13	9	14	
0	23	1	15	2	46	3	66	4	18	5	98	6	62	7	17	8	36	9	40	
0	39	1	48	2	62	3	99	4	24	5	43	6	7	7	39	8	24	9	73	
0	96	1	41	2	80	3	5	4	5	5	49	6	56	7	66	8	76	9	73	
0	4	1	71	2	85	3	45	4	13	5	87	6	97	7	47	8	58	9	49	
0	17	1	95	2	45	3	69	4	52	5	86	6	79	7	49	8	2	9	29	
