0	84	1	73	2	99	3	82	4	82	5	26	6	66	7	96	8	33	9	14	
0	76	1	27	2	83	3	87	4	2	5	56	6	42	7	28	8	95	9	95	
0	19	1	66	2	97	3	13	4	50	5	47	6	60	7	25	8	93	9	92	
0	71	1	47	2	6	3	28	4	24	5	2	6	92	7	93	8	31	9	58	
0	83	1	86	2	36	3	18	4	34	5	44	6	30	7	92	8	87	9	91	
0	53	1	52	2	88	3	23	4	38	5	3	6	63	7	19	8	31	9	85	
0	24	1	99	2	9	3	64	4	91	5	48	6	1	7	63	8	29	9	33	
0	13	1	67	2	8	3	34	4	44	5	5	6	22	7	69	8	63	9	2	
0	57	1	73	2	32	3	70	4	51	5	77	6	44	7	16	8	2	9	76	
0	16	1	85	2	7	3	81	4	73	5	96	6	84	7	16	8	26	9	42	
0	35	1	12	2	38	3	77	4	12	5	83	6	24	7	89	8	11	9	98	
0	58	1	85	2	2	3	14	4	28	5	77	6	90	7	70	8	97	9	12	
0	70	1	91	2	42	3	76	4	97	5	83	6	71	7	3	8	60	9	37	
0	20	1	79	2	83	3	1	4	97	5	43	6	48	7	6	8	12	9	28	
0	12	1	28	2	15	3	64	4	18	5	73	6	34	7	99	8	13	9	50	
0	27	1	42	2	68	3	1	4	97	5	95	6	31	7	60	8	12	9	26	
0	36	1	4	2	54	3	1	4	23	5	94	6	48	7	55	8	35	9	2	
0	71	1	84	2	38	3	54	4	80	5	17	6	59	7	86	8	60	9	33	
0	55	1	27	2	77	3	69	4	69	5	25	6	78	7	81	8	16	9	78	
0	15	1	94	2	76	3	93	4	8	5	86	6	25	7	76	8	41	9	89	
0	36	1	34	2	86	3	45	4	45	5	99	6	94	7	16	8	32	9	19	
0	89	1	52	2	99	3	77	4	93	5	78	6	89	7	89	8	42	9	16	
0	53	1	98	2	89	3	15	4	58	5	34	6	54	7	8	8	41	9	60	
0	81	1	92	2	19	3	66	4	99	5	66	6	23	7	72	8	25	9	4	
0	13	1	70	2	83	3	63	4	4	5	49	6	11	7	97	8	85	9	23	
0	6	1	28	2	72	3	6	4	56	5	82	6	43	7	98	8	29	9	97	
0	14	1	10	2	91	3	22	4	93	5	78	6	41	7	52	8	25	9	64	
0	93	1	4	2	48	3	30	4	84	5	64	6	99	7	44	8	9	9	56	
0	42	1	75	2	76	3	52	4	84	5	38	6	81	7	94	8	60	9	95	
0	6	1	73	2	24	3	52	4	27	5	96	6	73	7	78	8	31	9	81	
0	92	1	23	2	24	3	93	4	57	5	53	6	90	7	69	8	46	9	79	
0	49	1	47	2	78	3	24	4	17	5	64	6	30	7	28	8	26	9	85	
0	55	1	15	2	37	3	17	4	30	5	3	6	28	7	70	8	91	9	38	
0	94	1	91	2	6	3	41	4	36	5	84	6	67	7	96	8	37	9	3	
0	35	1	24	2	98	3	14	4	48	5	37	6	51	7	88	8	31	9	56	
0	99	1	9	2	19	3	87	4	42	5	97	6	63	7	6	8	79	9	43	
0	41	1	69	2	25	3	34	4	6	5	96	6	97	7	7	8	53	9	22	
0	7	1	21	2	50	3	99	4	33	5	96	6	18	7	10	8	61	9	24	
0	11	1	75	2	72	3	25	4	34	5	42	6	27	7	46	8	95	9	14	
0	25	1	89	2	51	3	51	4	33	5	96	6	67	7	66	8	46	9	20	
0	10	1	82	2	86	3	7	4	82	5	18	6	85	7	86	8	74	9	1	
0	60	1	8	2	52	3	95	4	11	5	19	6	26	7	13	8	58	9	84	
0	89	1	95	2	33	3	54	4	22	5	69	6	93	7	26	8	75	9	57	
0	30	1	43	2	17	3	72	4	80	5	41	6	33	7	47	8	56	9	42	
0	98	1	69	2	20	3	2	4	37	5	47	6	10	7	82	8	57	9	62	
0	42	1	58	2	44	3	28	4	74	5	56	6	68	7	18	8	32	9	17	
0	2	1	12	2	25	3	34	4	44	5	88	6	45	7	63	8	71	9	95	
0	44	1	41	2	86	3	79	4	9	5	85	6	33	7	50	8	72	9	92	
0	28	1	9	2	65	3	28	4	35	5	54	6	13	7	48	8	27	9	64	
0	97	1	4	2	93	3	3	4	92	5	25	6	50	7	79	8	41	9	74	
0	75	1	85	2	32	3	20	4	55	5	82	6	76	7	4	8	47	9	35	
0	76	1	28	2	73	3	74	4	98	5	78	6	25	7	68	8	36	9	40	
0	44	1	92	2	91	3	77	4	45	5	51	6	11	7	72	8	51	9	94	
0	21	1	53	2	44	3	23	4	16	5	46	6	52	7	78	8	21	9	66	
0	80	1	94	2	56	3	98	4	94	5	20	6	9	7	60	8	36	9	14	
0	33	1	80	2	80	3	13	4	51	5	53	6	37	7	44	8	62	9	20	
0	14	1	21	2	36	3	73	4	63	5	8	6	56	7	15	8	56	9	39	
0	29	1	74	2	37	3	42	4	57	5	73	6	69	7	79	8	52	9	23	
0	61	1	62	2	7	3	57	4	35	5	60	6	94	7	97	8	22	9	71	
0	82	1	20	2	86	3	82	4	28	5	21	6	82	7	3	8	66	9	31	

0	21	1	70	2	58	3	82	4	77	5	57	6	5	7	72	8	50	9	47	
0	86	1	80	2	85	3	31	4	67	5	65	6	81	7	29	8	16	9	28	
0	43	1	76	2	87	3	54	4	31	5	54	6	72	7	87	8	24	9	36	
0	28	1	12	2	75	3	58	4	66	5	57	6	26	7	17	8	92	9	5	
0	6	1	65	2	40	3	90	4	99	5	62	6	2	7	92	8	81	9	22	
0	50	1	35	2	94	3	82	4	79	5	63	6	1	7	10	8	58	9	1	
0	35	1	32	2	30	3	82	4	22	5	37	6	96	7	20	8	54	9	75	
0	53	1	87	2	24	3	19	4	83	5	8	6	45	7	46	8	70	9	66	
0	35	1	79	2	46	3	75	4	44	5	8	6	43	7	88	8	27	9	76	
0	52	1	46	2	79	3	8	4	62	5	62	6	87	7	47	8	78	9	84	
0	91	1	58	2	47	3	31	4	25	5	51	6	45	7	80	8	63	9	68	
0	80	1	36	2	21	3	74	4	39	5	16	6	26	7	91	8	64	9	75	
0	1	1	31	2	69	3	95	4	76	5	66	6	90	7	60	8	61	9	30	
0	73	1	76	2	39	3	29	4	47	5	37	6	23	7	97	8	70	9	62	
0	71	1	27	2	21	3	34	4	84	5	66	6	2	7	54	8	43	9	83	
0	62	1	23	2	25	3	16	4	33	5	56	6	37	7	44	8	80	9	25	
0	12	1	39	2	42	3	60	4	44	5	90	6	93	7	93	8	55	9	78	
0	38	1	39	2	97	3	5	4	53	5	40	6	98	7	78	8	95	9	35	
0	84	1	40	2	83	3	39	4	63	5	37	6	38	7	45	8	33	9	57	
0	21	1	10	2	43	3	22	4	37	5	43	6	88	7	20	8	80	9	89	
0	81	1	55	2	37	3	55	4	74	5	42	6	87	7	51	8	31	9	78	
0	31	1	55	2	85	3	17	4	48	5	48	6	56	7	60	8	73	9	85	
0	22	1	24	2	68	3	19	4	27	5	69	6	86	7	51	8	19	9	90	
0	45	1	78	2	18	3	69	4	62	5	32	6	67	7	22	8	61	9	39	
0	45	1	30	2	1	3	40	4	46	5	7	6	41	7	63	8	39	9	38	
0	73	1	37	2	9	3	18	4	92	5	80	6	88	7	82	8	89	9	97	
0	83	1	66	2	16	3	10	4	41	5	82	6	7	7	73	8	21	9	9	
0	8	1	84	2	3	3	63	4	7	5	44	6	44	7	9	8	28	9	10	
0	88	1	97	2	42	3	81	4	34	5	72	6	96	7	76	8	3	9	79	
0	17	1	15	2	75	3	96	4	40	5	54	6	27	7	52	8	8	9	62	
0	33	1	59	2	17	3	87	4	97	5	55	6	6	7	48	8	79	9	41	
0	31	1	95	2	47	3	4	4	53	5	72	6	23	7	76	8	2	9	9	
0	83	1	36	2	25	3	67	4	73	5	95	6	58	7	82	8	82	9	21	
0	27	1	24	2	59	3	75	4	40	5	98	6	79	7	62	8	86	9	68	
0	18	1	11	2	12	3	10	4	82	5	3	6	78	7	91	8	78	9	24	
0	13	1	99	2	33	3	62	4	47	5	87	6	44	7	42	8	16	9	23	
0	28	1	24	2	41	3	20	4	31	5	30	6	56	7	74	8	71	9	65	
0	31	1	11	2	59	3	56	4	29	5	8	6	77	7	91	8	18	9	46	
0	69	1	13	2	48	3	30	4	47	5	38	6	90	7	99	8	40	9	44	
0	35	1	22	2	37	3	98	4	16	5	71	6	46	7	17	8	25	9	8	
0	22	1	90	2	51	3	52	4	70	5	43	6	86	7	30	8	45	9	82	
0	74	1	14	2	65	3	10	4	69	5	4	6	69	7	42	8	94	9	87	
0	99	1	29	2	38	3	17	4	47	5	39	6	88	7	27	8	2	9	99	
0	56	1	41	2	16	3	78	4	16	5	19	6	30	7	86	8	42	9	13	
0	58	1	3	2	71	3	44	4	5	5	28	6	60	7	1	8	9	9	38	
0	19	1	17	2	48	3	59	4	48	5	88	6	57	7	30	8	96	9	21	
0	21	1	55	2	36	3	88	4	87	5	78	6	41	7	87	8	3	9	81	
0	54	1	17	2	38	3	15	4	79	5	8	6	28	7	88	8	99	9	9	
0	74	1	62	2	69	3	86	4	70	5	82	6	68	7	39	8	19	9	46	
0	65	1	91	2	97	3	1	4	39	5	97	6	51	7	86	8	84	9	1	
0	86	1	10	2	29	3	17	4	13	5	47	6	64	7	45	8	2	9	11	
0	76	1	46	2	10	3	60	4	64	5	24	6	55	7	22	8	50	9	29	
0	2	1	75	2	95	3	30	4	98	5	55	6	56	7	43	8	35	9	91	
0	72	1	27	2	43	3	38	4	36	5	5	6	39	7	66	8	90	9	24	
0	54	1	32	2	26	3	19	4	78	5	70	6	35	7	47	8	85	9	87	
0	2	1	36	2	57	3	22	4	43	5	13	6	41	7	4	8	9	9	65	
0	62	1	70	2	46	3	92	4	12	5	29	6	89	7	38	8	44	9	62	
0	45	1	73	2	36	3	15	4	81	5	61	6	17	7	1	8	62	9	84	
0	3	1	43	2	11	3	54	4	67	5	46	6	12	7	33	8	66	9	6	
0	8	1	75	2	35	3	27	4	87	5	52	6	34	7	13	8	44	9	80	
0	66	1	94	2	71	3	97	4	44	5	80	6	12	7	35	8	58	9	8	
0	28	1	40	2	3	3	65	4	61	5	64	6	91	7	55	8	48	9	33	
0	33	1	63	2	99	3	67	4	31	5	52	6	50	7	65	8	33	9	80	
0	56	1	75	2	35	3	64	4	93	5	75	6	19	7	80	8	26	9	68	
0	70	1	86	2	15	3	98	4	58	5	38	6	29	7	61	8	38	9	78	
0	44	1	92	2	22	3	7	4	9	5	49	6	75	7	54	8	57	9	59	
0	81	1	35	2	56	3	12	4	90	5	80	6	94	7	92	8	74	9	42	
0	17	1	53	2	63	3	40	4	81	5	79	6	8	7	10	8	59	9	51	
0	17	1	39	2	26	3	43	4	48	5	55	6	54	7	76	8	92	9	92	
0	51	1	5	2	15	3	35	4	40	5	94	6	28	7	46	8	49	9	25	
0	11	1	22	2	29	3	16	4	79	5	70	6	16	7	75	8	68	9	63	
0	94	1	63	2	31	3	59	4	57	5	1	6	54	7	79	8	13	9	43	
0	67	1	85	2	83	3	50	4	14	5	58	6	74	7	99	8	23	9	35	
0	59	1	99	2	79	3	77	4	88	5	30	6	89	7	73	8	71	9	23	
0	79	1	6	2	27	3	66	4	10	5	95	6	78	7	90	8	13	9	84	
0	1	1	2	2	99	3	93	4	7	5	82	6	84	7	30	8	16	9	99	
0	91	1	13	2	73	3	12	4	68	5	94	6	20	7	35	8	84	9	90	
0	94	1	42	2	44	3	14	4	84	5	95	6	34	7	80	8	8	9	97	
0	52	1	79	2	93	3	76	4	11	5	37	6	85	7	85	8	14	9	66	
0	62	1	97	2	32	3	15	4	16	5	8	6	96	7	78	8	43	9	22	
0	16	1	45	2	55	3	77	4	51	5	63	6	40	7	76	8	14	9	98	
0	21	1	53	2	91	3	75	4	53	5	26	6	67	7	8	8	95	9	76	
0	80	1	83	2	9	3	94	4	30	5	65	6	58	7	11	8	64	9	67	
0	57	1	38	2	86	3	87	4	4	5	18	6	31	7	32	8	84	9	44	
0	13	1	7	2	15	3	34	4	28	5	29	6	56	7	90	8	76	9	5	
0	57	1	89	2	48	3	4	4	32	5	2	6	95	7	57	8	83	9	4	
0	4	1	77	2	34	3	85	4	42	5	60	6	13	7	23	8	4	9	76	
0	42	1	90	2	10	3	64	4	4	5	77	6	15	7	76	8	31	9	43	
0	10	1	41	2	70	3	35	4	99	5	86	6	49	7	86	8	60	9	56	
0	83	1	5	2	14	3	37	4	71	5	5	6	87	7	15	8	28	9	45	
0	55	1	37	2	4	3	63	4	62	5	23	6	32	7	58	8	5	9	83	
0	45	1	22	2	69	3	88	4	22	5	79	6	64	7	17	8	44	9	29	
0	69	1	83	2	73	3	54	4	31	5	72	6	45	7	75	8	20	9	11	
0	67	1	61	2	28	3	28	4	53	5	94	6	75	7	51	8	5	9	26	
0	94	1	56	2	32	3	80	4	63	5	6	6	66	7	52	8	79	9	5	
0	31	1	72	2	82	3	31	4	49	5	73	6	70	7	68	8	55	9	16	
0	7	1	53	2	40	3	53	4	17	5	70	6	66	7	9	8	12	9	72	
0	6	1	94	2	33	3	69	4	34	5	93	6	44	7	21	8	59	9	94	
0	90	1	82	2	64	3	85	4	76	5	68	6	97	7	21	8	91	9	51	
0	76	1	68	2	20	3	9	4	52	5	45	6	5	7	16	8	94	9	59	

0	75	1	25	2	13	3	65	4	12	5	42	6	96	7	83	8	93	9	56	
0	38	1	1	2	3	3	96	4	83	5	5	6	91	7	55	8	78	9	68	
0	18	1	10	2	30	3	36	4	16	5	1	6	99	7	86	8	57	9	66	
0	40	1	88	2	41	3	17	4	10	5	27	6	49	7	63	8	85	9	10	
0	84	1	16	2	42	3	39	4	29	5	72	6	33	7	17	8	29	9	45	
0	94	1	2	2	47	3	23	4	68	5	98	6	29	7	87	8	80	9	30	
0	87	1	4	2	50	3	1	4	47	5	72	6	80	7	79	8	93	9	52	
0	18	1	67	2	50	3	57	4	10	5	35	6	84	7	84	8	4	9	1	
0	47	1	82	2	82	3	38	4	3	5	78	6	84	7	77	8	71	9	90	
0	5	1	10	2	55	3	53	4	64	5	68	6	95	7	20	8	3	9	16	
0	82	1	27	2	71	3	69	4	87	5	83	6	56	7	35	8	85	9	90	
0	8	1	97	2	76	3	86	4	8	5	14	6	72	7	86	8	64	9	67	
0	46	1	93	2	31	3	52	4	14	5	97	6	23	7	88	8	29	9	72	
0	16	1	79	2	89	3	92	4	28	5	20	6	64	7	64	8	52	9	31	
0	14	1	50	2	19	3	56	4	90	5	61	6	74	7	85	8	51	9	48	
0	76	1	79	2	22	3	29	4	20	5	14	6	34	7	7	8	18	9	38	
0	87	1	39	2	66	3	22	4	29	5	93	6	41	7	31	8	41	9	51	
0	76	1	97	2	16	3	8	4	3	5	73	6	61	7	22	8	52	9	30	
0	19	1	14	2	41	3	54	4	24	5	31	6	50	7	44	8	62	9	21	
0	85	1	54	2	23	3	4	4	43	5	42	6	43	7	82	8	14	9	33	
0	93	1	37	2	29	3	92	4	2	5	82	6	51	7	93	8	41	9	51	
0	26	1	91	2	80	3	62	4	90	5	94	6	21	7	16	8	60	9	95	
0	31	1	5	2	93	3	39	4	28	5	65	6	67	7	23	8	36	9	46	
0	95	1	73	2	33	3	97	4	20	5	3	6	32	7	43	8	14	9	69	
0	62	1	45	2	99	3	66	4	60	5	89	6	64	7	96	8	64	9	47	
0	76	1	22	2	79	3	60	4	25	5	30	6	96	7	80	8	70	9	77	
0	66	1	84	2	61	3	61	4	78	5	54	6	46	7	4	8	27	9	74	
0	66	1	41	2	19	3	92	4	93	5	83	6	31	7	29	8	71	9	62	
0	81	1	43	2	42	3	8	4	79	5	80	6	3	7	40	8	79	9	95	
0	24	1	62	2	28	3	67	4	31	5	25	6	67	7	53	8	11	9	51	
0	83	1	74	2	43	3	80	4	49	5	57	6	98	7	11	8	60	9	32	
0	64	1	72	2	42	3	24	4	33	5	85	6	60	7	55	8	51	9	49	
0	35	1	84	2	51	3	50	4	40	5	53	6	52	7	29	8	12	9	43	
0	11	1	2	2	57	3	95	4	38	5	89	6	59	7	74	8	65	9	95	
0	11	1	88	2	84	3	40	4	25	5	51	6	10	7	81	8	13	9	69	
0	99	1	51	2	79	3	66	4	28	5	7	6	19	7	59	8	31	9	56	
0	50	1	99	2	85	3	32	4	11	5	38	6	4	7	8	8	80	9	98	
0	60	1	1	2	81	3	14	4	29	5	83	6	47	7	3	8	2	9	85	
0	77	1	91	2	1	3	28	4	28	5	12	6	87	7	51	8	57	9	84	
0	53	1	72	2	35	3	93	4	76	5	69	6	6	7	54	8	32	9	68	
0	5	1	21	2	29	3	3	4	53	5	67	6	54	7	24	8	43	9	16	
0	82	1	71	2	75	3	8	4	2	5	49	6	24	7	70	8	48	9	47	
0	61	1	78	2	60	3	27	4	1	5	30	6	50	7	60	8	44	9	48	
0	42	1	71	2	57	3	66	4	12	5	9	6	40	7	65	8	16	9	55	
0	61	1	7	2	68	3	86	4	9	5	23	6	6	7	59	8	9	9	66	
0	71	1	5	2	88	3	39	4	37	5	81	6	29	7	58	8	84	9	97	
0	63	1	90	2	46	3	16	4	13	5	37	6	72	7	62	8	72	9	34	
0	12	1	98	2	68	3	43	4	80	5	84	6	37	7	79	8	16	9	83	
0	37	1	58	2	29	3	22	4	4	5	87	6	37	7	26	8	39	9	14	
0	81	1	27	2	47	3	48	4	98	5	24	6	1	7	5	8	69	9	51	
0	19	1	6	2	63	3	53	4	50	5	15	6	45	7	57	8	71	9	28	
0	15	1	87	2	68	3	13	4	56	5	88	6	25	7	19	8	95	9	30	
0	24	1	82	2	31	3	77	4	57	5	72	6	92	7	57	8	22	9	57	
0	88	1	28	2	84	3	26	4	28	5	40	6	56	7	57	8	10	9	72	
0	59	1	90	2	39	3	50	4	51	5	86	6	33	7	90	8	2	9	85	
0	64	1	23	2	52	3	33	4	17	5	17	6	96	7	58	8	23	9	72	
0	80	1	92	2	22	3	69	4	31	5	62	6	55	7	58	8	90	9	31	
0	53	1	75	2	19	3	40	4	26	5	27	6	85	7	90	8	3	9	69	
0	94	1	95	2	68	3	48	4	88	5	86	6	63	7	14	8	48	9	34	
0	30	1	21	2	70	3	1	4	63	5	75	6	27	7	15	8	75	9	7	
0	77	1	86	2	22	3	63	4	88	5	36	6	40	7	85	8	11	9	78	
0	49	1	9	2	15	3	6	4	1	5	87	6	31	7	24	8	40	9	63	
0	34	1	36	2	31	3	70	4	9	5	21	6	3	7	88	8	17	9	97	
0	57	1	38	2	30	3	64	4	2	5	65	6	97	7	84	8	40	9	48	
0	71	1	76	2	45	3	54	4	51	5	53	6	12	7	51	8	42	9	89	
0	75	1	49	2	66	3	4	4	33	5	63	6	59	7	81	8	32	9	67	
0	21	1	24	2	69	3	41	4	76	5	61	6	63	7	63	8	88	9	66	
0	77	1	56	2	10	3	15	4	63	5	28	6	56	7	11	8	26	9	43	
0	73	1	67	2	39	3	64	4	73	5	32	6	54	7	7	8	5	9	47	
0	66	1	21	2	64	3	56	4	86	5	85	6	60	7	40	8	27	9	53	
0	73	1	36	2	80	3	76	4	90	5	16	6	43	7	8	8	96	9	69	
0	10	1	90	2	69	3	1	4	24	5	8	6	93	7	34	8	60	9	37	
0	20	1	51	2	3	3	63	4	62	5	94	6	98	7	50	8	83	9	57	
0	38	1	56	2	72	3	71	4	23	5	60	6	26	7	38	8	25	9	31	
0	38	1	18	2	7	3	71	4	37	5	76	6	16	7	63	8	49	9	73	
0	17	1	50	2	15	3	15	4	24	5	95	6	99	7	14	8	22	9	94	
0	80	1	41	2	19	3	59	4	61	5	71	6	12	7	61	8	26	9	97	
0	52	1	69	2	9	3	33	4	70	5	60	6	3	7	72	8	19	9	61	
0	21	1	49	2	23	3	11	4	13	5	65	6	39	7	28	8	89	9	41	
0	30	1	52	2	4	3	35	4	1	5	98	6	33	7	56	8	60	9	12	
0	97	1	51	2	21	3	74	4	27	5	8	6	3	7	30	8	5	9	91	
0	22	1	25	2	23	3	22	4	8	5	29	6	36	7	16	8	90	9	52	
0	64	1	76	2	63	3	24	4	53	5	4	6	17	7	37	8	53	9	7	
0	92	1	86	2	58	3	21	4	71	5	45	6	14	7	85	8	40	9	90	
0	31	1	52	2	93	3	98	4	34	5	42	6	16	7	30	8	60	9	1	
0	82	1	16	2	52	3	92	4	34	5	51	6	45	7	62	8	31	9	65	
0	95	1	83	2	6	3	24	4	90	5	41	6	48	7	39	8	83	9	63	
0	64	1	48	2	66	3	92	4	8	5	98	6	2	7	47	8	69	9	27	
0	92	1	16	2	78	3	81	4	87	5	32	6	92	7	93	8	56	9	33	
0	74	1	47	2	87	3	73	4	36	5	92	6	93	7	88	8	43	9	11	
0	58	1	60	2	36	3	53	4	69	5	87	6	69	7	84	8	3	9	92	
0	93	1	45	2	28	3	37	4	1	5	29	6	96	7	5	8	86	9	98	
0	85	1	56	2	60	3	37	4	53	5	90	6	44	7	54	8	63	9	4	
0	59	1	15	2	74	3	78	4	54	5	31	6	57	7	48	8	86	9	70	
0	24	1	82	2	16	3	29	4	73	5	90	6	16	7	48	8	69	9	42	
0	19	1	68	2	18	3	36	4	72	5	72	6	29	7	66	8	47	9	61	
0	42	1	29	2	93	3	2	4	66	5	9	6	17	7	29	8	74	9	7	
0	43	1	46	2	33	3	21	4	85	5	29	6	87	7	66	8	89	9	87	
0	90	1	21	2	3	3	63	4	5	5	52	6	53	7	28	8	95	9	79	
0	71	1	29	2	56	3	88	4	5	5	67	6	13	7	94	8	29	9	53	

0	44	1	53	2	61	3	89	4	28	5	60	6	40	7	87	8	17	9	56	
0	59	1	50	2	32	3	31	4	66	5	84	6	95	7	45	8	65	9	51	
0	45	1	11	2	30	3	35	4	56	5	11	6	95	7	85	8	92	9	19	
0	7	1	35	2	86	3	13	4	70	5	66	6	20	7	23	8	5	9	49	
0	1	1	67	2	75	3	89	4	46	5	75	6	68	7	46	8	57	9	85	
0	11	1	38	2	62	3	29	4	42	5	8	6	51	7	11	8	76	9	17	
0	55	1	74	2	98	3	27	4	83	5	93	6	94	7	41	8	25	9	23	
0	15	1	27	2	48	3	15	4	98	5	94	6	38	7	82	8	63	9	43	
0	68	1	35	2	1	3	84	4	92	5	2	6	57	7	68	8	37	9	54	
0	24	1	87	2	31	3	54	4	51	5	42	6	41	7	29	8	10	9	50	
0	31	1	63	2	6	3	14	4	5	5	26	6	32	7	57	8	45	9	98	
0	33	1	71	2	66	3	37	4	19	5	71	6	1	7	38	8	75	9	6	
0	75	1	41	2	85	3	42	4	93	5	76	6	99	7	95	8	41	9	49	
0	2	1	75	2	74	3	64	4	36	5	35	6	85	7	94	8	86	9	45	
0	25	1	21	2	15	3	17	4	22	5	52	6	27	7	85	8	18	9	43	
0	52	1	10	2	3	3	56	4	56	5	40	6	32	7	23	8	57	9	42	
0	44	1	74	2	38	3	1	4	42	5	88	6	81	7	94	8	19	9	28	
0	3	1	25	2	86	3	22	4	43	5	43	6	49	7	72	8	88	9	39	
0	59	1	77	2	59	3	10	4	74	5	79	6	5	7	76	8	23	9	64	
0	80	1	57	2	38	3	52	4	20	5	62	6	32	7	45	8	79	9	83	
0	24	1	11	2	71	3	29	4	3	5	47	6	77	7	56	8	35	9	52	
0	25	1	3	2	84	3	83	4	34	5	9	6	48	7	42	8	90	9	69	
0	18	1	82	2	91	3	64	4	71	5	13	6	62	7	30	8	41	9	70	
0	57	1	68	2	6	3	2	4	15	5	19	6	94	7	10	8	25	9	13	
0	41	1	90	2	99	3	28	4	78	5	97	6	66	7	79	8	90	9	82	
0	98	1	46	2	92	3	81	4	84	5	53	6	32	7	2	8	6	9	32	
0	4	1	13	2	72	3	64	4	5	5	9	6	46	7	81	8	81	9	94	
0	6	1	87	2	64	3	85	4	1	5	40	6	25	7	46	8	1	9	53	
0	30	1	58	2	29	3	3	4	75	5	26	6	71	7	78	8	90	9	42	
0	85	1	15	2	92	3	50	4	5	5	56	6	37	7	36	8	63	9	24	
0	44	1	84	2	74	3	60	4	46	5	90	6	89	7	84	8	6	9	9	
0	49	1	28	2	25	3	11	4	87	5	60	6	11	7	45	8	50	9	22	
0	71	1	95	2	13	3	73	4	40	5	73	6	18	7	1	8	85	9	12	
0	19	1	81	2	23	3	5	4	79	5	7	6	84	7	65	8	20	9	18	
0	35	1	44	2	10	3	82	4	55	5	61	6	74	7	50	8	78	9	46	
0	42	1	99	2	28	3	40	4	83	5	19	6	77	7	88	8	78	9	45	
0	24	1	64	2	32	3	82	4	19	5	49	6	43	7	29	8	55	9	96	
0	98	1	71	2	56	3	84	4	35	5	48	6	48	7	83	8	69	9	12	
0	31	1	62	2	24	3	54	4	70	5	6	6	8	7	84	8	16	9	84	
0	61	1	27	2	87	3	35	4	91	5	90	6	26	7	15	8	49	9	53	
0	2	1	46	2	23	3	97	4	65	5	34	6	94	7	9	8	41	9	71	
0	30	1	87	2	15	3	20	4	33	5	5	6	44	7	69	8	63	9	7	
0	40	1	12	2	16	3	84	4	27	5	44	6	8	7	22	8	52	9	45	
0	55	1	15	2	37	3	58	4	81	5	2	6	35	7	5	8	27	9	33	
0	16	1	37	2	40	3	61	4	74	5	96	6	14	7	91	8	87	9	15	
0	37	1	56	2	2	3	55	4	78	5	82	6	65	7	30	8	44	9	88	
0	13	1	61	2	58	3	87	4	9	5	99	6	36	7	75	8	14	9	13	
0	90	1	63	2	96	3	7	4	96	5	66	6	32	7	76	8	16	9	37	
0	53	1	26	2	9	3	53	4	42	5	90	6	65	7	90	8	84	9	71	
0	37	1	49	2	49	3	40	4	94	5	35	6	2	7	34	8	34	9	89	
0	86	1	88	2	96	3	24	4	45	5	72	6	28	7	80	8	88	9	69	
0	45	1	70	2	70	3	54	4	81	5	46	6	82	7	73	8	7	9	78	
0	93	1	82	2	43	3	34	4	87	5	20	6	2	7	9	8	35	9	73	
0	61	1	90	2	48	3	47	4	36	5	42	6	26	7	43	8	22	9	83	
0	40	1	83	2	20	3	10	4	16	5	3	6	49	7	31	8	40	9	98	
0	76	1	5	2	83	3	3	4	11	5	72	6	17	7	48	8	33	9	71	
0	58	1	29	2	74	3	73	4	21	5	13	6	60	7	48	8	76	9	14	
0	86	1	25	2	97	3	66	4	98	5	10	6	49	7	63	8	54	9	32	
0	26	1	80	2	15	3	54	4	8	5	36	6	99	7	9	8	92	9	42	
0	63	1	93	2	76	3	42	4	63	5	51	6	65	7	21	8	91	9	98	
0	75	1	68	2	30	3	90	4	33	5	81	6	48	7	50	8	88	9	4	
0	26	1	39	2	94	3	97	4	60	5	99	6	90	7	91	8	73	9	72	
0	35	1	80	2	93	3	69	4	19	5	52	6	40	7	82	8	19	9	80	
0	9	1	77	2	87	3	95	4	50	5	59	6	24	7	55	8	8	9	18	
0	96	1	5	2	28	3	74	4	8	5	49	6	54	7	50	8	31	9	18	
0	21	1	31	2	75	3	68	4	75	5	32	6	7	7	22	8	36	9	14	
0	32	1	78	2	6	3	2	4	74	5	83	6	62	7	13	8	52	9	59	
0	53	1	43	2	28	3	14	4	23	5	28	6	43	7	7	8	57	9	7	
0	52	1	12	2	84	3	29	4	15	5	55	6	23	7	57	8	89	9	17	
0	4	1	29	2	63	3	24	4	42	5	60	6	18	7	70	8	48	9	53	
0	65	1	13	2	92	3	88	4	88	5	76	6	70	7	65	8	72	9	93	
0	89	1	10	2	81	3	43	4	73	5	81	6	49	7	13	8	5	9	15	
0	28	1	84	2	76	3	50	4	94	5	60	6	44	7	40	8	56	9	8	
0	2	1	44	2	39	3	40	4	51	5	92	6	12	7	1	8	1	9	60	
0	59	1	72	2	87	3	37	4	86	5	2	6	81	7	33	8	79	9	31	
0	94	1	40	2	20	3	61	4	90	5	83	6	31	7	23	8	54	9	47	
0	76	1	23	2	76	3	56	4	38	5	60	6	24	7	86	8	21	9	90	
0	93	1	43	2	66	3	8	4	38	5	37	6	37	7	85	8	81	9	10	
0	99	1	94	2	50	3	68	4	79	5	98	6	19	7	28	8	24	9	38	
0	93	1	87	2	48	3	64	4	8	5	45	6	52	7	75	8	79	9	39	
0	87	1	97	2	83	3	70	4	97	5	21	6	66	7	91	8	86	9	47	
