0	23	1	86	2	15	3	39	4	16	5	44	6	22	7	95	8	12	9	47	
0	20	1	75	2	54	3	63	4	88	5	82	6	17	7	86	8	92	9	13	
0	60	1	31	2	15	3	43	4	74	5	97	6	67	7	49	8	97	9	39	
0	51	1	40	2	65	3	37	4	76	5	23	6	22	7	5	8	9	9	66	
0	18	1	21	2	34	3	9	4	38	5	37	6	2	7	63	8	58	9	3	
0	73	1	35	2	47	3	28	4	85	5	50	6	78	7	41	8	18	9	16	
0	97	1	83	2	13	3	59	4	21	5	40	6	53	7	37	8	11	9	87	
0	63	1	76	2	88	3	72	4	47	5	57	6	71	7	89	8	66	9	61	
0	77	1	84	2	73	3	24	4	12	5	17	6	75	7	97	8	67	9	37	
0	16	1	23	2	6	3	17	4	88	5	97	6	9	7	50	8	1	9	30	
0	70	1	56	2	5	3	24	4	41	5	79	6	48	7	7	8	70	9	36	
0	40	1	21	2	20	3	27	4	19	5	90	6	43	7	90	8	49	9	10	
0	26	1	27	2	33	3	72	4	45	5	91	6	86	7	82	8	98	9	88	
0	92	1	78	2	91	3	23	4	9	5	10	6	58	7	84	8	80	9	62	
0	11	1	75	2	7	3	6	4	53	5	97	6	33	7	93	8	6	9	19	
0	85	1	43	2	48	3	72	4	71	5	81	6	54	7	15	8	88	9	9	
0	94	1	96	2	90	3	29	4	28	5	56	6	40	7	64	8	59	9	30	
0	20	1	66	2	77	3	1	4	67	5	82	6	47	7	8	8	86	9	70	
0	31	1	12	2	11	3	89	4	44	5	54	6	25	7	88	8	76	9	13	
0	29	1	54	2	49	3	25	4	11	5	16	6	9	7	10	8	88	9	75	
0	15	1	72	2	36	3	15	4	33	5	9	6	83	7	13	8	63	9	94	
0	49	1	8	2	6	3	78	4	32	5	97	6	28	7	81	8	73	9	93	
0	69	1	28	2	32	3	23	4	97	5	50	6	65	7	11	8	71	9	17	
0	54	1	11	2	89	3	20	4	57	5	57	6	84	7	54	8	50	9	57	
0	66	1	43	2	43	3	51	4	79	5	1	6	64	7	12	8	99	9	23	
0	40	1	95	2	60	3	95	4	18	5	79	6	56	7	83	8	29	9	78	
0	62	1	18	2	12	3	40	4	37	5	36	6	64	7	74	8	72	9	71	
0	81	1	17	2	5	3	95	4	45	5	43	6	21	7	54	8	3	9	1	
0	52	1	58	2	40	3	85	4	15	5	84	6	12	7	39	8	18	9	35	
0	62	1	91	2	13	3	12	4	81	5	58	6	17	7	16	8	41	9	18	
0	35	1	40	2	48	3	2	4	7	5	56	6	86	7	58	8	71	9	63	
0	39	1	89	2	31	3	87	4	41	5	1	6	63	7	83	8	40	9	29	
0	23	1	76	2	67	3	75	4	95	5	41	6	30	7	32	8	66	9	72	
0	34	1	55	2	96	3	37	4	49	5	40	6	73	7	67	8	30	9	36	
0	3	1	73	2	65	3	28	4	90	5	41	6	48	7	9	8	35	9	70	
0	69	1	66	2	68	3	40	4	68	5	52	6	49	7	97	8	86	9	51	
0	14	1	59	2	74	3	23	4	45	5	90	6	11	7	88	8	65	9	86	
0	23	1	21	2	42	3	68	4	91	5	21	6	86	7	28	8	15	9	45	
0	93	1	55	2	82	3	40	4	90	5	90	6	37	7	74	8	67	9	40	
0	52	1	81	2	78	3	10	4	71	5	67	6	72	7	61	8	20	9	15	
0	9	1	33	2	12	3	57	4	26	5	94	6	66	7	8	8	44	9	69	
0	57	1	42	2	85	3	9	4	52	5	12	6	65	7	38	8	98	9	34	
0	17	1	48	2	87	3	52	4	64	5	19	6	45	7	91	8	17	9	4	
0	63	1	58	2	63	3	18	4	84	5	28	6	16	7	54	8	5	9	27	
0	20	1	44	2	94	3	66	4	45	5	68	6	85	7	6	8	12	9	56	
0	53	1	22	2	88	3	54	4	19	5	4	6	98	7	82	8	43	9	70	
0	74	1	32	2	58	3	8	4	55	5	3	6	55	7	86	8	79	9	18	
0	71	1	88	2	8	3	16	4	30	5	24	6	60	7	50	8	77	9	36	
0	33	1	8	2	30	3	86	4	61	5	95	6	38	7	89	8	89	9	95	
0	61	1	60	2	23	3	82	4	82	5	23	6	69	7	71	8	21	9	12	
0	64	1	69	2	72	3	15	4	23	5	24	6	30	7	30	8	41	9	44	
0	46	1	1	2	49	3	55	4	14	5	12	6	10	7	16	8	26	9	61	
0	40	1	89	2	70	3	5	4	81	5	79	6	61	7	90	8	27	9	74	
0	30	1	13	2	85	3	51	4	94	5	44	6	53	7	33	8	35	9	97	
0	75	1	79	2	82	3	91	4	10	5	93	6	90	7	3	8	90	9	32	
0	18	1	66	2	85	3	86	4	23	5	77	6	30	7	17	8	49	9	38	
0	65	1	16	2	7	3	18	4	84	5	84	6	16	7	89	8	45	9	15	
0	24	1	12	2	52	3	13	4	22	5	99	6	50	7	16	8	27	9	34	
0	28	1	83	2	19	3	61	4	97	5	86	6	35	7	46	8	29	9	16	
0	44	1	87	2	90	3	28	4	97	5	27	6	27	7	87	8	14	9	14	

0	30	1	46	2	77	3	5	4	1	5	9	6	67	7	24	8	12	9	97	
0	44	1	38	2	36	3	65	4	44	5	29	6	45	7	13	8	93	9	40	
0	84	1	49	2	49	3	80	4	61	5	35	6	91	7	76	8	76	9	2	
0	85	1	47	2	50	3	31	4	1	5	95	6	5	7	24	8	33	9	56	
0	85	1	2	2	50	3	74	4	98	5	70	6	14	7	56	8	6	9	22	
0	43	1	28	2	49	3	90	4	58	5	33	6	60	7	50	8	29	9	93	
0	80	1	43	2	39	3	86	4	30	5	19	6	7	7	5	8	33	9	68	
0	80	1	11	2	60	3	72	4	77	5	12	6	23	7	20	8	45	9	35	
0	35	1	86	2	36	3	51	4	36	5	91	6	59	7	36	8	12	9	34	
0	93	1	5	2	46	3	47	4	61	5	36	6	50	7	98	8	91	9	93	
0	27	1	74	2	63	3	98	4	71	5	35	6	51	7	66	8	15	9	93	
0	36	1	67	2	47	3	48	4	19	5	12	6	94	7	60	8	95	9	25	
0	12	1	9	2	52	3	27	4	64	5	34	6	30	7	61	8	27	9	70	
0	30	1	37	2	69	3	77	4	90	5	56	6	44	7	36	8	23	9	54	
0	92	1	70	2	22	3	84	4	2	5	42	6	95	7	61	8	51	9	18	
0	52	1	49	2	4	3	3	4	72	5	82	6	69	7	20	8	55	9	19	
0	4	1	36	2	58	3	85	4	28	5	21	6	58	7	71	8	67	9	5	
0	98	1	27	2	83	3	36	4	30	5	48	6	65	7	95	8	28	9	84	
0	91	1	90	2	46	3	79	4	16	5	81	6	41	7	49	8	30	9	78	
0	93	1	77	2	97	3	78	4	45	5	50	6	75	7	99	8	43	9	3	
0	16	1	1	2	99	3	97	4	83	5	1	6	99	7	70	8	59	9	54	
0	75	1	19	2	17	3	57	4	47	5	54	6	42	7	84	8	10	9	41	
0	92	1	95	2	82	3	35	4	70	5	36	6	14	7	99	8	22	9	52	
0	32	1	33	2	3	3	45	4	38	5	41	6	92	7	84	8	99	9	12	
0	90	1	27	2	39	3	39	4	53	5	58	6	23	7	60	8	58	9	2	
0	7	1	45	2	78	3	32	4	10	5	54	6	38	7	13	8	71	9	89	
0	29	1	24	2	90	3	93	4	57	5	57	6	61	7	11	8	28	9	92	
0	49	1	43	2	26	3	63	4	88	5	10	6	46	7	22	8	87	9	42	
0	65	1	96	2	98	3	93	4	47	5	47	6	51	7	79	8	66	9	28	
0	87	1	98	2	13	3	54	4	66	5	31	6	5	7	79	8	26	9	38	
0	82	1	32	2	26	3	63	4	21	5	15	6	21	7	93	8	73	9	6	
0	7	1	14	2	13	3	64	4	15	5	94	6	1	7	87	8	6	9	26	
0	23	1	24	2	94	3	54	4	77	5	26	6	9	7	24	8	35	9	93	
0	34	1	32	2	73	3	39	4	82	5	36	6	3	7	10	8	46	9	64	
0	12	1	3	2	25	3	29	4	51	5	68	6	46	7	12	8	31	9	70	
0	37	1	97	2	40	3	48	4	90	5	65	6	58	7	58	8	46	9	74	
0	39	1	30	2	8	3	40	4	36	5	7	6	70	7	65	8	6	9	16	
0	61	1	23	2	91	3	68	4	96	5	93	6	18	7	34	8	96	9	3	
0	64	1	52	2	39	3	27	4	52	5	60	6	80	7	99	8	70	9	9	
0	87	1	61	2	44	3	30	4	97	5	1	6	14	7	31	8	48	9	32	
0	57	1	67	2	98	3	4	4	58	5	40	6	51	7	79	8	38	9	23	
0	15	1	65	2	21	3	56	4	26	5	12	6	96	7	24	8	33	9	64	
0	7	1	33	2	76	3	39	4	36	5	65	6	46	7	86	8	17	9	88	
0	71	1	31	2	59	3	13	4	88	5	38	6	62	7	50	8	33	9	79	
0	51	1	42	2	16	3	7	4	21	5	56	6	53	7	91	8	18	9	35	
0	68	1	18	2	49	3	95	4	52	5	70	6	50	7	20	8	55	9	32	
0	53	1	51	2	44	3	49	4	96	5	18	6	35	7	78	8	83	9	85	
0	74	1	63	2	62	3	44	4	38	5	91	6	73	7	61	8	18	9	84	
0	49	1	96	2	39	3	90	4	51	5	85	6	30	7	57	8	13	9	81	
0	59	1	81	2	15	3	33	4	10	5	15	6	62	7	9	8	48	9	8	
0	27	1	39	2	71	3	96	4	58	5	80	6	46	7	28	8	1	9	48	
0	59	1	76	2	1	3	5	4	6	5	73	6	95	7	46	8	68	9	32	
0	74	1	32	2	35	3	76	4	52	5	8	6	17	7	13	8	89	9	46	
0	81	1	79	2	15	3	28	4	80	5	86	6	51	7	53	8	25	9	98	
0	78	1	21	2	50	3	9	4	64	5	59	6	40	7	6	8	77	9	36	
0	63	1	39	2	50	3	12	4	7	5	17	6	8	7	95	8	30	9	47	
0	69	1	75	2	96	3	95	4	40	5	74	6	96	7	45	8	49	9	88	
0	41	1	86	2	17	3	73	4	92	5	90	6	38	7	60	8	73	9	66	
0	82	1	76	2	18	3	65	4	35	5	60	6	11	7	58	8	90	9	48	
0	81	1	97	2	56	3	71	4	18	5	83	6	27	7	48	8	35	9	55	
0	55	1	53	2	11	3	9	4	33	5	4	6	29	7	94	8	91	9	25	
0	16	1	39	2	56	3	15	4	44	5	99	6	68	7	31	8	59	9	17	
0	17	1	95	2	52	3	26	4	6	5	46	6	34	7	59	8	65	9	76	
0	12	1	55	2	18	3	79	4	33	5	1	6	36	7	77	8	98	9	5	
0	36	1	65	2	12	3	36	4	31	5	3	6	65	7	47	8	84	9	31	
0	54	1	92	2	2	3	39	4	89	5	24	6	14	7	6	8	23	9	89	
0	90	1	34	2	13	3	80	4	66	5	57	6	46	7	82	8	8	9	58	
0	4	1	98	2	85	3	14	4	59	5	58	6	52	7	54	8	4	9	93	
0	15	1	16	2	32	3	30	4	28	5	88	6	52	7	19	8	53	9	90	
0	25	1	87	2	56	3	22	4	50	5	37	6	78	7	22	8	39	9	98	
0	37	1	98	2	43	3	23	4	24	5	64	6	32	7	32	8	3	9	8	
0	95	1	67	2	81	3	71	4	39	5	54	6	22	7	71	8	46	9	81	
0	99	1	20	2	73	3	69	4	18	5	35	6	94	7	32	8	98	9	91	
0	33	1	29	2	17	3	15	4	86	5	32	6	45	7	66	8	25	9	89	
0	34	1	59	2	31	3	88	4	46	5	2	6	11	7	17	8	91	9	30	
0	63	1	33	2	73	3	36	4	44	5	91	6	74	7	10	8	13	9	1	
0	56	1	24	2	46	3	18	4	51	5	82	6	95	7	93	8	89	9	98	
0	54	1	83	2	4	3	41	4	75	5	45	6	71	7	4	8	85	9	17	
0	75	1	51	2	69	3	63	4	70	5	67	6	98	7	57	8	58	9	56	
0	6	1	76	2	36	3	66	4	35	5	18	6	72	7	26	8	79	9	27	
0	35	1	39	2	89	3	87	4	51	5	94	6	90	7	76	8	19	9	22	
0	48	1	42	2	97	3	10	4	98	5	94	6	66	7	75	8	54	9	45	
0	43	1	90	2	16	3	38	4	77	5	61	6	91	7	33	8	76	9	87	
0	9	1	37	2	48	3	62	4	62	5	62	6	51	7	97	8	91	9	72	
0	1	1	47	2	35	3	93	4	37	5	94	6	39	7	5	8	11	9	45	
0	1	1	45	2	8	3	20	4	50	5	92	6	53	7	36	8	63	9	27	
0	6	1	17	2	56	3	7	4	9	5	14	6	28	7	19	8	26	9	16	
0	32	1	35	2	61	3	44	4	25	5	99	6	88	7	10	8	90	9	81	
0	15	1	35	2	16	3	30	4	76	5	65	6	65	7	27	8	28	9	95	
0	47	1	41	2	38	3	56	4	72	5	63	6	12	7	10	8	40	9	94	
0	38	1	2	2	59	3	55	4	14	5	20	6	71	7	97	8	8	9	54	
0	15	1	55	2	41	3	6	4	60	5	46	6	84	7	32	8	42	9	61	
0	2	1	21	2	98	3	9	4	97	5	69	6	38	7	60	8	50	9	68	
0	47	1	25	2	61	3	73	4	80	5	94	6	10	7	10	8	51	9	97	
0	25	1	31	2	78	3	40	4	13	5	57	6	73	7	27	8	27	9	55	
0	40	1	50	2	93	3	83	4	38	5	46	6	83	7	20	8	11	9	11	
0	23	1	26	2	14	3	28	4	77	5	65	6	45	7	22	8	5	9	60	
0	87	1	68	2	11	3	70	4	43	5	23	6	75	7	35	8	95	9	79	
0	36	1	40	2	57	3	76	4	99	5	5	6	43	7	54	8	56	9	72	
0	17	1	77	2	73	3	5	4	98	5	8	6	22	7	83	8	42	9	16	

0	95	1	68	2	19	3	31	4	92	5	80	6	92	7	49	8	33	9	25	
0	14	1	49	2	15	3	61	4	81	5	17	6	78	7	16	8	54	9	57	
0	25	1	11	2	12	3	87	4	88	5	53	6	93	7	43	8	77	9	84	
0	92	1	95	2	34	3	38	4	26	5	35	6	79	7	43	8	95	9	98	
0	68	1	78	2	50	3	77	4	80	5	83	6	20	7	77	8	35	9	24	
0	4	1	48	2	92	3	81	4	2	5	32	6	56	7	29	8	55	9	55	
0	86	1	93	2	86	3	4	4	31	5	91	6	59	7	45	8	43	9	74	
0	4	1	26	2	88	3	70	4	59	5	62	6	39	7	3	8	15	9	64	
0	63	1	71	2	69	3	9	4	13	5	21	6	71	7	67	8	64	9	90	
0	83	1	93	2	74	3	63	4	8	5	72	6	44	7	1	8	60	9	43	
0	21	1	45	2	44	3	61	4	76	5	33	6	7	7	25	8	4	9	1	
0	62	1	41	2	21	3	52	4	42	5	61	6	87	7	78	8	61	9	6	
0	3	1	90	2	79	3	69	4	61	5	20	6	22	7	34	8	69	9	19	
0	22	1	39	2	49	3	69	4	37	5	52	6	47	7	38	8	91	9	35	
0	33	1	30	2	68	3	2	4	4	5	84	6	65	7	70	8	27	9	33	
0	51	1	92	2	67	3	60	4	51	5	85	6	99	7	27	8	20	9	89	
0	50	1	4	2	99	3	30	4	43	5	94	6	66	7	93	8	31	9	97	
0	80	1	28	2	19	3	43	4	70	5	15	6	91	7	40	8	53	9	60	
0	83	1	57	2	6	3	81	4	92	5	85	6	17	7	5	8	74	9	73	
0	47	1	64	2	87	3	21	4	69	5	43	6	66	7	95	8	60	9	48	
0	49	1	51	2	1	3	35	4	16	5	19	6	72	7	71	8	52	9	46	
0	17	1	20	2	90	3	5	4	39	5	42	6	96	7	28	8	63	9	93	
0	28	1	17	2	20	3	91	4	63	5	30	6	17	7	36	8	2	9	80	
0	16	1	31	2	4	3	53	4	7	5	14	6	86	7	8	8	89	9	85	
0	17	1	66	2	79	3	82	4	33	5	14	6	97	7	4	8	35	9	12	
0	59	1	90	2	47	3	12	4	38	5	74	6	21	7	95	8	60	9	12	
0	69	1	86	2	92	3	66	4	15	5	72	6	97	7	73	8	33	9	31	
0	65	1	50	2	92	3	16	4	20	5	5	6	13	7	62	8	45	9	24	
0	53	1	53	2	75	3	89	4	95	5	30	6	84	7	51	8	84	9	29	
0	76	1	48	2	43	3	36	4	81	5	18	6	75	7	82	8	68	9	93	
0	98	1	73	2	64	3	9	4	23	5	10	6	43	7	25	8	12	9	41	
0	94	1	3	2	26	3	56	4	61	5	3	6	42	7	61	8	80	9	80	
0	15	1	80	2	16	3	76	4	2	5	18	6	15	7	21	8	25	9	14	
0	88	1	63	2	61	3	74	4	29	5	11	6	34	7	45	8	79	9	37	
0	85	1	51	2	63	3	5	4	36	5	16	6	52	7	87	8	99	9	10	
0	39	1	89	2	30	3	95	4	50	5	10	6	52	7	6	8	34	9	80	
0	41	1	68	2	71	3	33	4	48	5	43	6	54	7	68	8	81	9	4	
0	94	1	48	2	75	3	22	4	1	5	75	6	72	7	11	8	68	9	95	
0	53	1	56	2	78	3	40	4	47	5	33	6	66	7	71	8	18	9	70	
0	24	1	77	2	56	3	95	4	85	5	65	6	62	7	32	8	90	9	15	
0	16	1	21	2	38	3	21	4	3	5	73	6	24	7	8	8	7	9	30	
0	33	1	51	2	91	3	87	4	94	5	76	6	4	7	42	8	96	9	12	
0	90	1	48	2	58	3	85	4	17	5	16	6	32	7	78	8	91	9	29	
0	49	1	32	2	25	3	98	4	43	5	70	6	8	7	69	8	57	9	3	
0	77	1	33	2	57	3	52	4	68	5	24	6	6	7	72	8	57	9	87	
0	66	1	94	2	63	3	7	4	92	5	25	6	55	7	43	8	97	9	18	
0	93	1	18	2	22	3	8	4	8	5	59	6	38	7	8	8	65	9	97	
0	67	1	20	2	75	3	31	4	14	5	19	6	90	7	16	8	84	9	95	
0	18	1	16	2	67	3	89	4	25	5	47	6	99	7	94	8	4	9	67	
0	55	1	93	2	27	3	43	4	28	5	83	6	27	7	33	8	58	9	70	
0	34	1	83	2	20	3	44	4	83	5	82	6	25	7	98	8	82	9	55	
0	28	1	91	2	94	3	85	4	22	5	73	6	21	7	98	8	46	9	6	
0	63	1	35	2	55	3	52	4	30	5	21	6	70	7	4	8	75	9	4	
0	54	1	36	2	23	3	83	4	34	5	76	6	85	7	14	8	35	9	37	
0	39	1	41	2	86	3	72	4	58	5	12	6	70	7	96	8	99	9	53	
0	23	1	10	2	31	3	4	4	2	5	44	6	11	7	22	8	13	9	26	
0	74	1	89	2	58	3	67	4	80	5	52	6	24	7	33	8	76	9	7	
0	43	1	2	2	42	3	94	4	18	5	17	6	69	7	18	8	24	9	35	
0	13	1	74	2	19	3	58	4	78	5	30	6	16	7	9	8	56	9	51	
0	7	1	80	2	64	3	87	4	18	5	73	6	25	7	61	8	66	9	83	
0	17	1	20	2	30	3	59	4	92	5	81	6	4	7	21	8	53	9	90	
0	36	1	83	2	21	3	40	4	94	5	69	6	28	7	38	8	23	9	54	
0	80	1	26	2	63	3	17	4	7	5	12	6	96	7	93	8	50	9	83	
0	18	1	6	2	64	3	36	4	30	5	47	6	23	7	17	8	80	9	86	
0	81	1	90	2	25	3	96	4	72	5	68	6	94	7	86	8	16	9	50	
0	45	1	26	2	85	3	87	4	49	5	73	6	66	7	29	8	21	9	3	
0	41	1	67	2	89	3	60	4	45	5	45	6	95	7	97	8	86	9	84	
0	20	1	67	2	45	3	75	4	78	5	11	6	90	7	72	8	86	9	42	
0	61	1	69	2	63	3	82	4	47	5	45	6	36	7	2	8	22	9	71	
0	80	1	62	2	64	3	60	4	90	5	90	6	43	7	16	8	53	9	31	
0	28	1	88	2	40	3	2	4	82	5	60	6	35	7	59	8	2	9	42	
0	90	1	36	2	14	3	41	4	48	5	70	6	82	7	10	8	37	9	26	
0	78	1	14	2	12	3	10	4	17	5	93	6	16	7	25	8	76	9	76	
0	26	1	84	2	84	3	88	4	69	5	69	6	39	7	8	8	28	9	34	
0	38	1	27	2	44	3	58	4	42	5	34	6	60	7	12	8	73	9	12	
0	50	1	63	2	3	3	30	4	68	5	49	6	31	7	95	8	28	9	15	
0	2	1	75	2	76	3	25	4	96	5	33	6	3	7	96	8	48	9	32	
0	40	1	88	2	15	3	29	4	21	5	38	6	17	7	37	8	6	9	24	
0	44	1	37	2	58	3	3	4	28	5	40	6	41	7	37	8	70	9	87	
0	86	1	39	2	1	3	61	4	70	5	86	6	75	7	6	8	93	9	18	
0	68	1	13	2	76	3	99	4	87	5	4	6	44	7	48	8	52	9	37	
0	77	1	17	2	59	3	18	4	74	5	86	6	35	7	76	8	31	9	76	
0	30	1	78	2	81	3	70	4	64	5	76	6	57	7	99	8	69	9	83	
0	4	1	54	2	30	3	75	4	98	5	25	6	91	7	64	8	88	9	15	
0	17	1	81	2	45	3	65	4	55	5	69	6	64	7	11	8	77	9	88	
0	35	1	13	2	64	3	65	4	91	5	89	6	64	7	10	8	9	9	61	
0	70	1	71	2	13	3	58	4	17	5	99	6	69	7	13	8	73	9	69	
0	29	1	11	2	97	3	33	4	16	5	98	6	3	7	71	8	98	9	84	
0	74	1	58	2	32	3	57	4	65	5	35	6	33	7	20	8	15	9	9	
0	64	1	72	2	37	3	59	4	69	5	91	6	49	7	32	8	7	9	6	
0	92	1	69	2	71	3	82	4	76	5	89	6	76	7	55	8	72	9	13	
0	26	1	42	2	46	3	51	4	11	5	53	6	99	7	41	8	57	9	21	
0	67	1	93	2	62	3	43	4	85	5	2	6	16	7	70	8	65	9	92	
0	62	1	14	2	84	3	78	4	46	5	85	6	19	7	53	8	38	9	57	
0	42	1	89	2	28	3	22	4	38	5	48	6	41	7	34	8	19	9	23	
0	58	1	8	2	75	3	1	4	65	5	23	6	71	7	32	8	88	9	82	
0	48	1	37	2	28	3	3	4	37	5	87	6	24	7	50	8	96	9	15	
0	6	1	90	2	42	3	23	4	99	5	52	6	31	7	55	8	57	9	98	
0	49	1	58	2	64	3	81	4	90	5	37	6	48	7	25	8	4	9	79	
0	64	1	1	2	13	3	98	4	22	5	44	6	59	7	91	8	27	9	30	

0	43	1	58	2	95	3	40	4	24	5	79	6	35	7	67	8	97	9	54	
0	61	1	39	2	78	3	14	4	48	5	16	6	76	7	11	8	79	9	72	
0	93	1	42	2	5	3	98	4	51	5	14	6	70	7	41	8	29	9	12	
0	47	1	16	2	94	3	32	4	34	5	19	6	97	7	49	8	73	9	9	
0	2	1	56	2	43	3	90	4	42	5	84	6	39	7	33	8	5	9	25	
0	23	1	26	2	64	3	5	4	75	5	10	6	15	7	21	8	69	9	20	
0	44	1	90	2	4	3	31	4	30	5	9	6	23	7	8	8	96	9	73	
0	47	1	33	2	17	3	77	4	19	5	13	6	43	7	81	8	20	9	27	
0	68	1	11	2	55	3	87	4	84	5	83	6	88	7	73	8	61	9	56	
0	32	1	90	2	19	3	92	4	50	5	61	6	98	7	47	8	6	9	69	
0	73	1	70	2	65	3	2	4	9	5	83	6	74	7	12	8	22	9	90	
0	72	1	90	2	60	3	33	4	59	5	74	6	69	7	76	8	31	9	13	
0	56	1	5	2	27	3	43	4	29	5	3	6	51	7	47	8	58	9	75	
0	6	1	25	2	22	3	47	4	39	5	24	6	10	7	60	8	72	9	62	
0	30	1	96	2	54	3	52	4	59	5	90	6	12	7	60	8	95	9	72	
0	82	1	70	2	92	3	90	4	58	5	57	6	84	7	76	8	82	9	3	
0	6	1	41	2	23	3	36	4	48	5	27	6	79	7	11	8	51	9	25	
0	18	1	45	2	40	3	14	4	86	5	49	6	52	7	22	8	57	9	93	
0	92	1	34	2	74	3	56	4	81	5	15	6	9	7	23	8	61	9	29	
0	48	1	63	2	46	3	90	4	34	5	75	6	60	7	57	8	27	9	65	
0	54	1	10	2	41	3	94	4	76	5	91	6	25	7	4	8	55	9	20	
0	9	1	80	2	3	3	84	4	74	5	85	6	31	7	76	8	80	9	63	
0	66	1	96	2	22	3	82	4	91	5	27	6	76	7	38	8	96	9	4	
0	17	1	65	2	8	3	72	4	8	5	56	6	47	7	47	8	97	9	95	
0	83	1	86	2	15	3	49	4	82	5	6	6	46	7	20	8	90	9	73	
0	77	1	19	2	7	3	75	4	16	5	22	6	92	7	61	8	7	9	71	
0	68	1	38	2	80	3	6	4	73	5	18	6	54	7	5	8	7	9	20	
0	68	1	72	2	16	3	8	4	97	5	51	6	2	7	22	8	43	9	82	
0	56	1	98	2	19	3	79	4	62	5	7	6	93	7	92	8	39	9	8	
0	96	1	54	2	10	3	29	4	87	5	41	6	81	7	85	8	28	9	45	
0	58	1	13	2	62	3	57	4	4	5	84	6	72	7	49	8	48	9	78	
0	32	1	44	2	86	3	67	4	99	5	32	6	3	7	19	8	18	9	32	
0	49	1	1	2	45	3	30	4	71	5	73	6	27	7	53	8	97	9	75	
0	47	1	30	2	73	3	89	4	88	5	38	6	49	7	48	8	48	9	31	
0	82	1	8	2	97	3	54	4	28	5	31	6	71	7	41	8	17	9	2	
0	76	1	22	2	16	3	10	4	78	5	10	6	33	7	93	8	93	9	13	
0	77	1	41	2	15	3	23	4	92	5	92	6	4	7	81	8	31	9	50	
0	30	1	33	2	56	3	83	4	48	5	91	6	15	7	25	8	46	9	16	
0	81	1	18	2	33	3	46	4	93	5	42	6	59	7	37	8	65	9	71	
0	68	1	28	2	17	3	29	4	80	5	86	6	58	7	36	8	38	9	38	
0	21	1	36	2	6	3	39	4	36	5	90	6	47	7	87	8	57	9	83	
0	74	1	33	2	43	3	40	4	63	5	82	6	66	7	51	8	36	9	82	
0	16	1	14	2	80	3	93	4	16	5	73	6	71	7	21	8	60	9	23	
0	60	1	6	2	38	3	20	4	74	5	29	6	48	7	23	8	66	9	87	
0	15	1	10	2	28	3	70	4	55	5	32	6	59	7	61	8	13	9	49	
0	43	1	97	2	24	3	10	4	96	5	85	6	4	7	8	8	81	9	32	
0	26	1	33	2	19	3	87	4	44	5	93	6	50	7	55	8	34	9	66	
0	48	1	69	2	5	3	20	4	28	5	34	6	90	7	99	8	67	9	84	
0	55	1	70	2	47	3	8	4	58	5	22	6	4	7	55	8	38	9	30	
0	37	1	24	2	72	3	37	4	89	5	62	6	41	7	39	8	83	9	93	
0	44	1	6	2	1	3	70	4	53	5	69	6	84	7	47	8	41	9	39	
0	53	1	43	2	57	3	92	4	5	5	85	6	74	7	1	8	96	9	53	
0	91	1	67	2	37	3	80	4	83	5	22	6	19	7	59	8	96	9	79	
0	88	1	92	2	64	3	29	4	44	5	46	6	10	7	34	8	98	9	13	
0	32	1	72	2	9	3	75	4	39	5	29	6	25	7	52	8	93	9	53	
0	70	1	96	2	64	3	25	4	57	5	11	6	60	7	54	8	41	9	1	
0	20	1	5	2	5	3	70	4	88	5	38	6	99	7	76	8	72	9	32	
0	48	1	79	2	62	3	15	4	71	5	72	6	23	7	84	8	43	9	9	
0	24	1	24	2	75	3	1	4	35	5	53	6	54	7	15	8	68	9	95	
0	79	1	42	2	67	3	69	4	74	5	15	6	58	7	2	8	79	9	61	
0	94	1	14	2	25	3	6	4	82	5	11	6	60	7	30	8	13	9	5	
0	61	1	80	2	26	3	28	4	68	5	85	6	13	7	99	8	78	9	9	
0	37	1	80	2	16	3	58	4	52	5	78	6	38	7	43	8	3	9	49	
0	38	1	61	2	13	3	22	4	32	5	47	6	77	7	61	8	39	9	89	
0	82	1	57	2	21	3	74	4	65	5	46	6	9	7	41	8	81	9	4	
0	18	1	1	2	94	3	18	4	93	5	46	6	64	7	58	8	32	9	25	
0	87	1	69	2	81	3	7	4	22	5	8	6	50	7	27	8	31	9	32	
0	10	1	52	2	37	3	33	4	13	5	41	6	85	7	92	8	65	9	6	
0	73	1	84	2	20	3	48	4	64	5	50	6	93	7	7	8	92	9	62	
0	95	1	77	2	15	3	13	4	3	5	35	6	28	7	83	8	27	9	5	
0	29	1	26	2	45	3	66	4	55	5	48	6	62	7	15	8	22	9	96	
0	42	1	63	2	76	3	69	4	97	5	61	6	11	7	47	8	4	9	61	
0	61	1	5	2	36	3	17	4	51	5	11	6	72	7	83	8	83	9	83	
0	27	1	28	2	16	3	25	4	94	5	51	6	40	7	37	8	50	9	9	
0	77	1	83	2	75	3	34	4	64	5	84	6	70	7	1	8	90	9	52	
0	63	1	57	2	45	3	48	4	68	5	16	6	52	7	44	8	52	9	95	
0	71	1	43	2	43	3	21	4	69	5	44	6	12	7	15	8	54	9	12	
0	13	1	94	2	47	3	43	4	7	5	85	6	34	7	97	8	9	9	6	
0	80	1	79	2	7	3	60	4	64	5	38	6	3	7	87	8	72	9	74	
0	27	1	88	2	71	3	59	4	77	5	92	6	69	7	78	8	15	9	99	
0	41	1	53	2	56	3	75	4	87	5	42	6	82	7	6	8	85	9	23	
