0	92	1	45	2	80	3	61	4	73	5	3	6	33	7	88	8	38	
0	30	1	40	2	19	3	29	4	45	5	17	6	53	7	73	8	82	
0	53	1	38	2	96	3	72	4	8	5	52	6	24	7	57	8	40	
0	76	1	43	2	24	3	45	4	14	5	16	6	50	7	15	8	95	
0	92	1	96	2	67	3	55	4	86	5	93	6	19	7	48	8	50	
0	10	1	44	2	14	3	6	4	96	5	87	6	90	7	52	8	3	
0	63	1	88	2	42	3	95	4	21	5	84	6	50	7	96	8	4	
0	85	1	48	2	77	3	57	4	83	5	74	6	93	7	76	8	60	
0	1	1	23	2	17	3	2	4	96	5	44	6	54	7	8	8	43	
0	62	1	59	2	1	3	35	4	15	5	3	6	91	7	29	8	59	
0	84	1	42	2	15	3	22	4	93	5	94	6	2	7	50	8	55	
0	81	1	99	2	47	3	51	4	53	5	13	6	43	7	40	8	33	
0	60	1	55	2	62	3	73	4	73	5	6	6	36	7	74	8	67	
0	27	1	69	2	19	3	76	4	90	5	82	6	68	7	5	8	10	
0	25	1	58	2	72	3	62	4	77	5	95	6	24	7	46	8	7	
0	21	1	68	2	78	3	46	4	86	5	26	6	36	7	21	8	78	
0	18	1	13	2	12	3	26	4	35	5	72	6	87	7	96	8	76	
0	57	1	24	2	11	3	41	4	99	5	88	6	76	7	2	8	49	
0	30	1	17	2	2	3	82	4	18	5	19	6	1	7	23	8	91	
0	35	1	66	2	14	3	33	4	26	5	4	6	60	7	67	8	9	
0	47	1	36	2	18	3	39	4	82	5	53	6	70	7	93	8	70	
0	5	1	56	2	46	3	52	4	44	5	33	6	34	7	75	8	40	
0	14	1	93	2	62	3	19	4	3	5	95	6	75	7	77	8	57	
0	96	1	97	2	95	3	33	4	63	5	24	6	9	7	56	8	53	
0	23	1	13	2	36	3	87	4	16	5	75	6	84	7	31	8	84	
0	21	1	34	2	21	3	72	4	14	5	37	6	59	7	35	8	72	
0	73	1	74	2	50	3	94	4	20	5	78	6	52	7	38	8	97	
0	51	1	24	2	17	3	12	4	75	5	48	6	81	7	70	8	52	
0	92	1	30	2	31	3	81	4	24	5	86	6	58	7	25	8	17	
0	75	1	99	2	19	3	22	4	38	5	42	6	99	7	1	8	30	
0	88	1	35	2	59	3	77	4	3	5	68	6	91	7	95	8	69	
0	21	1	90	2	76	3	97	4	85	5	51	6	66	7	92	8	53	
0	33	1	32	2	2	3	79	4	45	5	27	6	15	7	42	8	11	
0	43	1	64	2	17	3	84	4	50	5	43	6	14	7	73	8	5	
0	89	1	84	2	71	3	75	4	58	5	20	6	90	7	64	8	29	
0	52	1	61	2	36	3	46	4	72	5	5	6	16	7	13	8	42	
0	14	1	16	2	22	3	48	4	22	5	54	6	66	7	50	8	5	
0	21	1	65	2	93	3	19	4	52	5	9	6	53	7	1	8	75	
0	48	1	40	2	68	3	61	4	53	5	56	6	6	7	61	8	12	
0	54	1	45	2	58	3	50	4	57	5	87	6	17	7	91	8	80	
0	94	1	16	2	42	3	16	4	49	5	95	6	94	7	2	8	38	
0	67	1	70	2	92	3	6	4	94	5	50	6	84	7	3	8	33	
0	15	1	40	2	37	3	41	4	75	5	74	6	2	7	31	8	37	
0	53	1	88	2	62	3	43	4	50	5	85	6	54	7	99	8	15	
0	20	1	61	2	82	3	57	4	19	5	84	6	85	7	83	8	4	
0	67	1	73	2	20	3	3	4	94	5	1	6	90	7	54	8	30	
0	2	1	60	2	73	3	56	4	73	5	20	6	18	7	91	8	4	
0	33	1	23	2	17	3	35	4	82	5	18	6	61	7	39	8	20	
0	30	1	92	2	80	3	38	4	8	5	23	6	36	7	96	8	15	
0	21	1	84	2	81	3	61	4	80	5	66	6	94	7	97	8	85	
0	65	1	20	2	71	3	64	4	49	5	7	6	99	7	65	8	18	
0	44	1	4	2	10	3	76	4	60	5	76	6	81	7	18	8	99	
0	83	1	48	2	48	3	95	4	11	5	65	6	83	7	6	8	63	
0	61	1	21	2	95	3	41	4	55	5	60	6	73	7	31	8	57	
0	20	1	86	2	36	3	61	4	47	5	42	6	49	7	45	8	48	

0	81	1	66	2	34	3	36	4	62	5	52	6	34	7	90	8	5	9	34	
0	55	1	60	2	91	3	22	4	97	5	12	6	5	7	40	8	55	9	46	
0	9	1	48	2	10	3	14	4	70	5	72	6	98	7	82	8	38	9	58	
0	88	1	40	2	60	3	91	4	45	5	20	6	88	7	19	8	38	9	49	
0	82	1	29	2	21	3	11	4	30	5	33	6	93	7	78	8	94	9	66	
0	43	1	58	2	72	3	52	4	24	5	12	6	15	7	60	8	63	9	19	
0	71	1	73	2	72	3	30	4	7	5	42	6	97	7	66	8	79	9	38	
0	32	1	20	2	8	3	40	4	20	5	18	6	5	7	32	8	34	9	10	
0	85	1	7	2	33	3	97	4	63	5	76	6	5	7	4	8	55	9	7	
0	62	1	64	2	15	3	66	4	41	5	65	6	38	7	42	8	33	9	85	
0	81	1	27	2	26	3	51	4	63	5	44	6	47	7	52	8	75	9	48	
0	51	1	49	2	26	3	92	4	80	5	27	6	62	7	39	8	74	9	56	
0	53	1	89	2	1	3	99	4	62	5	84	6	97	7	24	8	16	9	19	
0	48	1	56	2	95	3	6	4	79	5	15	6	80	7	51	8	18	9	90	
0	91	1	6	2	61	3	85	4	5	5	93	6	33	7	61	8	37	9	40	
0	38	1	39	2	83	3	88	4	47	5	37	6	4	7	2	8	78	9	36	
0	99	1	89	2	28	3	89	4	42	5	23	6	94	7	83	8	55	9	82	
0	76	1	55	2	20	3	54	4	26	5	98	6	31	7	40	8	44	9	55	
0	42	1	35	2	59	3	97	4	89	5	54	6	96	7	82	8	60	9	39	
0	44	1	46	2	50	3	75	4	1	5	5	6	94	7	49	8	31	9	17	
0	7	1	64	2	7	3	91	4	43	5	79	6	94	7	92	8	50	9	78	
0	65	1	23	2	17	3	83	4	6	5	58	6	98	7	85	8	99	9	60	
0	36	1	47	2	46	3	63	4	18	5	35	6	71	7	93	8	59	9	65	
0	20	1	81	2	36	3	32	4	54	5	30	6	66	7	64	8	81	9	10	
0	74	1	2	2	14	3	81	4	74	5	22	6	18	7	48	8	87	9	96	
0	45	1	49	2	6	3	37	4	71	5	25	6	77	7	99	8	21	9	67	
0	93	1	52	2	52	3	26	4	53	5	30	6	63	7	52	8	27	9	14	
0	38	1	20	2	77	3	7	4	24	5	93	6	37	7	31	8	52	9	38	
0	36	1	39	2	94	3	69	4	39	5	29	6	41	7	17	8	53	9	21	
0	45	1	22	2	81	3	74	4	70	5	58	6	97	7	56	8	99	9	29	
0	3	1	13	2	57	3	67	4	39	5	27	6	54	7	14	8	20	9	68	
0	20	1	73	2	93	3	65	4	24	5	4	6	78	7	37	8	5	9	66	
0	28	1	4	2	22	3	40	4	15	5	19	6	83	7	82	8	6	9	38	
0	67	1	21	2	53	3	96	4	48	5	35	6	4	7	88	8	56	9	68	
0	54	1	57	2	36	3	98	4	80	5	86	6	1	7	30	8	19	9	86	
0	55	1	71	2	32	3	36	4	13	5	3	6	46	7	11	8	7	9	19	
0	80	1	51	2	97	3	17	4	56	5	41	6	65	7	94	8	44	9	11	
0	65	1	29	2	65	3	98	4	85	5	93	6	44	7	65	8	92	9	82	
0	39	1	34	2	11	3	69	4	24	5	42	6	99	7	48	8	37	9	10	
0	70	1	75	2	48	3	71	4	89	5	7	6	80	7	58	8	99	9	35	
0	50	1	61	2	11	3	10	4	67	5	35	6	83	7	41	8	72	9	32	
0	62	1	97	2	40	3	91	4	51	5	78	6	95	7	5	8	56	9	85	
0	42	1	39	2	16	3	88	4	42	5	35	6	52	7	25	8	44	9	36	
0	29	1	33	2	54	3	32	4	51	5	86	6	74	7	34	8	82	9	97	
0	37	1	53	2	41	3	79	4	52	5	70	6	43	7	78	8	87	9	64	
0	18	1	76	2	54	3	84	4	29	5	31	6	10	7	6	8	45	9	29	
0	78	1	33	2	27	3	37	4	8	5	27	6	86	7	10	8	78	9	79	
0	70	1	36	2	36	3	31	4	24	5	74	6	33	7	46	8	15	9	4	
0	64	1	90	2	13	3	18	4	87	5	64	6	11	7	88	8	22	9	10	
0	60	1	32	2	67	3	15	4	6	5	11	6	63	7	78	8	66	9	66	
0	86	1	12	2	21	3	33	4	41	5	87	6	51	7	79	8	41	9	78	
0	64	1	76	2	78	3	37	4	83	5	10	6	56	7	87	8	18	9	35	
0	68	1	83	2	61	3	72	4	54	5	48	6	75	7	43	8	97	9	64	
0	40	1	48	2	76	3	89	4	70	5	53	6	50	7	16	8	83	9	44	
0	78	1	81	2	78	3	29	4	99	5	85	6	11	7	46	8	83	9	35	
0	95	1	70	2	52	3	47	4	5	5	39	6	51	7	3	8	34	9	37	
0	9	1	44	2	17	3	10	4	6	5	41	6	97	7	28	8	95	9	51	
0	60	1	51	2	80	3	67	4	16	5	11	6	18	7	45	8	8	9	20	
0	86	1	99	2	57	3	47	4	57	5	70	6	49	7	45	8	96	9	74	
0	46	1	78	2	44	3	12	4	53	5	19	6	15	7	49	8	63	9	24	
0	10	1	97	2	77	3	18	4	48	5	5	6	36	7	95	8	49	9	67	
0	45	1	10	2	96	3	93	4	87	5	61	6	63	7	46	8	67	9	77	
0	99	1	19	2	23	3	97	4	51	5	49	6	9	7	4	8	26	9	7	
0	73	1	84	2	86	3	26	4	86	5	2	6	35	7	62	8	38	9	43	
0	53	1	22	2	3	3	86	4	61	5	31	6	33	7	71	8	50	9	57	
0	49	1	92	2	69	3	62	4	3	5	86	6	32	7	59	8	31	9	27	
0	97	1	97	2	43	3	80	4	49	5	96	6	43	7	12	8	15	9	14	
0	34	1	81	2	48	3	41	4	73	5	10	6	26	7	21	8	16	9	71	
0	53	1	72	2	17	3	39	4	50	5	84	6	81	7	36	8	74	9	93	
0	26	1	66	2	65	3	39	4	31	5	2	6	67	7	63	8	73	9	63	
0	84	1	44	2	73	3	77	4	38	5	75	6	89	7	89	8	61	9	8	
0	72	1	2	2	63	3	40	4	89	5	6	6	7	7	67	8	78	9	74	
0	43	1	30	2	62	3	13	4	89	5	52	6	6	7	1	8	81	9	38	
0	80	1	7	2	83	3	82	4	85	5	96	6	42	7	2	8	91	9	23	
0	90	1	54	2	49	3	74	4	45	5	98	6	92	7	8	8	95	9	5	
0	38	1	97	2	81	3	10	4	29	5	74	6	35	7	94	8	54	9	89	
0	81	1	89	2	39	3	25	4	28	5	67	6	76	7	33	8	9	9	44	
0	51	1	41	2	12	3	27	4	64	5	97	6	22	7	48	8	29	9	87	
0	2	1	66	2	8	3	81	4	41	5	57	6	86	7	43	8	64	9	27	
0	49	1	36	2	17	3	43	4	44	5	25	6	43	7	15	8	81	9	47	
0	12	1	38	2	30	3	24	4	62	5	66	6	46	7	5	8	54	9	68	
0	20	1	12	2	14	3	58	4	57	5	95	6	6	7	74	8	58	9	87	
0	19	1	77	2	84	3	28	4	53	5	1	6	53	7	59	8	8	9	49	
0	27	1	18	2	52	3	64	4	31	5	70	6	92	7	2	8	74	9	64	
0	35	1	27	2	79	3	61	4	67	5	99	6	93	7	54	8	33	9	15	
0	27	1	72	2	26	3	64	4	71	5	71	6	81	7	30	8	96	9	81	
0	88	1	13	2	94	3	43	4	98	5	95	6	67	7	5	8	27	9	30	
0	38	1	13	2	30	3	56	4	39	5	72	6	84	7	8	8	27	9	36	
0	48	1	94	2	87	3	87	4	15	5	23	6	5	7	71	8	2	9	41	
0	41	1	11	2	88	3	56	4	1	5	93	6	65	7	29	8	30	9	43	
0	56	1	20	2	89	3	67	4	57	5	81	6	62	7	47	8	41	9	42	
0	77	1	5	2	1	3	59	4	43	5	36	6	66	7	2	8	43	9	5	
0	75	1	86	2	97	3	8	4	88	5	26	6	35	7	92	8	68	9	59	
0	39	1	44	2	31	3	77	4	91	5	83	6	67	7	8	8	40	9	91	
0	79	1	18	2	70	3	77	4	1	5	92	6	15	7	88	8	75	9	54	
0	52	1	47	2	63	3	40	4	99	5	50	6	57	7	11	8	32	9	56	
0	39	1	68	2	70	3	3	4	23	5	61	6	17	7	94	8	85	9	74	
0	53	1	58	2	44	3	75	4	44	5	35	6	67	7	46	8	78	9	43	
0	45	1	49	2	23	3	89	4	55	5	74	6	38	7	70	8	76	9	47	
0	50	1	99	2	11	3	10	4	93	5	77	6	8	7	65	8	76	9	18	

0	74	1	41	2	94	3	12	4	32	5	41	6	37	7	5	
0	87	1	94	2	11	3	5	4	85	5	85	6	48	7	81	
0	5	1	74	2	62	3	15	4	41	5	5	6	93	7	35	
0	64	1	31	2	44	3	59	4	26	5	75	6	62	7	71	
0	96	1	92	2	68	3	45	4	91	5	96	6	18	7	76	
0	85	1	66	2	92	3	39	4	41	5	68	6	3	7	86	
0	69	1	35	2	26	3	75	4	91	5	94	6	69	7	30	
0	88	1	59	2	11	3	20	4	77	5	28	6	27	7	84	
0	87	1	44	2	18	3	35	4	58	5	70	6	58	7	23	
0	6	1	70	2	34	3	90	4	70	5	3	6	11	7	26	
0	47	1	69	2	45	3	80	4	16	5	81	6	15	7	91	
0	53	1	27	2	97	3	53	4	31	5	39	6	69	7	2	
0	43	1	1	2	73	3	43	4	92	5	92	6	83	7	98	
0	12	1	56	2	21	3	35	4	57	5	14	6	36	7	29	
0	44	1	95	2	50	3	59	4	58	5	69	6	94	7	43	
0	87	1	89	2	16	3	78	4	61	5	90	6	24	7	55	
0	77	1	70	2	11	3	96	4	79	5	47	6	92	7	18	
0	77	1	22	2	12	3	36	4	90	5	33	6	81	7	49	
0	72	1	46	2	64	3	72	4	22	5	38	6	52	7	73	
0	82	1	32	2	31	3	28	4	39	5	54	6	25	7	19	
0	56	1	27	2	83	3	90	4	25	5	50	6	17	7	78	
0	33	1	55	2	40	3	14	4	80	5	35	6	16	7	19	
0	70	1	43	2	86	3	45	4	44	5	41	6	67	7	86	
0	82	1	67	2	22	3	78	4	42	5	74	6	4	7	73	
0	96	1	67	2	47	3	10	4	3	5	34	6	51	7	25	
0	71	1	11	2	37	3	12	4	72	5	92	6	30	7	62	
0	22	1	63	2	20	3	79	4	72	5	48	6	22	7	48	
0	32	1	7	2	24	3	34	4	39	5	41	6	2	7	47	
0	86	1	54	2	73	3	8	4	73	5	23	6	58	7	2	
0	56	1	71	2	75	3	49	4	41	5	56	6	26	7	45	
0	94	1	37	2	67	3	16	4	77	5	83	6	18	7	37	
0	5	1	86	2	27	3	84	4	53	5	45	6	42	7	1	
0	15	1	69	2	36	3	82	4	39	5	53	6	38	7	58	
0	5	1	15	2	46	3	77	4	1	5	27	6	98	7	73	
0	2	1	73	2	91	3	63	4	62	5	60	6	5	7	48	
0	69	1	99	2	67	3	19	4	16	5	84	6	98	7	93	
0	48	1	91	2	64	3	51	4	4	5	36	6	10	7	13	
0	5	1	66	2	4	3	6	4	99	5	59	6	32	7	94	
0	66	1	56	2	37	3	93	4	4	5	75	6	52	7	57	
0	56	1	14	2	8	3	84	4	48	5	88	6	63	7	92	
0	86	1	85	2	41	3	46	4	81	5	17	6	59	7	8	
0	42	1	56	2	58	3	80	4	75	5	2	6	11	7	91	
0	65	1	92	2	53	3	91	4	74	5	27	6	62	7	70	
0	22	1	37	2	25	3	3	4	24	5	66	6	53	7	17	
0	12	1	11	2	83	3	36	4	82	5	76	6	12	7	96	
0	40	1	31	2	90	3	23	4	98	5	33	6	74	7	58	
0	52	1	85	2	29	3	82	4	54	5	35	6	73	7	19	
0	72	1	64	2	74	3	71	4	18	5	92	6	75	7	67	
0	28	1	36	2	51	3	30	4	67	5	88	6	84	7	60	
0	66	1	28	2	68	3	99	4	98	5	38	6	8	7	44	
0	68	1	18	2	78	3	38	4	1	5	74	6	11	7	60	
0	74	1	20	2	45	3	80	4	7	5	53	6	92	7	46	
0	29	1	63	2	95	3	5	4	28	5	38	6	9	7	55	
0	1	1	17	2	78	3	24	4	34	5	65	6	12	7	53	
0	33	1	44	2	47	3	54	4	10	5	68	6	27	7	23	
0	58	1	8	2	39	3	43	4	77	5	32	6	90	7	96	
0	86	1	80	2	46	3	16	4	56	5	3	6	48	7	13	
0	18	1	93	2	60	3	67	4	94	5	55	6	78	7	4	
0	32	1	66	2	23	3	3	4	75	5	34	6	46	7	20	
0	89	1	80	2	62	3	23	4	40	5	2	6	54	7	12	
0	30	1	47	2	10	3	83	4	31	5	71	6	24	7	37	
0	10	1	16	2	53	3	68	4	22	5	69	6	92	7	19	
0	78	1	61	2	89	3	74	4	33	5	62	6	66	7	19	
0	19	1	69	2	19	3	77	4	97	5	98	6	13	7	88	
0	75	1	40	2	66	3	92	4	59	5	62	6	69	7	55	
0	98	1	10	2	34	3	20	4	25	5	83	6	24	7	43	
0	21	1	69	2	63	3	44	4	70	5	39	6	60	7	19	
0	37	1	39	2	67	3	95	4	96	5	52	6	25	7	6	
0	66	1	40	2	87	3	64	4	38	5	70	6	15	7	34	
0	39	1	40	2	52	3	89	4	2	5	91	6	75	7	42	
0	46	1	26	2	80	3	68	4	87	5	78	6	21	7	11	
0	7	1	79	2	24	3	15	4	93	5	63	6	51	7	31	
0	55	1	70	2	39	3	53	4	16	5	6	6	89	7	90	
0	3	1	37	2	58	3	70	4	70	5	65	6	91	7	54	
0	46	1	20	2	1	3	74	4	35	5	3	6	54	7	25	
0	60	1	27	2	78	3	15	4	12	5	29	6	65	7	72	
0	58	1	33	2	45	3	61	4	68	5	34	6	97	7	67	
0	8	1	98	2	9	3	32	4	22	5	85	6	54	7	66	
0	32	1	77	2	23	3	26	4	32	5	82	6	41	7	54	
0	97	1	63	2	74	3	59	4	19	5	47	6	28	7	85	
0	38	1	70	2	51	3	75	4	41	5	39	6	72	7	53	
0	68	1	68	2	71	3	4	4	29	5	9	6	29	7	43	
0	34	1	69	2	43	3	79	4	32	5	63	6	21	7	86	
0	94	1	23	2	38	3	91	4	28	5	61	6	47	7	51	
0	11	1	61	2	48	3	6	4	82	5	20	6	13	7	98	
0	65	1	26	2	59	3	63	4	52	5	75	6	78	7	77	
0	85	1	75	2	76	3	90	4	42	5	91	6	32	7	37	
0	51	1	44	2	95	3	41	4	71	5	52	6	37	7	17	
0	65	1	89	2	73	3	40	4	18	5	11	6	61	7	8	
0	65	1	91	2	17	3	35	4	36	5	37	6	85	7	13	
0	50	1	79	2	51	3	58	4	23	5	93	6	20	7	81	
0	44	1	63	2	28	3	2	4	71	5	18	6	45	7	11	
0	12	1	44	2	30	3	73	4	44	5	84	6	41	7	68	
0	17	1	93	2	12	3	92	4	9	5	93	6	45	7	68	
0	25	1	91	2	70	3	10	4	5	5	3	6	7	7	20	
0	56	1	60	2	34	3	69	4	70	5	98	6	47	7	17	
0	18	1	26	2	83	3	86	4	20	5	77	6	88	7	76	
0	57	1	56	2	46	3	50	4	54	5	53	6	78	7	33	
0	99	1	39	2	87	3	92	4	55	5	13	6	95	7	6	
0	91	1	18	2	68	3	95	4	33	5	6	6	21	7	12	

0	38	1	46	2	26	3	46	4	14	5	71	6	66	7	68	
0	82	1	77	2	73	3	85	4	54	5	43	6	11	7	2	
0	50	1	48	2	67	3	22	4	33	5	74	6	21	7	44	
0	49	1	65	2	16	3	56	4	11	5	43	6	30	7	20	
0	94	1	21	2	12	3	71	4	99	5	36	6	93	7	14	
0	24	1	46	2	69	3	22	4	84	5	27	6	6	7	74	
0	49	1	52	2	16	3	68	4	89	5	86	6	8	7	20	
0	73	1	8	2	24	3	60	4	75	5	24	6	38	7	35	
0	1	1	40	2	13	3	49	4	30	5	31	6	62	7	10	
0	99	1	39	2	36	3	91	4	94	5	17	6	19	7	20	
0	36	1	48	2	49	3	63	4	77	5	80	6	55	7	32	
0	75	1	59	2	62	3	44	4	64	5	38	6	54	7	16	
0	78	1	58	2	77	3	81	4	18	5	77	6	66	7	40	
0	61	1	25	2	50	3	10	4	72	5	80	6	5	7	60	
0	82	1	24	2	55	3	16	4	81	5	49	6	97	7	70	
0	65	1	72	2	94	3	95	4	91	5	77	6	12	7	68	
0	22	1	85	2	8	3	12	4	3	5	73	6	67	7	68	
0	74	1	98	2	69	3	59	4	11	5	42	6	46	7	24	
0	64	1	28	2	19	3	45	4	77	5	30	6	65	7	19	
0	34	1	66	2	60	3	19	4	55	5	33	6	38	7	71	
0	55	1	22	2	68	3	54	4	64	5	73	6	10	7	56	
0	58	1	61	2	99	3	53	4	56	5	43	6	34	7	79	
0	59	1	8	2	72	3	28	4	79	5	71	6	91	7	42	
0	23	1	54	2	24	3	69	4	69	5	44	6	60	7	86	
0	16	1	61	2	61	3	52	4	93	5	79	6	72	7	87	
0	59	1	93	2	34	3	28	4	7	5	70	6	62	7	94	
0	87	1	88	2	80	3	37	4	49	5	74	6	42	7	38	
0	47	1	10	2	17	3	54	4	79	5	24	6	10	7	51	
0	36	1	11	2	46	3	56	4	8	5	12	6	53	7	17	
0	59	1	32	2	46	3	29	4	19	5	32	6	3	7	99	
0	18	1	77	2	52	3	47	4	26	5	55	6	50	7	28	
0	53	1	19	2	44	3	13	4	77	5	54	6	30	7	3	
0	88	1	58	2	19	3	66	4	37	5	94	6	56	7	18	
0	45	1	84	2	33	3	51	4	47	5	16	6	80	7	82	
0	60	1	61	2	14	3	54	4	75	5	42	6	61	7	85	
0	20	1	77	2	78	3	37	4	13	5	38	6	17	7	41	
0	71	1	51	2	8	3	80	4	21	5	16	6	4	7	9	
0	15	1	91	2	26	3	12	4	48	5	87	6	75	7	99	
0	19	1	70	2	19	3	14	4	92	5	82	6	77	7	58	
0	44	1	29	2	80	3	53	4	35	5	27	6	97	7	97	
0	56	1	55	2	7	3	32	4	13	5	45	6	85	7	18	
0	97	1	89	2	99	3	27	4	27	5	65	6	34	7	83	
0	37	1	23	2	95	3	52	4	37	5	55	6	12	7	67	
0	42	1	99	2	57	3	5	4	69	5	29	6	30	7	81	
0	63	1	45	2	92	3	63	4	63	5	30	6	50	7	43	
0	9	1	31	2	39	3	7	4	56	5	85	6	6	7	89	
0	11	1	22	2	32	3	53	4	31	5	43	6	30	7	30	
0	41	1	68	2	97	3	97	4	11	5	37	6	95	7	70	
0	56	1	42	2	59	3	34	4	76	5	94	6	23	7	66	
0	12	1	49	2	81	3	17	4	1	5	8	6	60	7	31	
0	32	1	85	2	38	3	91	4	17	5	25	6	9	7	44	
0	73	1	81	2	20	3	6	4	6	5	40	6	89	7	91	
0	41	1	26	2	14	3	71	4	82	5	68	6	79	7	35	
0	86	1	36	2	24	3	12	4	4	5	59	6	75	7	26	
0	29	1	7	2	77	3	85	4	24	5	16	6	32	7	47	
0	99	1	40	2	9	3	80	4	95	5	78	6	95	7	29	
0	77	1	60	2	91	3	63	4	95	5	74	6	53	7	69	
0	85	1	93	2	59	3	15	4	67	5	36	6	2	7	60	
0	46	1	47	2	78	3	4	4	50	5	46	6	2	7	69	
0	14	1	1	2	65	3	35	4	43	5	49	6	92	7	4	
0	67	1	23	2	65	3	37	4	20	5	67	6	96	7	39	
0	10	1	9	2	75	3	69	4	92	5	80	6	24	7	70	
0	17	1	32	2	95	3	93	4	56	5	66	6	15	7	84	
0	44	1	18	2	31	3	62	4	78	5	17	6	1	7	14	
0	2	1	78	2	50	3	90	4	68	5	9	6	72	7	13	
0	49	1	27	2	29	3	35	4	36	5	43	6	45	7	73	
0	84	1	63	2	76	3	5	4	56	5	91	6	21	7	88	
0	11	1	25	2	61	3	60	4	82	5	71	6	58	7	58	
0	86	1	43	2	4	3	83	4	51	5	31	6	8	7	25	
0	25	1	72	2	34	3	88	4	2	5	90	6	11	7	66	
0	42	1	8	2	63	3	13	4	35	5	64	6	38	7	11	
0	68	1	77	2	95	3	87	4	10	5	12	6	32	7	99	
0	59	1	95	2	86	3	3	4	3	5	1	6	94	7	34	
0	80	1	73	2	64	3	88	4	3	5	20	6	17	7	92	
0	22	1	83	2	6	3	86	4	33	5	16	6	43	7	72	
0	72	1	45	2	26	3	99	4	14	5	69	6	28	7	83	
0	97	1	31	2	23	3	62	4	27	5	88	6	12	7	54	
0	1	1	58	2	63	3	47	4	55	5	39	6	67	7	20	
0	96	1	32	2	32	3	43	4	59	5	77	6	84	7	18	
0	84	1	23	2	52	3	1	4	37	5	15	6	27	7	80	
0	52	1	70	2	63	3	5	4	33	5	39	6	61	7	17	
0	98	1	94	2	56	3	56	4	94	5	51	6	27	7	86	
0	41	1	70	2	54	3	82	4	5	5	41	6	29	7	82	
0	88	1	2	2	13	3	4	4	3	5	97	6	57	7	12	
0	46	1	30	2	41	3	19	4	5	5	85	6	48	7	46	
0	17	1	52	2	85	3	76	4	85	5	53	6	44	7	77	
0	62	1	95	2	86	3	9	4	18	5	49	6	10	7	26	
0	68	1	43	2	90	3	57	4	81	5	39	6	7	7	99	
0	78	1	96	2	69	3	34	4	54	5	90	6	54	7	7	
0	71	1	10	2	68	3	62	4	66	5	10	6	21	7	33	
0	65	1	85	2	14	3	9	4	42	5	80	6	11	7	26	
0	47	1	52	2	77	3	94	4	57	5	53	6	86	7	43	
0	80	1	17	2	74	3	70	4	31	5	86	6	46	7	49	
0	63	1	78	2	15	3	9	4	1	5	47	6	82	7	67	
0	67	1	17	2	83	3	6	4	5	5	94	6	33	7	11	
0	89	1	7	2	16	3	64	4	96	5	51	6	60	7	19	
0	79	1	94	2	2	3	27	4	75	5	71	6	60	7	91	
0	91	1	83	2	31	3	99	4	73	5	26	6	15	7	63	
0	20	1	49	2	13	3	45	4	35	5	66	6	9	7	8	
0	61	1	51	2	88	3	81	4	43	5	69	6	24	7	58	

