0	4	1	11	2	40	3	59	4	50	5	87	6	68	7	92	8	15	9	63	
0	13	1	31	2	8	3	54	4	12	5	37	6	80	7	15	8	49	9	5	
0	58	1	55	2	29	3	6	4	70	5	65	6	32	7	44	8	6	9	23	
0	69	1	28	2	82	3	85	4	5	5	9	6	61	7	36	8	16	9	11	
0	93	1	56	2	18	3	69	4	12	5	32	6	76	7	91	8	60	9	73	
0	14	1	88	2	28	3	6	4	23	5	18	6	32	7	55	8	85	9	36	
0	90	1	35	2	46	3	72	4	97	5	7	6	82	7	44	8	83	9	47	
0	87	1	85	2	39	3	8	4	35	5	92	6	91	7	39	8	21	9	60	
0	2	1	71	2	93	3	41	4	74	5	92	6	81	7	59	8	64	9	69	
0	82	1	43	2	65	3	95	4	55	5	53	6	90	7	66	8	4	9	23	
0	48	1	86	2	39	3	55	4	29	5	86	6	82	7	6	8	33	9	66	
0	88	1	32	2	61	3	20	4	5	5	99	6	96	7	71	8	75	9	74	
0	69	1	45	2	54	3	48	4	39	5	92	6	47	7	20	8	97	9	77	
0	58	1	46	2	10	3	77	4	12	5	96	6	5	7	7	8	31	9	87	
0	73	1	35	2	49	3	77	4	54	5	77	6	42	7	77	8	24	9	21	
0	74	1	92	2	73	3	66	4	53	5	97	6	33	7	2	8	15	9	13	
0	36	1	83	2	59	3	13	4	8	5	52	6	97	7	83	8	78	9	8	
0	8	1	46	2	35	3	84	4	75	5	74	6	84	7	40	8	11	9	51	
0	75	1	23	2	30	3	59	4	54	5	4	6	79	7	60	8	93	9	37	
0	28	1	53	2	10	3	59	4	18	5	40	6	84	7	65	8	67	9	89	
0	15	1	78	2	96	3	55	4	53	5	76	6	42	7	31	8	52	9	10	
0	58	1	59	2	39	3	89	4	81	5	71	6	11	7	28	8	67	9	53	
0	55	1	58	2	54	3	6	4	79	5	38	6	31	7	85	8	75	9	82	
0	33	1	42	2	91	3	94	4	82	5	22	6	49	7	90	8	51	9	46	
0	39	1	41	2	57	3	58	4	53	5	32	6	60	7	13	8	53	9	54	
0	2	1	25	2	98	3	40	4	50	5	7	6	42	7	70	8	8	9	26	
0	7	1	67	2	45	3	29	4	90	5	47	6	87	7	12	8	81	9	40	
0	29	1	89	2	12	3	27	4	93	5	30	6	32	7	71	8	60	9	60	
0	74	1	73	2	74	3	51	4	85	5	23	6	5	7	11	8	48	9	72	
0	49	1	20	2	26	3	46	4	41	5	44	6	32	7	93	8	45	9	33	
0	83	1	98	2	16	3	4	4	48	5	74	6	19	7	96	8	35	9	64	
0	98	1	64	2	30	3	8	4	5	5	79	6	99	7	85	8	92	9	83	
0	28	1	33	2	37	3	52	4	63	5	78	6	33	7	48	8	10	9	13	
0	34	1	18	2	63	3	36	4	96	5	71	6	38	7	93	8	15	9	80	
0	77	1	76	2	75	3	67	4	56	5	73	6	89	7	87	8	99	9	35	
0	12	1	73	2	22	3	90	4	87	5	41	6	56	7	59	8	49	9	5	
0	1	1	72	2	95	3	16	4	70	5	28	6	76	7	18	8	22	9	5	
0	32	1	87	2	70	3	29	4	67	5	53	6	11	7	20	8	94	9	54	
0	56	1	43	2	46	3	34	4	12	5	49	6	23	7	36	8	74	9	15	
0	11	1	40	2	31	3	86	4	64	5	68	6	70	7	33	8	36	9	84	
0	53	1	16	2	9	3	35	4	8	5	62	6	17	7	33	8	76	9	98	
0	67	1	30	2	69	3	12	4	67	5	80	6	86	7	7	8	40	9	28	
0	32	1	92	2	93	3	94	4	77	5	51	6	6	7	70	8	73	9	54	
0	46	1	54	2	29	3	36	4	79	5	79	6	15	7	74	8	58	9	15	
0	3	1	87	2	82	3	1	4	53	5	70	6	78	7	33	8	87	9	54	
0	23	1	31	2	74	3	31	4	31	5	45	6	77	7	66	8	46	9	12	
0	29	1	92	2	54	3	73	4	19	5	14	6	34	7	90	8	1	9	78	
0	14	1	30	2	93	3	73	4	80	5	73	6	72	7	1	8	81	9	42	
0	46	1	51	2	17	3	38	4	56	5	30	6	47	7	73	8	98	9	81	
0	41	1	4	2	79	3	48	4	58	5	48	6	91	7	93	8	91	9	57	
0	26	1	23	2	64	3	7	4	78	5	98	6	11	7	6	8	91	9	32	
0	50	1	6	2	12	3	63	4	5	5	90	6	86	7	74	8	20	9	85	
0	65	1	85	2	75	3	32	4	15	5	83	6	56	7	83	8	76	9	52	
0	43	1	47	2	88	3	95	4	15	5	79	6	89	7	90	8	13	9	30	
0	47	1	80	2	49	3	98	4	12	5	48	6	35	7	44	8	98	9	6	
0	95	1	88	2	44	3	52	4	24	5	12	6	16	7	33	8	21	9	5	
0	87	1	16	2	43	3	56	4	87	5	5	6	32	7	9	8	8	9	28	
0	80	1	35	2	57	3	20	4	57	5	39	6	33	7	23	8	95	9	37	
0	10	1	31	2	72	3	24	4	62	5	98	6	41	7	10	8	23	9	79	
0	77	1	72	2	88	3	36	4	78	5	41	6	29	7	81	8	89	9	53	

0	33	1	18	2	11	3	15	4	43	5	45	6	19	7	74	8	9	9	1	
0	65	1	12	2	98	3	64	4	69	5	61	6	62	7	45	8	30	9	55	
0	3	1	72	2	94	3	97	4	67	5	50	6	24	7	45	8	83	9	33	
0	91	1	61	2	92	3	95	4	80	5	5	6	35	7	96	8	10	9	78	
0	29	1	70	2	77	3	46	4	50	5	10	6	56	7	26	8	58	9	84	
0	95	1	9	2	69	3	79	4	14	5	43	6	9	7	83	8	23	9	10	
0	75	1	46	2	42	3	30	4	97	5	10	6	39	7	45	8	17	9	86	
0	75	1	13	2	45	3	28	4	83	5	24	6	34	7	99	8	22	9	69	
0	71	1	83	2	58	3	20	4	53	5	4	6	46	7	92	8	1	9	12	
0	5	1	60	2	6	3	83	4	11	5	92	6	70	7	26	8	58	9	76	
0	71	1	65	2	57	3	18	4	73	5	51	6	20	7	92	8	13	9	92	
0	66	1	10	2	22	3	25	4	39	5	32	6	12	7	53	8	92	9	23	
0	94	1	15	2	16	3	2	4	97	5	59	6	96	7	76	8	98	9	25	
0	94	1	69	2	85	3	69	4	58	5	45	6	54	7	85	8	92	9	85	
0	18	1	28	2	97	3	93	4	70	5	97	6	5	7	26	8	2	9	13	
0	49	1	57	2	13	3	84	4	59	5	37	6	48	7	39	8	83	9	80	
0	84	1	33	2	13	3	30	4	76	5	9	6	40	7	82	8	25	9	26	
0	2	1	97	2	92	3	25	4	79	5	38	6	81	7	27	8	31	9	22	
0	97	1	18	2	60	3	92	4	10	5	55	6	73	7	49	8	36	9	30	
0	80	1	50	2	62	3	20	4	4	5	58	6	96	7	16	8	8	9	63	
0	15	1	63	2	76	3	2	4	87	5	13	6	25	7	27	8	12	9	43	
0	48	1	31	2	22	3	97	4	16	5	16	6	82	7	44	8	1	9	61	
0	36	1	37	2	19	3	8	4	20	5	33	6	85	7	36	8	59	9	86	
0	34	1	27	2	11	3	9	4	5	5	22	6	40	7	11	8	84	9	28	
0	27	1	32	2	50	3	94	4	1	5	59	6	73	7	91	8	32	9	52	
0	10	1	10	2	59	3	33	4	61	5	66	6	8	7	37	8	2	9	99	
0	18	1	84	2	63	3	65	4	48	5	11	6	73	7	35	8	18	9	48	
0	60	1	62	2	43	3	61	4	36	5	26	6	30	7	57	8	88	9	25	
0	38	1	86	2	15	3	78	4	47	5	64	6	53	7	4	8	35	9	98	
0	61	1	90	2	33	3	62	4	22	5	28	6	75	7	82	8	86	9	58	
0	53	1	15	2	44	3	38	4	35	5	53	6	75	7	47	8	75	9	22	
0	82	1	73	2	49	3	49	4	56	5	80	6	55	7	64	8	78	9	82	
0	75	1	91	2	85	3	97	4	2	5	40	6	73	7	70	8	42	9	69	
0	2	1	41	2	7	3	27	4	41	5	56	6	82	7	40	8	11	9	54	
0	99	1	86	2	18	3	66	4	56	5	10	6	85	7	76	8	55	9	91	
0	98	1	62	2	65	3	23	4	74	5	37	6	84	7	48	8	17	9	30	
0	15	1	1	2	52	3	94	4	46	5	24	6	13	7	23	8	19	9	35	
0	8	1	77	2	92	3	74	4	49	5	4	6	35	7	71	8	36	9	74	
0	17	1	65	2	74	3	45	4	55	5	77	6	36	7	91	8	19	9	76	
0	86	1	42	2	85	3	11	4	22	5	34	6	51	7	8	8	12	9	91	
0	65	1	64	2	51	3	45	4	2	5	69	6	74	7	67	8	22	9	40	
0	52	1	92	2	67	3	20	4	37	5	17	6	70	7	54	8	90	9	46	
0	25	1	11	2	3	3	73	4	76	5	26	6	46	7	47	8	93	9	7	
0	77	1	72	2	59	3	51	4	25	5	71	6	76	7	80	8	43	9	28	
0	23	1	23	2	44	3	51	4	94	5	46	6	97	7	61	8	99	9	1	
0	78	1	70	2	76	3	43	4	29	5	14	6	71	7	16	8	88	9	44	
0	39	1	8	2	42	3	46	4	30	5	28	6	88	7	59	8	18	9	36	
0	5	1	13	2	27	3	3	4	9	5	85	6	41	7	18	8	26	9	19	
0	82	1	88	2	99	3	1	4	37	5	57	6	38	7	48	8	22	9	30	
0	92	1	36	2	40	3	78	4	90	5	6	6	22	7	10	8	19	9	90	
0	26	1	81	2	59	3	44	4	17	5	25	6	43	7	14	8	4	9	79	
0	47	1	98	2	93	3	36	4	32	5	1	6	82	7	3	8	57	9	37	
0	52	1	68	2	75	3	5	4	56	5	40	6	61	7	75	8	89	9	44	
0	44	1	85	2	1	3	85	4	38	5	31	6	52	7	57	8	7	9	67	
0	29	1	72	2	66	3	79	4	90	5	71	6	13	7	53	8	48	9	12	
0	79	1	93	2	74	3	63	4	50	5	83	6	85	7	5	8	38	9	13	
0	22	1	6	2	94	3	53	4	44	5	89	6	90	7	61	8	13	9	43	
0	40	1	70	2	9	3	94	4	36	5	42	6	66	7	43	8	25	9	34	
0	60	1	26	2	50	3	90	4	94	5	60	6	58	7	79	8	90	9	47	
0	71	1	46	2	31	3	89	4	1	5	58	6	39	7	33	8	24	9	41	
0	88	1	58	2	53	3	73	4	44	5	18	6	20	7	28	8	72	9	54	
0	29	1	68	2	98	3	83	4	81	5	69	6	72	7	47	8	50	9	50	
0	34	1	8	2	20	3	45	4	79	5	3	6	54	7	80	8	9	9	87	
0	76	1	14	2	34	3	89	4	97	5	25	6	77	7	51	8	75	9	19	
0	81	1	72	2	63	3	53	4	21	5	25	6	14	7	42	8	26	9	77	
0	71	1	44	2	77	3	33	4	74	5	56	6	21	7	6	8	10	9	69	
0	60	1	37	2	65	3	23	4	10	5	58	6	67	7	43	8	43	9	20	
0	56	1	32	2	74	3	4	4	47	5	8	6	67	7	50	8	77	9	11	
0	12	1	81	2	63	3	76	4	59	5	23	6	59	7	87	8	23	9	57	
0	90	1	41	2	20	3	2	4	65	5	6	6	31	7	69	8	28	9	14	
0	80	1	65	2	2	3	76	4	32	5	91	6	83	7	54	8	83	9	14	
0	7	1	72	2	47	3	73	4	41	5	78	6	86	7	10	8	76	9	17	
0	26	1	31	2	51	3	56	4	66	5	65	6	89	7	66	8	81	9	28	
0	18	1	9	2	19	3	60	4	8	5	45	6	99	7	38	8	58	9	81	
0	22	1	45	2	5	3	18	4	11	5	98	6	48	7	1	8	15	9	14	
0	8	1	14	2	7	3	59	4	68	5	67	6	4	7	49	8	47	9	65	
0	43	1	93	2	50	3	18	4	15	5	80	6	53	7	82	8	42	9	67	
0	33	1	79	2	96	3	49	4	71	5	73	6	14	7	17	8	48	9	54	
0	78	1	40	2	40	3	62	4	19	5	11	6	9	7	58	8	60	9	95	
0	9	1	99	2	9	3	81	4	82	5	42	6	98	7	94	8	21	9	60	
0	3	1	86	2	11	3	25	4	5	5	2	6	47	7	94	8	54	9	79	
0	80	1	4	2	8	3	55	4	11	5	76	6	75	7	25	8	76	9	29	
0	18	1	98	2	86	3	8	4	62	5	57	6	87	7	25	8	14	9	76	
0	80	1	76	2	7	3	99	4	59	5	12	6	16	7	4	8	28	9	51	
0	54	1	88	2	32	3	81	4	22	5	90	6	33	7	91	8	23	9	35	
0	8	1	17	2	63	3	70	4	38	5	71	6	7	7	97	8	59	9	92	
0	70	1	96	2	95	3	41	4	13	5	15	6	44	7	93	8	37	9	15	
0	5	1	35	2	71	3	11	4	86	5	88	6	61	7	50	8	84	9	47	
0	10	1	16	2	52	3	23	4	92	5	91	6	68	7	99	8	86	9	27	
0	18	1	12	2	63	3	67	4	49	5	93	6	73	7	64	8	13	9	26	
0	11	1	64	2	88	3	74	4	24	5	30	6	60	7	36	8	23	9	16	
0	9	1	57	2	83	3	24	4	90	5	24	6	71	7	99	8	64	9	22	
0	57	1	40	2	94	3	34	4	66	5	15	6	3	7	68	8	53	9	33	
0	92	1	30	2	99	3	42	4	64	5	24	6	89	7	56	8	84	9	27	
0	78	1	54	2	48	3	25	4	60	5	62	6	16	7	41	8	64	9	39	
0	76	1	94	2	47	3	2	4	73	5	56	6	81	7	8	8	69	9	60	
0	44	1	62	2	41	3	73	4	89	5	71	6	35	7	28	8	98	9	30	
0	2	1	17	2	17	3	44	4	47	5	23	6	81	7	45	8	46	9	64	
0	77	1	2	2	43	3	84	4	85	5	82	6	5	7	54	8	10	9	71	
0	55	1	6	2	36	3	38	4	72	5	73	6	96	7	2	8	97	9	6	

0	80	1	26	2	88	3	35	4	25	5	56	6	41	7	48	8	86	9	42	
0	23	1	1	2	86	3	45	4	79	5	63	6	11	7	8	8	24	9	44	
0	36	1	17	2	66	3	95	4	9	5	49	6	42	7	94	8	74	9	16	
0	90	1	10	2	33	3	63	4	78	5	26	6	89	7	93	8	77	9	43	
0	3	1	85	2	14	3	59	4	41	5	97	6	27	7	72	8	69	9	68	
0	99	1	83	2	2	3	91	4	23	5	9	6	30	7	62	8	80	9	35	
0	78	1	71	2	87	3	33	4	10	5	66	6	32	7	39	8	35	9	72	
0	66	1	85	2	98	3	92	4	88	5	71	6	27	7	1	8	20	9	51	
0	57	1	33	2	21	3	25	4	71	5	26	6	84	7	31	8	44	9	54	
0	54	1	28	2	42	3	44	4	10	5	89	6	55	7	6	8	26	9	8	
0	52	1	82	2	91	3	28	4	6	5	8	6	7	7	37	8	50	9	77	
0	15	1	24	2	39	3	76	4	27	5	26	6	98	7	55	8	4	9	45	
0	11	1	31	2	92	3	92	4	14	5	37	6	46	7	18	8	74	9	30	
0	78	1	36	2	91	3	20	4	31	5	57	6	63	7	19	8	94	9	44	
0	97	1	67	2	27	3	76	4	86	5	80	6	45	7	72	8	53	9	27	
0	74	1	27	2	17	3	68	4	9	5	73	6	28	7	16	8	49	9	7	
0	35	1	34	2	33	3	6	4	14	5	69	6	87	7	88	8	67	9	99	
0	75	1	71	2	69	3	92	4	37	5	41	6	35	7	87	8	73	9	53	
0	86	1	30	2	9	3	8	4	53	5	80	6	88	7	36	8	61	9	27	
0	40	1	98	2	43	3	45	4	66	5	8	6	3	7	66	8	31	9	94	
0	78	1	80	2	29	3	48	4	71	5	41	6	78	7	9	8	5	9	81	
0	64	1	46	2	38	3	69	4	71	5	15	6	40	7	66	8	37	9	52	
0	91	1	93	2	30	3	15	4	70	5	11	6	35	7	91	8	63	9	13	
0	12	1	44	2	85	3	53	4	86	5	40	6	17	7	51	8	72	9	60	
0	1	1	99	2	34	3	67	4	6	5	33	6	46	7	46	8	71	9	54	
0	89	1	79	2	33	3	87	4	73	5	94	6	89	7	56	8	88	9	44	
0	55	1	68	2	20	3	34	4	98	5	93	6	31	7	45	8	1	9	64	
0	64	1	11	2	48	3	50	4	88	5	33	6	50	7	64	8	92	9	33	
0	87	1	2	2	82	3	31	4	29	5	27	6	4	7	6	8	35	9	88	
0	12	1	48	2	75	3	49	4	70	5	8	6	2	7	66	8	39	9	40	
0	42	1	96	2	74	3	14	4	85	5	54	6	53	7	55	8	39	9	77	
0	9	1	98	2	33	3	98	4	14	5	64	6	70	7	44	8	56	9	80	
0	42	1	49	2	47	3	99	4	71	5	65	6	91	7	51	8	13	9	84	
0	88	1	3	2	99	3	7	4	68	5	90	6	36	7	37	8	88	9	4	
0	66	1	79	2	77	3	48	4	33	5	97	6	38	7	97	8	51	9	85	
0	27	1	67	2	8	3	58	4	43	5	77	6	86	7	36	8	20	9	11	
0	67	1	27	2	44	3	80	4	51	5	13	6	69	7	77	8	8	9	73	
0	20	1	20	2	57	3	4	4	70	5	31	6	20	7	36	8	85	9	87	
0	6	1	20	2	44	3	38	4	5	5	90	6	98	7	4	8	97	9	51	
0	15	1	19	2	48	3	21	4	20	5	19	6	35	7	11	8	28	9	55	
0	59	1	86	2	56	3	97	4	76	5	49	6	59	7	12	8	34	9	68	
0	45	1	92	2	1	3	35	4	60	5	88	6	56	7	9	8	51	9	96	
0	37	1	20	2	68	3	48	4	12	5	13	6	37	7	60	8	15	9	94	
0	88	1	93	2	42	3	10	4	90	5	84	6	6	7	83	8	67	9	92	
0	62	1	44	2	95	3	50	4	78	5	35	6	93	7	26	8	58	9	52	
0	94	1	9	2	45	3	56	4	91	5	26	6	54	7	35	8	8	9	92	
0	68	1	88	2	12	3	87	4	41	5	99	6	64	7	35	8	5	9	34	
0	82	1	87	2	7	3	10	4	37	5	9	6	44	7	35	8	37	9	88	
0	31	1	88	2	6	3	49	4	48	5	33	6	39	7	24	8	95	9	57	
0	56	1	22	2	76	3	87	4	67	5	66	6	96	7	26	8	15	9	9	
0	39	1	61	2	17	3	28	4	40	5	25	6	60	7	2	8	99	9	99	
0	11	1	32	2	27	3	53	4	37	5	45	6	2	7	24	8	50	9	24	
0	39	1	71	2	62	3	93	4	80	5	51	6	67	7	8	8	18	9	94	
0	42	1	18	2	74	3	24	4	26	5	46	6	23	7	25	8	32	9	4	
0	90	1	26	2	73	3	30	4	91	5	26	6	73	7	96	8	94	9	78	
0	66	1	95	2	44	3	55	4	5	5	59	6	16	7	98	8	83	9	96	
0	2	1	1	2	37	3	10	4	20	5	99	6	18	7	59	8	1	9	7	
0	38	1	67	2	94	3	33	4	93	5	58	6	22	7	7	8	41	9	99	
0	85	1	63	2	20	3	44	4	50	5	82	6	43	7	88	8	79	9	65	
0	39	1	4	2	7	3	63	4	98	5	12	6	95	7	2	8	95	9	80	
0	88	1	72	2	16	3	61	4	20	5	31	6	40	7	79	8	79	9	5	
0	88	1	4	2	5	3	30	4	6	5	50	6	96	7	99	8	19	9	48	
0	62	1	57	2	21	3	19	4	48	5	35	6	62	7	43	8	8	9	32	
0	14	1	42	2	83	3	14	4	87	5	86	6	77	7	95	8	8	9	86	
0	99	1	14	2	36	3	17	4	64	5	93	6	46	7	47	8	72	9	17	
0	25	1	56	2	64	3	1	4	84	5	46	6	71	7	76	8	94	9	74	
0	57	1	44	2	21	3	92	4	48	5	94	6	25	7	34	8	99	9	95	
0	32	1	57	2	47	3	24	4	38	5	93	6	49	7	63	8	92	9	83	
0	10	1	95	2	35	3	77	4	79	5	13	6	88	7	6	8	89	9	58	
0	66	1	76	2	36	3	25	4	99	5	81	6	96	7	73	8	66	9	34	
0	98	1	9	2	50	3	70	4	3	5	61	6	78	7	91	8	19	9	41	
0	41	1	18	2	21	3	71	4	24	5	8	6	67	7	96	8	40	9	78	
0	39	1	52	2	18	3	99	4	1	5	72	6	41	7	39	8	62	9	42	
0	6	1	32	2	88	3	20	4	26	5	64	6	47	7	37	8	14	9	8	
0	39	1	67	2	59	3	89	4	44	5	17	6	35	7	95	8	49	9	67	
0	99	1	43	2	84	3	2	4	14	5	7	6	56	7	70	8	79	9	9	
0	6	1	73	2	71	3	85	4	59	5	57	6	56	7	8	8	6	9	87	
0	7	1	22	2	7	3	81	4	78	5	48	6	81	7	82	8	99	9	44	
0	49	1	79	2	21	3	19	4	23	5	47	6	10	7	17	8	90	9	71	
0	28	1	25	2	80	3	42	4	17	5	97	6	72	7	53	8	11	9	71	
0	54	1	2	2	87	3	70	4	23	5	94	6	36	7	81	8	57	9	40	
0	58	1	91	2	46	3	3	4	74	5	60	6	18	7	93	8	45	9	99	
0	79	1	92	2	59	3	62	4	21	5	43	6	99	7	67	8	59	9	75	
0	39	1	37	2	23	3	11	4	22	5	78	6	30	7	3	8	73	9	39	
0	24	1	8	2	50	3	87	4	81	5	71	6	21	7	47	8	23	9	93	
0	31	1	93	2	25	3	26	4	5	5	85	6	28	7	15	8	97	9	35	
0	4	1	81	2	62	3	46	4	45	5	31	6	41	7	78	8	18	9	57	
0	81	1	46	2	93	3	1	4	87	5	47	6	52	7	76	8	88	9	40	
0	11	1	18	2	31	3	48	4	85	5	41	6	76	7	96	8	12	9	20	
0	53	1	13	2	48	3	58	4	5	5	9	6	10	7	75	8	95	9	59	
0	19	1	70	2	1	3	55	4	71	5	18	6	5	7	25	8	17	9	8	
0	41	1	34	2	83	3	62	4	39	5	24	6	7	7	33	8	15	9	20	
0	93	1	10	2	23	3	76	4	52	5	92	6	84	7	38	8	42	9	74	
0	71	1	23	2	82	3	8	4	79	5	94	6	52	7	94	8	14	9	48	
0	63	1	10	2	8	3	30	4	34	5	39	6	83	7	62	8	19	9	87	
0	77	1	97	2	55	3	95	4	72	5	44	6	6	7	35	8	89	9	38	
0	41	1	79	2	1	3	34	4	59	5	89	6	95	7	3	8	10	9	59	
0	1	1	72	2	82	3	33	4	79	5	5	6	22	7	52	8	75	9	52	
0	91	1	17	2	64	3	73	4	65	5	55	6	10	7	61	8	19	9	84	
0	89	1	75	2	87	3	76	4	97	5	35	6	53	7	2	8	33	9	41	

0	23	1	75	2	49	3	49	4	30	5	38	6	84	7	16	8	95	9	22	
0	35	1	80	2	47	3	2	4	42	5	92	6	69	7	53	8	1	9	36	
0	16	1	84	2	31	3	75	4	62	5	63	6	23	7	32	8	11	9	97	
0	34	1	50	2	97	3	72	4	97	5	15	6	36	7	82	8	35	9	59	
0	70	1	94	2	71	3	55	4	26	5	29	6	2	7	77	8	70	9	85	
0	55	1	58	2	9	3	59	4	59	5	49	6	83	7	35	8	29	9	8	
0	68	1	5	2	17	3	32	4	12	5	89	6	31	7	73	8	81	9	44	
0	1	1	84	2	36	3	94	4	28	5	84	6	50	7	44	8	82	9	73	
0	62	1	82	2	62	3	54	4	63	5	24	6	88	7	19	8	94	9	15	
0	86	1	8	2	59	3	81	4	31	5	43	6	80	7	25	8	95	9	75	
0	55	1	11	2	77	3	48	4	59	5	11	6	97	7	26	8	5	9	50	
0	44	1	17	2	75	3	88	4	48	5	43	6	11	7	64	8	33	9	60	
0	50	1	38	2	93	3	55	4	20	5	77	6	66	7	26	8	1	9	35	
0	45	1	56	2	22	3	70	4	60	5	75	6	47	7	56	8	83	9	21	
0	6	1	8	2	93	3	54	4	21	5	1	6	30	7	29	8	71	9	51	
0	58	1	24	2	17	3	39	4	64	5	31	6	57	7	59	8	36	9	57	
0	6	1	49	2	35	3	9	4	62	5	21	6	25	7	81	8	60	9	76	
0	54	1	93	2	77	3	84	4	37	5	89	6	41	7	83	8	67	9	2	
0	90	1	49	2	8	3	64	4	84	5	38	6	18	7	49	8	71	9	3	
0	60	1	43	2	30	3	72	4	26	5	89	6	65	7	97	8	57	9	15	
0	37	1	25	2	23	3	27	4	45	5	28	6	99	7	10	8	16	9	67	
0	48	1	69	2	93	3	54	4	45	5	84	6	30	7	27	8	55	9	53	
0	2	1	59	2	3	3	72	4	51	5	6	6	40	7	15	8	3	9	38	
0	43	1	99	2	72	3	77	4	61	5	77	6	32	7	95	8	95	9	7	
0	78	1	83	2	81	3	17	4	15	5	74	6	92	7	44	8	82	9	71	
0	65	1	28	2	68	3	59	4	13	5	73	6	92	7	39	8	12	9	9	
0	91	1	60	2	86	3	54	4	65	5	88	6	35	7	79	8	22	9	61	
0	15	1	57	2	25	3	92	4	3	5	36	6	60	7	87	8	63	9	7	
0	36	1	45	2	69	3	68	4	7	5	70	6	49	7	29	8	92	9	37	
0	84	1	44	2	12	3	69	4	35	5	82	6	54	7	40	8	86	9	10	
0	12	1	56	2	38	3	89	4	53	5	30	6	8	7	41	8	10	9	66	
0	87	1	25	2	94	3	88	4	15	5	72	6	71	7	55	8	50	9	16	
0	53	1	22	2	45	3	68	4	98	5	69	6	74	7	97	8	39	9	14	
0	71	1	22	2	75	3	54	4	83	5	67	6	54	7	18	8	45	9	37	
0	99	1	48	2	16	3	33	4	44	5	9	6	98	7	47	8	45	9	89	
0	48	1	20	2	2	3	85	4	19	5	23	6	23	7	19	8	54	9	36	
0	42	1	43	2	30	3	22	4	39	5	68	6	32	7	27	8	64	9	4	
0	29	1	95	2	7	3	71	4	26	5	46	6	34	7	79	8	34	9	13	
0	89	1	89	2	11	3	44	4	10	5	47	6	46	7	16	8	10	9	73	
0	5	1	41	2	49	3	12	4	41	5	86	6	41	7	89	8	9	9	31	
0	49	1	34	2	92	3	6	4	57	5	57	6	68	7	28	8	52	9	93	
0	72	1	90	2	66	3	74	4	91	5	66	6	94	7	25	8	75	9	13	
0	93	1	46	2	80	3	69	4	87	5	91	6	13	7	55	8	25	9	90	
0	80	1	84	2	97	3	1	4	15	5	85	6	11	7	19	8	74	9	45	
0	15	1	39	2	11	3	86	4	72	5	54	6	44	7	31	8	31	9	92	
0	28	1	72	2	39	3	70	4	31	5	81	6	52	7	46	8	18	9	11	
0	88	1	53	2	59	3	96	4	31	5	10	6	67	7	51	8	17	9	86	
0	90	1	26	2	95	3	96	4	68	5	52	6	37	7	88	8	67	9	65	
0	8	1	54	2	74	3	48	4	58	5	11	6	41	7	88	8	80	9	15	
0	86	1	23	2	90	3	81	4	89	5	13	6	31	7	61	8	20	9	12	
0	78	1	73	2	94	3	77	4	52	5	47	6	17	7	16	8	29	9	5	
0	86	1	31	2	73	3	5	4	77	5	56	6	54	7	81	8	8	9	40	
0	40	1	5	2	34	3	24	4	68	5	38	6	65	7	97	8	48	9	85	
0	79	1	22	2	10	3	75	4	49	5	7	6	90	7	14	8	77	9	9	
0	77	1	69	2	29	3	50	4	84	5	1	6	26	7	54	8	90	9	16	
0	55	1	28	2	97	3	78	4	91	5	37	6	50	7	76	8	53	9	27	
0	7	1	36	2	3	3	76	4	84	5	24	6	71	7	32	8	37	9	38	
0	65	1	71	2	26	3	86	4	72	5	57	6	19	7	83	8	20	9	41	
0	4	1	31	2	7	3	18	4	56	5	13	6	71	7	82	8	11	9	22	
0	81	1	39	2	56	3	88	4	85	5	99	6	35	7	64	8	58	9	2	
0	24	1	37	2	79	3	53	4	87	5	28	6	67	7	20	8	31	9	55	
0	40	1	99	2	19	3	31	4	53	5	72	6	24	7	32	8	7	9	12	
0	41	1	30	2	96	3	94	4	40	5	11	6	83	7	72	8	6	9	89	
0	50	1	69	2	16	3	79	4	92	5	85	6	49	7	28	8	63	9	49	
0	79	1	63	2	30	3	26	4	61	5	10	6	4	7	69	8	30	9	63	
0	23	1	98	2	51	3	59	4	38	5	6	6	36	7	58	8	67	9	70	
0	73	1	15	2	51	3	88	4	18	5	30	6	38	7	41	8	18	9	11	
0	29	1	7	2	63	3	75	4	6	5	29	6	68	7	59	8	19	9	50	
0	33	1	6	2	89	3	88	4	75	5	36	6	30	7	36	8	41	9	71	
0	17	1	54	2	70	3	75	4	23	5	65	6	57	7	1	8	95	9	10	
0	69	1	11	2	13	3	19	4	11	5	44	6	46	7	18	8	70	9	58	
0	53	1	70	2	24	3	27	4	73	5	13	6	16	7	47	8	48	9	92	
0	11	1	15	2	93	3	29	4	24	5	20	6	8	7	1	8	17	9	30	
0	95	1	99	2	87	3	75	4	65	5	49	6	68	7	20	8	4	9	78	
0	17	1	87	2	6	3	50	4	62	5	22	6	6	7	72	8	91	9	31	
0	20	1	84	2	95	3	69	4	55	5	55	6	60	7	43	8	99	9	22	
0	59	1	54	2	38	3	39	4	51	5	39	6	51	7	59	8	51	9	65	
0	53	1	90	2	61	3	99	4	17	5	54	6	67	7	5	8	49	9	18	
0	74	1	23	2	60	3	74	4	1	5	46	6	70	7	8	8	51	9	69	
0	54	1	89	2	26	3	58	4	3	5	43	6	48	7	95	8	70	9	73	
0	29	1	40	2	18	3	85	4	11	5	47	6	89	7	29	8	87	9	73	
