0	65	1	94	2	8	3	51	4	95	5	81	6	1	7	8	8	6	9	41	
0	44	1	86	2	92	3	38	4	64	5	65	6	50	7	83	8	45	9	87	
0	53	1	61	2	17	3	42	4	80	5	61	6	19	7	21	8	40	9	60	
0	61	1	77	2	27	3	49	4	20	5	19	6	75	7	87	8	75	9	3	
0	63	1	47	2	31	3	85	4	90	5	90	6	36	7	86	8	94	9	7	
0	23	1	61	2	89	3	5	4	7	5	6	6	57	7	23	8	81	9	3	
0	92	1	15	2	17	3	37	4	67	5	83	6	3	7	12	8	21	9	35	
0	44	1	16	2	24	3	31	4	20	5	47	6	38	7	66	8	65	9	32	
0	72	1	27	2	72	3	99	4	42	5	32	6	55	7	14	8	63	9	29	
0	58	1	21	2	93	3	16	4	72	5	65	6	36	7	8	8	44	9	4	
0	6	1	87	2	80	3	83	4	89	5	10	6	94	7	25	8	8	9	8	
0	2	1	37	2	25	3	76	4	27	5	73	6	46	7	77	8	58	9	90	
0	57	1	5	2	4	3	85	4	63	5	29	6	77	7	49	8	42	9	43	
0	91	1	83	2	95	3	75	4	60	5	59	6	65	7	53	8	11	9	26	
0	35	1	3	2	18	3	52	4	11	5	41	6	4	7	27	8	49	9	21	
0	74	1	76	2	62	3	68	4	67	5	50	6	65	7	26	8	29	9	34	
0	64	1	63	2	46	3	92	4	18	5	19	6	91	7	84	8	41	9	49	
0	51	1	30	2	75	3	66	4	92	5	9	6	17	7	89	8	73	9	14	
0	88	1	52	2	71	3	8	4	46	5	34	6	30	7	74	8	13	9	57	
0	47	1	70	2	89	3	42	4	42	5	82	6	47	7	2	8	36	9	10	
0	46	1	62	2	59	3	53	4	70	5	78	6	63	7	22	8	8	9	32	
0	12	1	61	2	50	3	50	4	53	5	53	6	86	7	31	8	62	9	38	
0	64	1	64	2	43	3	8	4	53	5	71	6	9	7	44	8	61	9	82	
0	30	1	12	2	78	3	72	4	69	5	66	6	25	7	27	8	31	9	69	
0	88	1	32	2	16	3	44	4	82	5	79	6	9	7	25	8	73	9	61	
0	77	1	78	2	99	3	10	4	64	5	67	6	62	7	53	8	74	9	54	
0	14	1	72	2	40	3	94	4	90	5	67	6	47	7	61	8	58	9	6	
0	41	1	32	2	20	3	51	4	5	5	13	6	44	7	35	8	37	9	9	
0	75	1	10	2	54	3	34	4	13	5	47	6	24	7	63	8	75	9	44	
0	80	1	81	2	49	3	33	4	28	5	64	6	33	7	65	8	30	9	47	
0	76	1	75	2	44	3	73	4	8	5	4	6	61	7	2	8	73	9	84	
0	69	1	47	2	68	3	79	4	59	5	32	6	39	7	89	8	61	9	81	
0	39	1	67	2	51	3	49	4	53	5	39	6	40	7	79	8	40	9	16	
0	58	1	79	2	53	3	55	4	26	5	47	6	58	7	61	8	22	9	44	
0	54	1	7	2	42	3	63	4	48	5	19	6	59	7	44	8	56	9	67	
0	38	1	70	2	86	3	33	4	42	5	34	6	58	7	37	8	72	9	99	
0	98	1	53	2	47	3	74	4	46	5	67	6	19	7	4	8	37	9	20	
0	41	1	50	2	31	3	55	4	56	5	28	6	71	7	96	8	9	9	9	
0	98	1	19	2	5	3	97	4	8	5	48	6	89	7	78	8	5	9	69	
0	64	1	35	2	91	3	14	4	72	5	18	6	63	7	9	8	52	9	32	
0	71	1	12	2	78	3	79	4	35	5	47	6	94	7	71	8	34	9	88	
0	35	1	41	2	99	3	22	4	64	5	37	6	37	7	88	8	36	9	9	
0	83	1	16	2	76	3	41	4	27	5	87	6	38	7	91	8	26	9	58	
0	41	1	76	2	43	3	82	4	77	5	30	6	27	7	80	8	21	9	90	
0	25	1	46	2	77	3	4	4	76	5	12	6	29	7	83	8	34	9	3	
0	48	1	72	2	66	3	29	4	20	5	85	6	88	7	91	8	3	9	53	
0	38	1	81	2	71	3	88	4	38	5	33	6	73	7	90	8	43	9	95	
0	51	1	52	2	76	3	41	4	95	5	89	6	61	7	51	8	72	9	73	
0	40	1	28	2	53	3	43	4	16	5	12	6	31	7	54	8	4	9	16	
0	60	1	91	2	66	3	64	4	74	5	66	6	72	7	70	8	76	9	82	
0	37	1	23	2	82	3	27	4	29	5	37	6	31	7	44	8	55	9	19	
0	84	1	77	2	41	3	67	4	66	5	3	6	46	7	3	8	3	9	90	
0	81	1	22	2	38	3	79	4	54	5	33	6	81	7	22	8	61	9	18	
0	63	1	16	2	56	3	79	4	21	5	23	6	91	7	70	8	85	9	70	
0	67	1	58	2	23	3	60	4	63	5	34	6	65	7	22	8	10	9	13	
0	11	1	51	2	7	3	40	4	4	5	66	6	79	7	64	8	41	9	30	
0	82	1	52	2	48	3	95	4	67	5	41	6	73	7	73	8	94	9	88	
0	56	1	10	2	25	3	54	4	80	5	35	6	68	7	3	8	44	9	84	
0	3	1	70	2	56	3	61	4	26	5	73	6	53	7	71	8	86	9	19	

0	99	1	87	2	78	3	36	4	41	5	96	6	15	7	7	8	82	9	41	10	21	11	55	
0	97	1	97	2	68	3	29	4	37	5	21	6	90	7	23	8	11	9	76	10	86	11	95	
0	24	1	85	2	87	3	92	4	76	5	44	6	97	7	9	8	84	9	3	10	25	11	87	
0	89	1	61	2	69	3	75	4	42	5	15	6	24	7	76	8	7	9	74	10	47	11	18	
0	87	1	14	2	22	3	4	4	37	5	13	6	23	7	62	8	41	9	75	10	96	11	31	
0	78	1	48	2	92	3	27	4	76	5	59	6	72	7	87	8	76	9	20	10	83	11	99	
0	61	1	48	2	95	3	99	4	14	5	8	6	25	7	11	8	33	9	43	10	87	11	12	
0	68	1	20	2	68	3	44	4	6	5	24	6	55	7	40	8	42	9	39	10	55	11	76	
0	31	1	58	2	82	3	72	4	53	5	42	6	21	7	11	8	3	9	96	10	24	11	68	
0	98	1	36	2	97	3	13	4	47	5	40	6	84	7	91	8	99	9	15	10	62	11	8	
0	69	1	74	2	82	3	48	4	21	5	99	6	3	7	71	8	94	9	15	10	49	11	14	
0	55	1	2	2	64	3	29	4	10	5	67	6	66	7	36	8	18	9	34	10	53	11	86	
0	82	1	57	2	52	3	41	4	74	5	70	6	65	7	42	8	63	9	43	10	24	11	96	
0	34	1	10	2	54	3	70	4	49	5	96	6	55	7	81	8	72	9	66	10	29	11	78	
0	33	1	8	2	23	3	13	4	90	5	48	6	24	7	20	8	27	9	16	10	43	11	7	
0	5	1	46	2	54	3	96	4	94	5	98	6	77	7	96	8	26	9	58	10	66	11	74	
0	10	1	82	2	36	3	17	4	44	5	7	6	80	7	47	8	99	9	35	10	60	11	20	
0	87	1	50	2	67	3	15	4	19	5	30	6	37	7	29	8	81	9	27	10	9	11	18	
0	82	1	88	2	56	3	51	4	27	5	28	6	87	7	64	8	75	9	24	10	36	11	15	
0	62	1	17	2	22	3	50	4	41	5	13	6	94	7	40	8	93	9	24	10	72	11	87	
0	22	1	59	2	41	3	64	4	97	5	16	6	80	7	46	8	95	9	47	10	36	11	13	
0	90	1	38	2	19	3	72	4	4	5	72	6	91	7	97	8	11	9	85	10	3	11	52	
0	13	1	65	2	33	3	56	4	90	5	9	6	88	7	95	8	64	9	21	10	99	11	38	
0	87	1	12	2	77	3	84	4	76	5	14	6	66	7	31	8	36	9	95	10	57	11	25	
0	49	1	18	2	14	3	57	4	40	5	47	6	94	7	79	8	34	9	45	10	97	11	15	
0	82	1	55	2	70	3	14	4	63	5	95	6	13	7	27	8	66	9	10	10	80	11	80	
0	9	1	20	2	98	3	61	4	6	5	33	6	9	7	67	8	9	9	51	10	30	11	73	
0	80	1	40	2	46	3	66	4	81	5	31	6	76	7	39	8	70	9	39	10	57	11	14	
0	44	1	38	2	13	3	45	4	37	5	13	6	72	7	47	8	52	9	41	10	1	11	35	
0	3	1	60	2	25	3	55	4	24	5	75	6	84	7	56	8	25	9	21	10	60	11	5	
0	8	1	22	2	73	3	62	4	51	5	3	6	23	7	14	8	80	9	42	10	13	11	3	
0	27	1	96	2	60	3	41	4	39	5	75	6	43	7	91	8	79	9	33	10	85	11	68	
0	38	1	27	2	48	3	82	4	85	5	87	6	78	7	44	8	14	9	88	10	2	11	41	
0	53	1	91	2	57	3	92	4	54	5	84	6	1	7	91	8	96	9	87	10	5	11	92	
0	9	1	76	2	99	3	33	4	97	5	55	6	93	7	67	8	9	9	63	10	5	11	94	
0	64	1	16	2	87	3	57	4	54	5	95	6	48	7	52	8	79	9	9	10	7	11	64	
0	53	1	75	2	62	3	72	4	3	5	23	6	95	7	80	8	72	9	85	10	43	11	50	
0	94	1	77	2	32	3	27	4	81	5	71	6	41	7	84	8	60	9	48	10	5	11	97	
0	83	1	14	2	76	3	80	4	92	5	88	6	48	7	49	8	97	9	18	10	47	11	43	
0	34	1	19	2	25	3	25	4	9	5	82	6	99	7	28	8	96	9	46	10	70	11	19	
0	46	1	41	2	55	3	78	4	28	5	9	6	35	7	64	8	3	9	84	10	65	11	81	
0	22	1	69	2	46	3	99	4	64	5	39	6	29	7	57	8	47	9	38	10	96	11	95	
0	82	1	44	2	15	3	53	4	48	5	71	6	37	7	50	8	31	9	22	10	93	11	50	
0	85	1	96	2	33	3	94	4	73	5	84	6	50	7	40	8	26	9	12	10	77	11	67	
0	93	1	48	2	25	3	16	4	25	5	44	6	48	7	9	8	19	9	24	10	19	11	31	
0	62	1	70	2	86	3	25	4	22	5	2	6	8	7	30	8	90	9	32	10	28	11	83	
0	56	1	25	2	24	3	34	4	32	5	12	6	74	7	74	8	97	9	11	10	90	11	64	
0	49	1	76	2	36	3	4	4	12	5	36	6	32	7	70	8	84	9	23	10	97	11	27	
0	75	1	63	2	46	3	3	4	54	5	62	6	42	7	83	8	42	9	28	10	35	11	14	
0	23	1	33	2	32	3	55	4	46	5	80	6	8	7	86	8	81	9	20	10	89	11	83	
0	17	1	28	2	2	3	9	4	76	5	31	6	10	7	75	8	65	9	78	10	92	11	83	
0	34	1	79	2	71	3	59	4	72	5	17	6	54	7	44	8	60	9	42	10	83	11	25	
0	8	1	95	2	18	3	30	4	92	5	70	6	3	7	41	8	89	9	60	10	29	11	48	
0	15	1	59	2	26	3	6	4	48	5	17	6	32	7	58	8	57	9	82	10	12	11	73	
0	30	1	25	2	26	3	98	4	45	5	41	6	16	7	76	8	17	9	37	10	45	11	65	
0	49	1	73	2	95	3	31	4	91	5	95	6	71	7	58	8	9	9	94	10	13	11	41	
0	82	1	51	2	69	3	40	4	63	5	94	6	95	7	43	8	82	9	14	10	15	11	67	
0	48	1	99	2	3	3	25	4	68	5	98	6	25	7	52	8	42	9	10	10	32	11	40	
0	78	1	21	2	36	3	88	4	81	5	11	6	60	7	31	8	84	9	60	10	15	11	1	
0	1	1	98	2	92	3	80	4	50	5	6	6	13	7	2	8	57	9	51	10	53	11	73	
0	82	1	64	2	6	3	96	4	59	5	47	6	22	7	37	8	51	9	61	10	35	11	32	
0	38	1	3	2	9	3	17	4	99	5	37	6	94	7	22	8	62	9	37	10	27	11	59	
0	3	1	26	2	14	3	24	4	77	5	21	6	44	7	3	8	81	9	53	10	63	11	87	
0	8	1	53	2	14	3	50	4	90	5	28	6	71	7	89	8	47	9	99	10	19	11	78	
0	70	1	11	2	23	3	67	4	15	5	79	6	51	7	59	8	98	9	73	10	94	11	40	
0	56	1	81	2	25	3	18	4	48	5	39	6	92	7	18	8	98	9	99	10	52	11	52	
0	72	1	84	2	75	3	80	4	19	5	98	6	62	7	40	8	72	9	57	10	14	11	60	
0	81	1	41	2	40	3	8	4	21	5	42	6	89	7	25	8	49	9	6	10	54	11	89	
0	74	1	43	2	31	3	20	4	62	5	13	6	32	7	38	8	55	9	10	10	81	11	41	
0	89	1	48	2	40	3	51	4	20	5	96	6	92	7	14	8	75	9	16	10	77	11	17	
0	12	1	80	2	57	3	33	4	3	5	99	6	34	7	44	8	98	9	76	10	42	11	98	
0	54	1	63	2	15	3	31	4	8	5	66	6	60	7	92	8	89	9	91	10	16	11	13	
0	87	1	55	2	75	3	86	4	10	5	33	6	32	7	18	8	48	9	85	10	14	11	90	
0	74	1	93	2	33	3	96	4	26	5	70	6	89	7	13	8	18	9	38	10	43	11	39	
0	90	1	85	2	91	3	22	4	11	5	15	6	52	7	79	8	40	9	16	10	56	11	60	
0	5	1	91	2	3	3	33	4	27	5	35	6	3	7	29	8	43	9	74	10	75	11	43	
0	14	1	3	2	7	3	71	4	35	5	70	6	71	7	35	8	43	9	42	10	81	11	63	
0	68	1	60	2	94	3	41	4	24	5	69	6	2	7	73	8	39	9	75	10	53	11	52	
0	33	1	85	2	87	3	12	4	64	5	21	6	97	7	88	8	68	9	85	10	39	11	9	
0	27	1	56	2	71	3	86	4	85	5	60	6	97	7	2	8	52	9	73	10	82	11	10	
0	53	1	54	2	57	3	59	4	73	5	11	6	82	7	92	8	61	9	4	10	22	11	92	
0	77	1	51	2	3	3	92	4	32	5	39	6	29	7	98	8	21	9	42	10	52	11	32	
0	14	1	81	2	83	3	55	4	25	5	7	6	90	7	29	8	68	9	64	10	35	11	34	
0	84	1	22	2	60	3	61	4	65	5	85	6	14	7	72	8	16	9	86	10	87	11	80	
0	85	1	64	2	17	3	48	4	95	5	67	6	85	7	26	8	52	9	71	10	44	11	8	
0	13	1	21	2	77	3	76	4	18	5	25	6	97	7	25	8	46	9	77	10	44	11	24	
0	34	1	82	2	59	3	5	4	34	5	8	6	36	7	43	8	25	9	37	10	5	11	30	
0	34	1	80	2	55	3	39	4	72	5	1	6	52	7	29	8	92	9	21	10	13	11	33	
0	83	1	12	2	85	3	33	4	23	5	96	6	9	7	22	8	32	9	15	10	1	11	85	
0	44	1	17	2	57	3	16	4	88	5	12	6	29	7	3	8	94	9	84	10	23	11	66	
0	15	1	1	2	59	3	93	4	11	5	97	6	93	7	4	8	50	9	63	10	80	11	58	
0	83	1	69	2	84	3	80	4	18	5	97	6	53	7	25	8	84	9	49	10	26	11	89	
0	44	1	66	2	77	3	12	4	41	5	73	6	60	7	91	8	27	9	94	10	84	11	48	
0	1	1	66	2	88	3	97	4	40	5	86	6	91	7	79	8	60	9	33	10	42	11	57	
0	83	1	83	2	41	3	43	4	38	5	39	6	88	7	18	8	10	9	34	10	78	11	36	
0	49	1	30	2	13	3	73	4	58	5	78	6	28	7	8	8	44	9	28	10	64	11	99	
0	13	1	63	2	30	3	70	4	57	5	86	6	99	7	53	8	48	9	23	10	35	11	68	
0	43	1	32	2	97	3	98	4	66	5	68	6	80	7	79	8	82	9	81	10	31	11	42	
0	80	1	87	2	43	3	38	4	58	5	92	6	27	7	31	8	1	9	17	10	56	11	14	
0	30	1	91	2	67	3	18	4	77	5	24	6	7	7	77	8	9	9	87	10	7	11	99	
0	79	1	90	2	53	3	61	4	75	5	81	6	70	7	52	8	38	9	85	10	87	11	85	
0	38	1	64	2	77	3	13	4	22	5	96	6	34	7	35	8	9	9	84	10	32	11	48	
0	21	1	83	2	96	3	92	4	79	5	16	6	77	7	39	8	90	9	52	10	6	11	57	
0	29	1	22	2	85	3	84	4	7	5	96	6	92	7	28	8	87	9	17	10	54	11	39	
0	89	1	25	2	42	3	36	4	31	5	45	6	42	7	15	8	35	9	58	10	65	11	17	
0	25	1	4	2	72	3	46	4	7	5	1	6	59	7	40	8	41	9	54	10	30	11	65	
0	47	1	26	2	89	3	85	4	30	5	12	6	40	7	29	8	62	9	86	10	25	11	81	
0	13	1	36	2	15	3	60	4	54	5	44	6	50	7	37	8	10	9	74	10	15	11	27	
0	46	1	23	2	7	3	97	4	86	5	48	6	21	7	28	8	58	9	56	10	12	11	16	
0	61	1	60	2	12	3	70	4	71	5	95	6	53	7	37	8	6	9	57	10	50	11	92	
0	11	1	83	2	24	3	97	4	29	5	10	6	36	7	40	8	52	9	76	10	44	11	99	
0	12	1	37	2	59	3	68	4	83	5	80	6	54	7	75	8	77	9	11	10	27	11	69	
0	14	1	6	2	20	3	32	4	77	5	91	6	1	7	5	8	79	9	4	10	29	11	13	
0	14	1	89	2	50	3	97	4	39	5	77	6	73	7	65	8	12	9	15	10	97	11	13	
0	14	1	52	2	33	3	11	4	80	5	97	6	9	7	57	8	93	9	32	10	65	11	9	
0	95	1	96	2	14	3	97	4	1	5	65	6	74	7	35	8	93	9	66	10	24	11	29	
0	63	1	74	2	98	3	27	4	2	5	51	6	82	7	5	8	67	9	57	10	84	11	12	
0	25	1	10	2	30	3	14	4	42	5	99	6	94	7	81	8	78	9	50	10	86	11	40	
0	33	1	52	2	71	3	36	4	85	5	47	6	63	7	80	8	43	9	19	10	66	11	41	
0	60	1	37	2	32	3	53	4	71	5	47	6	10	7	47	8	48	9	48	10	91	11	22	
0	80	1	89	2	51	3	43	4	50	5	77	6	17	7	28	8	24	9	72	10	80	11	38	
0	10	1	16	2	52	3	45	4	60	5	29	6	37	7	75	8	1	9	10	10	76	11	95	
0	13	1	32	2	20	3	77	4	66	5	23	6	39	7	86	8	73	9	26	10	45	11	6	
0	70	1	61	2	71	3	53	4	82	5	44	6	24	7	80	8	61	9	43	10	50	11	97	
0	79	1	72	2	99	3	24	4	18	5	93	6	57	7	95	8	18	9	23	10	4	11	84	
0	32	1	20	2	2	3	42	4	25	5	18	6	92	7	6	8	87	9	71	10	79	11	50	
0	64	1	91	2	14	3	8	4	71	5	54	6	6	7	21	8	78	9	44	10	36	11	37	
0	72	1	72	2	96	3	33	4	58	5	91	6	82	7	49	8	55	9	70	10	8	11	67	
0	6	1	67	2	56	3	30	4	59	5	50	6	40	7	50	8	41	9	7	10	2	11	98	
0	43	1	24	2	43	3	38	4	97	5	90	6	80	7	16	8	77	9	17	10	60	11	50	
0	82	1	20	2	60	3	83	4	50	5	49	6	48	7	86	8	32	9	47	10	14	11	74	
0	63	1	73	2	3	3	67	4	54	5	88	6	5	7	39	8	44	9	42	10	34	11	46	
0	25	1	52	2	28	3	40	4	24	5	30	6	33	7	94	8	82	9	25	10	14	11	21	
0	37	1	97	2	56	3	38	4	71	5	69	6	6	7	57	8	22	9	22	10	10	11	47	
0	55	1	76	2	99	3	26	4	96	5	33	6	63	7	66	8	39	9	85	10	51	11	68	
0	64	1	99	2	89	3	14	4	57	5	15	6	49	7	9	8	94	9	27	10	76	11	17	
0	87	1	27	2	65	3	18	4	95	5	45	6	90	7	74	8	29	9	43	10	44	11	4	
0	78	1	82	2	48	3	16	4	15	5	70	6	99	7	25	8	36	9	36	10	81	11	26	
0	27	1	21	2	27	3	21	4	29	5	21	6	96	7	39	8	12	9	14	10	58	11	94	
0	51	1	87	2	90	3	5	4	91	5	61	6	42	7	96	8	63	9	87	10	24	11	71	
0	22	1	82	2	46	3	76	4	89	5	18	6	81	7	28	8	65	9	76	10	78	11	52	
0	43	1	57	2	15	3	42	4	29	5	69	6	22	7	29	8	7	9	63	10	51	11	44	
0	44	1	41	2	52	3	56	4	94	5	91	6	44	7	51	8	7	9	89	10	21	11	70	
0	39	1	37	2	54	3	95	4	91	5	21	6	18	7	55	8	19	9	44	10	20	11	36	
0	96	1	91	2	84	3	44	4	8	5	99	6	2	7	92	8	18	9	37	10	24	11	70	
0	85	1	43	2	37	3	17	4	36	5	71	6	92	7	38	8	41	9	30	10	43	11	74	
0	63	1	38	2	66	3	99	4	59	5	47	6	20	7	10	8	83	9	21	10	71	11	89	
0	17	1	24	2	29	3	48	4	73	5	21	6	54	7	86	8	96	9	77	10	18	11	40	
0	92	1	33	2	23	3	86	4	74	5	14	6	49	7	81	8	79	9	45	10	5	11	92	
0	20	1	52	2	36	3	41	4	14	5	53	6	51	7	10	8	61	9	34	10	64	11	77	
0	78	1	55	2	80	3	48	4	35	5	5	6	83	7	64	8	32	9	24	10	27	11	66	
0	89	1	30	2	30	3	95	4	37	5	85	6	8	7	46	8	29	9	73	10	9	11	84	
0	89	1	97	2	36	3	49	4	5	5	10	6	32	7	36	8	28	9	87	10	77	11	78	
0	68	1	15	2	53	3	66	4	68	5	81	6	97	7	42	8	88	9	70	10	71	11	89	
0	2	1	2	2	71	3	95	4	22	5	42	6	73	7	80	8	89	9	21	10	5	11	98	
0	35	1	81	2	11	3	59	4	75	5	32	6	43	7	90	8	56	9	61	10	22	11	37	
0	30	1	57	2	79	3	18	4	49	5	51	6	27	7	64	8	78	9	94	10	44	11	56	
0	95	1	34	2	35	3	25	4	29	5	93	6	62	7	65	8	20	9	70	10	4	11	69	
0	27	1	75	2	67	3	58	4	16	5	39	6	17	7	50	8	86	9	81	10	40	11	99	
0	32	1	66	2	58	3	18	4	44	5	29	6	3	7	72	8	45	9	21	10	73	11	60	
0	53	1	94	2	27	3	17	4	43	5	37	6	31	7	48	8	56	9	46	10	46	11	4	
0	68	1	8	2	96	3	52	4	73	5	78	6	41	7	84	8	31	9	18	10	76	11	89	
0	85	1	19	2	31	3	3	4	92	5	76	6	34	7	79	8	38	9	90	10	1	11	34	
0	93	1	44	2	69	3	71	4	93	5	73	6	81	7	45	8	28	9	23	10	69	11	16	
0	82	1	19	2	8	3	94	4	31	5	98	6	4	7	95	8	31	9	1	10	7	11	48	
0	90	1	91	2	35	3	14	4	64	5	85	6	72	7	31	8	65	9	71	10	83	11	10	
0	28	1	18	2	12	3	94	4	72	5	32	6	81	7	18	8	39	9	24	10	39	11	42	
0	88	1	11	2	15	3	42	4	93	5	9	6	70	7	3	8	27	9	76	10	41	11	2	
0	55	1	73	2	81	3	17	4	76	5	75	6	98	7	19	8	73	9	64	10	44	11	46	
0	9	1	3	2	97	3	86	4	24	5	61	6	50	7	20	8	47	9	42	10	90	11	46	
0	41	1	45	2	38	3	38	4	35	5	30	6	87	7	61	8	10	9	62	10	42	11	72	
0	93	1	56	2	55	3	11	4	83	5	73	6	48	7	56	8	10	9	75	10	25	11	97	
0	4	1	93	2	19	3	76	4	67	5	73	6	82	7	27	8	30	9	39	10	70	11	90	
0	90	1	70	2	57	3	92	4	87	5	47	6	76	7	19	8	17	9	95	10	65	11	23	
0	84	1	22	2	57	3	77	4	29	5	20	6	20	7	11	8	29	9	98	10	26	11	70	
0	38	1	30	2	35	3	54	4	49	5	48	6	46	7	98	8	57	9	83	10	62	11	34	
0	36	1	55	2	3	3	4	4	77	5	62	6	46	7	13	8	62	9	58	10	28	11	85	
0	42	1	49	2	19	3	98	4	37	5	99	6	19	7	61	8	34	9	55	10	42	11	95	
0	21	1	39	2	25	3	85	4	98	5	17	6	99	7	4	8	58	9	77	10	90	11	77	
0	90	1	59	2	95	3	44	4	14	5	76	6	82	7	5	8	41	9	30	10	87	11	20	
0	74	1	70	2	37	3	1	4	2	5	87	6	94	7	61	8	53	9	21	10	48	11	68	
0	47	1	87	2	62	3	64	4	89	5	32	6	76	7	32	8	49	9	28	10	14	11	40	
0	32	1	75	2	40	3	53	4	23	5	49	6	71	7	52	8	56	9	61	10	10	11	20	
0	59	1	15	2	63	3	54	4	72	5	53	6	44	7	76	8	83	9	55	10	42	11	10	
0	16	1	69	2	23	3	46	4	75	5	69	6	48	7	75	8	85	9	85	10	21	11	84	
0	82	1	90	2	45	3	66	4	11	5	26	6	30	7	75	8	46	9	21	10	91	11	32	
0	82	1	23	2	70	3	49	4	79	5	22	6	83	7	95	8	79	9	78	10	63	11	71	
0	35	1	96	2	99	3	54	4	77	5	98	6	27	7	86	8	68	9	6	10	85	11	15	
0	9	1	93	2	28	3	5	4	41	5	29	6	51	7	9	8	65	9	58	10	98	11	22	
0	83	1	31	2	94	3	20	4	78	5	35	6	97	7	71	8	17	9	18	10	46	11	32	
0	38	1	26	2	48	3	30	4	21	5	27	6	40	7	95	8	68	9	12	10	51	11	46	
0	66	1	76	2	21	3	13	4	8	5	73	6	56	7	4	8	23	9	34	10	99	11	73	
0	10	1	6	2	74	3	66	4	44	5	30	6	29	7	83	8	10	9	48	10	39	11	66	
0	8	1	40	2	91	3	50	4	18	5	15	6	82	7	85	8	59	9	1	10	70	11	81	
0	43	1	86	2	90	3	94	4	29	5	30	6	62	7	95	8	69	9	22	10	36	11	66	
0	58	1	51	2	98	3	65	4	16	5	23	6	95	7	12	8	82	9	61	10	47	11	29	
0	7	1	72	2	80	3	85	4	5	5	2	6	58	7	71	8	90	9	79	10	78	11	38	
0	83	1	32	2	82	3	81	4	4	5	97	6	55	7	21	8	50	9	82	10	11	11	89	
0	24	1	50	2	7	3	96	4	10	5	79	6	28	7	99	8	4	9	83	10	47	11	38	
0	71	1	97	2	2	3	48	4	59	5	62	6	50	7	92	8	5	9	41	10	19	11	38	

