0	88	1	14	2	87	3	21	4	39	5	61	6	7	7	59	8	24	9	48	
0	43	1	84	2	25	3	67	4	44	5	91	6	83	7	23	8	14	9	79	
0	33	1	15	2	13	3	67	4	20	5	40	6	4	7	12	8	52	9	40	
0	8	1	80	2	46	3	45	4	1	5	59	6	59	7	14	8	79	9	16	
0	26	1	19	2	12	3	85	4	11	5	48	6	39	7	32	8	54	9	3	
0	16	1	52	2	93	3	48	4	30	5	32	6	60	7	37	8	87	9	56	
0	96	1	31	2	81	3	10	4	5	5	86	6	23	7	50	8	81	9	4	
0	72	1	45	2	47	3	68	4	18	5	62	6	16	7	13	8	13	9	10	
0	10	1	32	2	49	3	86	4	58	5	78	6	40	7	81	8	96	9	41	
0	63	1	97	2	16	3	15	4	25	5	81	6	57	7	15	8	27	9	13	
0	25	1	37	2	52	3	92	4	16	5	50	6	21	7	76	8	31	9	84	
0	58	1	56	2	83	3	51	4	91	5	19	6	22	7	97	8	97	9	95	
0	98	1	36	2	84	3	55	4	3	5	18	6	24	7	25	8	92	9	59	
0	91	1	91	2	19	3	89	4	36	5	13	6	8	7	29	8	95	9	18	
0	56	1	2	2	66	3	87	4	51	5	66	6	29	7	39	8	17	9	11	
0	58	1	90	2	77	3	55	4	14	5	45	6	36	7	91	8	77	9	93	
0	3	1	69	2	1	3	42	4	21	5	95	6	3	7	61	8	11	9	43	
0	76	1	1	2	87	3	98	4	26	5	82	6	5	7	72	8	60	9	79	
0	66	1	46	2	21	3	84	4	95	5	2	6	58	7	48	8	65	9	21	
0	86	1	51	2	37	3	58	4	30	5	65	6	85	7	58	8	90	9	78	
0	4	1	86	2	27	3	53	4	16	5	70	6	3	7	37	8	43	9	58	
0	38	1	51	2	15	3	46	4	52	5	30	6	14	7	6	8	60	9	71	
0	9	1	81	2	80	3	8	4	19	5	7	6	55	7	45	8	32	9	28	
0	78	1	44	2	68	3	79	4	53	5	16	6	60	7	51	8	46	9	41	
0	19	1	78	2	94	3	14	4	12	5	70	6	6	7	46	8	17	9	22	
0	68	1	81	2	28	3	50	4	82	5	51	6	5	7	71	8	55	9	86	
0	19	1	75	2	42	3	68	4	91	5	87	6	91	7	52	8	33	9	45	
0	25	1	22	2	91	3	57	4	95	5	27	6	23	7	35	8	1	9	87	
0	92	1	72	2	49	3	50	4	58	5	25	6	45	7	18	8	89	9	64	
0	71	1	69	2	48	3	46	4	37	5	38	6	78	7	92	8	88	9	64	
0	62	1	58	2	96	3	71	4	85	5	34	6	76	7	41	8	27	9	21	
0	75	1	28	2	77	3	2	4	2	5	13	6	95	7	18	8	13	9	80	
0	15	1	20	2	94	3	87	4	85	5	5	6	41	7	49	8	93	9	28	
0	88	1	36	2	47	3	88	4	35	5	3	6	3	7	61	8	19	9	40	
0	70	1	50	2	28	3	69	4	20	5	2	6	20	7	38	8	65	9	10	
0	43	1	28	2	3	3	84	4	92	5	95	6	31	7	99	8	70	9	54	
0	88	1	12	2	50	3	80	4	77	5	39	6	76	7	83	8	16	9	69	
0	24	1	12	2	25	3	89	4	39	5	11	6	18	7	13	8	80	9	90	
0	3	1	66	2	28	3	83	4	54	5	33	6	61	7	80	8	70	9	74	
0	45	1	80	2	47	3	96	4	10	5	88	6	99	7	60	8	35	9	70	
0	56	1	82	2	45	3	11	4	55	5	59	6	67	7	39	8	56	9	98	
0	87	1	93	2	41	3	63	4	44	5	85	6	90	7	39	8	94	9	96	
0	72	1	72	2	86	3	42	4	82	5	43	6	57	7	72	8	28	9	41	
0	6	1	85	2	62	3	22	4	11	5	31	6	9	7	23	8	79	9	91	
0	94	1	53	2	67	3	72	4	50	5	98	6	93	7	28	8	23	9	75	
0	77	1	2	2	72	3	1	4	65	5	67	6	56	7	18	8	35	9	52	
0	57	1	57	2	55	3	84	4	74	5	84	6	63	7	94	8	20	9	95	
0	99	1	11	2	5	3	27	4	83	5	1	6	91	7	32	8	26	9	73	
0	33	1	58	2	23	3	92	4	93	5	97	6	66	7	97	8	60	9	10	
0	58	1	15	2	6	3	98	4	3	5	25	6	31	7	68	8	75	9	91	
0	20	1	75	2	64	3	89	4	68	5	20	6	72	7	87	8	8	9	95	
0	97	1	24	2	79	3	77	4	48	5	9	6	73	7	31	8	4	9	69	
0	43	1	20	2	18	3	43	4	51	5	20	6	97	7	13	8	77	9	3	
0	90	1	1	2	39	3	91	4	2	5	45	6	97	7	36	8	95	9	24	
0	44	1	55	2	89	3	46	4	9	5	85	6	45	7	97	8	28	9	54	
0	73	1	94	2	10	3	63	4	32	5	59	6	96	7	33	8	4	9	85	
0	76	1	28	2	3	3	41	4	94	5	94	6	83	7	54	8	91	9	84	
0	45	1	27	2	88	3	26	4	50	5	68	6	99	7	52	8	19	9	83	
0	94	1	99	2	11	3	95	4	76	5	31	6	88	7	87	8	8	9	64	

0	41	1	30	2	42	3	49	4	86	5	98	6	20	7	19	8	59	9	16	
0	72	1	92	2	42	3	4	4	73	5	86	6	22	7	27	8	38	9	32	
0	31	1	63	2	58	3	89	4	75	5	35	6	21	7	17	8	46	9	16	
0	25	1	79	2	64	3	9	4	63	5	11	6	88	7	99	8	76	9	90	
0	13	1	19	2	95	3	59	4	27	5	16	6	51	7	99	8	35	9	34	
0	66	1	30	2	63	3	37	4	68	5	20	6	83	7	1	8	95	9	23	
0	79	1	9	2	18	3	95	4	90	5	56	6	38	7	79	8	8	9	67	
0	66	1	53	2	53	3	93	4	43	5	61	6	83	7	34	8	5	9	35	
0	34	1	36	2	10	3	9	4	72	5	47	6	95	7	92	8	73	9	61	
0	3	1	1	2	11	3	91	4	2	5	11	6	39	7	47	8	30	9	12	
0	92	1	37	2	26	3	43	4	62	5	61	6	80	7	78	8	93	9	24	
0	93	1	16	2	50	3	98	4	89	5	16	6	84	7	17	8	10	9	10	
0	55	1	30	2	6	3	96	4	29	5	1	6	65	7	13	8	13	9	67	
0	18	1	53	2	60	3	89	4	77	5	7	6	89	7	47	8	21	9	2	
0	81	1	44	2	81	3	56	4	56	5	73	6	61	7	18	8	13	9	26	
0	24	1	44	2	76	3	25	4	89	5	45	6	66	7	13	8	99	9	75	
0	80	1	21	2	19	3	82	4	20	5	85	6	55	7	20	8	67	9	72	
0	39	1	62	2	83	3	14	4	82	5	30	6	41	7	41	8	80	9	11	
0	79	1	45	2	26	3	27	4	50	5	5	6	97	7	97	8	81	9	19	
0	23	1	60	2	11	3	91	4	51	5	22	6	91	7	32	8	61	9	62	
0	83	1	53	2	65	3	31	4	39	5	69	6	69	7	83	8	43	9	47	
0	89	1	14	2	39	3	31	4	59	5	71	6	6	7	84	8	96	9	23	
0	55	1	85	2	64	3	73	4	77	5	37	6	2	7	34	8	86	9	26	
0	34	1	82	2	7	3	21	4	54	5	98	6	78	7	53	8	42	9	57	
0	94	1	53	2	43	3	83	4	20	5	95	6	35	7	98	8	59	9	48	
0	21	1	46	2	67	3	66	4	17	5	68	6	72	7	60	8	57	9	41	
0	11	1	39	2	6	3	39	4	16	5	51	6	37	7	99	8	5	9	61	
0	10	1	80	2	98	3	5	4	68	5	16	6	17	7	25	8	98	9	55	
0	95	1	80	2	54	3	81	4	41	5	38	6	19	7	70	8	12	9	66	
0	86	1	62	2	75	3	79	4	21	5	48	6	90	7	7	8	1	9	2	
0	78	1	10	2	39	3	21	4	56	5	68	6	78	7	15	8	96	9	79	
0	44	1	32	2	78	3	14	4	42	5	29	6	25	7	57	8	54	9	42	
0	22	1	84	2	23	3	4	4	7	5	81	6	68	7	68	8	28	9	1	
0	51	1	5	2	13	3	28	4	76	5	60	6	28	7	88	8	55	9	57	
0	37	1	72	2	36	3	26	4	23	5	19	6	56	7	62	8	82	9	35	
0	62	1	26	2	84	3	62	4	78	5	8	6	3	7	28	8	62	9	58	
0	34	1	19	2	77	3	44	4	40	5	47	6	37	7	89	8	46	9	34	
0	68	1	77	2	29	3	28	4	96	5	50	6	45	7	17	8	85	9	46	
0	15	1	64	2	40	3	48	4	23	5	58	6	82	7	11	8	55	9	64	
0	24	1	11	2	47	3	25	4	75	5	32	6	64	7	93	8	45	9	49	
0	48	1	90	2	83	3	34	4	84	5	97	6	86	7	19	8	29	9	88	
0	68	1	3	2	18	3	71	4	31	5	18	6	14	7	27	8	98	9	23	
0	82	1	80	2	93	3	64	4	9	5	44	6	82	7	89	8	59	9	29	
0	16	1	48	2	90	3	63	4	89	5	35	6	17	7	83	8	62	9	74	
0	97	1	37	2	7	3	18	4	47	5	56	6	41	7	40	8	75	9	23	
0	69	1	68	2	74	3	90	4	51	5	8	6	71	7	5	8	10	9	96	
0	87	1	50	2	33	3	26	4	48	5	53	6	31	7	93	8	28	9	22	
0	61	1	74	2	4	3	40	4	86	5	57	6	22	7	70	8	27	9	4	
0	50	1	44	2	66	3	61	4	89	5	24	6	36	7	20	8	33	9	76	
0	29	1	8	2	73	3	89	4	10	5	70	6	4	7	86	8	19	9	59	
0	87	1	87	2	93	3	11	4	19	5	26	6	15	7	83	8	73	9	37	
0	25	1	26	2	44	3	5	4	15	5	31	6	64	7	37	8	53	9	27	
0	92	1	35	2	86	3	97	4	43	5	89	6	38	7	94	8	31	9	61	
0	94	1	88	2	12	3	73	4	38	5	63	6	87	7	11	8	46	9	88	
0	64	1	4	2	78	3	17	4	51	5	70	6	75	7	64	8	23	9	37	
0	37	1	90	2	51	3	56	4	47	5	85	6	96	7	13	8	31	9	16	
0	97	1	13	2	27	3	55	4	70	5	30	6	81	7	11	8	32	9	54	
0	87	1	78	2	92	3	53	4	25	5	29	6	22	7	1	8	99	9	30	
0	44	1	42	2	77	3	13	4	5	5	11	6	68	7	50	8	78	9	83	
0	62	1	82	2	16	3	55	4	90	5	78	6	33	7	53	8	59	9	57	
0	11	1	57	2	69	3	47	4	53	5	22	6	27	7	45	8	1	9	96	
0	41	1	33	2	46	3	60	4	98	5	40	6	85	7	19	8	97	9	56	
0	47	1	74	2	42	3	50	4	24	5	43	6	82	7	11	8	53	9	80	
0	32	1	50	2	28	3	74	4	27	5	99	6	88	7	38	8	73	9	16	
0	85	1	40	2	23	3	6	4	51	5	80	6	56	7	60	8	91	9	62	
0	64	1	64	2	21	3	44	4	27	5	29	6	40	7	61	8	24	9	27	
0	68	1	64	2	95	3	78	4	48	5	13	6	62	7	35	8	36	9	39	
0	68	1	71	2	52	3	12	4	63	5	42	6	44	7	38	8	16	9	53	
0	2	1	32	2	17	3	86	4	73	5	21	6	84	7	76	8	32	9	53	
0	21	1	59	2	66	3	65	4	35	5	24	6	85	7	83	8	98	9	53	
0	69	1	77	2	46	3	77	4	24	5	79	6	75	7	31	8	54	9	43	
0	55	1	99	2	16	3	78	4	70	5	94	6	20	7	82	8	98	9	49	
0	1	1	84	2	87	3	61	4	19	5	42	6	88	7	86	8	20	9	45	
0	87	1	22	2	65	3	40	4	54	5	21	6	94	7	30	8	22	9	58	
0	65	1	26	2	67	3	69	4	85	5	38	6	60	7	28	8	83	9	23	
0	51	1	37	2	95	3	35	4	56	5	62	6	36	7	66	8	26	9	8	
0	53	1	12	2	16	3	98	4	6	5	29	6	59	7	77	8	89	9	84	
0	57	1	2	2	51	3	97	4	85	5	46	6	30	7	47	8	37	9	32	
0	61	1	84	2	9	3	20	4	16	5	87	6	25	7	68	8	39	9	78	
0	46	1	12	2	48	3	49	4	57	5	7	6	44	7	72	8	89	9	13	
0	83	1	86	2	76	3	5	4	51	5	25	6	3	7	91	8	90	9	62	
0	9	1	98	2	87	3	67	4	1	5	69	6	19	7	7	8	5	9	97	
0	49	1	3	2	78	3	8	4	77	5	41	6	77	7	54	8	18	9	25	
0	98	1	47	2	86	3	87	4	38	5	64	6	16	7	60	8	20	9	88	
0	56	1	31	2	61	3	85	4	55	5	21	6	81	7	79	8	22	9	32	
0	42	1	14	2	31	3	92	4	86	5	9	6	55	7	39	8	66	9	23	
0	50	1	2	2	32	3	80	4	94	5	43	6	48	7	35	8	78	9	90	
0	64	1	72	2	65	3	25	4	93	5	15	6	18	7	69	8	58	9	94	
0	14	1	46	2	35	3	83	4	92	5	86	6	77	7	76	8	85	9	33	
0	87	1	99	2	83	3	18	4	4	5	95	6	73	7	28	8	8	9	50	
0	75	1	74	2	94	3	16	4	15	5	70	6	92	7	26	8	30	9	34	
0	55	1	15	2	53	3	86	4	83	5	7	6	22	7	13	8	71	9	56	
0	55	1	23	2	56	3	34	4	76	5	73	6	24	7	73	8	7	9	18	
0	41	1	39	2	72	3	24	4	5	5	24	6	79	7	21	8	50	9	31	
0	56	1	7	2	27	3	15	4	42	5	64	6	76	7	6	8	27	9	32	
0	68	1	14	2	36	3	80	4	45	5	65	6	12	7	18	8	36	9	60	
0	19	1	84	2	93	3	54	4	20	5	74	6	68	7	27	8	77	9	26	
0	2	1	23	2	88	3	50	4	38	5	56	6	25	7	34	8	56	9	70	
0	70	1	90	2	20	3	13	4	98	5	36	6	18	7	31	8	94	9	60	
0	68	1	37	2	41	3	28	4	98	5	42	6	33	7	67	8	12	9	31	
0	57	1	13	2	57	3	53	4	32	5	48	6	65	7	72	8	89	9	42	
0	29	1	41	2	68	3	20	4	1	5	64	6	49	7	45	8	10	9	92	
0	21	1	21	2	90	3	45	4	51	5	78	6	3	7	67	8	66	9	1	
0	76	1	86	2	73	3	27	4	74	5	49	6	77	7	1	8	26	9	7	
0	69	1	15	2	98	3	82	4	89	5	25	6	22	7	29	8	58	9	30	
0	25	1	87	2	59	3	1	4	20	5	30	6	66	7	95	8	14	9	11	
0	40	1	26	2	17	3	60	4	89	5	30	6	95	7	6	8	38	9	28	
0	83	1	65	2	33	3	5	4	64	5	40	6	29	7	74	8	20	9	93	
0	71	1	86	2	33	3	65	4	84	5	6	6	90	7	52	8	50	9	93	
0	61	1	93	2	57	3	36	4	21	5	55	6	9	7	98	8	28	9	68	
0	48	1	76	2	37	3	70	4	91	5	82	6	78	7	53	8	3	9	78	
0	7	1	47	2	73	3	96	4	74	5	7	6	12	7	80	8	62	9	95	
0	24	1	12	2	76	3	91	4	81	5	52	6	24	7	66	8	80	9	46	
0	9	1	12	2	35	3	50	4	51	5	66	6	11	7	42	8	81	9	47	
0	41	1	77	2	93	3	75	4	6	5	95	6	2	7	53	8	58	9	65	
0	27	1	55	2	53	3	56	4	62	5	68	6	70	7	17	8	93	9	93	
0	71	1	21	2	13	3	43	4	88	5	12	6	20	7	80	8	40	9	18	
0	66	1	86	2	62	3	96	4	42	5	3	6	48	7	20	8	80	9	71	
0	98	1	20	2	95	3	1	4	71	5	47	6	67	7	54	8	53	9	79	
0	55	1	45	2	20	3	25	4	89	5	76	6	80	7	71	8	93	9	1	
0	44	1	74	2	47	3	94	4	37	5	71	6	6	7	55	8	65	9	51	
0	5	1	96	2	36	3	37	4	95	5	96	6	65	7	20	8	44	9	1	
0	81	1	74	2	78	3	69	4	47	5	42	6	17	7	15	8	56	9	41	
0	53	1	56	2	38	3	4	4	16	5	77	6	76	7	31	8	82	9	20	
0	23	1	30	2	73	3	3	4	8	5	53	6	5	7	34	8	6	9	57	
0	31	1	49	2	96	3	65	4	78	5	62	6	10	7	93	8	25	9	36	
0	9	1	90	2	31	3	57	4	5	5	77	6	54	7	43	8	6	9	71	
0	88	1	69	2	65	3	89	4	66	5	92	6	42	7	48	8	63	9	97	
0	33	1	80	2	81	3	43	4	42	5	83	6	79	7	93	8	58	9	85	
0	2	1	1	2	68	3	38	4	4	5	81	6	41	7	29	8	17	9	95	
0	73	1	21	2	47	3	28	4	40	5	54	6	92	7	59	8	47	9	51	
0	18	1	27	2	59	3	43	4	90	5	9	6	11	7	43	8	85	9	62	
0	28	1	71	2	60	3	37	4	39	5	81	6	49	7	90	8	98	9	43	
0	15	1	47	2	34	3	48	4	99	5	53	6	50	7	55	8	4	9	11	
0	45	1	60	2	38	3	36	4	61	5	55	6	69	7	70	8	59	9	14	
0	89	1	19	2	96	3	23	4	21	5	77	6	73	7	85	8	12	9	91	
0	79	1	3	2	34	3	12	4	77	5	18	6	52	7	66	8	14	9	44	
0	61	1	45	2	13	3	29	4	38	5	41	6	67	7	88	8	95	9	46	
0	25	1	99	2	90	3	44	4	27	5	22	6	63	7	81	8	98	9	25	
0	91	1	83	2	28	3	73	4	14	5	59	6	89	7	16	8	86	9	79	
0	12	1	83	2	21	3	54	4	65	5	51	6	83	7	19	8	42	9	40	
0	71	1	80	2	25	3	56	4	50	5	51	6	92	7	69	8	22	9	74	
0	44	1	31	2	36	3	76	4	57	5	37	6	23	7	49	8	26	9	29	
0	38	1	19	2	37	3	78	4	51	5	3	6	51	7	58	8	12	9	20	
0	17	1	5	2	37	3	19	4	13	5	2	6	84	7	3	8	44	9	21	
0	39	1	56	2	13	3	11	4	90	5	94	6	33	7	3	8	99	9	59	
0	45	1	74	2	11	3	60	4	81	5	31	6	50	7	4	8	27	9	17	
0	11	1	25	2	12	3	80	4	66	5	84	6	38	7	10	8	60	9	65	
0	8	1	80	2	88	3	68	4	30	5	64	6	90	7	97	8	25	9	40	
0	77	1	68	2	66	3	5	4	38	5	8	6	86	7	1	8	52	9	52	
0	36	1	96	2	9	3	34	4	34	5	9	6	82	7	29	8	34	9	3	
0	97	1	51	2	98	3	59	4	80	5	13	6	21	7	14	8	52	9	38	
0	63	1	16	2	61	3	84	4	43	5	96	6	11	7	99	8	22	9	82	
0	82	1	94	2	28	3	9	4	25	5	65	6	26	7	78	8	70	9	94	
0	50	1	70	2	93	3	95	4	72	5	73	6	58	7	25	8	34	9	63	
0	56	1	32	2	99	3	43	4	76	5	35	6	5	7	29	8	61	9	98	
0	67	1	81	2	12	3	39	4	42	5	93	6	39	7	99	8	24	9	73	
0	94	1	47	2	27	3	77	4	58	5	66	6	99	7	31	8	34	9	13	
0	63	1	47	2	30	3	60	4	10	5	73	6	72	7	88	8	97	9	33	
0	28	1	98	2	74	3	62	4	21	5	1	6	36	7	37	8	41	9	31	
0	93	1	2	2	95	3	72	4	60	5	18	6	2	7	20	8	21	9	7	
0	50	1	84	2	57	3	36	4	46	5	75	6	62	7	91	8	24	9	48	
0	66	1	44	2	15	3	1	4	24	5	32	6	62	7	33	8	53	9	82	
0	85	1	90	2	96	3	47	4	87	5	70	6	41	7	8	8	72	9	27	
0	31	1	39	2	57	3	5	4	68	5	65	6	85	7	79	8	33	9	80	
0	76	1	43	2	16	3	95	4	11	5	81	6	56	7	1	8	16	9	85	
0	67	1	43	2	32	3	86	4	94	5	4	6	74	7	38	8	99	9	27	
0	87	1	16	2	97	3	20	4	82	5	93	6	30	7	92	8	16	9	86	
0	66	1	35	2	50	3	1	4	96	5	43	6	71	7	20	8	89	9	56	
0	32	1	12	2	70	3	74	4	49	5	55	6	68	7	82	8	17	9	97	
0	39	1	49	2	81	3	57	4	94	5	84	6	20	7	14	8	62	9	74	
0	19	1	12	2	61	3	51	4	65	5	51	6	78	7	57	8	27	9	39	
0	25	1	1	2	77	3	40	4	35	5	86	6	81	7	31	8	88	9	88	
0	62	1	97	2	50	3	82	4	46	5	25	6	2	7	91	8	91	9	82	
0	58	1	60	2	6	3	14	4	32	5	61	6	74	7	78	8	27	9	80	
0	56	1	25	2	35	3	12	4	67	5	75	6	54	7	26	8	50	9	45	
0	58	1	89	2	81	3	54	4	64	5	18	6	9	7	96	8	91	9	57	
0	1	1	42	2	60	3	79	4	9	5	68	6	20	7	47	8	68	9	25	
0	95	1	59	2	64	3	94	4	32	5	66	6	50	7	90	8	43	9	75	
0	58	1	14	2	87	3	54	4	91	5	23	6	79	7	31	8	22	9	21	
0	22	1	93	2	4	3	68	4	5	5	92	6	68	7	71	8	57	9	3	
0	56	1	67	2	56	3	2	4	93	5	28	6	20	7	93	8	27	9	46	
0	79	1	75	2	7	3	98	4	38	5	55	6	42	7	45	8	49	9	62	
0	73	1	26	2	81	3	62	4	92	5	29	6	22	7	64	8	7	9	73	
0	82	1	17	2	65	3	89	4	99	5	88	6	88	7	56	8	99	9	93	
0	67	1	48	2	8	3	82	4	42	5	86	6	6	7	69	8	54	9	2	
0	41	1	8	2	98	3	57	4	47	5	2	6	87	7	86	8	20	9	87	
0	11	1	37	2	68	3	37	4	29	5	23	6	50	7	94	8	28	9	28	
0	88	1	31	2	1	3	24	4	23	5	81	6	29	7	42	8	37	9	7	
0	11	1	16	2	23	3	41	4	78	5	90	6	62	7	74	8	32	9	77	
0	32	1	41	2	54	3	23	4	9	5	98	6	50	7	8	8	83	9	63	
0	79	1	8	2	82	3	60	4	23	5	59	6	58	7	2	8	15	9	70	
0	71	1	90	2	75	3	10	4	84	5	51	6	7	7	5	8	7	9	88	
0	25	1	31	2	34	3	71	4	63	5	62	6	41	7	79	8	34	9	58	
0	94	1	57	2	49	3	8	4	62	5	30	6	96	7	22	8	69	9	87	
0	41	1	80	2	93	3	51	4	8	5	64	6	60	7	65	8	31	9	78	
0	3	1	6	2	43	3	46	4	21	5	72	6	21	7	53	8	32	9	78	
0	69	1	86	2	50	3	16	4	1	5	46	6	52	7	29	8	78	9	29	
0	15	1	95	2	72	3	32	4	85	5	41	6	43	7	96	8	66	9	22	
0	5	1	65	2	81	3	42	4	45	5	37	6	83	7	24	8	39	9	74	

