0	58	1	55	2	38	3	55	4	20	5	17	6	29	7	73	8	98	9	57	
0	53	1	67	2	72	3	53	4	67	5	94	6	1	7	1	8	91	9	92	
0	56	1	53	2	28	3	64	4	65	5	35	6	80	7	18	8	12	9	18	
0	90	1	65	2	19	3	31	4	93	5	75	6	90	7	79	8	19	9	31	
0	58	1	97	2	38	3	97	4	26	5	71	6	90	7	75	8	93	9	20	
0	89	1	26	2	61	3	86	4	26	5	11	6	10	7	88	8	16	9	39	
0	60	1	59	2	64	3	91	4	57	5	84	6	2	7	39	8	71	9	48	
0	75	1	35	2	45	3	6	4	94	5	76	6	6	7	54	8	87	9	14	
0	41	1	84	2	54	3	97	4	29	5	26	6	96	7	60	8	42	9	59	
0	88	1	27	2	18	3	77	4	76	5	89	6	47	7	6	8	96	9	87	
0	90	1	75	2	74	3	46	4	44	5	50	6	31	7	77	8	67	9	7	
0	18	1	1	2	44	3	61	4	17	5	57	6	30	7	57	8	80	9	96	
0	55	1	60	2	58	3	96	4	31	5	85	6	48	7	16	8	14	9	15	
0	20	1	70	2	32	3	24	4	89	5	81	6	29	7	6	8	95	9	6	
0	39	1	78	2	93	3	85	4	5	5	96	6	10	7	5	8	11	9	96	
0	1	1	67	2	66	3	72	4	62	5	2	6	34	7	45	8	67	9	99	
0	37	1	95	2	9	3	99	4	11	5	47	6	60	7	34	8	1	9	44	
0	3	1	93	2	22	3	74	4	16	5	74	6	60	7	20	8	5	9	67	
0	29	1	15	2	75	3	38	4	99	5	17	6	28	7	25	8	16	9	38	
0	75	1	19	2	13	3	38	4	26	5	32	6	81	7	70	8	49	9	34	
0	63	1	25	2	84	3	28	4	57	5	63	6	31	7	1	8	86	9	58	
0	4	1	10	2	67	3	67	4	72	5	57	6	17	7	81	8	53	9	51	
0	98	1	11	2	36	3	29	4	59	5	43	6	4	7	93	8	48	9	18	
0	26	1	61	2	61	3	58	4	86	5	45	6	52	7	63	8	92	9	25	
0	50	1	19	2	28	3	16	4	17	5	61	6	63	7	5	8	58	9	26	
0	17	1	42	2	36	3	26	4	92	5	49	6	2	7	28	8	71	9	69	
0	50	1	93	2	77	3	65	4	20	5	48	6	47	7	20	8	7	9	35	
0	53	1	24	2	44	3	96	4	2	5	18	6	33	7	47	8	7	9	2	
0	74	1	21	2	89	3	53	4	51	5	79	6	63	7	33	8	11	9	4	
0	71	1	1	2	2	3	20	4	31	5	81	6	62	7	85	8	42	9	72	
0	50	1	57	2	15	3	12	4	35	5	56	6	79	7	36	8	42	9	69	
0	65	1	21	2	73	3	91	4	47	5	93	6	91	7	35	8	3	9	35	
0	29	1	6	2	36	3	7	4	3	5	77	6	54	7	70	8	52	9	86	
0	98	1	1	2	90	3	26	4	60	5	96	6	42	7	87	8	66	9	62	
0	25	1	87	2	85	3	74	4	44	5	62	6	50	7	18	8	83	9	62	
0	55	1	44	2	12	3	10	4	23	5	44	6	46	7	84	8	28	9	68	
0	38	1	4	2	14	3	33	4	26	5	96	6	41	7	75	8	52	9	9	
0	53	1	51	2	12	3	80	4	46	5	48	6	36	7	72	8	80	9	82	
0	51	1	39	2	40	3	58	4	84	5	41	6	99	7	18	8	23	9	88	
0	35	1	63	2	39	3	81	4	86	5	9	6	75	7	53	8	90	9	32	
0	62	1	95	2	20	3	65	4	77	5	45	6	79	7	76	8	8	9	15	
0	11	1	5	2	95	3	57	4	10	5	11	6	86	7	47	8	59	9	3	
0	28	1	2	2	74	3	1	4	15	5	99	6	6	7	3	8	32	9	88	
0	72	1	77	2	26	3	34	4	67	5	22	6	98	7	20	8	49	9	66	
0	51	1	45	2	40	3	10	4	41	5	55	6	18	7	38	8	84	9	98	
0	87	1	65	2	60	3	47	4	89	5	67	6	56	7	94	8	74	9	19	
0	55	1	32	2	53	3	31	4	32	5	45	6	28	7	95	8	37	9	5	
0	58	1	97	2	10	3	86	4	99	5	51	6	46	7	52	8	48	9	71	
0	77	1	44	2	94	3	35	4	69	5	12	6	47	7	87	8	75	9	74	
0	73	1	59	2	25	3	88	4	81	5	41	6	15	7	57	8	78	9	3	
0	55	1	46	2	57	3	10	4	91	5	96	6	55	7	69	8	20	9	14	
0	79	1	16	2	61	3	75	4	48	5	16	6	81	7	92	8	27	9	86	
0	35	1	3	2	83	3	13	4	89	5	3	6	75	7	4	8	11	9	36	
0	76	1	90	2	36	3	9	4	18	5	83	6	83	7	85	8	12	9	80	
0	28	1	18	2	63	3	44	4	42	5	70	6	99	7	78	8	34	9	86	
0	4	1	91	2	5	3	57	4	17	5	15	6	35	7	17	8	56	9	94	
0	30	1	79	2	27	3	59	4	57	5	88	6	22	7	63	8	60	9	66	
0	22	1	96	2	79	3	63	4	6	5	77	6	39	7	52	8	92	9	72	
0	7	1	23	2	11	3	76	4	42	5	87	6	88	7	3	8	3	9	29	

0	91	1	42	2	75	3	82	4	42	5	9	6	55	7	48	8	28	9	34	
0	37	1	46	2	49	3	85	4	59	5	79	6	26	7	21	8	83	9	93	
0	64	1	65	2	88	3	61	4	71	5	21	6	85	7	42	8	74	9	64	
0	13	1	2	2	62	3	87	4	38	5	48	6	39	7	67	8	96	9	45	
0	30	1	32	2	69	3	61	4	69	5	39	6	41	7	56	8	96	9	30	
0	59	1	8	2	20	3	7	4	24	5	91	6	93	7	8	8	19	9	71	
0	3	1	49	2	26	3	78	4	40	5	86	6	95	7	26	8	50	9	43	
0	79	1	6	2	24	3	50	4	31	5	49	6	97	7	26	8	86	9	90	
0	82	1	58	2	68	3	62	4	99	5	95	6	23	7	37	8	89	9	26	
0	1	1	3	2	94	3	56	4	77	5	85	6	90	7	34	8	38	9	66	
0	46	1	85	2	4	3	98	4	25	5	14	6	41	7	90	8	8	9	7	
0	46	1	77	2	48	3	31	4	95	5	19	6	2	7	73	8	95	9	13	
0	42	1	32	2	59	3	31	4	23	5	18	6	56	7	29	8	6	9	10	
0	66	1	54	2	34	3	82	4	4	5	73	6	65	7	6	8	86	9	58	
0	86	1	22	2	99	3	68	4	75	5	68	6	52	7	62	8	91	9	41	
0	10	1	12	2	29	3	14	4	70	5	59	6	66	7	96	8	92	9	34	
0	96	1	57	2	30	3	64	4	10	5	91	6	69	7	15	8	71	9	78	
0	79	1	25	2	64	3	48	4	45	5	15	6	24	7	58	8	36	9	40	
0	44	1	84	2	16	3	65	4	62	5	54	6	56	7	10	8	70	9	84	
0	31	1	71	2	26	3	9	4	9	5	55	6	67	7	47	8	64	9	10	
0	42	1	68	2	78	3	83	4	15	5	9	6	12	7	64	8	16	9	72	
0	62	1	49	2	36	3	89	4	9	5	52	6	59	7	9	8	11	9	33	
0	11	1	1	2	68	3	4	4	73	5	72	6	4	7	50	8	20	9	14	
0	43	1	66	2	52	3	70	4	98	5	45	6	96	7	98	8	66	9	77	
0	91	1	56	2	35	3	16	4	73	5	86	6	41	7	74	8	84	9	91	
0	32	1	35	2	78	3	22	4	28	5	88	6	41	7	78	8	36	9	90	
0	71	1	7	2	32	3	28	4	31	5	5	6	73	7	65	8	60	9	30	
0	62	1	9	2	19	3	93	4	17	5	73	6	83	7	73	8	64	9	79	
0	62	1	39	2	78	3	63	4	11	5	54	6	33	7	44	8	3	9	25	
0	1	1	73	2	24	3	95	4	84	5	29	6	64	7	10	8	36	9	35	
0	66	1	31	2	47	3	62	4	83	5	8	6	43	7	47	8	4	9	21	
0	77	1	41	2	27	3	9	4	92	5	93	6	43	7	89	8	52	9	42	
0	11	1	83	2	64	3	19	4	32	5	52	6	25	7	11	8	9	9	5	
0	70	1	74	2	86	3	99	4	7	5	12	6	64	7	57	8	33	9	85	
0	90	1	31	2	69	3	54	4	12	5	7	6	53	7	88	8	87	9	80	
0	86	1	86	2	4	3	70	4	16	5	94	6	67	7	79	8	66	9	43	
0	36	1	1	2	68	3	3	4	82	5	5	6	58	7	61	8	45	9	81	
0	87	1	69	2	24	3	38	4	60	5	19	6	9	7	57	8	94	9	27	
0	11	1	17	2	61	3	96	4	53	5	25	6	86	7	86	8	93	9	46	
0	52	1	66	2	74	3	68	4	10	5	10	6	91	7	24	8	4	9	11	
0	21	1	73	2	43	3	70	4	57	5	8	6	40	7	12	8	82	9	62	
0	39	1	2	2	59	3	25	4	69	5	80	6	97	7	89	8	13	9	76	
0	94	1	29	2	7	3	74	4	16	5	68	6	87	7	20	8	83	9	29	
0	92	1	44	2	89	3	30	4	36	5	38	6	40	7	2	8	32	9	88	
0	57	1	44	2	50	3	68	4	52	5	73	6	31	7	46	8	1	9	54	
0	79	1	53	2	18	3	60	4	75	5	74	6	58	7	11	8	16	9	25	
0	65	1	45	2	2	3	28	4	53	5	37	6	5	7	61	8	65	9	27	
0	16	1	43	2	22	3	20	4	61	5	38	6	57	7	89	8	49	9	2	
0	9	1	46	2	61	3	31	4	80	5	31	6	60	7	68	8	56	9	46	
0	65	1	12	2	78	3	69	4	81	5	77	6	51	7	8	8	10	9	88	
0	96	1	34	2	52	3	14	4	40	5	31	6	81	7	59	8	45	9	38	
0	51	1	40	2	86	3	33	4	3	5	80	6	28	7	5	8	29	9	15	
0	50	1	63	2	28	3	33	4	14	5	39	6	63	7	41	8	18	9	55	
0	81	1	12	2	93	3	42	4	30	5	30	6	35	7	56	8	32	9	58	
0	49	1	19	2	70	3	74	4	15	5	5	6	77	7	6	8	57	9	23	
0	27	1	9	2	27	3	58	4	21	5	65	6	30	7	5	8	29	9	27	
0	53	1	26	2	92	3	81	4	54	5	24	6	30	7	13	8	39	9	21	
0	36	1	67	2	54	3	85	4	91	5	40	6	94	7	98	8	64	9	31	
0	26	1	4	2	19	3	15	4	70	5	77	6	80	7	56	8	3	9	56	
0	58	1	94	2	4	3	75	4	94	5	51	6	40	7	36	8	7	9	18	
0	65	1	39	2	23	3	9	4	7	5	80	6	84	7	73	8	29	9	76	
0	76	1	67	2	32	3	43	4	71	5	53	6	15	7	18	8	18	9	7	
0	32	1	64	2	9	3	69	4	75	5	78	6	98	7	71	8	33	9	50	
0	62	1	84	2	1	3	52	4	93	5	79	6	73	7	8	8	91	9	25	
0	93	1	58	2	26	3	99	4	81	5	79	6	4	7	46	8	31	9	53	
0	30	1	73	2	42	3	35	4	41	5	11	6	59	7	38	8	88	9	52	
0	28	1	43	2	51	3	9	4	49	5	16	6	72	7	69	8	25	9	98	
0	64	1	59	2	88	3	15	4	21	5	81	6	49	7	60	8	29	9	86	
0	46	1	57	2	81	3	52	4	14	5	4	6	53	7	50	8	78	9	19	
0	50	1	61	2	7	3	33	4	46	5	32	6	50	7	14	8	18	9	81	
0	9	1	38	2	77	3	59	4	83	5	84	6	59	7	61	8	40	9	93	
0	69	1	47	2	8	3	63	4	77	5	79	6	15	7	26	8	6	9	61	
0	15	1	74	2	67	3	66	4	19	5	66	6	62	7	29	8	61	9	68	
0	14	1	12	2	94	3	63	4	11	5	61	6	80	7	97	8	76	9	13	
0	93	1	84	2	68	3	32	4	21	5	80	6	33	7	17	8	45	9	47	
0	51	1	82	2	71	3	90	4	34	5	9	6	78	7	59	8	6	9	87	
0	15	1	13	2	36	3	81	4	22	5	44	6	12	7	58	8	34	9	42	
0	99	1	30	2	62	3	28	4	7	5	34	6	7	7	53	8	21	9	15	
0	8	1	74	2	46	3	50	4	41	5	32	6	18	7	51	8	11	9	59	
0	68	1	4	2	69	3	7	4	98	5	44	6	40	7	86	8	98	9	59	
0	26	1	75	2	32	3	77	4	5	5	75	6	16	7	72	8	90	9	67	
0	88	1	24	2	53	3	98	4	91	5	70	6	81	7	12	8	47	9	11	
0	88	1	39	2	20	3	94	4	5	5	13	6	8	7	6	8	70	9	27	
0	48	1	92	2	84	3	3	4	72	5	77	6	80	7	33	8	89	9	15	
0	13	1	14	2	42	3	30	4	13	5	67	6	39	7	40	8	63	9	83	
0	61	1	40	2	70	3	8	4	84	5	43	6	65	7	6	8	93	9	25	
0	86	1	47	2	93	3	74	4	73	5	95	6	40	7	42	8	44	9	17	
0	92	1	64	2	39	3	44	4	11	5	21	6	77	7	99	8	22	9	89	
0	85	1	83	2	48	3	61	4	86	5	11	6	67	7	54	8	76	9	49	
0	8	1	17	2	50	3	38	4	91	5	37	6	49	7	2	8	95	9	10	
0	85	1	15	2	68	3	10	4	38	5	69	6	5	7	49	8	12	9	49	
0	16	1	69	2	4	3	4	4	60	5	55	6	5	7	19	8	81	9	85	
0	76	1	65	2	32	3	71	4	9	5	4	6	83	7	83	8	48	9	25	
0	50	1	24	2	24	3	99	4	27	5	47	6	18	7	55	8	60	9	13	
0	85	1	79	2	75	3	3	4	79	5	67	6	33	7	4	8	78	9	63	
0	8	1	41	2	43	3	7	4	77	5	55	6	99	7	82	8	29	9	17	
0	71	1	38	2	83	3	19	4	17	5	79	6	8	7	11	8	57	9	36	
0	47	1	49	2	79	3	59	4	54	5	51	6	43	7	50	8	93	9	77	
0	43	1	73	2	22	3	52	4	75	5	3	6	53	7	58	8	32	9	66	
0	48	1	53	2	46	3	14	4	20	5	19	6	90	7	46	8	23	9	23	
0	92	1	24	2	68	3	88	4	98	5	53	6	66	7	63	8	59	9	97	
0	86	1	87	2	5	3	20	4	83	5	40	6	46	7	67	8	88	9	95	
0	91	1	32	2	8	3	75	4	45	5	12	6	21	7	23	8	48	9	92	
0	6	1	55	2	92	3	54	4	54	5	19	6	6	7	34	8	43	9	47	
0	29	1	10	2	81	3	56	4	65	5	26	6	72	7	29	8	25	9	30	
0	6	1	66	2	26	3	39	4	27	5	78	6	75	7	44	8	61	9	75	
0	99	1	42	2	32	3	6	4	8	5	7	6	9	7	9	8	47	9	52	
0	51	1	47	2	89	3	71	4	88	5	36	6	2	7	70	8	83	9	34	
0	67	1	37	2	22	3	43	4	18	5	4	6	33	7	48	8	34	9	62	
0	57	1	38	2	72	3	63	4	75	5	40	6	94	7	59	8	17	9	60	
0	10	1	29	2	94	3	2	4	64	5	43	6	33	7	80	8	56	9	35	
0	22	1	29	2	74	3	98	4	28	5	10	6	75	7	17	8	13	9	16	
0	13	1	58	2	58	3	84	4	65	5	12	6	38	7	79	8	36	9	85	
0	89	1	16	2	60	3	75	4	71	5	10	6	43	7	31	8	20	9	16	
0	26	1	51	2	27	3	56	4	44	5	37	6	19	7	53	8	38	9	71	
0	52	1	51	2	56	3	84	4	15	5	63	6	5	7	39	8	73	9	68	
0	26	1	41	2	87	3	92	4	22	5	39	6	48	7	39	8	59	9	69	
0	30	1	5	2	66	3	85	4	92	5	93	6	65	7	83	8	75	9	83	
0	45	1	67	2	27	3	61	4	70	5	49	6	36	7	38	8	67	9	33	
0	49	1	30	2	36	3	98	4	92	5	53	6	26	7	27	8	56	9	55	
0	6	1	28	2	87	3	28	4	77	5	47	6	94	7	7	8	83	9	78	
0	28	1	96	2	66	3	79	4	42	5	69	6	50	7	26	8	57	9	66	
0	34	1	59	2	63	3	34	4	42	5	59	6	3	7	14	8	34	9	31	
0	64	1	18	2	93	3	97	4	22	5	66	6	4	7	74	8	12	9	55	
0	4	1	14	2	13	3	73	4	65	5	47	6	74	7	66	8	29	9	81	
0	61	1	38	2	66	3	50	4	42	5	3	6	88	7	90	8	57	9	94	
0	68	1	27	2	94	3	49	4	69	5	82	6	5	7	44	8	96	9	16	
0	89	1	10	2	79	3	81	4	55	5	1	6	97	7	77	8	48	9	30	
0	55	1	40	2	13	3	18	4	58	5	3	6	42	7	23	8	75	9	42	
0	84	1	32	2	97	3	82	4	35	5	71	6	5	7	26	8	27	9	57	
0	49	1	27	2	77	3	49	4	89	5	17	6	44	7	67	8	38	9	73	
0	82	1	6	2	7	3	47	4	9	5	28	6	86	7	66	8	30	9	27	
0	35	1	87	2	77	3	90	4	49	5	91	6	15	7	18	8	53	9	89	
0	87	1	42	2	41	3	3	4	61	5	91	6	73	7	34	8	3	9	41	
0	57	1	71	2	66	3	27	4	98	5	80	6	29	7	4	8	74	9	42	
0	65	1	35	2	15	3	52	4	53	5	70	6	85	7	86	8	92	9	92	
0	14	1	10	2	11	3	26	4	31	5	23	6	13	7	18	8	38	9	19	
0	65	1	20	2	78	3	15	4	68	5	12	6	88	7	72	8	17	9	57	
0	42	1	32	2	41	3	29	4	50	5	78	6	7	7	72	8	98	9	85	
0	99	1	35	2	40	3	71	4	16	5	96	6	21	7	50	8	46	9	13	
0	65	1	81	2	90	3	90	4	29	5	4	6	74	7	66	8	43	9	1	
0	95	1	47	2	63	3	31	4	66	5	23	6	14	7	12	8	40	9	71	
0	2	1	15	2	70	3	14	4	39	5	64	6	12	7	41	8	86	9	14	
0	58	1	16	2	34	3	36	4	28	5	13	6	70	7	82	8	95	9	47	
0	7	1	45	2	79	3	70	4	32	5	10	6	24	7	1	8	50	9	42	
0	34	1	99	2	68	3	46	4	17	5	41	6	61	7	13	8	50	9	75	
0	88	1	55	2	24	3	71	4	58	5	6	6	57	7	76	8	67	9	24	
0	75	1	65	2	1	3	94	4	37	5	71	6	56	7	89	8	35	9	6	
0	87	1	35	2	39	3	4	4	81	5	34	6	85	7	68	8	43	9	95	
0	56	1	56	2	16	3	63	4	3	5	84	6	47	7	69	8	30	9	65	
0	75	1	69	2	9	3	14	4	4	5	75	6	11	7	11	8	49	9	58	
0	40	1	4	2	14	3	22	4	79	5	69	6	15	7	93	8	33	9	34	
0	87	1	47	2	57	3	77	4	49	5	18	6	66	7	91	8	66	9	41	
0	60	1	16	2	99	3	68	4	37	5	59	6	56	7	50	8	29	9	53	
0	23	1	29	2	8	3	39	4	53	5	5	6	4	7	66	8	45	9	8	
0	51	1	97	2	55	3	74	4	35	5	58	6	87	7	76	8	72	9	59	
0	19	1	78	2	45	3	7	4	68	5	78	6	69	7	2	8	66	9	44	
0	23	1	40	2	8	3	28	4	18	5	77	6	6	7	96	8	65	9	92	
0	67	1	68	2	95	3	45	4	60	5	9	6	52	7	62	8	71	9	39	
0	40	1	74	2	12	3	7	4	51	5	47	6	72	7	66	8	7	9	82	
0	15	1	4	2	80	3	62	4	65	5	9	6	29	7	59	8	91	9	45	
0	48	1	34	2	94	3	43	4	27	5	92	6	87	7	9	8	72	9	58	
0	68	1	18	2	46	3	76	4	36	5	23	6	19	7	22	8	22	9	95	
0	96	1	83	2	1	3	29	4	69	5	43	6	1	7	2	8	41	9	51	
0	40	1	19	2	41	3	50	4	69	5	56	6	20	7	18	8	70	9	77	
0	99	1	5	2	50	3	77	4	70	5	52	6	58	7	12	8	93	9	14	
0	85	1	31	2	1	3	84	4	72	5	94	6	41	7	3	8	28	9	49	
0	51	1	77	2	12	3	4	4	29	5	7	6	67	7	52	8	59	9	78	
0	38	1	14	2	17	3	93	4	38	5	41	6	36	7	77	8	29	9	33	
0	96	1	4	2	51	3	38	4	90	5	99	6	75	7	60	8	76	9	37	
0	89	1	24	2	26	3	21	4	22	5	93	6	60	7	37	8	89	9	10	
0	55	1	2	2	57	3	84	4	95	5	7	6	34	7	54	8	92	9	34	
0	84	1	60	2	2	3	97	4	62	5	75	6	16	7	27	8	2	9	59	
0	69	1	13	2	89	3	86	4	77	5	25	6	89	7	5	8	36	9	46	
0	49	1	4	2	72	3	76	4	31	5	50	6	5	7	91	8	7	9	61	
0	79	1	32	2	1	3	44	4	35	5	35	6	1	7	31	8	26	9	84	
0	86	1	10	2	88	3	62	4	25	5	44	6	66	7	65	8	39	9	71	
0	55	1	93	2	89	3	56	4	36	5	1	6	20	7	2	8	58	9	73	
0	66	1	53	2	19	3	34	4	34	5	58	6	19	7	51	8	74	9	5	
0	43	1	57	2	91	3	31	4	4	5	95	6	46	7	10	8	97	9	62	
0	44	1	69	2	97	3	33	4	39	5	73	6	19	7	93	8	83	9	10	
0	36	1	11	2	88	3	18	4	99	5	67	6	67	7	90	8	43	9	76	
0	29	1	9	2	35	3	46	4	83	5	89	6	74	7	61	8	88	9	88	
0	97	1	6	2	25	3	75	4	76	5	10	6	80	7	28	8	64	9	36	
0	13	1	8	2	15	3	55	4	52	5	13	6	26	7	44	8	84	9	66	
0	84	1	88	2	37	3	96	4	98	5	83	6	28	7	55	8	85	9	21	
0	23	1	90	2	95	3	79	4	62	5	23	6	8	7	81	8	85	9	21	
0	92	1	40	2	82	3	45	4	30	5	93	6	78	7	60	8	16	9	12	
0	60	1	87	2	39	3	81	4	83	5	95	6	77	7	30	8	53	9	29	
0	56	1	40	2	87	3	38	4	78	5	21	6	35	7	81	8	36	9	24	
0	37	1	16	2	3	3	47	4	22	5	33	6	66	7	73	8	10	9	83	
0	73	1	5	2	26	3	78	4	22	5	95	6	27	7	97	8	60	9	40	
0	67	1	59	2	69	3	9	4	84	5	3	6	29	7	33	8	83	9	29	
0	23	1	60	2	63	3	21	4	64	5	20	6	39	7	74	8	6	9	47	
0	62	1	18	2	69	3	67	4	52	5	40	6	33	7	28	8	16	9	68	
0	48	1	23	2	18	3	86	4	3	5	77	6	62	7	21	8	12	9	36	
0	35	1	41	2	77	3	20	4	27	5	75	6	85	7	56	8	24	9	56	
0	48	1	43	2	80	3	33	4	63	5	33	6	66	7	82	8	4	9	54	
0	33	1	84	2	17	3	78	4	64	5	84	6	44	7	92	8	89	9	28	
0	51	1	59	2	37	3	11	4	11	5	43	6	55	7	61	8	39	9	63	

