0	72	1	72	2	62	3	28	4	49	5	85	6	4	7	58	8	14	9	52	
0	67	1	38	2	96	3	91	4	2	5	14	6	26	7	6	8	51	9	80	
0	33	1	77	2	20	3	70	4	73	5	92	6	84	7	88	8	32	9	11	
0	87	1	89	2	90	3	5	4	13	5	83	6	75	7	35	8	41	9	57	
0	29	1	83	2	97	3	73	4	46	5	90	6	18	7	2	8	94	9	45	
0	35	1	36	2	55	3	4	4	80	5	71	6	44	7	37	8	82	9	2	
0	99	1	10	2	77	3	96	4	83	5	29	6	31	7	44	8	85	9	37	
0	47	1	95	2	49	3	26	4	27	5	99	6	23	7	20	8	98	9	43	
0	23	1	31	2	76	3	24	4	42	5	97	6	49	7	39	8	59	9	44	
0	56	1	37	2	95	3	96	4	35	5	47	6	74	7	73	8	13	9	66	
0	92	1	84	2	60	3	17	4	65	5	44	6	15	7	19	8	15	9	8	
0	77	1	76	2	94	3	59	4	43	5	51	6	94	7	74	8	87	9	63	
0	6	1	4	2	88	3	16	4	87	5	54	6	12	7	77	8	60	9	97	
0	98	1	37	2	9	3	88	4	24	5	3	6	94	7	6	8	8	9	37	
0	78	1	5	2	24	3	61	4	85	5	4	6	58	7	4	8	46	9	20	
0	65	1	5	2	12	3	11	4	79	5	92	6	28	7	51	8	21	9	1	
0	63	1	88	2	39	3	43	4	89	5	10	6	45	7	80	8	53	9	83	
0	56	1	8	2	79	3	32	4	94	5	42	6	9	7	91	8	77	9	44	
0	32	1	13	2	51	3	68	4	38	5	53	6	9	7	1	8	91	9	82	
0	18	1	9	2	52	3	35	4	32	5	58	6	83	7	28	8	39	9	33	
0	72	1	80	2	85	3	59	4	66	5	99	6	64	7	4	8	78	9	46	
0	62	1	17	2	46	3	6	4	88	5	40	6	48	7	95	8	99	9	68	
0	63	1	40	2	97	3	78	4	14	5	37	6	19	7	27	8	49	9	12	
0	9	1	57	2	39	3	91	4	22	5	7	6	51	7	36	8	57	9	70	
0	89	1	35	2	73	3	99	4	50	5	94	6	89	7	6	8	7	9	42	
0	77	1	97	2	27	3	54	4	91	5	53	6	96	7	98	8	58	9	31	
0	49	1	33	2	13	3	71	4	47	5	94	6	58	7	85	8	39	9	65	
0	37	1	30	2	66	3	35	4	4	5	60	6	62	7	33	8	65	9	69	
0	56	1	24	2	21	3	51	4	48	5	90	6	12	7	88	8	92	9	37	
0	51	1	88	2	29	3	60	4	5	5	47	6	42	7	66	8	25	9	61	
0	88	1	57	2	10	3	76	4	32	5	79	6	22	7	70	8	93	9	7	
0	18	1	29	2	51	3	10	4	58	5	58	6	55	7	43	8	47	9	40	
0	45	1	25	2	25	3	95	4	78	5	77	6	21	7	22	8	4	9	23	
0	77	1	37	2	52	3	76	4	35	5	76	6	37	7	95	8	15	9	51	
0	34	1	94	2	17	3	64	4	46	5	73	6	20	7	8	8	28	9	41	
0	25	1	23	2	3	3	77	4	58	5	96	6	84	7	23	8	69	9	53	
0	15	1	43	2	10	3	56	4	9	5	53	6	57	7	67	8	11	9	27	
0	77	1	19	2	31	3	22	4	93	5	88	6	77	7	15	8	13	9	3	
0	65	1	23	2	55	3	64	4	74	5	24	6	83	7	59	8	82	9	77	
0	18	1	35	2	76	3	74	4	84	5	83	6	31	7	78	8	55	9	55	
0	75	1	86	2	20	3	67	4	95	5	70	6	59	7	48	8	52	9	72	
0	99	1	57	2	77	3	12	4	30	5	85	6	67	7	48	8	73	9	92	
0	44	1	30	2	69	3	52	4	61	5	3	6	65	7	46	8	93	9	47	
0	87	1	95	2	77	3	87	4	15	5	78	6	33	7	42	8	2	9	49	
0	72	1	52	2	77	3	97	4	98	5	54	6	67	7	43	8	27	9	93	
0	8	1	18	2	29	3	34	4	47	5	19	6	56	7	69	8	56	9	32	
0	28	1	1	2	27	3	62	4	58	5	26	6	80	7	88	8	98	9	72	
0	27	1	49	2	2	3	37	4	24	5	69	6	37	7	95	8	82	9	56	
0	39	1	90	2	80	3	12	4	19	5	19	6	2	7	65	8	23	9	50	
0	55	1	8	2	56	3	31	4	15	5	86	6	35	7	31	8	93	9	40	
0	61	1	85	2	75	3	20	4	97	5	6	6	12	7	96	8	14	9	30	
0	43	1	4	2	41	3	72	4	34	5	27	6	49	7	47	8	5	9	51	
0	45	1	64	2	30	3	20	4	57	5	84	6	84	7	85	8	49	9	54	
0	23	1	68	2	65	3	42	4	73	5	6	6	50	7	54	8	65	9	47	
0	17	1	4	2	63	3	77	4	2	5	72	6	51	7	76	8	30	9	11	
0	66	1	10	2	86	3	62	4	6	5	25	6	10	7	71	8	26	9	29	
0	89	1	47	2	41	3	30	4	28	5	45	6	29	7	94	8	91	9	56	
0	17	1	13	2	47	3	8	4	31	5	30	6	81	7	9	8	70	9	41	
0	22	1	76	2	75	3	37	4	75	5	37	6	23	7	12	8	41	9	8	

0	73	1	37	2	59	3	43	4	85	5	6	6	51	7	56	8	92	9	37	
0	39	1	57	2	28	3	53	4	21	5	7	6	35	7	60	8	99	9	40	
0	35	1	2	2	31	3	4	4	10	5	8	6	83	7	9	8	89	9	81	
0	41	1	11	2	64	3	93	4	40	5	90	6	59	7	44	8	4	9	54	
0	16	1	58	2	77	3	11	4	12	5	44	6	82	7	86	8	4	9	60	
0	5	1	65	2	15	3	56	4	30	5	55	6	60	7	94	8	83	9	77	
0	10	1	4	2	6	3	80	4	9	5	89	6	57	7	61	8	23	9	29	
0	86	1	73	2	90	3	12	4	65	5	53	6	63	7	12	8	51	9	72	
0	11	1	30	2	99	3	31	4	18	5	59	6	20	7	38	8	32	9	49	
0	46	1	42	2	63	3	38	4	96	5	93	6	89	7	34	8	31	9	49	
0	56	1	56	2	63	3	23	4	86	5	36	6	6	7	80	8	42	9	91	
0	25	1	34	2	57	3	67	4	49	5	63	6	67	7	22	8	42	9	7	
0	66	1	47	2	9	3	30	4	28	5	12	6	74	7	99	8	62	9	50	
0	12	1	31	2	27	3	46	4	73	5	55	6	34	7	18	8	34	9	64	
0	25	1	48	2	99	3	33	4	49	5	2	6	77	7	82	8	64	9	48	
0	9	1	7	2	93	3	42	4	3	5	72	6	6	7	38	8	20	9	54	
0	38	1	91	2	82	3	43	4	92	5	61	6	60	7	76	8	72	9	46	
0	95	1	49	2	33	3	83	4	11	5	94	6	25	7	6	8	73	9	32	
0	25	1	29	2	85	3	97	4	55	5	14	6	13	7	84	8	26	9	34	
0	98	1	42	2	73	3	5	4	48	5	25	6	44	7	9	8	48	9	64	
0	14	1	82	2	14	3	88	4	33	5	47	6	80	7	34	8	9	9	58	
0	88	1	40	2	82	3	7	4	91	5	8	6	30	7	20	8	7	9	88	
0	63	1	56	2	95	3	91	4	7	5	97	6	2	7	89	8	75	9	23	
0	33	1	90	2	68	3	56	4	88	5	96	6	38	7	51	8	36	9	73	
0	19	1	37	2	45	3	66	4	68	5	85	6	40	7	68	8	17	9	64	
0	41	1	98	2	12	3	15	4	58	5	65	6	94	7	18	8	63	9	98	
0	94	1	35	2	43	3	84	4	46	5	58	6	77	7	16	8	36	9	90	
0	45	1	4	2	99	3	89	4	32	5	78	6	14	7	10	8	18	9	37	
0	35	1	88	2	54	3	84	4	10	5	31	6	19	7	31	8	66	9	31	
0	55	1	3	2	2	3	99	4	34	5	26	6	64	7	31	8	63	9	45	
0	60	1	64	2	45	3	8	4	40	5	13	6	56	7	51	8	10	9	99	
0	74	1	14	2	81	3	68	4	93	5	90	6	38	7	60	8	75	9	53	
0	75	1	5	2	9	3	77	4	18	5	28	6	35	7	4	8	18	9	86	
0	62	1	13	2	27	3	68	4	7	5	60	6	22	7	23	8	75	9	72	
0	8	1	51	2	53	3	79	4	38	5	19	6	80	7	12	8	45	9	33	
0	90	1	28	2	19	3	57	4	91	5	70	6	84	7	42	8	44	9	3	
0	23	1	41	2	95	3	49	4	99	5	14	6	34	7	3	8	57	9	48	
0	40	1	91	2	29	3	85	4	46	5	68	6	68	7	69	8	13	9	38	
0	14	1	7	2	97	3	72	4	67	5	47	6	47	7	60	8	94	9	93	
0	97	1	39	2	36	3	98	4	61	5	68	6	80	7	35	8	42	9	11	
0	3	1	97	2	50	3	1	4	6	5	45	6	43	7	66	8	13	9	42	
0	82	1	44	2	45	3	85	4	23	5	16	6	33	7	35	8	24	9	70	
0	31	1	63	2	62	3	88	4	9	5	94	6	14	7	69	8	53	9	9	
0	96	1	66	2	92	3	76	4	45	5	59	6	24	7	39	8	65	9	82	
0	15	1	66	2	79	3	19	4	17	5	72	6	78	7	90	8	23	9	20	
0	74	1	50	2	4	3	68	4	69	5	35	6	55	7	49	8	54	9	74	
0	31	1	43	2	58	3	13	4	97	5	79	6	15	7	33	8	85	9	22	
0	16	1	50	2	70	3	42	4	7	5	87	6	46	7	45	8	56	9	62	
0	20	1	32	2	35	3	62	4	85	5	15	6	88	7	82	8	25	9	67	
0	70	1	28	2	62	3	49	4	39	5	91	6	55	7	24	8	76	9	99	
0	56	1	5	2	29	3	36	4	23	5	83	6	14	7	24	8	3	9	82	
0	80	1	73	2	78	3	59	4	75	5	48	6	98	7	38	8	59	9	58	
0	49	1	85	2	13	3	84	4	9	5	17	6	74	7	34	8	16	9	52	
0	2	1	96	2	30	3	22	4	39	5	11	6	48	7	16	8	83	9	20	
0	36	1	21	2	51	3	99	4	96	5	53	6	18	7	9	8	67	9	79	
0	90	1	47	2	65	3	86	4	97	5	30	6	89	7	10	8	44	9	81	
0	71	1	47	2	66	3	89	4	17	5	25	6	11	7	90	8	77	9	70	
0	81	1	23	2	87	3	40	4	52	5	87	6	74	7	97	8	22	9	67	
0	2	1	13	2	53	3	18	4	64	5	2	6	7	7	29	8	99	9	87	
0	20	1	58	2	77	3	73	4	82	5	68	6	85	7	12	8	78	9	49	
0	1	1	8	2	97	3	36	4	81	5	25	6	29	7	23	8	71	9	94	
0	73	1	77	2	26	3	55	4	56	5	82	6	12	7	21	8	34	9	13	
0	11	1	74	2	43	3	71	4	98	5	65	6	21	7	70	8	39	9	91	
0	61	1	61	2	77	3	87	4	20	5	95	6	28	7	74	8	32	9	59	
0	15	1	84	2	31	3	73	4	88	5	61	6	21	7	15	8	93	9	86	
0	86	1	88	2	10	3	34	4	98	5	57	6	3	7	93	8	35	9	69	
0	60	1	98	2	84	3	89	4	16	5	45	6	49	7	87	8	42	9	90	
0	75	1	89	2	21	3	88	4	68	5	7	6	64	7	96	8	69	9	81	
0	66	1	98	2	78	3	42	4	34	5	39	6	6	7	69	8	51	9	19	
0	93	1	96	2	59	3	95	4	30	5	86	6	29	7	39	8	77	9	21	
0	19	1	9	2	85	3	43	4	40	5	93	6	96	7	3	8	58	9	65	
0	3	1	22	2	25	3	24	4	50	5	53	6	13	7	37	8	8	9	30	
0	70	1	27	2	43	3	85	4	67	5	6	6	41	7	92	8	65	9	21	
0	4	1	65	2	57	3	32	4	89	5	83	6	76	7	49	8	38	9	38	
0	89	1	74	2	62	3	50	4	40	5	27	6	99	7	99	8	31	9	72	
0	94	1	70	2	87	3	27	4	67	5	49	6	13	7	76	8	50	9	78	
0	67	1	53	2	73	3	51	4	37	5	45	6	98	7	33	8	81	9	13	
0	41	1	64	2	56	3	53	4	55	5	20	6	78	7	7	8	39	9	86	
0	34	1	85	2	18	3	42	4	70	5	31	6	38	7	64	8	78	9	67	
0	2	1	17	2	45	3	83	4	3	5	84	6	78	7	20	8	32	9	72	
0	24	1	23	2	10	3	21	4	3	5	1	6	32	7	37	8	37	9	10	
0	95	1	39	2	20	3	66	4	31	5	28	6	74	7	74	8	55	9	41	
0	77	1	24	2	66	3	8	4	70	5	7	6	23	7	38	8	78	9	76	
0	70	1	43	2	17	3	6	4	30	5	15	6	37	7	14	8	96	9	96	
0	57	1	90	2	23	3	68	4	66	5	90	6	80	7	27	8	22	9	97	
0	99	1	5	2	2	3	29	4	32	5	38	6	76	7	73	8	75	9	69	
0	59	1	17	2	62	3	97	4	16	5	10	6	48	7	30	8	37	9	18	
0	47	1	70	2	50	3	64	4	32	5	83	6	74	7	12	8	14	9	64	
0	51	1	36	2	95	3	88	4	91	5	61	6	5	7	10	8	30	9	54	
0	82	1	55	2	28	3	1	4	2	5	89	6	56	7	13	8	74	9	94	
0	72	1	55	2	11	3	12	4	14	5	41	6	94	7	99	8	1	9	61	
0	7	1	9	2	56	3	28	4	79	5	92	6	29	7	57	8	1	9	52	
0	69	1	80	2	34	3	20	4	79	5	10	6	60	7	59	8	90	9	72	
0	47	1	70	2	63	3	80	4	89	5	60	6	94	7	74	8	23	9	85	
0	46	1	68	2	44	3	62	4	67	5	20	6	70	7	81	8	70	9	19	
0	55	1	46	2	50	3	20	4	95	5	12	6	3	7	26	8	50	9	60	
0	25	1	68	2	5	3	9	4	94	5	28	6	36	7	35	8	81	9	58	
0	64	1	73	2	83	3	96	4	94	5	50	6	71	7	92	8	62	9	67	
0	52	1	70	2	32	3	48	4	15	5	91	6	86	7	84	8	10	9	14	
0	57	1	52	2	33	3	98	4	75	5	11	6	35	7	40	8	88	9	87	
0	45	1	65	2	3	3	95	4	30	5	68	6	30	7	93	8	46	9	36	
0	41	1	33	2	68	3	48	4	17	5	95	6	91	7	75	8	77	9	1	
0	49	1	52	2	82	3	9	4	26	5	30	6	21	7	38	8	87	9	4	
0	89	1	7	2	53	3	34	4	37	5	95	6	83	7	54	8	84	9	72	
0	68	1	28	2	76	3	90	4	51	5	19	6	90	7	68	8	42	9	34	
0	93	1	25	2	76	3	52	4	14	5	73	6	76	7	86	8	65	9	61	
0	9	1	64	2	84	3	43	4	66	5	94	6	7	7	47	8	88	9	35	
0	86	1	12	2	87	3	64	4	90	5	49	6	15	7	70	8	55	9	35	
0	93	1	5	2	55	3	30	4	52	5	39	6	14	7	99	8	35	9	82	
0	75	1	91	2	10	3	10	4	20	5	48	6	52	7	92	8	44	9	60	
0	70	1	24	2	60	3	83	4	20	5	71	6	55	7	55	8	91	9	76	
0	47	1	33	2	28	3	10	4	13	5	30	6	53	7	13	8	41	9	77	
0	45	1	19	2	28	3	99	4	3	5	3	6	39	7	45	8	31	9	41	
0	10	1	2	2	24	3	56	4	57	5	81	6	58	7	25	8	46	9	80	
0	86	1	4	2	47	3	99	4	60	5	27	6	67	7	40	8	97	9	55	
0	10	1	18	2	16	3	62	4	36	5	78	6	21	7	69	8	83	9	72	
0	46	1	79	2	40	3	37	4	34	5	54	6	93	7	52	8	2	9	71	
0	77	1	53	2	53	3	83	4	32	5	58	6	97	7	66	8	75	9	18	
0	58	1	3	2	32	3	40	4	31	5	13	6	28	7	41	8	61	9	41	
0	22	1	46	2	97	3	24	4	43	5	75	6	32	7	28	8	38	9	48	
0	68	1	9	2	29	3	18	4	98	5	57	6	53	7	3	8	5	9	74	
0	25	1	5	2	21	3	46	4	51	5	32	6	97	7	68	8	83	9	89	
0	56	1	16	2	17	3	75	4	90	5	72	6	42	7	39	8	95	9	21	
0	61	1	43	2	8	3	33	4	95	5	34	6	36	7	75	8	17	9	51	
0	41	1	66	2	6	3	47	4	56	5	16	6	81	7	90	8	10	9	91	
0	22	1	52	2	57	3	54	4	74	5	30	6	74	7	79	8	99	9	19	
0	46	1	39	2	6	3	2	4	49	5	10	6	94	7	2	8	92	9	81	
0	52	1	45	2	48	3	80	4	22	5	32	6	69	7	96	8	85	9	37	
0	89	1	98	2	87	3	61	4	65	5	11	6	85	7	75	8	52	9	89	
0	12	1	55	2	25	3	21	4	76	5	72	6	81	7	44	8	16	9	90	
0	49	1	47	2	75	3	62	4	76	5	25	6	77	7	66	8	96	9	57	
0	98	1	19	2	56	3	36	4	48	5	57	6	21	7	90	8	73	9	77	
0	95	1	36	2	63	3	17	4	96	5	14	6	90	7	68	8	26	9	20	
0	15	1	44	2	71	3	95	4	34	5	63	6	3	7	34	8	86	9	11	
0	30	1	72	2	66	3	68	4	22	5	68	6	34	7	50	8	47	9	70	
0	95	1	83	2	62	3	74	4	37	5	51	6	90	7	22	8	39	9	45	
0	68	1	38	2	41	3	92	4	51	5	36	6	91	7	66	8	77	9	97	
0	80	1	86	2	11	3	52	4	75	5	6	6	9	7	10	8	48	9	75	
0	64	1	12	2	79	3	38	4	75	5	75	6	93	7	92	8	76	9	53	
0	42	1	90	2	66	3	5	4	29	5	4	6	42	7	35	8	99	9	55	
0	76	1	32	2	48	3	23	4	55	5	54	6	32	7	36	8	44	9	10	
0	5	1	77	2	8	3	49	4	53	5	5	6	24	7	62	8	35	9	70	
0	84	1	91	2	69	3	57	4	34	5	3	6	26	7	19	8	95	9	75	
0	16	1	92	2	18	3	44	4	51	5	68	6	99	7	2	8	64	9	59	
0	27	1	28	2	37	3	27	4	7	5	87	6	62	7	27	8	55	9	86	
0	72	1	59	2	29	3	52	4	57	5	16	6	43	7	3	8	81	9	2	
0	9	1	21	2	17	3	2	4	83	5	35	6	40	7	27	8	18	9	15	
0	43	1	37	2	12	3	15	4	69	5	10	6	47	7	99	8	33	9	45	
0	80	1	23	2	18	3	51	4	78	5	65	6	41	7	71	8	4	9	68	
0	82	1	29	2	24	3	29	4	3	5	69	6	31	7	19	8	16	9	43	
0	50	1	45	2	6	3	35	4	4	5	77	6	81	7	75	8	59	9	94	
0	85	1	28	2	62	3	62	4	33	5	78	6	65	7	84	8	23	9	45	
0	12	1	59	2	91	3	39	4	1	5	64	6	70	7	68	8	3	9	60	
0	40	1	48	2	26	3	97	4	26	5	32	6	66	7	21	8	72	9	29	
0	29	1	27	2	83	3	43	4	91	5	14	6	74	7	86	8	83	9	45	
0	10	1	94	2	22	3	87	4	33	5	66	6	74	7	86	8	50	9	8	
0	45	1	67	2	81	3	27	4	69	5	7	6	31	7	51	8	6	9	83	
0	31	1	62	2	82	3	93	4	82	5	18	6	16	7	45	8	31	9	11	
0	34	1	25	2	98	3	66	4	99	5	22	6	21	7	99	8	65	9	17	
0	34	1	56	2	37	3	25	4	15	5	20	6	77	7	49	8	42	9	90	
0	68	1	23	2	25	3	4	4	15	5	56	6	67	7	13	8	76	9	99	
0	98	1	39	2	12	3	74	4	88	5	73	6	19	7	83	8	18	9	74	
0	28	1	85	2	33	3	51	4	63	5	46	6	53	7	37	8	34	9	41	
0	13	1	83	2	45	3	96	4	33	5	41	6	2	7	7	8	1	9	24	
0	52	1	8	2	4	3	65	4	12	5	38	6	83	7	72	8	14	9	57	
0	13	1	92	2	96	3	15	4	13	5	51	6	9	7	68	8	57	9	65	
0	82	1	20	2	56	3	38	4	81	5	9	6	21	7	47	8	89	9	50	
0	71	1	21	2	94	3	20	4	59	5	60	6	62	7	9	8	30	9	13	
0	26	1	33	2	40	3	2	4	21	5	64	6	42	7	87	8	40	9	78	
0	2	1	67	2	74	3	53	4	70	5	62	6	60	7	45	8	52	9	57	
0	6	1	91	2	5	3	46	4	82	5	71	6	2	7	39	8	18	9	85	
0	25	1	14	2	85	3	1	4	35	5	34	6	68	7	38	8	61	9	1	
0	66	1	76	2	26	3	25	4	20	5	68	6	16	7	49	8	30	9	82	
0	4	1	1	2	47	3	62	4	14	5	48	6	91	7	91	8	89	9	87	
0	59	1	3	2	87	3	75	4	23	5	53	6	42	7	63	8	10	9	27	
0	90	1	94	2	23	3	48	4	74	5	77	6	23	7	9	8	24	9	92	
0	74	1	45	2	33	3	22	4	43	5	66	6	58	7	92	8	33	9	75	
0	95	1	22	2	78	3	99	4	34	5	75	6	95	7	12	8	81	9	36	
0	90	1	98	2	15	3	65	4	29	5	87	6	71	7	87	8	72	9	76	
0	76	1	27	2	27	3	4	4	44	5	94	6	91	7	36	8	6	9	30	
0	57	1	27	2	86	3	4	4	75	5	70	6	15	7	92	8	21	9	67	
0	70	1	69	2	30	3	88	4	93	5	26	6	74	7	13	8	40	9	62	
0	11	1	34	2	49	3	9	4	4	5	20	6	90	7	45	8	63	9	11	
0	68	1	29	2	80	3	96	4	13	5	13	6	26	7	83	8	86	9	63	
0	24	1	94	2	63	3	63	4	16	5	70	6	52	7	39	8	33	9	85	
0	3	1	35	2	71	3	28	4	18	5	66	6	81	7	12	8	19	9	99	
0	31	1	47	2	53	3	62	4	16	5	88	6	90	7	40	8	30	9	27	
0	91	1	3	2	92	3	97	4	42	5	82	6	29	7	98	8	44	9	25	
0	9	1	94	2	49	3	79	4	96	5	85	6	48	7	28	8	73	9	98	
0	6	1	82	2	44	3	3	4	97	5	54	6	78	7	94	8	89	9	5	
0	99	1	66	2	17	3	61	4	2	5	22	6	91	7	66	8	63	9	44	
0	77	1	4	2	12	3	78	4	90	5	32	6	32	7	42	8	26	9	39	
0	90	1	62	2	81	3	37	4	70	5	3	6	54	7	99	8	74	9	68	
0	89	1	56	2	85	3	82	4	28	5	95	6	23	7	50	8	55	9	69	
0	7	1	20	2	17	3	35	4	84	5	80	6	7	7	31	8	99	9	71	
0	25	1	60	2	98	3	99	4	79	5	75	6	15	7	53	8	27	9	71	
0	87	1	53	2	64	3	75	4	70	5	10	6	83	7	73	8	41	9	92	
0	60	1	21	2	11	3	17	4	66	5	66	6	66	7	1	8	7	9	80	
0	81	1	99	2	70	3	2	4	98	5	32	6	85	7	73	8	86	9	15	
0	57	1	17	2	5	3	18	4	98	5	78	6	79	7	73	8	12	9	5	

