0	54	1	4	2	49	3	3	4	46	5	88	6	38	7	88	8	79	9	20	
0	36	1	42	2	35	3	89	4	28	5	59	6	26	7	58	8	92	9	36	
0	32	1	87	2	41	3	24	4	34	5	55	6	68	7	8	8	5	9	78	
0	44	1	16	2	26	3	86	4	2	5	23	6	61	7	65	8	62	9	53	
0	33	1	83	2	15	3	10	4	78	5	55	6	51	7	6	8	53	9	70	
0	20	1	49	2	30	3	80	4	85	5	17	6	62	7	96	8	43	9	98	
0	10	1	93	2	8	3	59	4	11	5	9	6	78	7	97	8	7	9	92	
0	44	1	18	2	83	3	67	4	89	5	30	6	91	7	6	8	27	9	65	
0	31	1	59	2	53	3	36	4	10	5	96	6	39	7	60	8	76	9	58	
0	20	1	43	2	95	3	69	4	78	5	53	6	47	7	23	8	22	9	2	
0	91	1	41	2	24	3	62	4	58	5	33	6	23	7	65	8	54	9	23	
0	89	1	50	2	44	3	43	4	72	5	56	6	13	7	97	8	51	9	5	
0	37	1	13	2	36	3	6	4	29	5	92	6	87	7	11	8	79	9	48	
0	58	1	27	2	54	3	78	4	48	5	33	6	70	7	28	8	98	9	87	
0	45	1	16	2	44	3	94	4	11	5	56	6	86	7	79	8	70	9	78	
0	11	1	18	2	78	3	25	4	32	5	43	6	72	7	35	8	36	9	73	
0	32	1	21	2	76	3	24	4	88	5	34	6	36	7	54	8	63	9	23	
0	51	1	27	2	62	3	70	4	65	5	97	6	17	7	99	8	33	9	51	
0	25	1	30	2	70	3	3	4	93	5	41	6	49	7	24	8	46	9	91	
0	74	1	2	2	29	3	3	4	62	5	14	6	95	7	90	8	53	9	21	
0	69	1	46	2	79	3	94	4	76	5	11	6	75	7	67	8	5	9	40	
0	81	1	73	2	19	3	77	4	39	5	67	6	81	7	73	8	68	9	56	
0	47	1	54	2	99	3	95	4	6	5	48	6	16	7	27	8	90	9	86	
0	60	1	92	2	69	3	43	4	40	5	48	6	40	7	34	8	18	9	87	
0	57	1	38	2	8	3	30	4	85	5	23	6	3	7	66	8	55	9	3	
0	60	1	16	2	4	3	97	4	39	5	39	6	76	7	77	8	94	9	75	
0	70	1	6	2	39	3	54	4	76	5	55	6	8	7	2	8	63	9	3	
0	4	1	9	2	74	3	65	4	30	5	11	6	92	7	12	8	76	9	94	
0	10	1	69	2	19	3	65	4	82	5	2	6	46	7	82	8	80	9	83	
0	32	1	46	2	43	3	85	4	64	5	26	6	24	7	81	8	2	9	63	
0	34	1	40	2	36	3	30	4	35	5	73	6	84	7	70	8	97	9	8	
0	30	1	98	2	3	3	5	4	69	5	69	6	86	7	13	8	63	9	19	
0	72	1	39	2	65	3	92	4	50	5	41	6	28	7	51	8	20	9	20	
0	74	1	62	2	36	3	76	4	81	5	59	6	47	7	80	8	92	9	83	
0	24	1	67	2	60	3	78	4	92	5	73	6	62	7	43	8	49	9	99	
0	34	1	38	2	8	3	79	4	48	5	51	6	14	7	47	8	49	9	20	
0	64	1	8	2	54	3	47	4	83	5	31	6	89	7	87	8	50	9	46	
0	81	1	28	2	46	3	36	4	59	5	48	6	63	7	31	8	40	9	10	
0	97	1	8	2	60	3	23	4	61	5	7	6	35	7	38	8	7	9	61	
0	6	1	55	2	77	3	98	4	5	5	51	6	89	7	46	8	18	9	17	
0	30	1	75	2	25	3	72	4	3	5	2	6	8	7	68	8	67	9	51	
0	32	1	31	2	49	3	57	4	64	5	53	6	22	7	89	8	43	9	6	
0	49	1	99	2	17	3	38	4	14	5	98	6	35	7	78	8	23	9	19	
0	49	1	50	2	60	3	93	4	87	5	63	6	89	7	50	8	20	9	84	
0	24	1	29	2	95	3	64	4	93	5	23	6	1	7	35	8	86	9	36	
0	23	1	4	2	21	3	28	4	23	5	12	6	77	7	32	8	84	9	44	
0	44	1	43	2	65	3	89	4	68	5	63	6	21	7	29	8	61	9	42	
0	46	1	30	2	64	3	31	4	94	5	86	6	30	7	25	8	34	9	32	
0	87	1	67	2	42	3	42	4	48	5	47	6	79	7	65	8	51	9	6	
0	18	1	72	2	30	3	84	4	52	5	68	6	63	7	82	8	50	9	46	
0	53	1	46	2	90	3	29	4	42	5	53	6	19	7	41	8	78	9	57	
0	21	1	80	2	12	3	30	4	80	5	42	6	21	7	48	8	87	9	38	
0	69	1	19	2	82	3	22	4	81	5	76	6	49	7	4	8	53	9	69	
0	32	1	69	2	64	3	49	4	7	5	2	6	68	7	45	8	61	9	24	
0	83	1	32	2	86	3	26	4	95	5	76	6	58	7	14	8	80	9	68	
0	11	1	95	2	32	3	24	4	28	5	1	6	56	7	98	8	68	9	74	
0	57	1	61	2	44	3	91	4	41	5	46	6	13	7	66	8	3	9	36	
0	39	1	97	2	96	3	90	4	88	5	76	6	20	7	42	8	59	9	67	
0	12	1	72	2	96	3	47	4	61	5	75	6	73	7	1	8	54	9	77	

0	27	1	37	2	52	3	9	4	10	5	64	6	59	7	81	8	92	9	96	
0	48	1	74	2	86	3	9	4	91	5	64	6	70	7	86	8	37	9	27	
0	29	1	62	2	64	3	40	4	29	5	12	6	70	7	82	8	27	9	8	
0	18	1	61	2	78	3	88	4	13	5	11	6	88	7	18	8	33	9	10	
0	35	1	76	2	77	3	62	4	16	5	59	6	39	7	16	8	41	9	19	
0	87	1	10	2	30	3	99	4	32	5	80	6	57	7	38	8	22	9	60	
0	84	1	78	2	74	3	71	4	1	5	22	6	62	7	22	8	74	9	40	
0	80	1	4	2	9	3	1	4	46	5	13	6	30	7	97	8	57	9	36	
0	64	1	33	2	50	3	15	4	97	5	62	6	73	7	96	8	85	9	30	
0	85	1	56	2	8	3	48	4	31	5	12	6	50	7	89	8	36	9	55	
0	79	1	3	2	32	3	5	4	26	5	40	6	57	7	75	8	14	9	26	
0	65	1	5	2	32	3	62	4	53	5	21	6	32	7	59	8	20	9	75	
0	1	1	14	2	59	3	41	4	76	5	34	6	16	7	72	8	50	9	16	
0	2	1	82	2	78	3	48	4	20	5	94	6	65	7	30	8	43	9	52	
0	12	1	69	2	70	3	1	4	70	5	20	6	1	7	84	8	52	9	48	
0	16	1	11	2	18	3	89	4	52	5	93	6	32	7	90	8	27	9	64	
0	79	1	51	2	6	3	87	4	82	5	94	6	74	7	77	8	54	9	38	
0	9	1	35	2	26	3	97	4	16	5	39	6	96	7	56	8	63	9	88	
0	48	1	62	2	60	3	72	4	37	5	60	6	67	7	1	8	60	9	34	
0	40	1	48	2	57	3	26	4	32	5	53	6	73	7	33	8	62	9	84	
0	85	1	3	2	37	3	53	4	71	5	47	6	74	7	93	8	99	9	99	
0	16	1	42	2	17	3	51	4	94	5	27	6	43	7	4	8	26	9	68	
0	90	1	2	2	19	3	57	4	76	5	26	6	93	7	40	8	90	9	5	
0	53	1	97	2	85	3	21	4	31	5	34	6	98	7	98	8	91	9	58	
0	1	1	44	2	91	3	42	4	74	5	82	6	35	7	61	8	55	9	78	
0	35	1	12	2	47	3	40	4	22	5	65	6	40	7	16	8	59	9	67	
0	32	1	42	2	93	3	16	4	66	5	99	6	66	7	28	8	78	9	44	
0	55	1	88	2	37	3	87	4	51	5	13	6	98	7	84	8	71	9	26	
0	63	1	29	2	42	3	23	4	54	5	4	6	66	7	11	8	43	9	20	
0	76	1	67	2	73	3	6	4	73	5	80	6	9	7	30	8	60	9	83	
0	46	1	35	2	90	3	74	4	2	5	77	6	58	7	5	8	27	9	19	
0	43	1	98	2	9	3	67	4	88	5	74	6	76	7	47	8	73	9	86	
0	71	1	4	2	35	3	15	4	71	5	32	6	78	7	56	8	11	9	63	
0	95	1	68	2	96	3	82	4	10	5	26	6	32	7	84	8	16	9	86	
0	46	1	74	2	84	3	92	4	80	5	98	6	15	7	9	8	75	9	42	
0	85	1	11	2	85	3	99	4	57	5	35	6	51	7	24	8	24	9	98	
0	73	1	15	2	91	3	71	4	49	5	54	6	99	7	42	8	7	9	12	
0	38	1	1	2	74	3	15	4	29	5	11	6	78	7	52	8	73	9	82	
0	46	1	43	2	2	3	51	4	26	5	20	6	11	7	43	8	10	9	32	
0	90	1	91	2	31	3	77	4	32	5	11	6	38	7	42	8	71	9	42	
0	26	1	57	2	15	3	31	4	27	5	35	6	1	7	27	8	94	9	3	
0	29	1	57	2	18	3	36	4	30	5	66	6	42	7	6	8	70	9	58	
0	61	1	35	2	21	3	68	4	19	5	90	6	35	7	92	8	73	9	80	
0	99	1	75	2	71	3	87	4	8	5	34	6	20	7	76	8	39	9	67	
0	27	1	21	2	42	3	21	4	86	5	57	6	20	7	60	8	73	9	6	
0	58	1	18	2	2	3	89	4	49	5	30	6	55	7	30	8	74	9	75	
0	14	1	61	2	38	3	54	4	24	5	17	6	53	7	75	8	57	9	95	
0	77	1	70	2	86	3	91	4	72	5	59	6	4	7	5	8	31	9	15	
0	3	1	5	2	25	3	49	4	32	5	61	6	11	7	54	8	51	9	18	
0	56	1	90	2	61	3	65	4	96	5	13	6	59	7	97	8	91	9	75	
0	41	1	34	2	24	3	15	4	98	5	44	6	40	7	1	8	44	9	14	
0	11	1	39	2	21	3	51	4	95	5	55	6	35	7	4	8	30	9	58	
0	1	1	29	2	39	3	97	4	80	5	49	6	22	7	34	8	22	9	36	
0	31	1	33	2	71	3	27	4	85	5	70	6	50	7	84	8	69	9	41	
0	13	1	97	2	71	3	2	4	94	5	36	6	30	7	21	8	81	9	46	
0	9	1	73	2	54	3	30	4	82	5	22	6	2	7	26	8	74	9	88	
0	13	1	40	2	87	3	82	4	24	5	46	6	44	7	5	8	40	9	31	
0	32	1	57	2	14	3	80	4	69	5	80	6	78	7	5	8	34	9	10	
0	55	1	77	2	84	3	94	4	49	5	12	6	99	7	63	8	37	9	60	
0	66	1	43	2	25	3	11	4	92	5	42	6	78	7	68	8	49	9	14	
0	53	1	96	2	46	3	96	4	53	5	97	6	36	7	66	8	10	9	12	
0	58	1	93	2	90	3	43	4	26	5	94	6	31	7	92	8	80	9	40	
0	77	1	79	2	64	3	68	4	20	5	48	6	8	7	24	8	28	9	20	
0	30	1	23	2	18	3	43	4	80	5	81	6	82	7	53	8	61	9	80	
0	69	1	21	2	50	3	28	4	25	5	60	6	67	7	44	8	65	9	94	
0	17	1	40	2	20	3	34	4	3	5	2	6	54	7	28	8	35	9	88	
0	45	1	96	2	96	3	78	4	26	5	34	6	99	7	89	8	79	9	52	
0	82	1	57	2	95	3	34	4	92	5	80	6	91	7	68	8	83	9	47	
0	71	1	18	2	92	3	50	4	52	5	15	6	56	7	95	8	81	9	9	
0	86	1	3	2	83	3	71	4	72	5	31	6	55	7	62	8	32	9	46	
0	94	1	14	2	24	3	89	4	22	5	15	6	26	7	42	8	86	9	82	
0	3	1	3	2	94	3	36	4	47	5	20	6	30	7	28	8	10	9	2	
0	79	1	25	2	59	3	74	4	4	5	33	6	27	7	26	8	30	9	28	
0	83	1	12	2	67	3	59	4	58	5	52	6	25	7	54	8	10	9	43	
0	72	1	27	2	68	3	27	4	57	5	55	6	57	7	4	8	37	9	7	
0	46	1	78	2	55	3	6	4	5	5	23	6	35	7	50	8	84	9	56	
0	18	1	34	2	47	3	1	4	60	5	10	6	29	7	47	8	29	9	62	
0	90	1	87	2	15	3	71	4	10	5	73	6	7	7	35	8	83	9	37	
0	33	1	22	2	60	3	95	4	82	5	96	6	58	7	60	8	95	9	57	
0	82	1	60	2	80	3	14	4	74	5	31	6	68	7	39	8	20	9	17	
0	25	1	75	2	90	3	13	4	92	5	24	6	36	7	31	8	70	9	53	
0	33	1	88	2	93	3	73	4	15	5	57	6	2	7	76	8	86	9	23	
0	3	1	7	2	26	3	34	4	93	5	48	6	49	7	83	8	92	9	50	
0	3	1	18	2	4	3	3	4	89	5	20	6	27	7	95	8	23	9	9	
0	65	1	88	2	44	3	76	4	13	5	15	6	86	7	68	8	7	9	89	
0	80	1	73	2	60	3	64	4	71	5	91	6	33	7	83	8	34	9	57	
0	76	1	38	2	39	3	80	4	89	5	74	6	88	7	58	8	34	9	26	
0	22	1	37	2	72	3	19	4	9	5	62	6	41	7	49	8	50	9	9	
0	87	1	51	2	58	3	87	4	92	5	80	6	7	7	9	8	88	9	94	
0	37	1	81	2	71	3	32	4	73	5	31	6	12	7	80	8	8	9	92	
0	71	1	69	2	73	3	3	4	48	5	68	6	80	7	4	8	31	9	82	
0	64	1	34	2	81	3	41	4	62	5	90	6	21	7	39	8	46	9	45	
0	29	1	90	2	1	3	53	4	66	5	81	6	39	7	71	8	36	9	26	
0	71	1	19	2	13	3	90	4	66	5	11	6	77	7	63	8	46	9	37	
0	70	1	49	2	70	3	82	4	62	5	96	6	53	7	54	8	4	9	39	
0	68	1	20	2	12	3	39	4	16	5	60	6	77	7	82	8	81	9	54	
0	61	1	77	2	32	3	78	4	94	5	30	6	28	7	20	8	82	9	67	
0	19	1	14	2	95	3	79	4	31	5	51	6	14	7	99	8	25	9	10	
0	22	1	88	2	8	3	85	4	85	5	32	6	10	7	12	8	91	9	34	
0	29	1	79	2	32	3	68	4	48	5	14	6	59	7	54	8	74	9	29	
0	13	1	7	2	12	3	59	4	38	5	88	6	2	7	12	8	87	9	11	
0	69	1	40	2	90	3	97	4	27	5	84	6	86	7	75	8	86	9	19	
0	99	1	69	2	56	3	35	4	79	5	13	6	78	7	38	8	53	9	87	
0	28	1	3	2	68	3	66	4	19	5	72	6	7	7	76	8	6	9	54	
0	11	1	56	2	46	3	69	4	95	5	13	6	31	7	78	8	51	9	75	
0	99	1	36	2	13	3	33	4	22	5	98	6	72	7	74	8	24	9	61	
0	92	1	90	2	32	3	83	4	74	5	39	6	62	7	68	8	70	9	29	
0	95	1	35	2	45	3	43	4	33	5	52	6	83	7	6	8	36	9	97	
0	78	1	60	2	35	3	62	4	87	5	73	6	55	7	98	8	79	9	90	
0	24	1	1	2	45	3	42	4	59	5	58	6	27	7	15	8	2	9	13	
0	82	1	6	2	96	3	31	4	61	5	47	6	20	7	78	8	46	9	7	
0	83	1	45	2	33	3	24	4	68	5	91	6	92	7	11	8	13	9	67	
0	84	1	88	2	60	3	10	4	29	5	29	6	37	7	88	8	10	9	53	
0	21	1	64	2	58	3	96	4	86	5	72	6	88	7	98	8	95	9	18	
0	67	1	3	2	53	3	57	4	93	5	13	6	47	7	4	8	65	9	56	
0	89	1	22	2	76	3	64	4	94	5	58	6	36	7	38	8	20	9	74	
0	40	1	99	2	45	3	80	4	54	5	1	6	16	7	95	8	92	9	65	
0	33	1	63	2	47	3	65	4	62	5	97	6	96	7	98	8	67	9	51	
0	26	1	83	2	45	3	12	4	71	5	89	6	93	7	33	8	15	9	46	
0	27	1	51	2	86	3	72	4	53	5	71	6	32	7	5	8	61	9	68	
0	49	1	47	2	98	3	49	4	18	5	18	6	3	7	19	8	71	9	69	
0	79	1	11	2	97	3	55	4	36	5	65	6	14	7	31	8	77	9	85	
0	19	1	34	2	23	3	83	4	72	5	86	6	35	7	55	8	60	9	59	
0	10	1	5	2	26	3	24	4	76	5	19	6	18	7	82	8	71	9	77	
0	13	1	86	2	4	3	34	4	16	5	29	6	24	7	72	8	92	9	66	
0	50	1	25	2	25	3	58	4	72	5	66	6	28	7	65	8	88	9	47	
0	10	1	58	2	17	3	94	4	61	5	49	6	43	7	39	8	70	9	50	
0	72	1	33	2	45	3	40	4	82	5	44	6	14	7	49	8	88	9	32	
0	99	1	17	2	65	3	14	4	80	5	77	6	56	7	29	8	20	9	64	
0	21	1	80	2	85	3	48	4	79	5	4	6	69	7	95	8	93	9	7	
0	85	1	58	2	66	3	37	4	82	5	55	6	66	7	24	8	38	9	86	
0	35	1	94	2	40	3	80	4	87	5	75	6	65	7	6	8	35	9	5	
0	31	1	73	2	87	3	93	4	37	5	30	6	89	7	75	8	16	9	81	
0	76	1	58	2	23	3	32	4	47	5	81	6	64	7	82	8	37	9	99	
0	22	1	61	2	98	3	41	4	13	5	60	6	45	7	98	8	77	9	69	
0	4	1	43	2	45	3	75	4	76	5	62	6	34	7	32	8	73	9	87	
0	30	1	46	2	35	3	64	4	94	5	88	6	12	7	98	8	56	9	4	
0	85	1	39	2	29	3	84	4	6	5	65	6	17	7	90	8	42	9	12	
0	4	1	17	2	35	3	89	4	37	5	27	6	87	7	20	8	36	9	79	
0	28	1	45	2	11	3	88	4	75	5	21	6	51	7	74	8	52	9	60	
0	65	1	6	2	40	3	21	4	86	5	12	6	11	7	67	8	99	9	63	
0	54	1	24	2	72	3	60	4	96	5	62	6	78	7	62	8	93	9	60	
0	27	1	27	2	57	3	16	4	57	5	69	6	83	7	79	8	49	9	40	
0	7	1	33	2	2	3	20	4	42	5	89	6	65	7	80	8	53	9	78	
0	48	1	99	2	83	3	23	4	65	5	55	6	8	7	55	8	92	9	35	
0	78	1	17	2	96	3	48	4	2	5	3	6	13	7	15	8	46	9	14	
0	63	1	32	2	38	3	39	4	65	5	11	6	63	7	32	8	49	9	10	
0	72	1	97	2	16	3	36	4	19	5	88	6	27	7	35	8	5	9	27	
0	81	1	50	2	47	3	41	4	48	5	41	6	62	7	46	8	59	9	79	
0	39	1	9	2	49	3	63	4	64	5	79	6	71	7	7	8	78	9	54	
0	97	1	15	2	62	3	88	4	21	5	42	6	57	7	54	8	46	9	85	
0	24	1	58	2	41	3	51	4	19	5	50	6	43	7	31	8	90	9	29	
0	99	1	33	2	60	3	61	4	87	5	14	6	98	7	76	8	13	9	53	
0	11	1	12	2	20	3	75	4	78	5	41	6	25	7	17	8	19	9	32	
0	24	1	15	2	36	3	76	4	5	5	34	6	61	7	52	8	82	9	79	
0	99	1	10	2	46	3	1	4	20	5	20	6	1	7	38	8	58	9	68	
0	84	1	91	2	48	3	81	4	33	5	64	6	93	7	34	8	29	9	2	
0	74	1	77	2	60	3	97	4	87	5	26	6	17	7	70	8	21	9	40	
0	71	1	97	2	73	3	43	4	38	5	60	6	4	7	25	8	63	9	1	
0	36	1	88	2	57	3	80	4	50	5	58	6	60	7	9	8	56	9	93	
0	47	1	98	2	55	3	42	4	43	5	40	6	56	7	36	8	60	9	11	
0	33	1	74	2	45	3	75	4	97	5	34	6	71	7	84	8	71	9	90	
0	42	1	36	2	92	3	28	4	83	5	9	6	53	7	96	8	59	9	38	
0	84	1	80	2	91	3	55	4	45	5	47	6	9	7	59	8	92	9	32	
0	85	1	50	2	92	3	99	4	45	5	24	6	90	7	1	8	3	9	9	
0	57	1	11	2	49	3	9	4	12	5	51	6	90	7	64	8	11	9	54	
0	78	1	64	2	66	3	23	4	7	5	82	6	98	7	39	8	65	9	75	
0	51	1	36	2	83	3	79	4	88	5	44	6	42	7	46	8	38	9	30	
0	6	1	5	2	33	3	3	4	45	5	97	6	67	7	12	8	56	9	88	
0	23	1	98	2	28	3	65	4	71	5	81	6	54	7	5	8	72	9	92	
0	80	1	69	2	53	3	71	4	55	5	87	6	46	7	60	8	11	9	8	
0	86	1	11	2	7	3	88	4	4	5	99	6	60	7	79	8	38	9	1	
0	62	1	78	2	47	3	45	4	73	5	30	6	5	7	84	8	26	9	86	
0	29	1	40	2	51	3	76	4	39	5	55	6	71	7	94	8	99	9	1	
0	15	1	7	2	60	3	6	4	31	5	11	6	57	7	85	8	93	9	87	
0	40	1	72	2	92	3	54	4	49	5	32	6	50	7	89	8	1	9	27	
0	36	1	58	2	35	3	13	4	21	5	29	6	23	7	48	8	72	9	23	
0	65	1	82	2	41	3	19	4	43	5	37	6	78	7	94	8	44	9	55	
0	87	1	78	2	34	3	61	4	99	5	29	6	58	7	7	8	75	9	80	
0	94	1	38	2	89	3	96	4	89	5	30	6	2	7	99	8	59	9	79	
0	16	1	5	2	66	3	2	4	35	5	36	6	52	7	7	8	11	9	6	
0	7	1	73	2	78	3	85	4	49	5	81	6	72	7	46	8	39	9	46	
0	8	1	37	2	12	3	69	4	68	5	56	6	51	7	40	8	48	9	19	
0	27	1	77	2	35	3	97	4	20	5	41	6	11	7	40	8	39	9	14	
0	8	1	75	2	59	3	50	4	24	5	9	6	20	7	34	8	98	9	4	
0	60	1	58	2	26	3	67	4	18	5	80	6	55	7	82	8	98	9	66	
0	44	1	59	2	9	3	52	4	13	5	9	6	39	7	44	8	46	9	6	
0	15	1	80	2	85	3	32	4	80	5	17	6	18	7	54	8	57	9	52	
0	92	1	26	2	98	3	40	4	95	5	63	6	32	7	33	8	86	9	35	
0	3	1	46	2	41	3	85	4	55	5	44	6	77	7	80	8	74	9	76	
0	87	1	64	2	40	3	96	4	57	5	45	6	98	7	25	8	12	9	74	
0	59	1	38	2	18	3	43	4	1	5	52	6	36	7	66	8	2	9	68	
0	32	1	44	2	5	3	32	4	28	5	63	6	48	7	89	8	45	9	90	
0	40	1	8	2	20	3	47	4	41	5	70	6	92	7	28	8	13	9	40	
0	36	1	59	2	23	3	60	4	17	5	37	6	44	7	10	8	53	9	28	
0	80	1	11	2	42	3	68	4	84	5	63	6	92	7	72	8	52	9	33	
0	54	1	68	2	77	3	76	4	57	5	82	6	86	7	26	8	16	9	62	
0	63	1	37	2	49	3	65	4	65	5	89	6	82	7	53	8	93	9	93	
0	3	1	76	2	83	3	85	4	48	5	2	6	17	7	83	8	8	9	12	
0	15	1	27	2	64	3	31	4	36	5	74	6	85	7	99	8	33	9	59	

