0	41	1	75	2	27	3	3	4	69	5	43	6	67	7	52	8	80	9	31	
0	8	1	16	2	36	3	35	4	21	5	78	6	25	7	73	8	5	9	93	
0	23	1	14	2	19	3	71	4	17	5	54	6	48	7	41	8	42	9	98	
0	76	1	64	2	12	3	15	4	67	5	7	6	69	7	46	8	29	9	1	
0	89	1	65	2	71	3	9	4	99	5	58	6	45	7	37	8	59	9	23	
0	77	1	39	2	76	3	45	4	12	5	6	6	72	7	95	8	86	9	37	
0	20	1	99	2	45	3	19	4	39	5	4	6	66	7	15	8	95	9	93	
0	23	1	30	2	91	3	26	4	64	5	44	6	4	7	51	8	59	9	58	
0	38	1	7	2	85	3	5	4	1	5	85	6	84	7	66	8	48	9	88	
0	26	1	44	2	45	3	83	4	34	5	18	6	32	7	82	8	62	9	8	
0	80	1	52	2	99	3	61	4	66	5	24	6	40	7	98	8	73	9	22	
0	39	1	33	2	74	3	81	4	62	5	50	6	43	7	82	8	85	9	81	
0	82	1	21	2	95	3	77	4	33	5	78	6	85	7	65	8	82	9	94	
0	89	1	70	2	36	3	30	4	24	5	71	6	31	7	11	8	31	9	61	
0	95	1	30	2	85	3	54	4	64	5	29	6	24	7	80	8	96	9	70	
0	46	1	64	2	45	3	66	4	17	5	73	6	16	7	2	8	29	9	3	
0	61	1	64	2	81	3	50	4	67	5	16	6	49	7	72	8	96	9	23	
0	84	1	52	2	82	3	63	4	91	5	51	6	56	7	26	8	11	9	20	
0	72	1	30	2	52	3	63	4	98	5	71	6	44	7	36	8	52	9	67	
0	1	1	28	2	97	3	25	4	56	5	61	6	25	7	89	8	20	9	78	
0	19	1	53	2	80	3	52	4	77	5	76	6	74	7	50	8	1	9	20	
0	13	1	19	2	35	3	37	4	99	5	29	6	77	7	64	8	82	9	73	
0	52	1	12	2	32	3	65	4	76	5	65	6	41	7	93	8	95	9	17	
0	61	1	90	2	96	3	59	4	82	5	32	6	92	7	24	8	64	9	81	
0	61	1	42	2	98	3	6	4	27	5	4	6	84	7	10	8	73	9	19	
0	93	1	58	2	21	3	69	4	2	5	86	6	65	7	98	8	59	9	50	
0	17	1	74	2	44	3	10	4	48	5	63	6	79	7	65	8	89	9	25	
0	28	1	87	2	2	3	88	4	46	5	5	6	61	7	85	8	27	9	99	
0	41	1	98	2	37	3	9	4	19	5	3	6	49	7	87	8	51	9	41	
0	51	1	37	2	81	3	12	4	52	5	81	6	52	7	20	8	38	9	39	
0	98	1	6	2	74	3	11	4	18	5	32	6	86	7	63	8	86	9	27	
0	12	1	12	2	75	3	49	4	1	5	26	6	10	7	90	8	13	9	69	
0	52	1	97	2	72	3	8	4	37	5	95	6	19	7	94	8	42	9	64	
0	61	1	83	2	61	3	2	4	36	5	85	6	22	7	56	8	36	9	13	
0	1	1	60	2	77	3	67	4	52	5	71	6	61	7	22	8	26	9	18	
0	56	1	71	2	48	3	37	4	35	5	94	6	2	7	18	8	39	9	33	
0	62	1	19	2	44	3	61	4	33	5	75	6	16	7	83	8	69	9	12	
0	93	1	18	2	76	3	87	4	36	5	9	6	37	7	84	8	69	9	62	
0	76	1	17	2	24	3	73	4	26	5	61	6	64	7	15	8	45	9	76	
0	87	1	53	2	10	3	81	4	64	5	19	6	46	7	21	8	82	9	3	
0	84	1	61	2	31	3	26	4	81	5	13	6	2	7	53	8	11	9	88	
0	68	1	24	2	58	3	66	4	80	5	51	6	57	7	89	8	91	9	63	
0	17	1	37	2	26	3	1	4	20	5	93	6	5	7	77	8	71	9	33	
0	75	1	9	2	67	3	49	4	82	5	52	6	55	7	95	8	79	9	17	
0	35	1	57	2	96	3	43	4	9	5	74	6	66	7	45	8	29	9	4	
0	49	1	63	2	63	3	48	4	42	5	89	6	92	7	49	8	74	9	46	
0	15	1	95	2	2	3	73	4	60	5	46	6	41	7	86	8	85	9	97	
0	98	1	54	2	8	3	98	4	17	5	98	6	58	7	15	8	40	9	90	
0	3	1	66	2	36	3	59	4	29	5	86	6	5	7	67	8	79	9	92	
0	59	1	87	2	47	3	52	4	57	5	95	6	32	7	49	8	25	9	10	
0	18	1	94	2	95	3	72	4	63	5	55	6	18	7	58	8	67	9	72	
0	66	1	78	2	82	3	43	4	80	5	20	6	35	7	81	8	47	9	61	
0	18	1	99	2	50	3	97	4	32	5	65	6	40	7	27	8	22	9	90	
0	41	1	50	2	58	3	88	4	93	5	36	6	85	7	81	8	48	9	26	
0	5	1	89	2	61	3	2	4	7	5	17	6	56	7	47	8	86	9	89	
0	68	1	28	2	90	3	19	4	31	5	75	6	32	7	54	8	74	9	4	
0	46	1	16	2	91	3	36	4	80	5	32	6	32	7	58	8	68	9	12	
0	25	1	4	2	80	3	33	4	48	5	76	6	81	7	20	8	61	9	44	
0	18	1	85	2	51	3	40	4	24	5	75	6	55	7	22	8	57	9	17	

0	19	1	54	2	64	3	12	4	16	5	11	6	64	7	9	
0	65	1	59	2	17	3	4	4	70	5	94	6	97	7	6	
0	70	1	74	2	81	3	87	4	25	5	32	6	6	7	19	
0	56	1	88	2	77	3	43	4	73	5	55	6	38	7	18	
0	34	1	41	2	27	3	20	4	88	5	94	6	49	7	19	
0	84	1	59	2	44	3	92	4	85	5	55	6	34	7	6	
0	15	1	76	2	72	3	76	4	73	5	70	6	41	7	86	
0	22	1	46	2	76	3	25	4	61	5	69	6	61	7	50	
0	21	1	78	2	62	3	6	4	17	5	16	6	21	7	56	
0	44	1	18	2	93	3	42	4	31	5	91	6	61	7	84	
0	26	1	66	2	81	3	19	4	51	5	81	6	97	7	80	
0	48	1	93	2	23	3	20	4	72	5	52	6	81	7	29	
0	14	1	85	2	69	3	91	4	46	5	33	6	14	7	18	
0	79	1	59	2	92	3	86	4	10	5	97	6	66	7	95	
0	95	1	41	2	62	3	81	4	98	5	98	6	50	7	36	
0	12	1	1	2	71	3	49	4	68	5	50	6	58	7	71	
0	58	1	37	2	84	3	16	4	48	5	29	6	5	7	10	
0	56	1	78	2	96	3	36	4	58	5	17	6	17	7	87	
0	14	1	15	2	33	3	82	4	78	5	77	6	88	7	63	
0	80	1	66	2	98	3	5	4	60	5	58	6	19	7	6	
0	23	1	30	2	76	3	33	4	59	5	19	6	78	7	54	
0	37	1	63	2	77	3	93	4	25	5	71	6	79	7	27	
0	7	1	89	2	63	3	55	4	10	5	41	6	99	7	13	
0	32	1	13	2	69	3	24	4	93	5	85	6	4	7	92	
0	27	1	80	2	94	3	56	4	85	5	7	6	1	7	28	
0	11	1	37	2	45	3	46	4	61	5	44	6	67	7	31	
0	89	1	4	2	89	3	9	4	86	5	61	6	22	7	39	
0	48	1	30	2	58	3	28	4	99	5	31	6	87	7	31	
0	84	1	15	2	92	3	21	4	57	5	66	6	66	7	9	
0	48	1	58	2	77	3	46	4	46	5	62	6	22	7	80	
0	2	1	75	2	55	3	42	4	95	5	53	6	80	7	80	
0	87	1	74	2	91	3	49	4	39	5	77	6	38	7	78	
0	37	1	87	2	67	3	71	4	96	5	19	6	66	7	15	
0	63	1	38	2	75	3	67	4	37	5	5	6	9	7	83	
0	69	1	87	2	92	3	1	4	32	5	32	6	16	7	82	
0	4	1	80	2	87	3	41	4	30	5	38	6	56	7	27	
0	54	1	61	2	20	3	40	4	39	5	97	6	31	7	55	
0	56	1	8	2	30	3	26	4	42	5	80	6	76	7	35	
0	43	1	49	2	82	3	56	4	36	5	37	6	38	7	84	
0	9	1	58	2	14	3	35	4	20	5	3	6	54	7	53	
0	45	1	59	2	41	3	23	4	8	5	85	6	74	7	33	
0	39	1	50	2	71	3	39	4	93	5	61	6	52	7	9	
0	10	1	56	2	55	3	24	4	44	5	9	6	27	7	39	
0	21	1	63	2	70	3	39	4	9	5	6	6	7	7	59	
0	47	1	50	2	23	3	58	4	54	5	86	6	51	7	48	
0	72	1	92	2	82	3	89	4	80	5	69	6	27	7	40	
0	10	1	10	2	61	3	2	4	88	5	35	6	80	7	4	
0	2	1	66	2	26	3	32	4	73	5	17	6	66	7	28	
0	34	1	26	2	89	3	75	4	13	5	34	6	16	7	76	
0	46	1	93	2	6	3	37	4	88	5	95	6	22	7	9	
0	60	1	93	2	43	3	20	4	83	5	50	6	97	7	24	
0	75	1	93	2	95	3	41	4	67	5	84	6	43	7	73	
0	36	1	67	2	68	3	81	4	10	5	57	6	34	7	86	
0	82	1	69	2	49	3	42	4	83	5	17	6	91	7	41	
0	83	1	49	2	36	3	20	4	74	5	33	6	5	7	45	
0	93	1	49	2	37	3	36	4	44	5	92	6	90	7	76	
0	75	1	8	2	89	3	15	4	60	5	99	6	35	7	92	
0	9	1	56	2	35	3	40	4	13	5	39	6	98	7	77	
0	72	1	39	2	10	3	13	4	47	5	77	6	82	7	46	
0	88	1	42	2	43	3	10	4	63	5	37	6	28	7	47	
0	12	1	26	2	89	3	53	4	85	5	19	6	13	7	95	
0	5	1	56	2	84	3	6	4	77	5	23	6	29	7	21	
0	60	1	74	2	22	3	13	4	22	5	80	6	91	7	89	
0	73	1	29	2	67	3	2	4	42	5	36	6	53	7	43	
0	42	1	46	2	1	3	73	4	4	5	71	6	78	7	65	
0	49	1	20	2	76	3	45	4	10	5	63	6	82	7	6	
0	62	1	88	2	1	3	29	4	18	5	70	6	55	7	49	
0	60	1	37	2	71	3	41	4	40	5	53	6	45	7	32	
0	78	1	7	2	87	3	69	4	76	5	31	6	79	7	20	
0	30	1	79	2	83	3	53	4	39	5	97	6	6	7	41	
0	81	1	85	2	77	3	85	4	23	5	28	6	9	7	13	
0	59	1	73	2	86	3	44	4	58	5	81	6	62	7	68	
0	75	1	84	2	90	3	97	4	44	5	82	6	4	7	89	
0	42	1	52	2	60	3	68	4	90	5	99	6	71	7	38	
0	29	1	26	2	23	3	29	4	95	5	6	6	5	7	43	
0	96	1	35	2	56	3	2	4	21	5	24	6	20	7	44	
0	4	1	35	2	88	3	61	4	84	5	51	6	72	7	17	
0	75	1	87	2	10	3	58	4	71	5	34	6	81	7	31	
0	61	1	1	2	34	3	81	4	68	5	33	6	36	7	98	
0	53	1	43	2	28	3	23	4	31	5	21	6	74	7	53	
0	51	1	94	2	23	3	14	4	85	5	65	6	51	7	23	
0	77	1	19	2	12	3	67	4	11	5	8	6	99	7	66	
0	39	1	43	2	35	3	71	4	10	5	11	6	21	7	77	
0	89	1	13	2	16	3	39	4	32	5	12	6	4	7	75	
0	1	1	37	2	26	3	30	4	81	5	88	6	68	7	16	
0	15	1	97	2	48	3	90	4	73	5	9	6	19	7	33	
0	30	1	27	2	91	3	64	4	31	5	95	6	38	7	26	
0	79	1	58	2	12	3	36	4	78	5	86	6	95	7	96	
0	68	1	90	2	57	3	13	4	57	5	42	6	23	7	30	
0	2	1	80	2	85	3	5	4	39	5	68	6	24	7	84	
0	13	1	28	2	69	3	57	4	51	5	74	6	44	7	27	
0	19	1	11	2	63	3	9	4	24	5	54	6	5	7	9	
0	83	1	29	2	20	3	59	4	28	5	1	6	98	7	12	
0	85	1	22	2	10	3	64	4	9	5	19	6	59	7	66	
0	50	1	65	2	34	3	68	4	47	5	56	6	11	7	27	
0	98	1	14	2	49	3	30	4	23	5	33	6	66	7	13	
0	85	1	19	2	48	3	85	4	95	5	3	6	1	7	80	
0	54	1	94	2	41	3	39	4	94	5	25	6	11	7	60	
0	30	1	99	2	70	3	52	4	22	5	18	6	13	7	85	
0	64	1	16	2	46	3	94	4	28	5	97	6	74	7	31	
0	67	1	29	2	37	3	80	4	70	5	38	6	60	7	37	
0	28	1	70	2	94	3	12	4	57	5	41	6	2	7	96	
0	28	1	59	2	83	3	59	4	20	5	93	6	22	7	89	
0	30	1	61	2	99	3	2	4	50	5	77	6	24	7	98	
0	66	1	1	2	22	3	73	4	35	5	14	6	76	7	56	
0	80	1	7	2	76	3	83	4	43	5	20	6	46	7	32	
0	22	1	37	2	13	3	25	4	23	5	45	6	79	7	23	
0	51	1	22	2	25	3	66	4	81	5	72	6	96	7	66	
0	79	1	64	2	89	3	28	4	1	5	78	6	17	7	15	
0	19	1	21	2	94	3	8	4	85	5	65	6	47	7	62	
0	61	1	50	2	41	3	9	4	80	5	83	6	89	7	47	
0	67	1	76	2	84	3	30	4	71	5	85	6	45	7	72	
0	59	1	20	2	58	3	39	4	84	5	80	6	92	7	68	
0	72	1	82	2	13	3	52	4	34	5	64	6	11	7	60	
0	95	1	45	2	82	3	93	4	69	5	81	6	52	7	99	
0	41	1	95	2	64	3	81	4	43	5	88	6	69	7	84	
0	26	1	55	2	75	3	12	4	57	5	60	6	40	7	83	
0	54	1	45	2	38	3	92	4	20	5	59	6	98	7	90	
0	15	1	99	2	78	3	97	4	65	5	74	6	91	7	59	
0	1	1	73	2	97	3	84	4	89	5	73	6	86	7	13	
0	68	1	66	2	27	3	64	4	63	5	73	6	5	7	99	
0	76	1	76	2	6	3	8	4	30	5	14	6	42	7	40	
0	22	1	19	2	74	3	80	4	18	5	72	6	17	7	88	
0	32	1	67	2	53	3	23	4	79	5	73	6	33	7	22	
0	83	1	35	2	39	3	38	4	37	5	29	6	97	7	39	
0	3	1	24	2	34	3	25	4	40	5	31	6	65	7	62	
0	87	1	78	2	56	3	24	4	64	5	31	6	35	7	39	
0	27	1	22	2	11	3	36	4	58	5	9	6	51	7	74	
0	87	1	31	2	53	3	87	4	18	5	72	6	57	7	32	
0	32	1	10	2	16	3	86	4	18	5	78	6	74	7	60	
0	92	1	69	2	83	3	40	4	19	5	80	6	36	7	29	
0	26	1	19	2	41	3	19	4	72	5	5	6	37	7	87	
0	9	1	68	2	77	3	78	4	52	5	74	6	2	7	14	
0	76	1	88	2	2	3	62	4	25	5	3	6	33	7	17	
0	85	1	37	2	7	3	28	4	98	5	11	6	95	7	11	
0	9	1	81	2	75	3	80	4	66	5	69	6	41	7	58	
0	59	1	13	2	41	3	74	4	95	5	1	6	78	7	82	
0	80	1	50	2	85	3	15	4	38	5	70	6	72	7	68	
0	14	1	78	2	52	3	60	4	31	5	94	6	64	7	17	
0	84	1	37	2	94	3	93	4	84	5	34	6	32	7	83	
0	61	1	54	2	11	3	61	4	16	5	99	6	50	7	46	
0	74	1	35	2	35	3	55	4	63	5	72	6	43	7	45	
0	66	1	70	2	75	3	67	4	33	5	54	6	98	7	31	
0	47	1	4	2	72	3	85	4	27	5	29	6	48	7	73	
0	21	1	3	2	38	3	56	4	74	5	19	6	95	7	10	
0	96	1	16	2	65	3	20	4	32	5	9	6	98	7	97	
0	62	1	34	2	89	3	96	4	3	5	69	6	32	7	30	
0	29	1	38	2	55	3	24	4	76	5	59	6	67	7	64	
0	81	1	92	2	37	3	77	4	15	5	83	6	81	7	9	
0	62	1	86	2	10	3	19	4	96	5	37	6	27	7	20	
0	1	1	17	2	4	3	10	4	19	5	49	6	49	7	83	
0	80	1	72	2	86	3	64	4	36	5	99	6	41	7	94	
0	33	1	66	2	64	3	70	4	44	5	7	6	95	7	54	
0	98	1	3	2	94	3	53	4	60	5	64	6	11	7	74	
0	50	1	8	2	9	3	59	4	74	5	17	6	67	7	32	
0	89	1	21	2	15	3	20	4	14	5	41	6	1	7	81	
0	89	1	94	2	17	3	11	4	96	5	83	6	74	7	62	
0	86	1	29	2	21	3	66	4	75	5	38	6	35	7	22	
0	19	1	52	2	23	3	37	4	82	5	27	6	20	7	70	
0	5	1	8	2	31	3	69	4	59	5	76	6	78	7	70	
0	32	1	50	2	40	3	38	4	95	5	31	6	5	7	49	
0	81	1	87	2	79	3	11	4	71	5	58	6	40	7	76	
0	41	1	86	2	66	3	21	4	44	5	58	6	65	7	26	
0	7	1	81	2	35	3	96	4	37	5	54	6	53	7	36	
0	89	1	78	2	93	3	94	4	28	5	54	6	49	7	29	
0	46	1	43	2	6	3	3	4	6	5	23	6	71	7	26	
0	65	1	44	2	62	3	7	4	57	5	73	6	12	7	6	
0	59	1	59	2	70	3	66	4	67	5	48	6	84	7	41	
0	83	1	79	2	91	3	61	4	67	5	72	6	70	7	52	
0	10	1	67	2	78	3	87	4	38	5	54	6	74	7	95	
0	72	1	70	2	74	3	83	4	25	5	20	6	84	7	98	
0	34	1	39	2	44	3	41	4	20	5	95	6	72	7	45	
0	5	1	49	2	33	3	68	4	18	5	87	6	29	7	46	
0	25	1	83	2	28	3	52	4	58	5	64	6	33	7	72	
0	90	1	52	2	48	3	44	4	91	5	56	6	33	7	96	
0	25	1	86	2	86	3	45	4	28	5	65	6	84	7	39	
0	70	1	93	2	38	3	23	4	15	5	92	6	29	7	40	
0	88	1	70	2	41	3	68	4	38	5	48	6	18	7	38	
0	47	1	34	2	15	3	59	4	62	5	39	6	72	7	43	
0	12	1	25	2	84	3	74	4	16	5	78	6	5	7	2	
0	97	1	54	2	1	3	95	4	10	5	11	6	12	7	37	
0	70	1	45	2	24	3	59	4	94	5	1	6	19	7	31	
0	19	1	73	2	6	3	44	4	54	5	55	6	48	7	25	
0	50	1	67	2	81	3	46	4	9	5	65	6	80	7	62	
0	48	1	12	2	94	3	32	4	2	5	6	6	24	7	42	
0	65	1	63	2	19	3	87	4	14	5	72	6	49	7	70	
0	66	1	46	2	72	3	2	4	43	5	62	6	94	7	32	
0	89	1	99	2	81	3	41	4	72	5	68	6	34	7	72	
0	77	1	57	2	56	3	52	4	56	5	19	6	71	7	42	
0	93	1	93	2	33	3	36	4	82	5	94	6	72	7	45	
0	66	1	60	2	68	3	17	4	98	5	76	6	18	7	11	
0	19	1	86	2	63	3	19	4	2	5	18	6	11	7	67	
0	44	1	60	2	8	3	78	4	50	5	24	6	41	7	26	
0	43	1	54	2	78	3	22	4	90	5	41	6	15	7	15	
0	59	1	98	2	66	3	51	4	52	5	35	6	42	7	25	
0	55	1	15	2	95	3	28	4	52	5	7	6	56	7	90	
0	49	1	96	2	59	3	26	4	72	5	47	6	66	7	59	
0	4	1	12	2	49	3	83	4	49	5	40	6	67	7	63	
0	70	1	82	2	26	3	26	4	45	5	15	6	16	7	82	
0	95	1	2	2	73	3	18	4	64	5	46	6	83	7	8	

