0	53	1	14	2	64	3	54	4	80	5	12	6	29	7	46	8	80	9	56	
0	19	1	96	2	3	3	56	4	14	5	81	6	73	7	34	8	52	9	78	
0	44	1	64	2	75	3	89	4	53	5	94	6	79	7	71	8	30	9	16	
0	48	1	73	2	69	3	84	4	84	5	82	6	99	7	40	8	94	9	95	
0	62	1	54	2	45	3	29	4	58	5	87	6	93	7	82	8	24	9	61	
0	49	1	89	2	72	3	76	4	65	5	38	6	59	7	23	8	3	9	56	
0	89	1	72	2	93	3	95	4	19	5	81	6	39	7	95	8	63	9	18	
0	87	1	54	2	29	3	81	4	2	5	86	6	82	7	16	8	14	9	68	
0	20	1	91	2	69	3	94	4	28	5	69	6	14	7	12	8	58	9	38	
0	24	1	5	2	58	3	53	4	2	5	64	6	75	7	52	8	57	9	16	
0	14	1	9	2	38	3	34	4	33	5	29	6	90	7	7	8	4	9	55	
0	73	1	50	2	31	3	30	4	80	5	54	6	89	7	91	8	28	9	99	
0	89	1	45	2	98	3	25	4	67	5	66	6	87	7	99	8	41	9	5	
0	47	1	78	2	87	3	46	4	51	5	64	6	78	7	15	8	40	9	97	
0	41	1	94	2	8	3	36	4	38	5	15	6	94	7	17	8	99	9	76	
0	17	1	11	2	47	3	73	4	63	5	97	6	11	7	58	8	33	9	8	
0	87	1	40	2	1	3	10	4	6	5	10	6	56	7	54	8	83	9	66	
0	39	1	59	2	15	3	45	4	47	5	25	6	27	7	51	8	77	9	1	
0	72	1	69	2	58	3	97	4	89	5	2	6	60	7	46	8	70	9	52	
0	77	1	4	2	14	3	44	4	2	5	49	6	6	7	95	8	63	9	12	
0	71	1	49	2	63	3	50	4	36	5	39	6	69	7	92	8	22	9	89	
0	24	1	95	2	90	3	86	4	85	5	69	6	45	7	50	8	60	9	75	
0	67	1	30	2	34	3	68	4	85	5	56	6	72	7	16	8	81	9	38	
0	73	1	33	2	58	3	92	4	42	5	45	6	5	7	97	8	49	9	54	
0	71	1	83	2	66	3	41	4	83	5	88	6	90	7	45	8	67	9	44	
0	64	1	56	2	1	3	77	4	17	5	91	6	24	7	3	8	55	9	89	
0	71	1	73	2	96	3	8	4	4	5	2	6	52	7	67	8	41	9	4	
0	8	1	77	2	19	3	66	4	17	5	31	6	87	7	12	8	10	9	59	
0	78	1	54	2	98	3	70	4	40	5	38	6	70	7	33	8	38	9	19	
0	38	1	77	2	98	3	57	4	77	5	99	6	78	7	18	8	16	9	8	
0	96	1	67	2	84	3	85	4	84	5	91	6	84	7	53	8	98	9	18	
0	15	1	43	2	15	3	14	4	90	5	44	6	80	7	16	8	72	9	73	
0	75	1	31	2	83	3	2	4	36	5	98	6	56	7	18	8	86	9	34	
0	83	1	15	2	20	3	43	4	2	5	1	6	67	7	60	8	79	9	87	
0	22	1	47	2	71	3	82	4	2	5	48	6	13	7	34	8	1	9	98	
0	44	1	82	2	18	3	50	4	29	5	29	6	95	7	41	8	18	9	4	
0	62	1	75	2	79	3	98	4	34	5	49	6	73	7	33	8	13	9	34	
0	39	1	62	2	69	3	98	4	79	5	16	6	96	7	42	8	29	9	88	
0	19	1	53	2	48	3	28	4	36	5	2	6	13	7	12	8	47	9	93	
0	16	1	48	2	39	3	23	4	69	5	60	6	79	7	60	8	68	9	54	
0	3	1	4	2	52	3	33	4	52	5	25	6	21	7	62	8	97	9	6	
0	42	1	88	2	27	3	64	4	52	5	99	6	12	7	97	8	30	9	56	
0	57	1	81	2	30	3	16	4	75	5	58	6	92	7	43	8	79	9	73	
0	56	1	6	2	6	3	16	4	51	5	9	6	39	7	87	8	93	9	57	
0	11	1	39	2	74	3	50	4	86	5	4	6	79	7	97	8	90	9	31	
0	25	1	7	2	59	3	6	4	18	5	88	6	88	7	34	8	57	9	99	
0	90	1	56	2	9	3	74	4	15	5	83	6	69	7	32	8	86	9	77	
0	35	1	69	2	72	3	77	4	45	5	96	6	1	7	37	8	56	9	20	
0	20	1	75	2	37	3	50	4	56	5	98	6	59	7	43	8	31	9	46	
0	50	1	11	2	36	3	25	4	18	5	46	6	61	7	2	8	37	9	16	
0	71	1	92	2	84	3	55	4	46	5	53	6	97	7	35	8	17	9	15	
0	45	1	96	2	87	3	67	4	84	5	1	6	90	7	62	8	99	9	5	
0	21	1	57	2	62	3	44	4	69	5	54	6	4	7	8	8	6	9	73	
0	24	1	58	2	27	3	74	4	27	5	38	6	42	7	31	8	1	9	96	
0	32	1	95	2	24	3	65	4	84	5	13	6	51	7	17	8	39	9	95	
0	38	1	60	2	3	3	46	4	77	5	28	6	38	7	42	8	99	9	4	
0	13	1	42	2	83	3	78	4	87	5	9	6	36	7	86	8	4	9	77	
0	10	1	86	2	52	3	63	4	73	5	80	6	55	7	74	8	1	9	26	
0	1	1	42	2	87	3	35	4	46	5	99	6	16	7	4	8	67	9	91	

0	71	1	88	2	29	3	92	4	74	5	96	6	51	7	81	8	82	9	33	
0	27	1	15	2	31	3	42	4	2	5	45	6	7	7	36	8	21	9	59	
0	47	1	14	2	93	3	60	4	99	5	28	6	40	7	15	8	81	9	64	
0	38	1	86	2	57	3	48	4	48	5	91	6	4	7	30	8	31	9	84	
0	2	1	85	2	87	3	60	4	38	5	37	6	36	7	19	8	11	9	56	
0	50	1	71	2	41	3	35	4	42	5	82	6	29	7	2	8	90	9	45	
0	37	1	71	2	83	3	67	4	60	5	16	6	36	7	56	8	11	9	68	
0	16	1	89	2	71	3	33	4	25	5	45	6	82	7	94	8	6	9	38	
0	87	1	84	2	70	3	61	4	92	5	96	6	2	7	47	8	72	9	45	
0	68	1	88	2	7	3	60	4	5	5	72	6	92	7	35	8	70	9	41	
0	60	1	8	2	43	3	55	4	21	5	37	6	29	7	2	8	34	9	59	
0	1	1	66	2	33	3	85	4	70	5	27	6	7	7	32	8	29	9	45	
0	69	1	27	2	11	3	35	4	15	5	95	6	15	7	10	8	45	9	16	
0	54	1	49	2	57	3	8	4	3	5	11	6	21	7	75	8	41	9	61	
0	76	1	6	2	29	3	22	4	22	5	75	6	97	7	37	8	17	9	80	
0	66	1	3	2	66	3	80	4	64	5	27	6	46	7	71	8	59	9	21	
0	73	1	79	2	63	3	39	4	17	5	99	6	53	7	18	8	74	9	76	
0	65	1	41	2	40	3	61	4	63	5	6	6	60	7	18	8	67	9	75	
0	71	1	52	2	96	3	81	4	1	5	68	6	68	7	57	8	30	9	80	
0	36	1	47	2	75	3	16	4	9	5	95	6	89	7	92	8	47	9	68	
0	68	1	28	2	61	3	27	4	46	5	73	6	57	7	65	8	68	9	53	
0	21	1	18	2	23	3	22	4	24	5	95	6	1	7	35	8	15	9	76	
0	71	1	38	2	91	3	52	4	87	5	22	6	77	7	52	8	37	9	21	
0	84	1	30	2	86	3	68	4	39	5	83	6	62	7	38	8	47	9	68	
0	87	1	48	2	91	3	81	4	76	5	8	6	99	7	15	8	17	9	5	
0	68	1	4	2	67	3	66	4	28	5	78	6	70	7	79	8	15	9	46	
0	13	1	97	2	11	3	97	4	96	5	79	6	59	7	74	8	88	9	57	
0	27	1	11	2	43	3	94	4	76	5	85	6	32	7	93	8	67	9	78	
0	56	1	28	2	26	3	77	4	60	5	90	6	3	7	75	8	54	9	65	
0	96	1	5	2	67	3	61	4	4	5	71	6	16	7	10	8	49	9	82	
0	34	1	2	2	74	3	11	4	47	5	16	6	36	7	45	8	68	9	13	
0	31	1	10	2	76	3	2	4	12	5	63	6	13	7	76	8	19	9	88	
0	68	1	42	2	14	3	13	4	22	5	96	6	18	7	87	8	29	9	4	
0	72	1	65	2	72	3	22	4	30	5	99	6	77	7	25	8	24	9	69	
0	11	1	99	2	46	3	90	4	18	5	58	6	43	7	6	8	55	9	91	
0	20	1	5	2	71	3	2	4	6	5	30	6	17	7	8	8	44	9	97	
0	22	1	44	2	86	3	24	4	62	5	40	6	50	7	57	8	65	9	44	
0	6	1	54	2	53	3	73	4	76	5	22	6	20	7	47	8	63	9	37	
0	45	1	58	2	7	3	56	4	6	5	78	6	70	7	19	8	98	9	83	
0	76	1	56	2	44	3	85	4	77	5	44	6	60	7	6	8	6	9	15	
0	5	1	26	2	66	3	8	4	53	5	53	6	14	7	27	8	28	9	6	
0	70	1	34	2	37	3	15	4	29	5	11	6	79	7	79	8	98	9	59	
0	12	1	91	2	62	3	93	4	86	5	14	6	50	7	1	8	90	9	10	
0	74	1	90	2	87	3	45	4	63	5	59	6	97	7	25	8	23	9	66	
0	70	1	49	2	95	3	75	4	69	5	10	6	58	7	63	8	83	9	22	
0	73	1	81	2	43	3	8	4	40	5	56	6	1	7	17	8	98	9	10	
0	28	1	93	2	63	3	17	4	4	5	12	6	47	7	87	8	56	9	40	
0	32	1	68	2	31	3	26	4	84	5	31	6	14	7	62	8	83	9	11	
0	12	1	66	2	96	3	36	4	75	5	83	6	57	7	11	8	75	9	23	
0	33	1	27	2	30	3	26	4	14	5	22	6	44	7	60	8	3	9	7	
0	54	1	52	2	14	3	76	4	41	5	28	6	32	7	88	8	50	9	4	
0	13	1	71	2	56	3	88	4	93	5	60	6	6	7	56	8	53	9	40	
0	83	1	85	2	65	3	64	4	72	5	9	6	61	7	92	8	68	9	26	
0	94	1	14	2	75	3	89	4	26	5	99	6	73	7	82	8	69	9	89	
0	76	1	40	2	33	3	61	4	26	5	98	6	6	7	57	8	43	9	89	
0	24	1	90	2	94	3	25	4	84	5	31	6	10	7	18	8	93	9	68	
0	70	1	47	2	28	3	36	4	44	5	99	6	68	7	43	8	97	9	84	
0	11	1	9	2	88	3	27	4	84	5	1	6	56	7	93	8	78	9	95	
0	79	1	71	2	45	3	83	4	43	5	97	6	85	7	14	8	35	9	56	
0	39	1	53	2	81	3	70	4	74	5	84	6	98	7	10	8	26	9	2	
0	88	1	7	2	28	3	12	4	72	5	5	6	7	7	5	8	78	9	95	
0	90	1	51	2	81	3	68	4	70	5	73	6	78	7	26	8	75	9	96	
0	79	1	44	2	73	3	41	4	98	5	89	6	64	7	32	8	10	9	88	
0	5	1	41	2	14	3	28	4	59	5	99	6	53	7	4	8	95	9	87	
0	90	1	90	2	60	3	42	4	76	5	88	6	2	7	40	8	39	9	70	
0	63	1	79	2	56	3	74	4	96	5	58	6	60	7	75	8	21	9	55	
0	83	1	24	2	61	3	3	4	23	5	24	6	62	7	14	8	46	9	79	
0	92	1	51	2	29	3	49	4	82	5	99	6	44	7	53	8	62	9	47	
0	9	1	75	2	60	3	71	4	90	5	75	6	24	7	8	8	3	9	70	
0	68	1	61	2	53	3	98	4	40	5	53	6	80	7	45	8	7	9	59	
0	84	1	41	2	2	3	98	4	82	5	30	6	45	7	72	8	3	9	57	
0	11	1	14	2	56	3	49	4	23	5	3	6	76	7	45	8	79	9	69	
0	12	1	55	2	13	3	49	4	51	5	91	6	73	7	13	8	18	9	26	
0	88	1	84	2	75	3	57	4	33	5	66	6	64	7	32	8	93	9	46	
0	85	1	67	2	21	3	75	4	67	5	44	6	86	7	7	8	53	9	86	
0	15	1	19	2	65	3	63	4	64	5	79	6	22	7	83	8	70	9	14	
0	72	1	97	2	98	3	43	4	86	5	99	6	92	7	29	8	37	9	40	
0	36	1	18	2	79	3	25	4	43	5	67	6	37	7	21	8	64	9	21	
0	64	1	45	2	20	3	55	4	13	5	41	6	54	7	48	8	50	9	85	
0	3	1	41	2	46	3	61	4	41	5	24	6	32	7	55	8	35	9	32	
0	1	1	32	2	40	3	5	4	63	5	66	6	41	7	97	8	96	9	59	
0	24	1	13	2	82	3	27	4	93	5	7	6	92	7	92	8	26	9	22	
0	60	1	51	2	54	3	15	4	20	5	15	6	88	7	28	8	40	9	18	
0	80	1	21	2	66	3	53	4	77	5	77	6	38	7	5	8	84	9	50	
0	42	1	91	2	42	3	88	4	61	5	33	6	47	7	2	8	66	9	98	
0	53	1	89	2	27	3	26	4	62	5	4	6	53	7	1	8	60	9	39	
0	55	1	33	2	76	3	23	4	32	5	44	6	44	7	35	8	33	9	3	
0	80	1	61	2	81	3	9	4	76	5	71	6	9	7	76	8	91	9	84	
0	72	1	64	2	89	3	86	4	83	5	45	6	80	7	44	8	41	9	88	
0	54	1	18	2	12	3	31	4	89	5	88	6	69	7	85	8	36	9	98	
0	90	1	60	2	91	3	53	4	29	5	12	6	78	7	18	8	14	9	9	
0	40	1	17	2	63	3	67	4	75	5	62	6	2	7	53	8	27	9	92	
0	30	1	39	2	50	3	78	4	12	5	77	6	39	7	56	8	2	9	20	
0	19	1	89	2	86	3	37	4	1	5	29	6	14	7	9	8	5	9	87	
0	86	1	48	2	86	3	44	4	56	5	77	6	11	7	4	8	66	9	17	
0	34	1	15	2	88	3	90	4	60	5	51	6	37	7	90	8	61	9	69	
0	1	1	50	2	5	3	63	4	13	5	2	6	55	7	59	8	59	9	98	
0	15	1	17	2	14	3	4	4	43	5	73	6	87	7	85	8	96	9	43	
0	95	1	81	2	37	3	94	4	70	5	89	6	77	7	49	8	42	9	28	
0	58	1	31	2	76	3	46	4	55	5	36	6	11	7	71	8	86	9	77	
0	61	1	66	2	30	3	26	4	83	5	44	6	1	7	26	8	90	9	61	
0	80	1	21	2	10	3	54	4	12	5	12	6	75	7	72	8	36	9	35	
0	25	1	50	2	2	3	17	4	55	5	13	6	63	7	57	8	74	9	9	
0	75	1	14	2	69	3	75	4	35	5	62	6	71	7	27	8	34	9	29	
0	27	1	28	2	59	3	88	4	14	5	81	6	93	7	26	8	19	9	45	
0	35	1	32	2	45	3	84	4	73	5	3	6	10	7	86	8	48	9	77	
0	29	1	70	2	66	3	69	4	71	5	7	6	88	7	89	8	81	9	7	
0	28	1	21	2	75	3	36	4	21	5	63	6	15	7	66	8	63	9	5	
0	63	1	21	2	17	3	56	4	97	5	66	6	62	7	91	8	37	9	6	
0	3	1	10	2	80	3	34	4	13	5	27	6	42	7	19	8	30	9	92	
0	37	1	17	2	59	3	38	4	47	5	81	6	27	7	26	8	46	9	52	
0	39	1	5	2	46	3	54	4	15	5	27	6	95	7	15	8	31	9	92	
0	79	1	20	2	76	3	81	4	49	5	97	6	61	7	82	8	84	9	85	
0	48	1	91	2	68	3	85	4	17	5	7	6	90	7	34	8	81	9	17	
0	96	1	77	2	76	3	75	4	7	5	78	6	59	7	94	8	68	9	35	
0	85	1	76	2	55	3	80	4	55	5	13	6	88	7	34	8	65	9	61	
0	11	1	28	2	42	3	51	4	88	5	46	6	2	7	59	8	94	9	16	
0	80	1	76	2	42	3	29	4	72	5	61	6	34	7	25	8	97	9	39	
0	93	1	67	2	5	3	87	4	3	5	58	6	95	7	17	8	56	9	72	
0	99	1	30	2	32	3	99	4	99	5	31	6	53	7	30	8	10	9	60	
0	36	1	27	2	47	3	45	4	94	5	72	6	51	7	99	8	92	9	66	
0	63	1	56	2	79	3	1	4	40	5	34	6	56	7	18	8	44	9	76	
0	27	1	49	2	8	3	56	4	8	5	36	6	65	7	36	8	45	9	40	
0	55	1	43	2	50	3	46	4	29	5	4	6	3	7	63	8	4	9	57	
0	80	1	30	2	90	3	88	4	13	5	90	6	46	7	19	8	78	9	68	
0	38	1	23	2	61	3	8	4	87	5	58	6	47	7	22	8	84	9	50	
0	91	1	33	2	17	3	57	4	43	5	33	6	6	7	7	8	53	9	33	
0	61	1	43	2	29	3	1	4	40	5	36	6	29	7	16	8	93	9	25	
0	2	1	38	2	13	3	70	4	50	5	48	6	21	7	66	8	42	9	11	
0	42	1	16	2	82	3	75	4	90	5	67	6	77	7	36	8	89	9	3	
0	84	1	51	2	50	3	14	4	82	5	62	6	99	7	60	8	63	9	14	
0	47	1	93	2	63	3	72	4	67	5	8	6	32	7	16	8	70	9	84	
0	96	1	90	2	57	3	84	4	60	5	24	6	42	7	23	8	51	9	7	
0	40	1	89	2	87	3	17	4	94	5	4	6	26	7	98	8	82	9	7	
0	89	1	45	2	47	3	56	4	13	5	8	6	65	7	13	8	96	9	19	
0	91	1	29	2	45	3	63	4	37	5	3	6	12	7	41	8	31	9	21	
0	61	1	75	2	49	3	55	4	53	5	41	6	61	7	2	8	34	9	22	
0	46	1	28	2	6	3	27	4	45	5	44	6	34	7	83	8	49	9	84	
0	14	1	1	2	30	3	46	4	81	5	60	6	30	7	64	8	32	9	17	
0	42	1	82	2	15	3	74	4	65	5	73	6	4	7	14	8	24	9	71	
0	43	1	75	2	45	3	2	4	78	5	90	6	48	7	19	8	13	9	95	
0	95	1	34	2	71	3	94	4	55	5	56	6	76	7	3	8	53	9	26	
0	87	1	1	2	5	3	91	4	64	5	95	6	97	7	40	8	74	9	84	
0	37	1	93	2	4	3	35	4	61	5	52	6	18	7	13	8	63	9	72	
0	58	1	45	2	74	3	78	4	42	5	52	6	78	7	90	8	64	9	24	
0	83	1	95	2	51	3	6	4	18	5	43	6	72	7	33	8	44	9	81	
0	89	1	18	2	19	3	92	4	26	5	82	6	61	7	70	8	96	9	5	
0	54	1	56	2	50	3	40	4	57	5	52	6	95	7	33	8	89	9	93	
0	27	1	25	2	18	3	19	4	27	5	18	6	12	7	61	8	16	9	14	
0	78	1	49	2	63	3	19	4	74	5	75	6	42	7	47	8	43	9	84	
0	21	1	75	2	31	3	46	4	94	5	67	6	73	7	41	8	50	9	35	
0	83	1	35	2	53	3	69	4	42	5	49	6	90	7	28	8	88	9	96	
0	92	1	81	2	27	3	16	4	18	5	68	6	98	7	62	8	14	9	22	
0	76	1	87	2	12	3	28	4	28	5	76	6	33	7	26	8	1	9	92	
0	17	1	87	2	85	3	5	4	38	5	52	6	50	7	30	8	36	9	57	
0	52	1	38	2	22	3	91	4	89	5	79	6	48	7	99	8	63	9	42	
0	17	1	88	2	2	3	28	4	93	5	89	6	7	7	47	8	25	9	56	
0	76	1	69	2	75	3	98	4	91	5	64	6	3	7	9	8	30	9	17	
0	75	1	13	2	7	3	79	4	32	5	88	6	7	7	94	8	41	9	66	
0	40	1	74	2	21	3	63	4	68	5	47	6	89	7	36	8	90	9	23	
0	8	1	3	2	58	3	81	4	6	5	83	6	80	7	34	8	52	9	72	
0	9	1	57	2	10	3	92	4	52	5	53	6	56	7	98	8	64	9	68	
0	58	1	47	2	83	3	43	4	2	5	89	6	96	7	57	8	10	9	52	
0	30	1	90	2	73	3	83	4	5	5	46	6	32	7	9	8	34	9	86	
0	36	1	14	2	14	3	72	4	27	5	70	6	37	7	77	8	21	9	43	
0	63	1	15	2	76	3	53	4	51	5	67	6	7	7	69	8	4	9	86	
0	28	1	99	2	69	3	8	4	62	5	77	6	85	7	85	8	47	9	67	
0	58	1	52	2	17	3	98	4	75	5	56	6	59	7	52	8	78	9	81	
0	89	1	87	2	95	3	1	4	69	5	1	6	39	7	77	8	37	9	19	
0	58	1	10	2	61	3	94	4	35	5	59	6	74	7	38	8	78	9	97	
0	58	1	98	2	78	3	21	4	11	5	8	6	85	7	1	8	29	9	9	
0	8	1	45	2	69	3	17	4	97	5	21	6	78	7	37	8	36	9	60	
0	99	1	60	2	18	3	23	4	73	5	23	6	96	7	91	8	58	9	42	
0	7	1	55	2	51	3	55	4	42	5	32	6	34	7	73	8	60	9	9	
0	83	1	51	2	4	3	12	4	85	5	68	6	73	7	62	8	82	9	70	
0	8	1	71	2	47	3	69	4	75	5	35	6	43	7	46	8	35	9	3	
0	90	1	63	2	65	3	74	4	71	5	46	6	13	7	81	8	8	9	76	
0	58	1	27	2	31	3	21	4	12	5	8	6	11	7	79	8	85	9	15	
0	92	1	25	2	82	3	37	4	21	5	10	6	14	7	38	8	34	9	50	
0	44	1	91	2	54	3	86	4	90	5	5	6	9	7	54	8	17	9	78	
0	52	1	17	2	70	3	28	4	79	5	19	6	59	7	57	8	80	9	85	
0	79	1	2	2	39	3	69	4	44	5	26	6	39	7	37	8	34	9	52	
0	15	1	23	2	70	3	7	4	25	5	74	6	84	7	60	8	50	9	77	
0	3	1	46	2	66	3	84	4	53	5	17	6	32	7	16	8	22	9	7	
0	11	1	98	2	66	3	88	4	30	5	9	6	46	7	86	8	97	9	57	
0	57	1	84	2	64	3	22	4	30	5	43	6	36	7	49	8	19	9	41	
0	15	1	20	2	79	3	40	4	73	5	4	6	43	7	55	8	16	9	76	
0	67	1	49	2	94	3	17	4	23	5	45	6	71	7	70	8	49	9	18	
0	87	1	28	2	58	3	79	4	93	5	3	6	92	7	95	8	94	9	68	
0	58	1	8	2	67	3	71	4	54	5	91	6	67	7	33	8	7	9	83	
0	42	1	44	2	58	3	92	4	17	5	51	6	97	7	18	8	74	9	59	
0	47	1	51	2	42	3	24	4	30	5	79	6	85	7	32	8	38	9	90	
0	36	1	53	2	80	3	84	4	71	5	58	6	27	7	54	8	54	9	60	
0	61	1	77	2	46	3	70	4	24	5	74	6	63	7	86	8	76	9	98	
0	70	1	45	2	15	3	54	4	15	5	61	6	84	7	64	8	46	9	36	
0	2	1	15	2	89	3	39	4	38	5	91	6	17	7	63	8	2	9	72	
0	58	1	79	2	41	3	63	4	76	5	70	6	46	7	98	8	48	9	82	
0	17	1	75	2	98	3	28	4	72	5	77	6	65	7	76	8	78	9	71	
0	57	1	64	2	82	3	63	4	22	5	35	6	90	7	23	8	43	9	31	
0	47	1	91	2	71	3	39	4	3	5	88	6	4	7	62	8	2	9	78	

