0	35	1	33	2	9	3	91	4	99	5	43	6	35	7	51	8	93	9	75	
0	30	1	89	2	49	3	97	4	8	5	37	6	2	7	52	8	26	9	99	
0	73	1	88	2	49	3	6	4	18	5	28	6	87	7	79	8	82	9	16	
0	40	1	31	2	23	3	86	4	7	5	74	6	32	7	54	8	35	9	25	
0	69	1	62	2	65	3	48	4	46	5	46	6	12	7	27	8	94	9	56	
0	71	1	30	2	22	3	34	4	3	5	51	6	35	7	64	8	41	9	76	
0	73	1	32	2	7	3	61	4	46	5	61	6	5	7	99	8	40	9	57	
0	23	1	59	2	33	3	51	4	84	5	13	6	58	7	68	8	79	9	90	
0	33	1	58	2	85	3	69	4	97	5	7	6	99	7	15	8	18	9	1	
0	23	1	47	2	80	3	29	4	8	5	38	6	57	7	36	8	12	9	69	
0	49	1	90	2	18	3	91	4	10	5	10	6	87	7	9	8	76	9	46	
0	40	1	36	2	56	3	5	4	56	5	52	6	93	7	90	8	37	9	64	
0	83	1	37	2	81	3	74	4	15	5	62	6	54	7	70	8	75	9	7	
0	59	1	39	2	18	3	79	4	7	5	65	6	56	7	14	8	92	9	49	
0	42	1	60	2	85	3	48	4	61	5	60	6	75	7	73	8	60	9	61	
0	48	1	26	2	51	3	70	4	89	5	38	6	25	7	58	8	43	9	88	
0	82	1	36	2	50	3	92	4	65	5	65	6	33	7	83	8	25	9	33	
0	51	1	2	2	31	3	70	4	51	5	38	6	43	7	75	8	99	9	55	
0	7	1	72	2	13	3	16	4	57	5	26	6	15	7	91	8	49	9	6	
0	68	1	91	2	76	3	5	4	7	5	34	6	94	7	2	8	12	9	12	
0	99	1	29	2	37	3	31	4	49	5	79	6	1	7	37	8	57	9	2	
0	27	1	77	2	10	3	57	4	7	5	9	6	12	7	7	8	33	9	77	
0	82	1	3	2	65	3	69	4	28	5	22	6	57	7	29	8	61	9	23	
0	77	1	85	2	73	3	95	4	37	5	90	6	46	7	3	8	25	9	96	
0	50	1	96	2	75	3	13	4	99	5	5	6	72	7	12	8	85	9	68	
0	89	1	70	2	79	3	77	4	4	5	59	6	67	7	94	8	26	9	4	
0	31	1	77	2	70	3	92	4	8	5	34	6	34	7	97	8	19	9	61	
0	23	1	48	2	69	3	99	4	9	5	6	6	19	7	3	8	84	9	74	
0	58	1	99	2	2	3	26	4	86	5	86	6	58	7	9	8	87	9	5	
0	7	1	34	2	27	3	81	4	68	5	63	6	48	7	3	8	32	9	23	
0	69	1	5	2	11	3	66	4	22	5	1	6	79	7	93	8	17	9	89	
0	48	1	62	2	41	3	9	4	60	5	64	6	96	7	97	8	18	9	62	
0	70	1	57	2	19	3	39	4	95	5	35	6	68	7	80	8	12	9	58	
0	60	1	14	2	25	3	23	4	84	5	81	6	74	7	45	8	22	9	80	
0	36	1	49	2	21	3	71	4	86	5	96	6	25	7	97	8	1	9	25	
0	65	1	24	2	34	3	56	4	5	5	31	6	85	7	23	8	1	9	59	
0	50	1	14	2	62	3	44	4	44	5	23	6	82	7	70	8	11	9	4	
0	18	1	21	2	17	3	17	4	81	5	44	6	90	7	79	8	93	9	90	
0	90	1	1	2	35	3	51	4	12	5	92	6	83	7	85	8	70	9	27	
0	37	1	97	2	53	3	37	4	59	5	10	6	7	7	80	8	11	9	57	
0	21	1	96	2	78	3	33	4	80	5	81	6	53	7	80	8	48	9	2	
0	50	1	47	2	84	3	73	4	42	5	93	6	87	7	27	8	37	9	99	
0	30	1	6	2	34	3	91	4	88	5	12	6	66	7	10	8	14	9	88	
0	92	1	44	2	71	3	75	4	58	5	1	6	89	7	66	8	97	9	93	
0	33	1	71	2	22	3	86	4	23	5	91	6	74	7	47	8	45	9	17	
0	52	1	41	2	64	3	73	4	47	5	10	6	64	7	81	8	7	9	3	
0	42	1	59	2	30	3	53	4	4	5	23	6	98	7	69	8	40	9	14	
0	27	1	40	2	74	3	44	4	30	5	9	6	15	7	90	8	39	9	67	
0	16	1	32	2	41	3	95	4	29	5	76	6	69	7	18	8	92	9	42	
0	24	1	67	2	5	3	76	4	89	5	49	6	91	7	20	8	55	9	49	
0	48	1	5	2	57	3	35	4	87	5	17	6	64	7	45	8	92	9	31	
0	82	1	48	2	61	3	92	4	43	5	59	6	19	7	96	8	32	9	51	
0	13	1	27	2	39	3	56	4	97	5	77	6	5	7	19	8	15	9	87	
0	95	1	98	2	80	3	92	4	91	5	9	6	49	7	1	8	71	9	71	
0	88	1	22	2	73	3	3	4	53	5	83	6	79	7	95	8	47	9	38	
0	34	1	85	2	86	3	39	4	75	5	68	6	10	7	51	8	82	9	49	
0	6	1	63	2	18	3	57	4	26	5	30	6	45	7	77	8	2	9	14	
0	35	1	10	2	43	3	22	4	97	5	53	6	37	7	59	8	2	9	22	
0	35	1	36	2	82	3	52	4	6	5	85	6	95	7	49	8	1	9	98	

0	72	1	99	2	57	3	45	4	67	5	60	6	56	7	38	8	22	9	81	
0	6	1	10	2	27	3	9	4	42	5	5	6	99	7	79	8	30	9	44	
0	3	1	45	2	73	3	1	4	29	5	83	6	70	7	18	8	91	9	2	
0	24	1	77	2	34	3	91	4	84	5	88	6	69	7	78	8	73	9	28	
0	17	1	51	2	54	3	67	4	53	5	22	6	22	7	86	8	60	9	25	
0	15	1	4	2	71	3	28	4	95	5	52	6	25	7	19	8	10	9	14	
0	68	1	92	2	22	3	83	4	11	5	85	6	29	7	61	8	36	9	52	
0	82	1	25	2	8	3	76	4	83	5	44	6	89	7	76	8	9	9	77	
0	40	1	75	2	88	3	73	4	92	5	64	6	7	7	78	8	69	9	45	
0	7	1	91	2	97	3	90	4	29	5	4	6	89	7	59	8	75	9	89	
0	82	1	76	2	15	3	15	4	18	5	88	6	5	7	34	8	89	9	99	
0	40	1	6	2	45	3	17	4	40	5	65	6	26	7	62	8	59	9	55	
0	78	1	80	2	19	3	46	4	87	5	37	6	67	7	33	8	58	9	12	
0	16	1	15	2	59	3	55	4	46	5	7	6	97	7	89	8	4	9	71	
0	51	1	62	2	25	3	21	4	94	5	87	6	66	7	97	8	55	9	22	
0	11	1	64	2	33	3	77	4	47	5	72	6	32	7	1	8	95	9	59	
0	15	1	48	2	94	3	62	4	99	5	70	6	75	7	62	8	77	9	86	
0	96	1	28	2	73	3	6	4	53	5	86	6	67	7	92	8	64	9	67	
0	39	1	29	2	91	3	89	4	59	5	21	6	57	7	9	8	51	9	5	
0	19	1	70	2	12	3	67	4	99	5	96	6	86	7	50	8	27	9	3	
0	28	1	60	2	81	3	17	4	94	5	17	6	25	7	84	8	14	9	99	
0	28	1	98	2	83	3	94	4	57	5	15	6	50	7	9	8	16	9	18	
0	84	1	71	2	33	3	61	4	55	5	26	6	68	7	79	8	84	9	49	
0	42	1	87	2	54	3	79	4	60	5	40	6	34	7	21	8	7	9	21	
0	12	1	85	2	68	3	6	4	81	5	58	6	88	7	20	8	68	9	85	
0	83	1	89	2	98	3	52	4	7	5	69	6	62	7	84	8	31	9	25	
0	27	1	84	2	35	3	39	4	13	5	33	6	97	7	19	8	55	9	55	
0	2	1	73	2	66	3	89	4	75	5	7	6	6	7	24	8	71	9	57	
0	8	1	28	2	28	3	74	4	93	5	21	6	49	7	56	8	67	9	65	
0	3	1	51	2	51	3	68	4	18	5	95	6	23	7	65	8	57	9	31	
0	4	1	86	2	63	3	59	4	10	5	91	6	43	7	21	8	31	9	42	
0	56	1	2	2	38	3	95	4	19	5	63	6	78	7	21	8	88	9	46	
0	20	1	2	2	48	3	7	4	45	5	51	6	86	7	2	8	67	9	81	
0	1	1	73	2	14	3	98	4	14	5	18	6	85	7	45	8	56	9	42	
0	22	1	98	2	21	3	15	4	20	5	42	6	84	7	93	8	91	9	72	
0	49	1	55	2	74	3	76	4	98	5	36	6	59	7	37	8	41	9	77	
0	6	1	70	2	10	3	69	4	78	5	89	6	96	7	27	8	65	9	30	
0	84	1	14	2	37	3	80	4	63	5	47	6	99	7	34	8	42	9	77	
0	75	1	29	2	47	3	39	4	48	5	11	6	9	7	21	8	96	9	16	
0	79	1	70	2	63	3	54	4	23	5	29	6	25	7	97	8	60	9	16	
0	76	1	89	2	99	3	21	4	27	5	54	6	15	7	35	8	5	9	24	
0	43	1	4	2	10	3	8	4	82	5	50	6	41	7	85	8	3	9	28	
0	36	1	39	2	18	3	66	4	16	5	68	6	16	7	1	8	66	9	71	
0	49	1	18	2	65	3	29	4	8	5	99	6	55	7	26	8	59	9	26	
0	24	1	15	2	30	3	62	4	12	5	75	6	72	7	14	8	89	9	52	
0	1	1	45	2	16	3	12	4	56	5	29	6	66	7	61	8	26	9	89	
0	42	1	1	2	32	3	59	4	97	5	18	6	24	7	43	8	74	9	2	
0	8	1	91	2	32	3	84	4	61	5	35	6	66	7	37	8	7	9	43	
0	18	1	5	2	91	3	32	4	81	5	95	6	93	7	5	8	14	9	77	
0	12	1	43	2	96	3	53	4	85	5	92	6	81	7	23	8	74	9	28	
0	10	1	24	2	32	3	18	4	31	5	44	6	84	7	26	8	28	9	89	
0	15	1	21	2	22	3	99	4	1	5	60	6	2	7	88	8	39	9	43	
0	56	1	5	2	60	3	12	4	19	5	87	6	28	7	72	8	35	9	44	
0	3	1	4	2	14	3	25	4	48	5	98	6	34	7	96	8	36	9	54	
0	58	1	7	2	19	3	8	4	94	5	72	6	75	7	74	8	28	9	54	
0	22	1	48	2	46	3	11	4	28	5	16	6	12	7	83	8	69	9	25	
0	94	1	8	2	41	3	90	4	64	5	5	6	25	7	55	8	43	9	10	
0	57	1	93	2	47	3	60	4	42	5	43	6	57	7	21	8	29	9	29	
0	7	1	64	2	34	3	80	4	18	5	99	6	43	7	33	8	39	9	20	
0	48	1	14	2	46	3	40	4	62	5	28	6	37	7	26	8	20	9	38	
0	85	1	70	2	28	3	18	4	91	5	19	6	46	7	61	8	76	9	85	
0	60	1	35	2	81	3	43	4	56	5	86	6	32	7	62	8	23	9	69	
0	94	1	85	2	38	3	2	4	41	5	58	6	72	7	69	8	26	9	6	
0	3	1	33	2	90	3	15	4	17	5	16	6	51	7	79	8	58	9	69	
0	6	1	32	2	49	3	58	4	83	5	77	6	9	7	13	8	12	9	59	
0	14	1	99	2	90	3	31	4	58	5	26	6	56	7	41	8	46	9	32	
0	83	1	79	2	87	3	3	4	91	5	60	6	23	7	8	8	42	9	59	
0	74	1	6	2	97	3	76	4	85	5	60	6	85	7	40	8	84	9	65	
0	37	1	3	2	66	3	36	4	70	5	39	6	40	7	49	8	87	9	97	
0	86	1	88	2	66	3	30	4	65	5	60	6	23	7	42	8	12	9	85	
0	30	1	60	2	85	3	5	4	88	5	36	6	96	7	50	8	17	9	53	
0	12	1	52	2	36	3	8	4	77	5	74	6	97	7	35	8	78	9	18	
0	68	1	53	2	57	3	28	4	75	5	62	6	63	7	15	8	82	9	52	
0	80	1	48	2	11	3	78	4	68	5	60	6	45	7	79	8	19	9	63	
0	40	1	9	2	25	3	44	4	55	5	62	6	77	7	39	8	11	9	54	
0	19	1	76	2	6	3	45	4	85	5	43	6	64	7	72	8	91	9	32	
0	49	1	26	2	93	3	71	4	91	5	72	6	47	7	67	8	97	9	48	
0	94	1	53	2	17	3	52	4	64	5	97	6	47	7	30	8	19	9	91	
0	8	1	44	2	46	3	30	4	98	5	60	6	64	7	40	8	16	9	24	
0	59	1	4	2	36	3	50	4	11	5	28	6	89	7	99	8	13	9	43	
0	98	1	41	2	28	3	64	4	29	5	34	6	45	7	79	8	81	9	52	
0	98	1	47	2	22	3	57	4	54	5	99	6	47	7	70	8	52	9	69	
0	67	1	87	2	78	3	95	4	51	5	47	6	9	7	23	8	74	9	70	
0	51	1	35	2	64	3	7	4	19	5	16	6	18	7	39	8	69	9	24	
0	57	1	41	2	32	3	73	4	22	5	49	6	96	7	56	8	76	9	66	
0	72	1	61	2	67	3	60	4	45	5	25	6	19	7	34	8	32	9	62	
0	73	1	98	2	63	3	53	4	38	5	65	6	77	7	91	8	66	9	37	
0	4	1	11	2	85	3	61	4	4	5	55	6	38	7	22	8	35	9	99	
0	71	1	62	2	15	3	11	4	1	5	48	6	85	7	88	8	99	9	21	
0	25	1	60	2	3	3	48	4	67	5	22	6	26	7	9	8	8	9	36	
0	69	1	44	2	98	3	32	4	85	5	19	6	25	7	95	8	15	9	81	
0	85	1	60	2	18	3	22	4	15	5	87	6	39	7	70	8	1	9	28	
0	59	1	57	2	56	3	56	4	74	5	66	6	1	7	45	8	33	9	9	
0	49	1	72	2	61	3	9	4	51	5	59	6	95	7	7	8	79	9	1	
0	73	1	31	2	68	3	7	4	84	5	5	6	2	7	38	8	40	9	57	
0	27	1	89	2	45	3	82	4	29	5	5	6	26	7	52	8	90	9	50	
0	29	1	14	2	27	3	53	4	50	5	69	6	38	7	36	8	3	9	39	
0	46	1	44	2	52	3	75	4	5	5	68	6	12	7	56	8	87	9	8	
0	43	1	74	2	45	3	52	4	87	5	5	6	93	7	68	8	43	9	58	
0	62	1	55	2	57	3	88	4	27	5	78	6	67	7	72	8	71	9	71	
0	99	1	62	2	12	3	25	4	47	5	33	6	74	7	49	8	54	9	15	
0	2	1	88	2	20	3	53	4	58	5	11	6	24	7	29	8	43	9	34	
0	88	1	25	2	18	3	26	4	17	5	25	6	22	7	73	8	70	9	88	
0	37	1	84	2	76	3	34	4	20	5	78	6	31	7	9	8	68	9	75	
0	74	1	6	2	30	3	19	4	47	5	23	6	2	7	7	8	36	9	38	
0	15	1	42	2	47	3	98	4	22	5	90	6	45	7	62	8	5	9	98	
0	82	1	96	2	70	3	26	4	46	5	22	6	8	7	91	8	85	9	44	
0	61	1	81	2	72	3	50	4	93	5	47	6	41	7	40	8	74	9	87	
0	59	1	41	2	6	3	11	4	51	5	63	6	16	7	35	8	64	9	42	
0	15	1	72	2	52	3	19	4	40	5	46	6	51	7	59	8	81	9	34	
0	15	1	93	2	4	3	64	4	28	5	90	6	34	7	5	8	23	9	28	
0	35	1	24	2	47	3	52	4	49	5	47	6	71	7	27	8	36	9	44	
0	49	1	64	2	55	3	2	4	46	5	87	6	15	7	54	8	79	9	68	
0	6	1	8	2	72	3	30	4	15	5	24	6	2	7	13	8	29	9	52	
0	97	1	4	2	61	3	89	4	71	5	58	6	78	7	65	8	48	9	21	
0	18	1	11	2	2	3	62	4	91	5	16	6	61	7	29	8	16	9	21	
0	74	1	3	2	26	3	79	4	57	5	66	6	22	7	94	8	23	9	34	
0	85	1	28	2	42	3	40	4	8	5	56	6	61	7	27	8	46	9	43	
0	64	1	20	2	96	3	44	4	48	5	10	6	90	7	69	8	39	9	12	
0	78	1	42	2	14	3	36	4	50	5	72	6	82	7	2	8	49	9	56	
0	38	1	72	2	7	3	37	4	37	5	38	6	11	7	47	8	17	9	26	
0	67	1	30	2	34	3	53	4	43	5	80	6	83	7	67	8	28	9	3	
0	71	1	22	2	62	3	46	4	51	5	35	6	73	7	3	8	69	9	16	
0	81	1	10	2	91	3	76	4	27	5	11	6	62	7	39	8	63	9	51	
0	41	1	52	2	74	3	75	4	45	5	14	6	64	7	29	8	7	9	25	
0	64	1	27	2	93	3	82	4	40	5	30	6	66	7	6	8	68	9	2	
0	91	1	49	2	20	3	10	4	83	5	18	6	49	7	25	8	11	9	27	
0	58	1	64	2	32	3	43	4	40	5	99	6	42	7	28	8	81	9	58	
0	42	1	33	2	77	3	24	4	17	5	29	6	23	7	66	8	89	9	71	
0	38	1	93	2	60	3	28	4	91	5	81	6	74	7	85	8	97	9	85	
0	16	1	70	2	99	3	83	4	26	5	93	6	3	7	53	8	87	9	26	
0	49	1	78	2	58	3	89	4	15	5	70	6	77	7	28	8	63	9	92	
0	17	1	56	2	71	3	84	4	82	5	14	6	2	7	15	8	84	9	49	
0	68	1	29	2	75	3	85	4	32	5	86	6	68	7	78	8	98	9	9	
0	11	1	60	2	19	3	12	4	58	5	62	6	7	7	31	8	95	9	12	
0	7	1	92	2	40	3	73	4	75	5	78	6	73	7	56	8	52	9	47	
0	33	1	69	2	97	3	8	4	67	5	88	6	76	7	7	8	96	9	48	
0	59	1	1	2	43	3	90	4	93	5	43	6	87	7	46	8	74	9	58	
0	89	1	69	2	83	3	99	4	91	5	35	6	12	7	1	8	40	9	74	
0	26	1	71	2	85	3	83	4	16	5	17	6	82	7	33	8	73	9	88	
0	55	1	69	2	74	3	49	4	17	5	6	6	43	7	36	8	6	9	16	
0	53	1	44	2	8	3	51	4	95	5	36	6	21	7	77	8	14	9	85	
0	24	1	21	2	62	3	57	4	63	5	66	6	10	7	46	8	49	9	49	
0	87	1	59	2	13	3	2	4	28	5	59	6	42	7	73	8	12	9	41	
0	91	1	51	2	64	3	45	4	99	5	93	6	38	7	31	8	47	9	41	
0	47	1	85	2	60	3	23	4	27	5	51	6	3	7	91	8	98	9	10	
0	42	1	56	2	99	3	3	4	24	5	14	6	16	7	27	8	30	9	93	
0	10	1	8	2	22	3	8	4	75	5	86	6	6	7	35	8	15	9	89	
0	71	1	91	2	30	3	47	4	68	5	47	6	62	7	31	8	77	9	87	
0	48	1	36	2	69	3	75	4	24	5	34	6	15	7	15	8	95	9	8	
0	74	1	58	2	96	3	45	4	93	5	49	6	88	7	36	8	12	9	70	
0	78	1	32	2	97	3	10	4	52	5	57	6	8	7	98	8	5	9	87	
0	47	1	23	2	60	3	51	4	56	5	44	6	23	7	61	8	41	9	27	
0	61	1	44	2	19	3	95	4	87	5	60	6	54	7	21	8	68	9	87	
0	41	1	91	2	21	3	94	4	54	5	72	6	6	7	66	8	11	9	86	
0	48	1	39	2	74	3	35	4	22	5	37	6	91	7	42	8	3	9	90	
0	73	1	12	2	77	3	47	4	79	5	36	6	3	7	92	8	57	9	2	
0	36	1	64	2	63	3	25	4	34	5	57	6	68	7	5	8	3	9	58	
0	93	1	26	2	24	3	41	4	26	5	38	6	41	7	86	8	14	9	83	
0	13	1	70	2	15	3	49	4	34	5	54	6	92	7	22	8	24	9	83	
0	17	1	45	2	2	3	77	4	3	5	51	6	72	7	3	8	7	9	7	
0	58	1	7	2	11	3	99	4	36	5	46	6	72	7	90	8	72	9	72	
0	76	1	59	2	23	3	21	4	91	5	87	6	93	7	85	8	77	9	19	
0	23	1	12	2	30	3	73	4	60	5	61	6	25	7	25	8	13	9	29	
0	81	1	41	2	49	3	71	4	86	5	30	6	87	7	97	8	5	9	66	
0	8	1	92	2	63	3	85	4	58	5	85	6	29	7	2	8	51	9	19	
0	59	1	95	2	41	3	31	4	38	5	49	6	53	7	75	8	87	9	91	
0	19	1	26	2	94	3	62	4	51	5	56	6	30	7	57	8	59	9	64	
0	37	1	59	2	4	3	2	4	99	5	29	6	36	7	58	8	1	9	56	
0	34	1	51	2	65	3	28	4	28	5	1	6	43	7	83	8	37	9	38	
0	89	1	35	2	57	3	86	4	9	5	49	6	11	7	46	8	13	9	96	
0	49	1	96	2	39	3	18	4	10	5	91	6	62	7	23	8	59	9	97	
0	7	1	13	2	11	3	62	4	98	5	4	6	4	7	43	8	27	9	55	
0	26	1	78	2	95	3	44	4	6	5	25	6	87	7	3	8	78	9	17	
0	35	1	29	2	37	3	63	4	96	5	15	6	74	7	69	8	20	9	38	
0	88	1	23	2	57	3	75	4	56	5	4	6	74	7	19	8	67	9	1	
0	91	1	13	2	79	3	66	4	97	5	92	6	84	7	89	8	13	9	6	
0	46	1	73	2	97	3	19	4	45	5	63	6	95	7	70	8	9	9	27	
0	29	1	21	2	35	3	23	4	90	5	71	6	44	7	43	8	41	9	4	
0	70	1	99	2	37	3	47	4	1	5	5	6	60	7	59	8	87	9	85	
0	90	1	80	2	98	3	6	4	2	5	31	6	74	7	9	8	84	9	27	
0	71	1	53	2	20	3	28	4	46	5	39	6	74	7	74	8	47	9	68	
0	39	1	70	2	35	3	39	4	27	5	72	6	94	7	95	8	97	9	94	
0	53	1	47	2	93	3	86	4	3	5	96	6	68	7	90	8	40	9	80	
0	1	1	30	2	82	3	49	4	24	5	65	6	36	7	9	8	53	9	46	
0	10	1	89	2	57	3	12	4	32	5	54	6	41	7	68	8	32	9	64	
0	21	1	2	2	81	3	4	4	33	5	22	6	94	7	6	8	28	9	4	
0	48	1	90	2	47	3	13	4	53	5	88	6	3	7	90	8	83	9	22	
0	64	1	3	2	92	3	34	4	96	5	22	6	32	7	19	8	84	9	43	
0	99	1	25	2	16	3	46	4	77	5	57	6	51	7	70	8	24	9	62	
0	79	1	29	2	8	3	61	4	22	5	48	6	12	7	20	8	36	9	47	
0	30	1	19	2	33	3	96	4	98	5	70	6	24	7	84	8	27	9	5	
0	67	1	88	2	93	3	97	4	31	5	39	6	68	7	18	8	13	9	31	
0	59	1	78	2	36	3	63	4	8	5	73	6	57	7	28	8	35	9	36	
0	50	1	61	2	70	3	67	4	16	5	70	6	44	7	44	8	30	9	62	
0	73	1	17	2	41	3	96	4	38	5	61	6	73	7	64	8	88	9	7	
0	63	1	93	2	12	3	68	4	2	5	39	6	66	7	32	8	5	9	30	
0	3	1	52	2	43	3	35	4	57	5	73	6	92	7	60	8	61	9	27	
0	25	1	56	2	13	3	33	4	35	5	54	6	8	7	77	8	60	9	20	
0	77	1	64	2	61	3	85	4	42	5	66	6	89	7	30	8	40	9	61	

