0	14	1	87	2	11	3	64	4	28	5	46	6	89	7	49	8	12	9	34	10	43	11	52	12	71	13	66	14	13	15	32	16	52	17	18	18	6	19	19	
0	99	1	80	2	17	3	48	4	49	5	19	6	73	7	50	8	90	9	47	10	19	11	59	12	70	13	50	14	47	15	44	16	58	17	84	18	31	19	32	
0	97	1	5	2	39	3	9	4	67	5	88	6	77	7	35	8	68	9	39	10	61	11	86	12	58	13	36	14	10	15	90	16	81	17	22	18	98	19	44	
0	64	1	44	2	82	3	88	4	76	5	97	6	94	7	19	8	22	9	70	10	94	11	58	12	59	13	85	14	54	15	55	16	96	17	8	18	23	19	47	
0	64	1	37	2	79	3	75	4	41	5	15	6	66	7	68	8	41	9	87	10	45	11	87	12	91	13	92	14	8	15	49	16	8	17	54	18	60	19	17	
0	58	1	94	2	17	3	91	4	14	5	83	6	77	7	85	8	45	9	37	10	44	11	9	12	70	13	62	14	36	15	43	16	62	17	48	18	57	19	24	
0	33	1	3	2	13	3	18	4	85	5	34	6	26	7	16	8	97	9	28	10	43	11	32	12	21	13	48	14	91	15	20	16	50	17	4	18	83	19	98	
0	3	1	82	2	67	3	64	4	46	5	49	6	46	7	74	8	32	9	15	10	10	11	83	12	99	13	83	14	59	15	63	16	52	17	81	18	81	19	27	
0	55	1	2	2	11	3	61	4	61	5	46	6	14	7	67	8	53	9	82	10	46	11	45	12	98	13	53	14	43	15	84	16	89	17	32	18	4	19	5	
0	77	1	12	2	16	3	97	4	87	5	53	6	75	7	30	8	72	9	23	10	83	11	18	12	25	13	6	14	48	15	91	16	78	17	23	18	73	19	62	
0	30	1	1	2	91	3	78	4	59	5	71	6	38	7	48	8	17	9	94	10	94	11	60	12	26	13	73	14	5	15	9	16	13	17	17	18	58	19	15	
0	21	1	57	2	81	3	34	4	45	5	37	6	46	7	31	8	8	9	43	10	23	11	23	12	82	13	1	14	77	15	84	16	62	17	2	18	99	19	58	
0	50	1	52	2	43	3	82	4	37	5	7	6	17	7	53	8	71	9	93	10	17	11	16	12	60	13	77	14	45	15	56	16	77	17	56	18	72	19	8	
0	75	1	7	2	29	3	96	4	19	5	59	6	50	7	21	8	78	9	11	10	97	11	37	12	72	13	23	14	17	15	83	16	8	17	49	18	93	19	49	
0	63	1	93	2	22	3	3	4	24	5	5	6	86	7	45	8	2	9	54	10	4	11	86	12	51	13	74	14	29	15	30	16	17	17	76	18	92	19	86	
0	67	1	74	2	98	3	33	4	60	5	34	6	21	7	1	8	76	9	30	10	63	11	36	12	95	13	73	14	76	15	58	16	93	17	9	18	45	19	56	
0	53	1	54	2	48	3	32	4	31	5	39	6	3	7	74	8	23	9	21	10	72	11	80	12	36	13	66	14	23	15	38	16	46	17	85	18	58	19	1	
0	23	1	15	2	34	3	4	4	2	5	31	6	97	7	50	8	99	9	41	10	12	11	40	12	42	13	79	14	4	15	22	16	54	17	57	18	80	19	50	
0	93	1	27	2	78	3	72	4	43	5	36	6	66	7	48	8	22	9	73	10	58	11	51	12	23	13	30	14	68	15	79	16	64	17	6	18	47	19	92	
0	38	1	20	2	59	3	74	4	8	5	3	6	33	7	16	8	30	9	62	10	98	11	57	12	33	13	88	14	30	15	52	16	60	17	67	18	10	19	91	
0	59	1	15	2	13	3	9	4	89	5	77	6	87	7	12	8	83	9	93	10	62	11	56	12	82	13	42	14	51	15	41	16	44	17	99	18	28	19	82	
0	49	1	75	2	91	3	48	4	56	5	5	6	52	7	80	8	43	9	33	10	22	11	73	12	19	13	32	14	94	15	57	16	78	17	97	18	74	19	16	
0	30	1	36	2	47	3	79	4	29	5	50	6	94	7	4	8	64	9	26	10	26	11	92	12	48	13	55	14	70	15	92	16	64	17	27	18	18	19	7	
0	29	1	4	2	93	3	15	4	60	5	88	6	13	7	72	8	19	9	39	10	55	11	82	12	87	13	41	14	25	15	67	16	46	17	29	18	47	19	92	
0	43	1	85	2	87	3	84	4	46	5	43	6	93	7	40	8	81	9	44	10	29	11	2	12	85	13	20	14	40	15	47	16	15	17	7	18	6	19	22	
0	47	1	84	2	5	3	92	4	98	5	81	6	73	7	72	8	35	9	82	10	10	11	84	12	40	13	23	14	58	15	61	16	3	17	94	18	91	19	34	
0	48	1	40	2	54	3	50	4	54	5	35	6	35	7	75	8	59	9	62	10	94	11	5	12	41	13	2	14	50	15	8	16	30	17	87	18	14	19	50	
0	89	1	11	2	87	3	79	4	32	5	37	6	11	7	26	8	49	9	55	10	72	11	53	12	70	13	68	14	57	15	80	16	47	17	3	18	28	19	77	
0	82	1	12	2	19	3	95	4	35	5	10	6	51	7	8	8	60	9	39	10	76	11	90	12	71	13	49	14	8	15	59	16	89	17	26	18	81	19	72	
0	24	1	8	2	41	3	44	4	46	5	35	6	93	7	86	8	37	9	3	10	21	11	35	12	3	13	75	14	49	15	93	16	31	17	2	18	75	19	59	
0	29	1	86	2	84	3	24	4	94	5	8	6	64	7	47	8	68	9	30	10	50	11	53	12	51	13	62	14	72	15	44	16	53	17	87	18	10	19	27	
0	22	1	19	2	72	3	5	4	69	5	10	6	25	7	39	8	17	9	85	10	89	11	11	12	49	13	52	14	91	15	39	16	75	17	82	18	76	19	98	
0	11	1	43	2	66	3	26	4	2	5	28	6	6	7	61	8	12	9	70	10	58	11	53	12	92	13	23	14	74	15	78	16	82	17	17	18	59	19	51	
0	10	1	15	2	29	3	41	4	53	5	17	6	84	7	53	8	58	9	58	10	55	11	22	12	95	13	4	14	78	15	36	16	54	17	22	18	86	19	85	
0	68	1	65	2	28	3	90	4	12	5	9	6	83	7	91	8	55	9	14	10	79	11	33	12	59	13	91	14	11	15	27	16	82	17	16	18	76	19	15	
0	29	1	58	2	1	3	77	4	34	5	42	6	56	7	72	8	52	9	42	10	26	11	47	12	42	13	51	14	6	15	69	16	82	17	36	18	33	19	48	
0	53	1	42	2	34	3	26	4	35	5	65	6	93	7	54	8	81	9	79	10	71	11	4	12	93	13	71	14	4	15	16	16	69	17	53	18	83	19	21	
0	27	1	22	2	96	3	3	4	24	5	43	6	68	7	47	8	21	9	50	10	41	11	81	12	76	13	23	14	2	15	33	16	47	17	37	18	82	19	43	
0	15	1	59	2	21	3	77	4	33	5	64	6	64	7	87	8	24	9	86	10	55	11	67	12	19	13	77	14	84	15	12	16	97	17	13	18	21	19	49	
0	17	1	60	2	25	3	29	4	84	5	98	6	23	7	95	8	32	9	69	10	59	11	68	12	74	13	13	14	24	15	84	16	78	17	71	18	65	19	56	
0	12	1	93	2	55	3	33	4	57	5	48	6	6	7	18	8	43	9	7	10	71	11	55	12	13	13	83	14	20	15	83	16	11	17	3	18	49	19	11	
0	66	1	42	2	85	3	10	4	70	5	99	6	9	7	53	8	37	9	42	10	37	11	58	12	11	13	51	14	27	15	42	16	94	17	60	18	44	19	52	
0	43	1	76	2	72	3	28	4	84	5	7	6	56	7	90	8	76	9	7	10	10	11	29	12	7	13	50	14	30	15	10	16	33	17	54	18	42	19	85	
0	88	1	78	2	7	3	47	4	40	5	13	6	91	7	37	8	58	9	73	10	47	11	82	12	23	13	53	14	38	15	37	16	53	17	91	18	71	19	89	
0	36	1	29	2	69	3	85	4	31	5	95	6	73	7	72	8	46	9	16	10	99	11	75	12	17	13	73	14	20	15	51	16	30	17	31	18	77	19	65	
0	47	1	19	2	48	3	45	4	82	5	89	6	19	7	63	8	56	9	14	10	78	11	86	12	76	13	67	14	28	15	5	16	18	17	91	18	29	19	14	
0	35	1	54	2	52	3	70	4	53	5	86	6	79	7	31	8	85	9	67	10	46	11	55	12	54	13	67	14	40	15	35	16	92	17	35	18	69	19	49	
0	49	1	68	2	56	3	89	4	26	5	46	6	85	7	44	8	55	9	43	10	81	11	50	12	59	13	77	14	84	15	29	16	43	17	32	18	35	19	63	
0	3	1	25	2	14	3	94	4	56	5	83	6	92	7	34	8	66	9	64	10	38	11	47	12	81	13	38	14	39	15	27	16	49	17	62	18	29	19	74	
0	91	1	99	2	17	3	47	4	64	5	56	6	49	7	67	8	72	9	72	10	76	11	50	12	87	13	35	14	78	15	45	16	51	17	31	18	9	19	33	
0	99	1	36	2	64	3	51	4	29	5	17	6	2	7	15	8	41	9	54	10	68	11	51	12	96	13	17	14	64	15	67	16	66	17	25	18	87	19	21	
0	34	1	94	2	26	3	3	4	4	5	56	6	84	7	77	8	44	9	57	10	35	11	91	12	58	13	87	14	39	15	79	16	18	17	39	18	61	19	60	
0	19	1	7	2	30	3	69	4	14	5	61	6	98	7	6	8	39	9	65	10	7	11	25	12	17	13	60	14	16	15	42	16	42	17	13	18	43	19	99	
0	48	1	43	2	28	3	27	4	72	5	31	6	33	7	68	8	64	9	13	10	16	11	2	12	79	13	47	14	21	15	49	16	29	17	84	18	95	19	75	
0	90	1	27	2	66	3	5	4	61	5	64	6	15	7	67	8	56	9	26	10	21	11	60	12	34	13	73	14	32	15	12	16	1	17	69	18	30	19	68	
0	3	1	63	2	39	3	18	4	26	5	77	6	15	7	23	8	54	9	60	10	38	11	99	12	2	13	45	14	75	15	19	16	61	17	31	18	96	19	18	
0	28	1	62	2	48	3	41	4	53	5	81	6	44	7	57	8	71	9	57	10	97	11	75	12	49	13	21	14	79	15	66	16	69	17	38	18	95	19	33	
0	79	1	2	2	8	3	19	4	37	5	46	6	51	7	48	8	32	9	90	10	31	11	28	12	94	13	80	14	28	15	83	16	32	17	5	18	48	19	82	
0	41	1	44	2	56	3	72	4	21	5	8	6	3	7	95	8	69	9	29	10	68	11	4	12	63	13	35	14	95	15	98	16	10	17	18	18	70	19	32	
0	77	1	55	2	93	3	20	4	98	5	58	6	70	7	83	8	33	9	82	10	17	11	63	12	84	13	31	14	69	15	98	16	2	17	20	18	95	19	87	
0	68	1	64	2	37	3	11	4	33	5	76	6	39	7	54	8	42	9	32	10	36	11	6	12	1	13	6	14	96	15	37	16	43	17	81	18	51	19	46	
0	80	1	26	2	31	3	38	4	35	5	59	6	44	7	66	8	41	9	45	10	96	11	4	12	39	13	43	14	91	15	12	16	8	17	77	18	75	19	97	
0	86	1	82	2	11	3	26	4	13	5	97	6	42	7	19	8	78	9	63	10	90	11	69	12	19	13	10	14	53	15	53	16	40	17	69	18	78	19	53	
0	48	1	19	2	30	3	7	4	94	5	46	6	62	7	45	8	1	9	15	10	46	11	71	12	89	13	87	14	35	15	22	16	22	17	71	18	3	19	67	
0	90	1	31	2	36	3	18	4	43	5	39	6	22	7	52	8	19	9	58	10	19	11	40	12	38	13	54	14	82	15	60	16	95	17	59	18	61	19	85	
0	53	1	8	2	59	3	59	4	97	5	82	6	45	7	40	8	53	9	17	10	74	11	11	12	21	13	10	14	91	15	76	16	18	17	28	18	67	19	62	
0	73	1	68	2	67	3	73	4	78	5	14	6	53	7	12	8	35	9	62	10	50	11	5	12	55	13	60	14	72	15	23	16	28	17	5	18	77	19	29	
0	44	1	23	2	81	3	76	4	36	5	68	6	45	7	69	8	2	9	65	10	75	11	32	12	87	13	3	14	22	15	55	16	73	17	28	18	99	19	20	
0	17	1	52	2	70	3	90	4	45	5	79	6	80	7	21	8	99	9	16	10	50	11	30	12	63	13	23	14	39	15	16	16	91	17	52	18	98	19	48	
0	18	1	66	2	82	3	59	4	6	5	9	6	5	7	68	8	69	9	46	10	99	11	85	12	96	13	26	14	62	15	99	16	43	17	25	18	90	19	92	
0	18	1	85	2	93	3	28	4	67	5	35	6	95	7	96	8	22	9	48	10	63	11	97	12	78	13	62	14	52	15	52	16	36	17	84	18	18	19	98	
0	66	1	1	2	27	3	78	4	45	5	45	6	51	7	60	8	46	9	64	10	51	11	82	12	49	13	16	14	25	15	74	16	32	17	76	18	62	19	13	
0	23	1	54	2	34	3	69	4	14	5	38	6	47	7	85	8	76	9	46	10	13	11	80	12	16	13	43	14	79	15	88	16	97	17	94	18	48	19	32	
0	88	1	69	2	5	3	37	4	79	5	47	6	46	7	32	8	20	9	95	10	54	11	26	12	42	13	69	14	75	15	49	16	81	17	18	18	97	19	28	
0	66	1	17	2	59	3	2	4	17	5	33	6	65	7	79	8	67	9	84	10	77	11	26	12	20	13	76	14	50	15	59	16	57	17	25	18	72	19	20	
0	78	1	26	2	81	3	75	4	72	5	9	6	32	7	53	8	17	9	94	10	53	11	97	12	48	13	77	14	95	15	6	16	9	17	95	18	94	19	36	
0	92	1	18	2	64	3	40	4	94	5	8	6	60	7	28	8	11	9	68	10	54	11	35	12	75	13	61	14	91	15	7	16	60	17	45	18	42	19	30	
0	62	1	4	2	82	3	35	4	69	5	57	6	5	7	48	8	3	9	61	10	22	11	64	12	82	13	24	14	69	15	64	16	50	17	71	18	37	19	47	
0	97	1	6	2	4	3	35	4	37	5	60	6	18	7	28	8	76	9	59	10	34	11	7	12	75	13	56	14	55	15	1	16	14	17	62	18	2	19	76	
0	54	1	91	2	13	3	73	4	97	5	41	6	10	7	87	8	28	9	33	10	82	11	69	12	78	13	53	14	47	15	51	16	3	17	41	18	42	19	88	
0	68	1	34	2	35	3	13	4	18	5	27	6	52	7	60	8	80	9	45	10	33	11	85	12	4	13	56	14	40	15	44	16	1	17	30	18	12	19	8	
0	10	1	18	2	97	3	66	4	22	5	7	6	37	7	73	8	85	9	54	10	48	11	49	12	13	13	42	14	94	15	22	16	53	17	71	18	70	19	85	
0	42	1	22	2	40	3	38	4	4	5	61	6	18	7	17	8	80	9	5	10	80	11	20	12	63	13	59	14	58	15	45	16	96	17	82	18	42	19	44	
0	3	1	65	2	90	3	17	4	2	5	11	6	8	7	5	8	86	9	25	10	82	11	24	12	31	13	17	14	67	15	70	16	5	17	35	18	57	19	43	
0	90	1	65	2	70	3	70	4	43	5	76	6	92	7	58	8	58	9	76	10	53	11	31	12	36	13	19	14	59	15	45	16	87	17	37	18	59	19	80	
0	42	1	16	2	93	3	48	4	88	5	69	6	82	7	56	8	37	9	3	10	61	11	10	12	87	13	40	14	71	15	7	16	4	17	3	18	89	19	4	
0	33	1	20	2	52	3	26	4	55	5	74	6	67	7	41	8	10	9	69	10	52	11	63	12	33	13	11	14	62	15	54	16	19	17	55	18	59	19	74	
0	80	1	3	2	83	3	54	4	21	5	56	6	50	7	89	8	40	9	39	10	52	11	66	12	92	13	79	14	29	15	51	16	78	17	68	18	64	19	66	
0	64	1	10	2	16	3	9	4	68	5	45	6	3	7	30	8	16	9	13	10	24	11	45	12	86	13	30	14	68	15	57	16	2	17	15	18	71	19	27	
0	29	1	66	2	60	3	90	4	44	5	88	6	63	7	76	8	24	9	45	10	79	11	36	12	88	13	22	14	69	15	86	16	95	17	24	18	6	19	30	
0	83	1	76	2	30	3	56	4	47	5	42	6	8	7	21	8	45	9	59	10	15	11	89	12	63	13	22	14	57	15	57	16	76	17	27	18	75	19	55	
0	76	1	20	2	37	3	40	4	44	5	41	6	89	7	5	8	43	9	89	10	75	11	1	12	72	13	42	14	12	15	15	16	98	17	92	18	30	19	70	
0	28	1	14	2	46	3	88	4	78	5	79	6	32	7	52	8	55	9	81	10	76	11	32	12	25	13	29	14	75	15	94	16	95	17	65	18	70	19	23	
0	80	1	71	2	73	3	3	4	74	5	35	6	42	7	48	8	13	9	61	10	32	11	26	12	17	13	98	14	11	15	68	16	3	17	32	18	98	19	30	
0	3	1	72	2	89	3	61	4	9	5	24	6	31	7	52	8	9	9	48	10	16	11	19	12	88	13	30	14	81	15	43	16	14	17	78	18	75	19	42	
0	23	1	59	2	52	3	67	4	84	5	81	6	38	7	58	8	90	9	69	10	68	11	45	12	56	13	74	14	1	15	53	16	21	17	57	18	64	19	74	
0	49	1	56	2	30	3	71	4	42	5	24	6	78	7	72	8	23	9	22	10	13	11	91	12	72	13	85	14	95	15	94	16	93	17	50	18	66	19	11	
0	65	1	77	2	28	3	63	4	69	5	63	6	40	7	72	8	59	9	42	10	21	11	5	12	75	13	11	14	51	15	3	16	11	17	79	18	62	19	72	
0	4	1	8	2	94	3	78	4	2	5	43	6	42	7	47	8	46	9	93	10	88	11	15	12	92	13	40	14	97	15	27	16	48	17	71	18	78	19	79	
0	98	1	52	2	77	3	99	4	21	5	81	6	52	7	79	8	64	9	44	10	81	11	23	12	56	13	33	14	58	15	93	16	94	17	17	18	30	19	53	
0	54	1	80	2	57	3	74	4	2	5	64	6	16	7	30	8	88	9	85	10	97	11	1	12	81	13	69	14	27	15	43	16	61	17	33	18	99	19	17	
0	82	1	87	2	76	3	98	4	22	5	83	6	98	7	48	8	26	9	6	10	8	11	52	12	5	13	54	14	30	15	73	16	66	17	64	18	24	19	49	
0	70	1	71	2	77	3	79	4	93	5	23	6	93	7	68	8	97	9	50	10	90	11	51	12	16	13	73	14	98	15	10	16	95	17	81	18	92	19	52	
0	14	1	47	2	50	3	37	4	56	5	76	6	51	7	84	8	16	9	43	10	29	11	37	12	88	13	73	14	9	15	47	16	52	17	42	18	30	19	12	
0	51	1	43	2	8	3	21	4	22	5	57	6	75	7	64	8	36	9	49	10	47	11	62	12	78	13	92	14	43	15	33	16	97	17	42	18	45	19	83	
0	26	1	58	2	54	3	50	4	90	5	60	6	37	7	54	8	14	9	34	10	40	11	21	12	20	13	36	14	97	15	49	16	77	17	25	18	13	19	43	
0	46	1	75	2	78	3	79	4	88	5	54	6	29	7	34	8	73	9	58	10	98	11	67	12	21	13	83	14	66	15	4	16	41	17	77	18	49	19	22	
0	75	1	14	2	39	3	84	4	32	5	7	6	69	7	83	8	36	9	49	10	30	11	9	12	47	13	70	14	85	15	99	16	85	17	71	18	99	19	93	
0	39	1	94	2	87	3	74	4	61	5	75	6	96	7	32	8	5	9	32	10	80	11	65	12	90	13	56	14	25	15	92	16	79	17	20	18	75	19	99	
0	87	1	23	2	37	3	46	4	65	5	69	6	21	7	3	8	69	9	68	10	99	11	29	12	59	13	59	14	8	15	74	16	71	17	81	18	60	19	57	
0	96	1	63	2	99	3	92	4	9	5	72	6	25	7	94	8	15	9	21	10	96	11	55	12	70	13	31	14	25	15	61	16	11	17	41	18	18	19	11	
0	13	1	85	2	41	3	56	4	26	5	37	6	2	7	90	8	75	9	90	10	28	11	45	12	80	13	47	14	80	15	17	16	27	17	38	18	83	19	8	
0	16	1	86	2	92	3	65	4	86	5	45	6	10	7	33	8	12	9	7	10	95	11	78	12	4	13	70	14	2	15	46	16	36	17	76	18	25	19	59	
0	9	1	64	2	76	3	26	4	53	5	23	6	50	7	85	8	62	9	79	10	26	11	3	12	53	13	58	14	36	15	74	16	96	17	8	18	11	19	7	
0	12	1	97	2	20	3	90	4	14	5	66	6	61	7	56	8	61	9	32	10	1	11	83	12	29	13	39	14	98	15	86	16	44	17	78	18	35	19	56	
0	3	1	97	2	92	3	75	4	10	5	16	6	7	7	48	8	18	9	39	10	18	11	64	12	92	13	59	14	87	15	65	16	4	17	59	18	6	19	3	
0	4	1	85	2	87	3	76	4	24	5	10	6	33	7	48	8	40	9	31	10	88	11	55	12	80	13	1	14	22	15	35	16	18	17	77	18	14	19	26	
0	90	1	80	2	46	3	58	4	58	5	63	6	95	7	6	8	27	9	33	10	18	11	70	12	9	13	82	14	9	15	1	16	56	17	44	18	22	19	81	
0	43	1	81	2	29	3	42	4	2	5	52	6	72	7	26	8	74	9	49	10	49	11	21	12	13	13	82	14	31	15	75	16	69	17	79	18	42	19	84	
0	62	1	37	2	28	3	45	4	69	5	32	6	26	7	61	8	78	9	13	10	28	11	31	12	7	13	41	14	36	15	7	16	32	17	97	18	27	19	36	
0	65	1	87	2	99	3	52	4	43	5	67	6	30	7	31	8	53	9	9	10	2	11	1	12	37	13	15	14	2	15	36	16	89	17	89	18	69	19	92	
0	6	1	77	2	85	3	61	4	9	5	20	6	24	7	17	8	43	9	84	10	42	11	81	12	9	13	29	14	25	15	10	16	87	17	29	18	96	19	54	
0	89	1	56	2	52	3	15	4	58	5	85	6	8	7	24	8	41	9	69	10	28	11	74	12	57	13	4	14	11	15	89	16	81	17	95	18	8	19	36	
0	63	1	9	2	64	3	72	4	58	5	75	6	94	7	88	8	24	9	20	10	30	11	78	12	67	13	40	14	56	15	94	16	44	17	74	18	35	19	42	
0	56	1	97	2	11	3	20	4	31	5	69	6	45	7	66	8	31	9	75	10	8	11	38	12	39	13	78	14	18	15	26	16	90	17	15	18	63	19	83	
0	37	1	78	2	13	3	93	4	21	5	34	6	80	7	58	8	14	9	43	10	44	11	15	12	36	13	39	14	5	15	71	16	50	17	97	18	16	19	17	
0	98	1	7	2	91	3	45	4	68	5	70	6	64	7	45	8	20	9	12	10	6	11	82	12	91	13	7	14	22	15	82	16	5	17	40	18	14	19	43	
0	15	1	77	2	48	3	51	4	51	5	86	6	36	7	42	8	33	9	76	10	9	11	11	12	45	13	57	14	7	15	16	16	5	17	4	18	97	19	10	
0	12	1	88	2	9	3	10	4	99	5	85	6	90	7	61	8	69	9	40	10	10	11	97	12	8	13	40	14	16	15	3	16	42	17	63	18	36	19	97	
0	14	1	44	2	10	3	8	4	53	5	58	6	21	7	65	8	23	9	18	10	8	11	63	12	25	13	85	14	39	15	85	16	31	17	31	18	75	19	83	
0	86	1	93	2	53	3	1	4	84	5	75	6	50	7	18	8	96	9	61	10	8	11	93	12	12	13	13	14	34	15	82	16	62	17	84	18	67	19	10	
0	51	1	75	2	13	3	17	4	73	5	78	6	31	7	51	8	79	9	63	10	83	11	48	12	70	13	45	14	49	15	8	16	71	17	20	18	58	19	31	
0	39	1	99	2	83	3	35	4	82	5	44	6	16	7	50	8	81	9	60	10	9	11	39	12	89	13	33	14	14	15	64	16	29	17	1	18	65	19	75	
0	55	1	25	2	20	3	12	4	35	5	83	6	24	7	31	8	84	9	58	10	13	11	52	12	54	13	68	14	32	15	78	16	18	17	36	18	94	19	87	
0	31	1	4	2	1	3	29	4	86	5	95	6	10	7	50	8	47	9	74	10	85	11	85	12	66	13	28	14	98	15	5	16	43	17	69	18	83	19	95	
0	16	1	99	2	45	3	74	4	4	5	25	6	35	7	80	8	3	9	4	10	74	11	71	12	20	13	91	14	37	15	61	16	12	17	28	18	40	19	3	
0	77	1	76	2	71	3	43	4	1	5	69	6	51	7	13	8	42	9	32	10	35	11	38	12	66	13	33	14	60	15	22	16	28	17	84	18	36	19	66	
0	98	1	61	2	81	3	81	4	53	5	92	6	31	7	43	8	48	9	70	10	98	11	9	12	81	13	33	14	39	15	93	16	57	17	96	18	93	19	82	
0	79	1	75	2	3	3	12	4	61	5	32	6	59	7	8	8	46	9	55	10	20	11	63	12	90	13	64	14	67	15	84	16	6	17	98	18	24	19	28	
0	87	1	4	2	68	3	46	4	4	5	48	6	72	7	68	8	89	9	82	10	86	11	57	12	27	13	21	14	16	15	43	16	48	17	64	18	61	19	50	
0	68	1	14	2	94	3	60	4	74	5	80	6	69	7	62	8	51	9	19	10	75	11	10	12	93	13	92	14	89	15	42	16	24	17	15	18	89	19	12	
0	53	1	13	2	65	3	1	4	9	5	47	6	81	7	56	8	43	9	2	10	53	11	2	12	63	13	28	14	41	15	81	16	83	17	82	18	55	19	38	
0	98	1	94	2	38	3	18	4	2	5	67	6	57	7	96	8	44	9	57	10	74	11	62	12	17	13	48	14	23	15	74	16	85	17	10	18	83	19	88	
0	57	1	83	2	3	3	60	4	45	5	53	6	53	7	31	8	37	9	1	10	70	11	12	12	68	13	29	14	2	15	63	16	33	17	86	18	93	19	1	
0	58	1	71	2	1	3	36	4	72	5	85	6	46	7	56	8	98	9	32	10	3	11	52	12	53	13	38	14	39	15	42	16	24	17	48	18	76	19	49	
0	53	1	96	2	25	3	62	4	63	5	1	6	31	7	24	8	59	9	21	10	1	11	63	12	7	13	64	14	91	15	61	16	7	17	58	18	15	19	82	
0	99	1	18	2	4	3	48	4	5	5	13	6	35	7	81	8	34	9	79	10	68	11	41	12	58	13	25	14	70	15	5	16	13	17	91	18	40	19	96	
0	17	1	88	2	72	3	59	4	64	5	97	6	56	7	67	8	57	9	51	10	72	11	63	12	3	13	90	14	94	15	23	16	30	17	29	18	75	19	79	
0	22	1	43	2	23	3	99	4	52	5	81	6	40	7	27	8	10	9	49	10	65	11	22	12	13	13	50	14	66	15	56	16	34	17	15	18	35	19	10	
0	78	1	75	2	81	3	84	4	7	5	72	6	1	7	79	8	84	9	93	10	2	11	34	12	66	13	76	14	58	15	8	16	73	17	24	18	69	19	68	
0	64	1	11	2	80	3	51	4	54	5	71	6	39	7	79	8	64	9	57	10	85	11	43	12	30	13	43	14	25	15	59	16	68	17	7	18	47	19	90	
0	46	1	47	2	96	3	85	4	77	5	22	6	96	7	62	8	96	9	61	10	71	11	31	12	25	13	19	14	89	15	33	16	9	17	26	18	4	19	25	
0	27	1	52	2	93	3	98	4	28	5	27	6	28	7	55	8	85	9	41	10	22	11	74	12	59	13	44	14	91	15	23	16	44	17	10	18	41	19	53	
0	91	1	30	2	88	3	64	4	36	5	87	6	6	7	73	8	15	9	27	10	7	11	76	12	33	13	46	14	19	15	17	16	7	17	71	18	63	19	5	
0	17	1	21	2	39	3	84	4	56	5	65	6	89	7	75	8	77	9	73	10	71	11	64	12	91	13	31	14	55	15	98	16	31	17	54	18	30	19	7	
0	98	1	27	2	10	3	22	4	4	5	1	6	94	7	98	8	22	9	78	10	75	11	6	12	90	13	60	14	92	15	82	16	55	17	35	18	46	19	65	
0	1	1	8	2	23	3	43	4	15	5	88	6	35	7	34	8	1	9	89	10	70	11	39	12	31	13	2	14	69	15	79	16	44	17	63	18	15	19	65	
0	42	1	15	2	15	3	93	4	3	5	9	6	31	7	76	8	80	9	84	10	59	11	45	12	25	13	14	14	59	15	63	16	75	17	77	18	71	19	10	
0	21	1	14	2	70	3	8	4	49	5	5	6	23	7	94	8	41	9	73	10	10	11	38	12	45	13	93	14	51	15	53	16	73	17	68	18	75	19	95	
0	7	1	70	2	58	3	32	4	82	5	71	6	28	7	26	8	51	9	76	10	38	11	57	12	58	13	43	14	74	15	77	16	15	17	63	18	93	19	21	

0	51	1	2	2	15	3	97	4	58	5	64	6	48	7	53	8	46	9	28	10	94	11	13	12	45	13	2	14	32	15	54	16	45	17	9	18	7	19	19	
0	9	1	35	2	47	3	90	4	52	5	35	6	38	7	13	8	24	9	60	10	36	11	64	12	99	13	75	14	87	15	57	16	44	17	77	18	40	19	56	
0	75	1	66	2	23	3	75	4	34	5	85	6	53	7	99	8	33	9	66	10	78	11	36	12	84	13	73	14	59	15	18	16	78	17	21	18	57	19	55	
0	50	1	33	2	64	3	72	4	53	5	80	6	49	7	2	8	2	9	96	10	59	11	16	12	47	13	83	14	94	15	20	16	45	17	4	18	64	19	47	
0	95	1	32	2	77	3	36	4	77	5	24	6	80	7	72	8	36	9	65	10	80	11	29	12	58	13	32	14	38	15	18	16	67	17	60	18	8	19	8	
0	50	1	67	2	74	3	77	4	89	5	49	6	4	7	29	8	20	9	39	10	46	11	6	12	42	13	58	14	49	15	6	16	32	17	92	18	63	19	26	
0	51	1	77	2	15	3	30	4	27	5	22	6	84	7	49	8	24	9	42	10	67	11	1	12	34	13	3	14	55	15	22	16	26	17	29	18	42	19	18	
0	38	1	61	2	2	3	19	4	85	5	38	6	16	7	81	8	39	9	6	10	39	11	99	12	90	13	4	14	71	15	26	16	40	17	63	18	51	19	39	
0	39	1	84	2	32	3	61	4	67	5	63	6	32	7	72	8	92	9	10	10	9	11	24	12	35	13	45	14	45	15	11	16	16	17	36	18	67	19	62	
0	17	1	87	2	47	3	56	4	14	5	24	6	3	7	48	8	90	9	37	10	27	11	79	12	27	13	36	14	74	15	65	16	77	17	84	18	44	19	37	
0	97	1	27	2	86	3	93	4	24	5	20	6	97	7	82	8	59	9	72	10	56	11	80	12	28	13	67	14	15	15	2	16	54	17	25	18	90	19	41	
0	7	1	11	2	45	3	24	4	42	5	56	6	65	7	65	8	1	9	45	10	12	11	4	12	63	13	66	14	91	15	36	16	64	17	91	18	78	19	6	
