0	63	1	86	2	91	3	48	4	79	5	56	6	15	7	58	8	98	9	86	
0	43	1	84	2	23	3	99	4	9	5	59	6	88	7	73	8	38	9	27	
0	41	1	47	2	94	3	62	4	85	5	35	6	70	7	71	8	38	9	17	
0	97	1	26	2	46	3	23	4	18	5	92	6	3	7	30	8	52	9	31	
0	99	1	95	2	62	3	50	4	33	5	97	6	68	7	9	8	9	9	27	
0	88	1	78	2	81	3	60	4	14	5	99	6	51	7	3	8	63	9	68	
0	93	1	47	2	56	3	47	4	84	5	27	6	87	7	61	8	27	9	33	
0	8	1	51	2	16	3	50	4	19	5	57	6	41	7	21	8	43	9	9	
0	68	1	34	2	23	3	31	4	26	5	99	6	53	7	86	8	46	9	47	
0	84	1	19	2	25	3	12	4	33	5	36	6	85	7	44	8	74	9	84	

