0	47	1	36	2	38	3	86	4	12	5	80	6	67	7	8	8	90	9	38	
0	76	1	9	2	31	3	41	4	44	5	91	6	26	7	63	8	64	9	48	
0	67	1	78	2	66	3	30	4	1	5	27	6	13	7	11	8	57	9	32	
0	76	1	74	2	39	3	51	4	3	5	37	6	95	7	63	8	8	9	86	
0	36	1	63	2	61	3	11	4	1	5	37	6	82	7	59	8	42	9	13	
0	5	1	59	2	78	3	83	4	46	5	88	6	15	7	63	8	13	9	68	
0	73	1	66	2	56	3	57	4	61	5	20	6	12	7	75	8	72	9	64	
0	92	1	22	2	71	3	55	4	3	5	79	6	89	7	52	8	46	9	69	
0	9	1	3	2	45	3	66	4	57	5	42	6	79	7	34	8	29	9	29	
0	82	1	75	2	7	3	83	4	28	5	4	6	13	7	95	8	69	9	18	

