0	97	1	88	2	89	3	42	4	56	5	92	6	18	7	62	8	56	9	5	
0	12	1	34	2	37	3	1	4	36	5	35	6	24	7	11	8	31	9	64	
0	35	1	60	2	24	3	97	4	59	5	44	6	84	7	43	8	88	9	8	
0	87	1	19	2	25	3	64	4	41	5	92	6	14	7	25	8	59	9	63	
0	45	1	13	2	65	3	32	4	33	5	54	6	61	7	49	8	43	9	36	
0	37	1	91	2	66	3	7	4	60	5	58	6	11	7	33	8	45	9	21	
0	32	1	19	2	83	3	6	4	97	5	91	6	69	7	4	8	44	9	64	
0	74	1	79	2	49	3	98	4	75	5	91	6	86	7	14	8	70	9	89	
0	32	1	74	2	70	3	50	4	97	5	49	6	29	7	85	8	41	9	83	
0	80	1	64	2	10	3	63	4	62	5	48	6	57	7	58	8	68	9	29	

