0	24	1	75	2	71	3	93	4	35	5	94	6	51	7	51	8	97	9	59	
0	40	1	24	2	41	3	92	4	41	5	32	6	52	7	96	8	15	9	89	
0	68	1	9	2	48	3	96	4	27	5	27	6	85	7	40	8	91	9	23	
0	60	1	60	2	32	3	96	4	51	5	6	6	1	7	92	8	98	9	97	
0	94	1	71	2	4	3	25	4	62	5	72	6	15	7	52	8	47	9	19	
0	85	1	42	2	43	3	66	4	55	5	53	6	87	7	52	8	33	9	10	
0	28	1	20	2	18	3	86	4	28	5	40	6	54	7	10	8	36	9	29	
0	28	1	57	2	60	3	36	4	50	5	88	6	47	7	41	8	45	9	95	
0	45	1	93	2	61	3	39	4	78	5	82	6	80	7	25	8	86	9	34	
0	78	1	90	2	71	3	26	4	37	5	39	6	8	7	42	8	50	9	17	

