0	64	1	79	2	49	3	83	4	75	5	50	6	12	7	94	8	32	9	68	
0	53	1	8	2	31	3	26	4	90	5	67	6	79	7	57	8	34	9	8	
0	90	1	4	2	50	3	48	4	52	5	66	6	51	7	75	8	56	9	38	
0	61	1	7	2	47	3	95	4	78	5	36	6	20	7	93	8	12	9	70	
0	20	1	26	2	26	3	29	4	93	5	12	6	99	7	19	8	24	9	94	
0	42	1	74	2	6	3	4	4	24	5	70	6	49	7	82	8	53	9	50	
0	52	1	97	2	70	3	59	4	84	5	16	6	15	7	14	8	91	9	88	
0	83	1	29	2	6	3	60	4	66	5	69	6	53	7	36	8	39	9	43	
0	15	1	49	2	8	3	7	4	42	5	66	6	47	7	81	8	34	9	27	
0	42	1	81	2	95	3	58	4	54	5	24	6	84	7	22	8	64	9	78	

