0	98	1	50	2	45	3	29	4	61	5	38	6	61	7	80	8	20	9	99	
0	71	1	11	2	90	3	8	4	38	5	10	6	88	7	60	8	57	9	18	
0	38	1	22	2	61	3	5	4	96	5	29	6	92	7	88	8	87	9	67	
0	66	1	69	2	10	3	76	4	44	5	57	6	39	7	11	8	84	9	44	
0	65	1	85	2	62	3	68	4	9	5	34	6	25	7	10	8	75	9	72	
0	62	1	72	2	15	3	30	4	89	5	43	6	75	7	45	8	86	9	87	
0	68	1	51	2	36	3	96	4	69	5	61	6	8	7	22	8	95	9	57	
0	34	1	5	2	96	3	97	4	50	5	55	6	73	7	40	8	18	9	90	
0	87	1	37	2	10	3	47	4	86	5	68	6	5	7	26	8	70	9	80	
0	56	1	61	2	32	3	91	4	6	5	84	6	95	7	52	8	68	9	13	
0	63	1	75	2	14	3	75	4	3	5	69	6	8	7	4	8	13	9	43	
0	55	1	57	2	13	3	23	4	44	5	40	6	18	7	21	8	65	9	15	
0	41	1	27	2	66	3	30	4	70	5	39	6	92	7	7	8	59	9	78	
0	4	1	84	2	99	3	46	4	62	5	48	6	45	7	60	8	66	9	51	
0	2	1	71	2	32	3	89	4	67	5	93	6	66	7	75	8	32	9	68	
0	51	1	59	2	14	3	47	4	41	5	24	6	14	7	38	8	91	9	98	
0	67	1	28	2	52	3	55	4	60	5	68	6	6	7	56	8	13	9	1	
0	88	1	52	2	30	3	79	4	48	5	8	6	27	7	97	8	5	9	20	
0	55	1	47	2	92	3	41	4	82	5	26	6	38	7	87	8	18	9	84	
0	96	1	38	2	22	3	2	4	51	5	61	6	52	7	49	8	17	9	50	
0	31	1	84	2	32	3	34	4	77	5	50	6	33	7	34	8	46	9	33	
0	48	1	74	2	6	3	98	4	23	5	66	6	79	7	76	8	31	9	42	
0	92	1	38	2	67	3	16	4	22	5	26	6	65	7	27	8	69	9	26	
0	46	1	65	2	91	3	91	4	93	5	11	6	99	7	34	8	87	9	69	
0	97	1	84	2	41	3	32	4	9	5	23	6	1	7	90	8	82	9	86	
0	2	1	95	2	20	3	51	4	51	5	21	6	47	7	45	8	77	9	77	
0	76	1	62	2	6	3	68	4	75	5	26	6	86	7	58	8	98	9	80	
0	47	1	35	2	58	3	66	4	64	5	84	6	6	7	46	8	66	9	45	
0	3	1	39	2	35	3	44	4	43	5	91	6	48	7	99	8	41	9	86	
0	86	1	80	2	68	3	51	4	10	5	42	6	64	7	41	8	29	9	46	
0	8	1	90	2	68	3	50	4	27	5	49	6	44	7	10	8	98	9	79	
0	98	1	16	2	89	3	53	4	42	5	72	6	73	7	52	8	92	9	86	
0	7	1	83	2	66	3	75	4	41	5	71	6	49	7	62	8	89	9	28	
0	48	1	76	2	86	3	7	4	28	5	24	6	59	7	17	8	64	9	88	
0	95	1	21	2	72	3	90	4	33	5	53	6	61	7	33	8	96	9	92	
0	55	1	37	2	88	3	97	4	8	5	69	6	38	7	25	8	68	9	13	
0	84	1	73	2	43	3	86	4	89	5	83	6	9	7	72	8	80	9	18	
0	38	1	51	2	45	3	24	4	21	5	1	6	82	7	55	8	40	9	74	
0	25	1	60	2	64	3	35	4	72	5	6	6	77	7	42	8	85	9	21	
0	30	1	23	2	74	3	67	4	16	5	51	6	80	7	98	8	19	9	76	
0	76	1	51	2	76	3	10	4	66	5	44	6	47	7	30	8	64	9	46	
0	8	1	90	2	17	3	61	4	55	5	92	6	84	7	42	8	26	9	39	
0	63	1	25	2	75	3	44	4	79	5	70	6	40	7	63	8	70	9	38	
0	70	1	71	2	79	3	38	4	38	5	43	6	61	7	30	8	27	9	45	
0	45	1	23	2	59	3	61	4	78	5	11	6	81	7	31	8	25	9	7	
0	89	1	39	2	52	3	79	4	87	5	44	6	97	7	43	8	91	9	46	
0	23	1	43	2	14	3	82	4	77	5	8	6	7	7	68	8	37	9	16	
0	62	1	98	2	2	3	57	4	8	5	5	6	48	7	51	8	14	9	79	
0	42	1	16	2	11	3	79	4	45	5	57	6	95	7	65	8	84	9	3	
0	58	1	95	2	5	3	38	4	16	5	12	6	79	7	43	8	52	9	97	
0	34	1	74	2	5	3	53	4	6	5	41	6	84	7	86	8	63	9	69	
0	54	1	63	2	39	3	64	4	81	5	39	6	18	7	84	8	38	9	81	
0	53	1	81	2	43	3	37	4	37	5	71	6	1	7	60	8	40	9	48	
0	58	1	64	2	39	3	32	4	5	5	2	6	81	7	65	8	94	9	72	
0	24	1	54	2	52	3	66	4	60	5	18	6	48	7	53	8	21	9	39	
0	6	1	24	2	29	3	24	4	4	5	26	6	4	7	59	8	5	9	27	
0	63	1	35	2	61	3	24	4	52	5	75	6	87	7	41	8	45	9	17	
0	50	1	38	2	77	3	53	4	9	5	77	6	98	7	21	8	32	9	64	
0	9	1	37	2	32	3	58	4	89	5	50	6	93	7	25	8	88	9	7	
0	42	1	30	2	42	3	79	4	19	5	12	6	33	7	13	8	67	9	74	

