0	55	1	96	2	55	3	90	4	20	5	25	6	84	7	37	
0	77	1	74	2	8	3	37	4	9	5	24	6	78	7	5	
0	29	1	3	2	60	3	64	4	64	5	97	6	97	7	89	
0	39	1	63	2	95	3	60	4	95	5	98	6	30	7	15	
0	57	1	23	2	5	3	2	4	65	5	12	6	56	7	29	
0	99	1	90	2	74	3	74	4	52	5	29	6	70	7	15	
0	21	1	18	2	61	3	26	4	4	5	37	6	47	7	39	
0	4	1	48	2	68	3	43	4	80	5	60	6	13	7	88	
0	41	1	33	2	14	3	82	4	56	5	93	6	52	7	95	
0	44	1	40	2	81	3	19	4	76	5	20	6	3	7	50	
0	55	1	97	2	40	3	32	4	26	5	58	6	46	7	64	
0	63	1	5	2	50	3	65	4	33	5	63	6	3	7	21	
0	88	1	55	2	19	3	68	4	77	5	77	6	67	7	38	
0	13	1	15	2	44	3	12	4	21	5	82	6	30	7	38	
0	54	1	5	2	92	3	13	4	75	5	33	6	52	7	66	
0	65	1	42	2	54	3	30	4	27	5	60	6	7	7	2	
0	82	1	13	2	38	3	41	4	13	5	39	6	94	7	63	
0	52	1	42	2	46	3	67	4	22	5	23	6	83	7	37	
0	6	1	21	2	52	3	81	4	89	5	24	6	73	7	92	
0	48	1	38	2	55	3	8	4	62	5	85	6	96	7	23	
0	6	1	78	2	44	3	65	4	14	5	59	6	36	7	26	
0	31	1	99	2	93	3	67	4	47	5	81	6	75	7	90	
0	54	1	18	2	13	3	69	4	96	5	86	6	71	7	68	
0	20	1	18	2	62	3	37	4	45	5	71	6	78	7	36	
0	41	1	22	2	72	3	52	4	81	5	70	6	21	7	76	
0	22	1	99	2	63	3	64	4	5	5	96	6	13	7	51	
0	13	1	62	2	83	3	67	4	72	5	19	6	44	7	40	
0	52	1	36	2	43	3	20	4	99	5	70	6	59	7	92	
0	75	1	25	2	34	3	83	4	24	5	50	6	6	7	76	
0	93	1	28	2	87	3	91	4	37	5	61	6	41	7	49	
0	65	1	70	2	25	3	56	4	15	5	32	6	13	7	80	
0	38	1	97	2	24	3	53	4	60	5	98	6	94	7	9	
0	66	1	37	2	9	3	33	4	99	5	59	6	34	7	83	
0	47	1	13	2	9	3	33	4	19	5	87	6	69	7	67	
0	27	1	47	2	17	3	18	4	77	5	40	6	21	7	54	
0	28	1	59	2	68	3	46	4	14	5	81	6	47	7	59	
0	11	1	4	2	62	3	16	4	4	5	96	6	32	7	76	
0	30	1	88	2	16	3	92	4	53	5	91	6	95	7	44	
0	16	1	52	2	52	3	36	4	49	5	60	6	96	7	45	
0	79	1	1	2	57	3	98	4	98	5	11	6	84	7	12	
0	84	1	13	2	16	3	5	4	55	5	67	6	7	7	21	
0	77	1	52	2	3	3	35	4	21	5	41	6	82	7	81	
0	92	1	58	2	39	3	73	4	31	5	80	6	42	7	35	
0	14	1	14	2	13	3	80	4	16	5	92	6	3	7	41	
0	32	1	80	2	71	3	88	4	47	5	35	6	98	7	5	
0	14	1	45	2	73	3	43	4	21	5	77	6	48	7	9	
0	5	1	97	2	83	3	53	4	45	5	49	6	91	7	96	
0	66	1	81	2	62	3	83	4	62	5	79	6	70	7	24	
0	83	1	37	2	93	3	63	4	38	5	75	6	58	7	40	
0	52	1	55	2	2	3	65	4	84	5	2	6	85	7	80	
0	18	1	39	2	91	3	22	4	22	5	74	6	84	7	34	
0	83	1	67	2	65	3	17	4	50	5	84	6	24	7	15	
0	63	1	90	2	72	3	84	4	13	5	25	6	5	7	25	
0	19	1	86	2	84	3	14	4	82	5	88	6	78	7	1	
0	11	1	96	2	14	3	58	4	64	5	1	6	18	7	38	
0	91	1	50	2	82	3	85	4	77	5	53	6	3	7	47	
0	39	1	88	2	91	3	36	4	23	5	12	6	6	7	52	
0	63	1	81	2	27	3	83	4	10	5	57	6	72	7	20	
0	81	1	35	2	10	3	49	4	82	5	97	6	25	7	32	
0	75	1	58	2	64	3	8	4	60	5	53	6	19	7	53	
0	26	1	91	2	90	3	56	4	37	5	52	6	91	7	93	
0	82	1	60	2	77	3	48	4	18	5	2	6	89	7	8	
0	85	1	81	2	9	3	85	4	34	5	37	6	58	7	23	
0	80	1	64	2	94	3	2	4	85	5	40	6	2	7	98	
0	90	1	2	2	7	3	6	4	16	5	90	6	39	7	63	
0	84	1	52	2	71	3	75	4	87	5	2	6	43	7	41	
0	4	1	42	2	42	3	64	4	34	5	6	6	46	7	26	
0	37	1	65	2	23	3	9	4	79	5	58	6	4	7	61	
0	69	1	79	2	86	3	61	4	34	5	80	6	1	7	73	
0	10	1	99	2	70	3	15	4	32	5	31	6	83	7	50	
0	73	1	99	2	38	3	33	4	36	5	74	6	69	7	42	
0	84	1	60	2	14	3	41	4	28	5	27	6	83	7	75	
0	58	1	73	2	90	3	96	4	65	5	79	6	20	7	26	
0	66	1	77	2	61	3	70	4	90	5	79	6	39	7	33	
0	36	1	13	2	24	3	81	4	76	5	9	6	21	7	90	
0	53	1	62	2	32	3	77	4	35	5	83	6	92	7	87	
0	10	1	42	2	16	3	85	4	16	5	69	6	24	7	75	
0	95	1	85	2	50	3	32	4	22	5	38	6	41	7	98	
0	83	1	44	2	1	3	39	4	57	5	76	6	54	7	86	
0	91	1	36	2	26	3	25	4	14	5	60	6	14	7	20	
0	70	1	56	2	69	3	36	4	71	5	54	6	90	7	19	
0	79	1	52	2	53	3	25	4	91	5	56	6	52	7	28	
0	96	1	51	2	73	3	57	4	78	5	93	6	64	7	28	
0	67	1	52	2	23	3	90	4	85	5	10	6	39	7	90	
0	36	1	16	2	65	3	47	4	60	5	49	6	1	7	11	
0	62	1	37	2	20	3	18	4	2	5	44	6	11	7	1	
0	86	1	19	2	89	3	84	4	65	5	44	6	87	7	38	
0	24	1	54	2	64	3	23	4	4	5	82	6	30	7	62	
0	36	1	2	2	9	3	52	4	21	5	3	6	19	7	46	
0	59	1	90	2	31	3	13	4	17	5	86	6	14	7	56	
0	74	1	31	2	12	3	78	4	32	5	63	6	99	7	95	
0	28	1	92	2	23	3	7	4	72	5	70	6	15	7	21	
0	32	1	54	2	74	3	3	4	1	5	8	6	78	7	27	
0	99	1	86	2	55	3	87	4	34	5	19	6	5	7	32	
0	53	1	8	2	60	3	27	4	11	5	98	6	12	7	92	
0	18	1	59	2	88	3	8	4	24	5	90	6	25	7	47	
0	27	1	71	2	5	3	8	4	35	5	54	6	47	7	13	
0	73	1	70	2	54	3	64	4	30	5	5	6	3	7	5	

