0	33	1	6	2	40	3	20	4	55	5	27	6	12	7	67	8	3	9	86	
0	94	1	17	2	92	3	91	4	20	5	5	6	94	7	57	8	85	9	98	
0	14	1	57	2	37	3	72	4	83	5	87	6	27	7	58	8	62	9	32	
0	14	1	43	2	5	3	59	4	49	5	80	6	46	7	64	8	48	9	12	
0	36	1	87	2	51	3	65	4	29	5	56	6	55	7	35	8	66	9	74	
0	72	1	36	2	88	3	74	4	35	5	70	6	58	7	70	8	56	9	29	
0	2	1	54	2	88	3	31	4	82	5	26	6	1	7	3	8	13	9	81	
0	3	1	96	2	24	3	12	4	84	5	13	6	49	7	93	8	48	9	95	
0	77	1	12	2	54	3	89	4	69	5	43	6	4	7	47	8	71	9	5	
0	26	1	44	2	43	3	86	4	18	5	26	6	49	7	50	8	81	9	3	
0	21	1	1	2	96	3	82	4	15	5	79	6	47	7	2	8	18	9	51	
0	9	1	89	2	80	3	31	4	52	5	44	6	75	7	14	8	76	9	66	
0	93	1	32	2	65	3	45	4	96	5	95	6	45	7	66	8	26	9	17	
0	67	1	50	2	82	3	50	4	70	5	23	6	31	7	54	8	44	9	45	
0	4	1	7	2	41	3	97	4	31	5	58	6	76	7	49	8	94	9	16	
0	79	1	79	2	76	3	86	4	56	5	9	6	45	7	98	8	92	9	33	
0	74	1	12	2	46	3	17	4	86	5	77	6	42	7	88	8	46	9	5	
0	60	1	34	2	73	3	68	4	90	5	25	6	21	7	62	8	43	9	45	
0	6	1	17	2	41	3	82	4	48	5	30	6	78	7	99	8	85	9	78	
0	19	1	62	2	85	3	89	4	80	5	90	6	99	7	77	8	58	9	95	
0	55	1	74	2	26	3	84	4	63	5	54	6	83	7	14	8	83	9	79	
0	39	1	25	2	22	3	74	4	96	5	89	6	59	7	47	8	29	9	25	
0	41	1	85	2	15	3	60	4	53	5	92	6	64	7	21	8	89	9	99	
0	98	1	88	2	84	3	44	4	27	5	41	6	16	7	49	8	36	9	40	
0	2	1	50	2	97	3	95	4	42	5	70	6	14	7	25	8	81	9	91	
0	99	1	94	2	57	3	11	4	14	5	98	6	50	7	61	8	90	9	28	
0	10	1	81	2	75	3	48	4	96	5	7	6	12	7	27	8	72	9	10	
0	32	1	23	2	81	3	36	4	5	5	27	6	80	7	25	8	76	9	70	
0	23	1	94	2	87	3	62	4	78	5	95	6	91	7	75	8	45	9	46	
0	71	1	17	2	20	3	48	4	2	5	97	6	69	7	88	8	19	9	95	
0	58	1	71	2	77	3	48	4	24	5	99	6	9	7	55	8	3	9	98	
0	89	1	59	2	12	3	87	4	2	5	46	6	56	7	70	8	93	9	16	
0	82	1	85	2	82	3	46	4	86	5	68	6	27	7	12	8	2	9	13	
0	89	1	51	2	41	3	18	4	28	5	27	6	15	7	24	8	17	9	44	
0	89	1	32	2	49	3	20	4	42	5	14	6	39	7	23	8	85	9	15	
0	88	1	17	2	95	3	4	4	1	5	32	6	54	7	78	8	7	9	65	
0	10	1	50	2	81	3	87	4	87	5	24	6	76	7	82	8	26	9	79	
0	50	1	24	2	19	3	9	4	80	5	29	6	2	7	78	8	99	9	66	
0	19	1	26	2	79	3	20	4	78	5	93	6	33	7	12	8	75	9	27	
0	12	1	92	2	50	3	14	4	32	5	25	6	43	7	60	8	55	9	19	
0	25	1	93	2	74	3	16	4	23	5	64	6	4	7	49	8	39	9	89	
0	67	1	65	2	22	3	73	4	75	5	60	6	63	7	95	8	92	9	78	
0	98	1	73	2	72	3	81	4	61	5	95	6	47	7	54	8	4	9	56	
0	29	1	18	2	66	3	53	4	63	5	90	6	9	7	30	8	55	9	95	
0	62	1	11	2	69	3	72	4	85	5	28	6	84	7	62	8	31	9	62	
0	62	1	79	2	44	3	12	4	78	5	44	6	22	7	92	8	57	9	50	
0	82	1	37	2	2	3	94	4	6	5	95	6	35	7	9	8	90	9	40	
0	80	1	62	2	98	3	89	4	14	5	78	6	93	7	50	8	11	9	67	
0	82	1	64	2	47	3	21	4	11	5	15	6	44	7	99	8	77	9	11	
0	23	1	23	2	60	3	21	4	66	5	39	6	90	7	13	8	25	9	1	
0	94	1	73	2	83	3	63	4	15	5	25	6	44	7	34	8	89	9	40	
0	54	1	73	2	16	3	46	4	74	5	46	6	27	7	37	8	93	9	85	
0	76	1	72	2	9	3	32	4	63	5	17	6	73	7	65	8	78	9	71	
0	44	1	91	2	59	3	21	4	54	5	73	6	47	7	21	8	10	9	64	
0	10	1	95	2	99	3	94	4	51	5	34	6	95	7	60	8	45	9	73	
0	61	1	56	2	59	3	89	4	67	5	16	6	46	7	54	8	5	9	22	
0	10	1	98	2	38	3	7	4	98	5	23	6	1	7	70	8	13	9	99	
0	57	1	43	2	13	3	66	4	30	5	98	6	12	7	46	8	3	9	13	
0	91	1	31	2	83	3	75	4	16	5	65	6	58	7	32	8	17	9	29	
0	3	1	31	2	49	3	57	4	39	5	81	6	35	7	93	8	97	9	81	

