0	42	1	41	2	7	3	55	4	94	5	74	6	48	7	45	8	11	9	30	
0	23	1	94	2	91	3	67	4	6	5	32	6	40	7	87	8	75	9	38	
0	17	1	73	2	1	3	4	4	30	5	56	6	78	7	43	8	55	9	11	
0	38	1	85	2	94	3	2	4	26	5	10	6	78	7	82	8	87	9	69	
0	61	1	88	2	82	3	43	4	82	5	6	6	98	7	21	8	45	9	68	
0	73	1	56	2	2	3	36	4	64	5	5	6	20	7	72	8	13	9	85	
0	91	1	70	2	42	3	65	4	2	5	35	6	43	7	40	8	6	9	65	
0	53	1	71	2	38	3	47	4	53	5	21	6	35	7	20	8	56	9	17	
0	74	1	44	2	79	3	52	4	50	5	31	6	23	7	44	8	64	9	93	
0	78	1	48	2	65	3	38	4	50	5	69	6	37	7	61	8	82	9	21	
0	78	1	41	2	3	3	58	4	91	5	54	6	82	7	66	8	18	9	27	
0	65	1	40	2	37	3	49	4	1	5	48	6	52	7	7	8	84	9	19	
0	45	1	88	2	85	3	79	4	7	5	75	6	13	7	28	8	66	9	74	
0	90	1	91	2	26	3	7	4	88	5	21	6	19	7	32	8	43	9	59	
0	23	1	60	2	47	3	43	4	49	5	51	6	39	7	54	8	58	9	41	
0	3	1	58	2	30	3	83	4	41	5	56	6	79	7	69	8	65	9	17	
0	7	1	3	2	59	3	26	4	85	5	59	6	31	7	52	8	25	9	5	
0	34	1	77	2	64	3	16	4	57	5	99	6	82	7	32	8	35	9	88	
0	32	1	21	2	67	3	18	4	79	5	79	6	41	7	82	8	31	9	41	
0	23	1	34	2	93	3	47	4	15	5	96	6	47	7	49	8	16	9	1	
0	55	1	21	2	54	3	68	4	86	5	28	6	56	7	38	8	37	9	71	
0	98	1	55	2	94	3	23	4	61	5	91	6	46	7	79	8	49	9	72	
0	2	1	3	2	77	3	50	4	10	5	37	6	55	7	98	8	91	9	81	
0	35	1	18	2	25	3	44	4	3	5	6	6	77	7	79	8	6	9	36	
0	49	1	56	2	80	3	7	4	64	5	91	6	63	7	93	8	15	9	4	
0	94	1	12	2	91	3	14	4	36	5	78	6	26	7	60	8	3	9	37	
0	52	1	33	2	96	3	24	4	38	5	72	6	5	7	83	8	54	9	66	
0	99	1	39	2	18	3	23	4	20	5	80	6	35	7	66	8	54	9	96	
0	34	1	73	2	14	3	75	4	94	5	27	6	14	7	66	8	22	9	46	
0	8	1	47	2	78	3	90	4	29	5	42	6	77	7	22	8	63	9	79	
0	20	1	83	2	30	3	36	4	72	5	77	6	86	7	46	8	97	9	51	
0	18	1	25	2	46	3	58	4	21	5	2	6	66	7	31	8	5	9	98	
0	52	1	59	2	85	3	95	4	25	5	62	6	58	7	16	8	12	9	81	
0	78	1	27	2	59	3	41	4	72	5	45	6	81	7	22	8	13	9	21	
0	11	1	90	2	62	3	68	4	39	5	98	6	36	7	71	8	9	9	58	
0	18	1	24	2	16	3	90	4	38	5	77	6	25	7	86	8	81	9	95	
0	37	1	92	2	34	3	45	4	48	5	83	6	8	7	9	8	16	9	91	
0	38	1	80	2	70	3	59	4	15	5	38	6	44	7	3	8	15	9	69	
0	9	1	38	2	1	3	36	4	44	5	93	6	75	7	64	8	86	9	51	
0	50	1	47	2	45	3	83	4	31	5	57	6	58	7	86	8	72	9	90	
0	6	1	20	2	91	3	64	4	73	5	85	6	44	7	52	8	70	9	48	
0	73	1	17	2	48	3	43	4	56	5	36	6	60	7	20	8	28	9	43	
0	21	1	91	2	36	3	56	4	74	5	71	6	29	7	14	8	58	9	64	
0	15	1	6	2	7	3	88	4	85	5	2	6	89	7	92	8	80	9	88	
0	83	1	15	2	14	3	29	4	1	5	1	6	52	7	34	8	33	9	30	
0	61	1	5	2	40	3	48	4	51	5	82	6	99	7	42	8	15	9	52	
0	86	1	10	2	23	3	97	4	94	5	88	6	56	7	38	8	86	9	43	
0	18	1	22	2	67	3	50	4	46	5	65	6	23	7	23	8	56	9	35	
0	26	1	36	2	40	3	51	4	80	5	48	6	57	7	76	8	79	9	55	
0	34	1	62	2	19	3	37	4	46	5	88	6	64	7	88	8	24	9	93	
0	7	1	66	2	41	3	68	4	59	5	49	6	98	7	98	8	5	9	90	
0	60	1	45	2	64	3	44	4	87	5	39	6	72	7	37	8	41	9	65	
0	44	1	54	2	96	3	51	4	21	5	61	6	63	7	31	8	40	9	7	
0	37	1	13	2	57	3	77	4	99	5	29	6	88	7	34	8	19	9	3	
0	51	1	30	2	34	3	65	4	8	5	32	6	10	7	50	8	30	9	64	
0	59	1	70	2	58	3	56	4	70	5	14	6	17	7	75	8	17	9	30	
0	25	1	59	2	11	3	61	4	87	5	48	6	55	7	70	8	3	9	66	
0	80	1	36	2	18	3	74	4	75	5	1	6	76	7	43	8	64	9	55	
0	2	1	35	2	68	3	10	4	45	5	98	6	48	7	98	8	38	9	21	
0	57	1	64	2	82	3	16	4	36	5	92	6	62	7	74	8	57	9	18	

