0	18	1	48	2	99	3	18	4	47	5	76	6	11	7	43	8	69	9	5	
0	75	1	20	2	75	3	36	4	71	5	21	6	89	7	17	8	6	9	40	
0	47	1	55	2	78	3	29	4	37	5	73	6	66	7	81	8	63	9	36	
0	73	1	27	2	80	3	24	4	32	5	80	6	74	7	14	8	42	9	69	
0	34	1	19	2	25	3	6	4	71	5	72	6	48	7	7	8	91	9	60	
0	18	1	1	2	19	3	64	4	22	5	47	6	94	7	93	8	23	9	50	
0	46	1	5	2	34	3	41	4	66	5	61	6	83	7	36	8	50	9	26	
0	60	1	7	2	42	3	97	4	29	5	31	6	4	7	7	8	26	9	34	
0	51	1	50	2	38	3	40	4	32	5	24	6	9	7	50	8	3	9	99	
0	79	1	41	2	8	3	59	4	32	5	13	6	86	7	10	8	87	9	96	
0	75	1	23	2	70	3	17	4	5	5	69	6	22	7	88	8	92	9	84	
0	19	1	96	2	68	3	49	4	66	5	80	6	50	7	94	8	4	9	39	
0	31	1	43	2	51	3	25	4	37	5	45	6	69	7	44	8	72	9	24	
0	76	1	99	2	54	3	89	4	92	5	27	6	19	7	64	8	66	9	47	
0	57	1	21	2	51	3	87	4	96	5	61	6	94	7	67	8	44	9	59	
0	82	1	2	2	63	3	50	4	54	5	86	6	85	7	55	8	81	9	33	
0	90	1	4	2	96	3	39	4	3	5	35	6	21	7	32	8	63	9	67	
0	10	1	25	2	34	3	64	4	18	5	30	6	39	7	56	8	4	9	45	
0	48	1	74	2	30	3	80	4	62	5	60	6	68	7	89	8	19	9	93	
0	51	1	58	2	20	3	7	4	36	5	82	6	76	7	74	8	64	9	95	
0	59	1	94	2	28	3	81	4	50	5	67	6	35	7	50	8	36	9	73	
0	73	1	82	2	54	3	32	4	16	5	4	6	14	7	83	8	18	9	72	
0	62	1	36	2	96	3	39	4	54	5	12	6	69	7	49	8	30	9	67	
0	20	1	42	2	72	3	7	4	48	5	68	6	12	7	9	8	92	9	86	
0	37	1	32	2	3	3	75	4	70	5	20	6	77	7	51	8	12	9	32	
0	90	1	57	2	69	3	22	4	39	5	27	6	11	7	35	8	23	9	31	
0	62	1	64	2	32	3	61	4	75	5	15	6	30	7	49	8	37	9	27	
0	73	1	9	2	68	3	70	4	29	5	73	6	67	7	31	8	78	9	7	
0	25	1	4	2	11	3	94	4	77	5	63	6	8	7	1	8	78	9	18	
0	16	1	5	2	4	3	9	4	64	5	65	6	69	7	74	8	45	9	75	
0	41	1	33	2	66	3	42	4	34	5	87	6	89	7	25	8	74	9	51	
0	73	1	96	2	41	3	76	4	16	5	77	6	82	7	62	8	16	9	7	
0	41	1	90	2	63	3	93	4	23	5	6	6	22	7	85	8	81	9	46	
0	16	1	35	2	99	3	42	4	71	5	57	6	29	7	25	8	61	9	55	
0	1	1	63	2	93	3	77	4	12	5	23	6	46	7	73	8	99	9	53	
0	44	1	21	2	20	3	4	4	97	5	20	6	92	7	40	8	96	9	76	
0	42	1	33	2	88	3	2	4	69	5	38	6	10	7	65	8	49	9	65	
0	4	1	5	2	41	3	17	4	96	5	14	6	57	7	65	8	54	9	49	
0	67	1	79	2	40	3	13	4	36	5	37	6	34	7	21	8	44	9	73	
0	72	1	21	2	78	3	83	4	74	5	10	6	17	7	60	8	32	9	48	
0	90	1	54	2	51	3	66	4	56	5	54	6	29	7	19	8	92	9	51	
0	30	1	31	2	78	3	22	4	39	5	11	6	76	7	3	8	83	9	3	
0	80	1	9	2	77	3	24	4	6	5	60	6	37	7	30	8	2	9	10	
0	43	1	85	2	27	3	19	4	39	5	15	6	28	7	33	8	59	9	5	
0	94	1	83	2	45	3	10	4	24	5	55	6	66	7	94	8	42	9	34	
0	80	1	72	2	73	3	74	4	66	5	43	6	98	7	96	8	36	9	68	
0	33	1	32	2	94	3	13	4	33	5	40	6	29	7	96	8	57	9	87	
0	83	1	73	2	20	3	14	4	52	5	96	6	21	7	94	8	96	9	99	
0	27	1	46	2	33	3	16	4	55	5	1	6	52	7	95	8	85	9	60	
0	47	1	36	2	23	3	5	4	57	5	50	6	44	7	31	8	49	9	44	
0	35	1	56	2	57	3	58	4	74	5	22	6	52	7	43	8	33	9	74	
0	28	1	41	2	74	3	93	4	18	5	59	6	6	7	87	8	3	9	81	
0	33	1	25	2	7	3	21	4	65	5	77	6	66	7	68	8	59	9	79	
0	77	1	86	2	68	3	53	4	17	5	82	6	52	7	30	8	54	9	57	
0	72	1	86	2	52	3	43	4	89	5	55	6	30	7	21	8	70	9	18	
0	92	1	3	2	78	3	65	4	87	5	94	6	60	7	22	8	7	9	6	
0	54	1	97	2	56	3	48	4	51	5	37	6	7	7	87	8	14	9	48	
0	4	1	22	2	96	3	34	4	95	5	59	6	31	7	65	8	97	9	7	
0	47	1	96	2	94	3	9	4	73	5	91	6	53	7	49	8	97	9	56	
0	40	1	58	2	52	3	95	4	69	5	24	6	99	7	20	8	30	9	6	

