0	44	1	99	2	94	3	53	4	49	5	26	6	92	7	64	8	76	9	9	
0	62	1	26	2	30	3	74	4	39	5	73	6	98	7	84	8	40	9	4	
0	11	1	75	2	55	3	33	4	5	5	21	6	92	7	73	8	17	9	43	
0	49	1	52	2	60	3	91	4	10	5	20	6	23	7	50	8	96	9	78	
0	42	1	89	2	90	3	81	4	71	5	17	6	18	7	78	8	1	9	95	
0	18	1	13	2	56	3	14	4	7	5	70	6	67	7	9	8	63	9	97	
0	73	1	72	2	66	3	46	4	2	5	75	6	73	7	85	8	67	9	6	
0	89	1	89	2	52	3	69	4	76	5	42	6	48	7	57	8	46	9	88	
0	58	1	19	2	45	3	55	4	5	5	94	6	96	7	48	8	40	9	48	
0	87	1	70	2	37	3	48	4	41	5	33	6	11	7	63	8	89	9	54	
0	29	1	33	2	5	3	2	4	69	5	95	6	28	7	65	8	64	9	21	
0	33	1	74	2	81	3	67	4	3	5	52	6	28	7	57	8	96	9	76	
0	17	1	18	2	90	3	72	4	95	5	41	6	77	7	6	8	79	9	77	
0	29	1	39	2	78	3	48	4	96	5	9	6	16	7	84	8	10	9	81	
0	10	1	73	2	89	3	94	4	5	5	88	6	64	7	6	8	79	9	6	
0	53	1	69	2	91	3	46	4	64	5	81	6	24	7	29	8	36	9	34	
0	21	1	2	2	59	3	85	4	30	5	37	6	26	7	79	8	34	9	78	
0	56	1	13	2	21	3	39	4	14	5	27	6	6	7	81	8	42	9	66	
0	78	1	41	2	14	3	19	4	68	5	10	6	20	7	98	8	28	9	36	
0	44	1	86	2	75	3	1	4	31	5	20	6	12	7	14	8	25	9	1	
0	82	1	43	2	35	3	92	4	79	5	20	6	81	7	52	8	46	9	26	
0	65	1	79	2	29	3	27	4	16	5	87	6	72	7	83	8	85	9	35	
0	13	1	87	2	46	3	41	4	74	5	22	6	13	7	92	8	72	9	34	
0	41	1	4	2	90	3	69	4	90	5	19	6	62	7	36	8	41	9	42	
0	84	1	87	2	9	3	46	4	81	5	64	6	45	7	24	8	73	9	20	
0	79	1	66	2	42	3	43	4	91	5	55	6	61	7	40	8	69	9	44	
0	31	1	94	2	57	3	8	4	74	5	86	6	96	7	38	8	12	9	29	
0	29	1	10	2	56	3	65	4	86	5	93	6	77	7	62	8	90	9	37	
0	92	1	40	2	17	3	46	4	94	5	97	6	17	7	34	8	64	9	16	
0	11	1	29	2	11	3	67	4	18	5	42	6	84	7	25	8	83	9	16	
0	41	1	29	2	73	3	88	4	96	5	63	6	89	7	70	8	58	9	24	
0	9	1	24	2	62	3	94	4	56	5	1	6	52	7	96	8	23	9	70	
0	48	1	96	2	29	3	66	4	4	5	89	6	13	7	32	8	42	9	61	
0	24	1	91	2	8	3	72	4	13	5	23	6	48	7	35	8	11	9	4	
0	13	1	38	2	34	3	96	4	21	5	43	6	22	7	26	8	49	9	26	
0	14	1	17	2	34	3	84	4	88	5	7	6	77	7	49	8	86	9	12	
0	38	1	96	2	64	3	3	4	52	5	66	6	38	7	61	8	82	9	18	
0	10	1	15	2	91	3	4	4	35	5	68	6	5	7	83	8	75	9	62	
0	71	1	66	2	42	3	97	4	16	5	63	6	71	7	35	8	89	9	80	
0	26	1	13	2	36	3	44	4	39	5	83	6	21	7	8	8	39	9	97	
0	27	1	86	2	80	3	88	4	42	5	73	6	10	7	68	8	55	9	90	
0	56	1	73	2	17	3	67	4	20	5	16	6	62	7	17	8	91	9	46	
0	8	1	35	2	50	3	91	4	22	5	54	6	26	7	70	8	44	9	10	
0	71	1	49	2	56	3	88	4	35	5	21	6	71	7	86	8	35	9	52	
0	12	1	49	2	32	3	40	4	62	5	90	6	96	7	32	8	30	9	25	
0	48	1	29	2	99	3	16	4	65	5	42	6	18	7	6	8	54	9	70	
0	53	1	3	2	59	3	51	4	56	5	10	6	36	7	37	8	59	9	52	
0	44	1	12	2	62	3	69	4	11	5	73	6	8	7	73	8	35	9	62	
0	71	1	17	2	60	3	32	4	67	5	77	6	59	7	64	8	49	9	83	
0	95	1	28	2	93	3	1	4	79	5	58	6	39	7	92	8	16	9	79	
0	10	1	25	2	88	3	92	4	92	5	5	6	81	7	99	8	45	9	19	
0	92	1	39	2	7	3	68	4	1	5	66	6	52	7	7	8	81	9	22	
0	92	1	22	2	65	3	54	4	30	5	96	6	37	7	99	8	52	9	17	
0	56	1	56	2	23	3	38	4	81	5	68	6	20	7	16	8	68	9	45	
0	48	1	32	2	94	3	71	4	31	5	41	6	26	7	20	8	34	9	87	
0	11	1	20	2	86	3	15	4	86	5	61	6	35	7	74	8	21	9	21	
0	18	1	36	2	85	3	84	4	17	5	52	6	25	7	57	8	85	9	14	
0	94	1	7	2	52	3	80	4	87	5	94	6	20	7	23	8	35	9	84	
0	56	1	54	2	87	3	13	4	8	5	83	6	6	7	14	8	46	9	18	
0	76	1	15	2	14	3	49	4	50	5	53	6	63	7	33	8	85	9	82	

