0	40	1	50	2	42	3	70	4	39	5	43	6	21	7	33	8	53	9	54	10	64	11	11	12	30	13	82	14	91	15	6	16	15	17	51	18	89	19	78	
0	79	1	81	2	68	3	13	4	94	5	32	6	55	7	47	8	13	9	91	10	24	11	18	12	93	13	75	14	15	15	69	16	88	17	22	18	1	19	59	
0	34	1	1	2	7	3	56	4	80	5	17	6	99	7	55	8	37	9	21	10	51	11	1	12	44	13	92	14	2	15	16	16	40	17	93	18	8	19	93	
0	56	1	63	2	7	3	28	4	40	5	54	6	34	7	74	8	90	9	51	10	2	11	27	12	76	13	41	14	42	15	85	16	37	17	84	18	55	19	54	
0	87	1	82	2	10	3	88	4	56	5	77	6	47	7	65	8	24	9	18	10	37	11	13	12	52	13	25	14	21	15	1	16	96	17	1	18	23	19	29	
0	95	1	53	2	12	3	46	4	50	5	73	6	79	7	36	8	52	9	79	10	9	11	58	12	87	13	77	14	10	15	32	16	38	17	41	18	97	19	57	
0	90	1	10	2	22	3	72	4	66	5	64	6	53	7	36	8	56	9	27	10	65	11	99	12	52	13	67	14	61	15	52	16	5	17	78	18	44	19	48	
0	66	1	68	2	47	3	22	4	16	5	62	6	91	7	44	8	63	9	50	10	1	11	94	12	54	13	64	14	95	15	31	16	37	17	11	18	4	19	38	
0	40	1	81	2	66	3	77	4	29	5	79	6	34	7	10	8	80	9	59	10	60	11	55	12	57	13	13	14	31	15	86	16	90	17	52	18	17	19	64	
0	82	1	29	2	37	3	24	4	86	5	9	6	95	7	38	8	35	9	51	10	93	11	57	12	82	13	45	14	13	15	26	16	35	17	3	18	51	19	74	
0	62	1	54	2	45	3	79	4	3	5	55	6	67	7	95	8	69	9	35	10	33	11	93	12	42	13	42	14	82	15	67	16	11	17	8	18	28	19	53	
0	9	1	99	2	48	3	79	4	29	5	67	6	34	7	61	8	79	9	93	10	18	11	87	12	87	13	88	14	61	15	94	16	64	17	32	18	25	19	10	
0	15	1	47	2	82	3	5	4	70	5	76	6	75	7	95	8	57	9	11	10	40	11	2	12	34	13	63	14	13	15	83	16	10	17	69	18	61	19	52	
0	29	1	21	2	57	3	95	4	18	5	37	6	61	7	95	8	27	9	53	10	67	11	37	12	2	13	46	14	55	15	75	16	57	17	60	18	2	19	73	
0	99	1	94	2	52	3	69	4	98	5	13	6	38	7	78	8	96	9	91	10	18	11	72	12	32	13	78	14	94	15	36	16	85	17	98	18	38	19	66	
0	50	1	69	2	46	3	54	4	36	5	84	6	23	7	64	8	3	9	90	10	86	11	21	12	81	13	84	14	75	15	95	16	47	17	43	18	3	19	54	
0	56	1	48	2	32	3	51	4	66	5	93	6	56	7	72	8	36	9	61	10	51	11	47	12	51	13	8	14	87	15	99	16	68	17	29	18	90	19	64	
0	5	1	8	2	56	3	7	4	5	5	65	6	13	7	43	8	75	9	17	10	96	11	59	12	18	13	59	14	46	15	45	16	36	17	16	18	92	19	87	
0	78	1	52	2	38	3	21	4	96	5	56	6	82	7	75	8	33	9	65	10	14	11	85	12	36	13	72	14	43	15	40	16	54	17	44	18	35	19	58	
0	61	1	91	2	41	3	79	4	99	5	31	6	74	7	21	8	62	9	39	10	51	11	64	12	31	13	46	14	79	15	97	16	63	17	52	18	58	19	89	
0	20	1	82	2	90	3	71	4	1	5	10	6	31	7	90	8	61	9	44	10	17	11	2	12	76	13	65	14	38	15	69	16	93	17	50	18	38	19	8	
0	4	1	74	2	16	3	32	4	37	5	88	6	50	7	73	8	36	9	14	10	26	11	39	12	9	13	28	14	93	15	15	16	81	17	7	18	33	19	13	
0	78	1	35	2	45	3	92	4	23	5	56	6	12	7	37	8	50	9	99	10	55	11	55	12	33	13	31	14	51	15	19	16	11	17	39	18	39	19	31	
0	40	1	4	2	57	3	26	4	4	5	61	6	66	7	52	8	11	9	51	10	1	11	61	12	54	13	84	14	58	15	90	16	6	17	8	18	45	19	27	
0	22	1	9	2	15	3	31	4	27	5	4	6	94	7	58	8	41	9	34	10	51	11	69	12	74	13	74	14	9	15	28	16	99	17	79	18	27	19	11	
0	95	1	17	2	98	3	99	4	93	5	86	6	10	7	53	8	92	9	59	10	75	11	14	12	93	13	19	14	53	15	1	16	12	17	34	18	79	19	7	
0	22	1	78	2	20	3	88	4	61	5	92	6	80	7	59	8	18	9	55	10	28	11	55	12	68	13	49	14	11	15	56	16	81	17	37	18	72	19	56	
0	40	1	76	2	15	3	71	4	14	5	34	6	29	7	77	8	75	9	3	10	92	11	80	12	4	13	66	14	56	15	65	16	75	17	5	18	2	19	75	

0	17	1	13	2	40	3	11	4	36	5	23	6	93	7	13	8	81	9	22	10	77	11	26	12	81	13	7	14	94	15	51	16	14	17	25	18	33	19	5	
0	45	1	56	2	81	3	67	4	52	5	69	6	40	7	50	8	83	9	48	10	71	11	59	12	25	13	60	14	86	15	63	16	76	17	2	18	38	19	2	
0	36	1	42	2	71	3	4	4	16	5	90	6	86	7	60	8	54	9	61	10	80	11	93	12	75	13	94	14	32	15	25	16	95	17	94	18	71	19	36	
0	78	1	65	2	52	3	26	4	56	5	23	6	84	7	21	8	13	9	95	10	55	11	20	12	40	13	46	14	33	15	28	16	20	17	24	18	65	19	59	
0	29	1	64	2	60	3	35	4	57	5	21	6	48	7	58	8	59	9	6	10	92	11	18	12	18	13	10	14	26	15	22	16	85	17	56	18	72	19	11	
0	34	1	42	2	14	3	23	4	93	5	88	6	47	7	9	8	39	9	59	10	62	11	7	12	62	13	22	14	53	15	26	16	70	17	48	18	69	19	45	
0	11	1	37	2	54	3	7	4	15	5	8	6	92	7	97	8	77	9	41	10	74	11	52	12	91	13	87	14	16	15	66	16	55	17	50	18	99	19	70	
0	25	1	92	2	48	3	7	4	7	5	20	6	47	7	24	8	56	9	17	10	76	11	9	12	49	13	71	14	85	15	62	16	31	17	11	18	38	19	68	
0	50	1	64	2	72	3	73	4	23	5	46	6	66	7	13	8	41	9	26	10	85	11	59	12	77	13	7	14	79	15	18	16	77	17	70	18	38	19	57	
0	10	1	3	2	4	3	37	4	52	5	30	6	45	7	72	8	34	9	52	10	2	11	2	12	11	13	20	14	63	15	93	16	81	17	96	18	75	19	24	
0	35	1	86	2	31	3	58	4	68	5	43	6	10	7	63	8	45	9	49	10	86	11	58	12	74	13	22	14	65	15	82	16	79	17	40	18	36	19	62	
0	96	1	49	2	11	3	96	4	61	5	31	6	80	7	18	8	83	9	94	10	34	11	33	12	50	13	58	14	11	15	36	16	97	17	79	18	34	19	30	
0	92	1	72	2	78	3	80	4	97	5	88	6	70	7	40	8	21	9	89	10	72	11	19	12	24	13	52	14	87	15	20	16	42	17	44	18	75	19	13	
0	93	1	8	2	59	3	60	4	71	5	81	6	19	7	54	8	27	9	79	10	65	11	49	12	81	13	44	14	76	15	54	16	61	17	66	18	7	19	34	
0	27	1	61	2	86	3	48	4	89	5	26	6	75	7	81	8	49	9	43	10	55	11	87	12	15	13	47	14	59	15	96	16	11	17	20	18	76	19	83	
0	98	1	79	2	56	3	13	4	52	5	35	6	54	7	11	8	34	9	4	10	39	11	68	12	46	13	94	14	52	15	39	16	60	17	87	18	87	19	31	
0	61	1	24	2	5	3	32	4	62	5	46	6	8	7	20	8	18	9	48	10	78	11	75	12	30	13	45	14	19	15	55	16	34	17	77	18	97	19	30	
0	82	1	22	2	56	3	35	4	68	5	63	6	57	7	66	8	82	9	6	10	10	11	85	12	21	13	89	14	94	15	76	16	96	17	62	18	94	19	26	
0	23	1	50	2	85	3	98	4	67	5	31	6	53	7	23	8	9	9	49	10	59	11	36	12	67	13	26	14	82	15	33	16	85	17	47	18	53	19	41	
0	47	1	79	2	59	3	28	4	54	5	26	6	57	7	28	8	1	9	77	10	21	11	26	12	46	13	95	14	3	15	84	16	88	17	69	18	20	19	28	
0	69	1	44	2	28	3	28	4	53	5	63	6	39	7	4	8	34	9	15	10	92	11	24	12	50	13	73	14	95	15	84	16	16	17	70	18	63	19	81	
0	99	1	66	2	48	3	77	4	12	5	33	6	6	7	41	8	38	9	36	10	57	11	69	12	49	13	18	14	98	15	99	16	28	17	62	18	61	19	66	
0	50	1	72	2	76	3	49	4	94	5	46	6	22	7	88	8	75	9	58	10	34	11	62	12	16	13	85	14	14	15	6	16	24	17	78	18	92	19	83	
0	86	1	12	2	75	3	24	4	97	5	46	6	21	7	84	8	49	9	12	10	85	11	93	12	11	13	30	14	21	15	2	16	36	17	40	18	11	19	80	
0	34	1	92	2	39	3	26	4	73	5	99	6	91	7	52	8	68	9	78	10	79	11	13	12	28	13	92	14	95	15	8	16	81	17	54	18	20	19	41	
0	75	1	55	2	78	3	6	4	35	5	89	6	47	7	80	8	69	9	76	10	65	11	57	12	6	13	15	14	94	15	44	16	45	17	49	18	8	19	21	
0	59	1	47	2	69	3	45	4	87	5	96	6	36	7	53	8	69	9	87	10	3	11	8	12	67	13	83	14	82	15	52	16	48	17	53	18	34	19	62	
0	63	1	48	2	55	3	37	4	49	5	26	6	39	7	81	8	41	9	21	10	53	11	50	12	66	13	65	14	44	15	87	16	13	17	9	18	5	19	60	
0	84	1	56	2	96	3	72	4	92	5	16	6	21	7	94	8	13	9	3	10	78	11	43	12	23	13	93	14	69	15	95	16	63	17	71	18	44	19	86	
0	90	1	89	2	29	3	43	4	83	5	69	6	78	7	40	8	52	9	51	10	25	11	22	12	5	13	29	14	74	15	5	16	39	17	43	18	53	19	42	
0	89	1	4	2	89	3	7	4	27	5	69	6	91	7	47	8	87	9	80	10	63	11	51	12	96	13	71	14	31	15	56	16	18	17	53	18	55	19	34	
0	16	1	68	2	54	3	15	4	19	5	24	6	6	7	29	8	18	9	35	10	1	11	96	12	15	13	52	14	59	15	53	16	44	17	55	18	18	19	34	
0	35	1	28	2	33	3	30	4	62	5	37	6	1	7	88	8	24	9	9	10	61	11	75	12	69	13	81	14	88	15	76	16	85	17	33	18	78	19	68	
0	32	1	30	2	98	3	89	4	62	5	3	6	7	7	4	8	23	9	26	10	67	11	42	12	5	13	84	14	94	15	30	16	83	17	13	18	89	19	85	
0	52	1	38	2	46	3	62	4	62	5	36	6	39	7	4	8	50	9	25	10	82	11	79	12	22	13	66	14	85	15	75	16	51	17	14	18	22	19	53	
0	84	1	12	2	60	3	73	4	77	5	80	6	13	7	71	8	29	9	26	10	47	11	80	12	54	13	53	14	20	15	95	16	51	17	93	18	17	19	61	
0	7	1	98	2	90	3	13	4	57	5	14	6	96	7	1	8	40	9	37	10	63	11	18	12	12	13	19	14	1	15	8	16	88	17	41	18	62	19	78	
0	42	1	85	2	23	3	17	4	4	5	67	6	41	7	89	8	45	9	92	10	18	11	64	12	97	13	37	14	40	15	48	16	20	17	93	18	63	19	6	
0	67	1	59	2	43	3	57	4	80	5	38	6	57	7	70	8	46	9	96	10	22	11	32	12	72	13	76	14	64	15	97	16	86	17	15	18	86	19	55	
0	84	1	1	2	13	3	47	4	74	5	55	6	24	7	76	8	27	9	16	10	77	11	61	12	45	13	34	14	85	15	25	16	62	17	91	18	78	19	66	
0	32	1	40	2	88	3	45	4	23	5	77	6	44	7	46	8	97	9	80	10	22	11	36	12	62	13	82	14	52	15	34	16	59	17	68	18	95	19	89	
0	67	1	49	2	41	3	39	4	85	5	28	6	7	7	27	8	8	9	32	10	43	11	29	12	54	13	94	14	50	15	65	16	93	17	50	18	4	19	34	
0	45	1	87	2	18	3	86	4	47	5	59	6	61	7	70	8	99	9	1	10	63	11	28	12	70	13	74	14	25	15	8	16	65	17	45	18	13	19	23	
0	75	1	88	2	98	3	73	4	6	5	75	6	3	7	88	8	44	9	89	10	57	11	37	12	47	13	50	14	97	15	59	16	81	17	6	18	12	19	96	
0	99	1	26	2	18	3	34	4	70	5	49	6	36	7	35	8	41	9	69	10	48	11	13	12	38	13	8	14	5	15	25	16	45	17	7	18	78	19	44	
0	45	1	57	2	97	3	30	4	49	5	90	6	6	7	72	8	48	9	76	10	77	11	51	12	85	13	31	14	37	15	36	16	16	17	68	18	70	19	73	
0	73	1	15	2	26	3	11	4	91	5	25	6	81	7	52	8	17	9	85	10	7	11	66	12	2	13	93	14	48	15	20	16	99	17	69	18	28	19	27	
0	44	1	73	2	52	3	52	4	59	5	35	6	70	7	7	8	7	9	92	10	5	11	76	12	3	13	14	14	68	15	65	16	45	17	81	18	43	19	1	
0	35	1	37	2	5	3	85	4	39	5	21	6	46	7	74	8	9	9	37	10	29	11	60	12	44	13	49	14	82	15	81	16	56	17	46	18	12	19	81	
0	35	1	97	2	87	3	1	4	54	5	80	6	44	7	92	8	36	9	24	10	75	11	97	12	48	13	90	14	47	15	96	16	90	17	48	18	98	19	61	
0	44	1	1	2	66	3	76	4	36	5	82	6	90	7	61	8	53	9	58	10	34	11	67	12	50	13	52	14	42	15	68	16	8	17	76	18	11	19	73	
0	90	1	83	2	65	3	24	4	82	5	76	6	1	7	41	8	77	9	46	10	27	11	94	12	91	13	79	14	30	15	28	16	89	17	54	18	71	19	68	
0	53	1	47	2	66	3	33	4	7	5	61	6	33	7	96	8	75	9	91	10	8	11	94	12	10	13	63	14	65	15	21	16	37	17	64	18	91	19	67	
0	80	1	79	2	36	3	98	4	95	5	47	6	40	7	87	8	11	9	88	10	99	11	73	12	60	13	86	14	90	15	45	16	60	17	45	18	34	19	40	
0	34	1	80	2	42	3	89	4	91	5	95	6	30	7	25	8	11	9	78	10	12	11	99	12	96	13	60	14	48	15	6	16	54	17	96	18	64	19	91	
0	59	1	93	2	82	3	44	4	17	5	52	6	21	7	10	8	75	9	38	10	7	11	30	12	95	13	52	14	14	15	62	16	60	17	23	18	77	19	83	
0	51	1	26	2	14	3	42	4	33	5	34	6	67	7	6	8	43	9	69	10	29	11	84	12	89	13	53	14	34	15	43	16	83	17	65	18	16	19	51	
0	69	1	74	2	14	3	75	4	5	5	50	6	44	7	7	8	99	9	27	10	69	11	2	12	64	13	34	14	33	15	81	16	11	17	33	18	44	19	14	
0	42	1	40	2	85	3	99	4	38	5	13	6	99	7	40	8	19	9	5	10	60	11	33	12	44	13	77	14	36	15	91	16	96	17	94	18	1	19	1	
0	1	1	13	2	2	3	12	4	40	5	4	6	15	7	99	8	18	9	2	10	71	11	81	12	31	13	87	14	37	15	17	16	97	17	91	18	72	19	88	
0	27	1	19	2	3	3	10	4	5	5	36	6	71	7	36	8	57	9	77	10	95	11	57	12	44	13	97	14	58	15	14	16	64	17	86	18	17	19	15	
0	75	1	1	2	2	3	93	4	72	5	6	6	88	7	22	8	85	9	65	10	99	11	99	12	49	13	23	14	41	15	33	16	63	17	16	18	18	19	23	
0	68	1	44	2	16	3	70	4	27	5	77	6	41	7	86	8	14	9	7	10	33	11	24	12	72	13	99	14	89	15	77	16	61	17	55	18	97	19	55	
0	42	1	12	2	14	3	5	4	79	5	56	6	54	7	68	8	16	9	11	10	7	11	15	12	57	13	38	14	58	15	39	16	85	17	72	18	40	19	74	
0	7	1	35	2	87	3	38	4	14	5	6	6	66	7	68	8	29	9	73	10	25	11	3	12	88	13	87	14	67	15	51	16	73	17	17	18	8	19	52	
0	12	1	17	2	39	3	89	4	44	5	53	6	66	7	27	8	8	9	77	10	10	11	49	12	31	13	26	14	5	15	24	16	3	17	95	18	33	19	92	
0	32	1	2	2	90	3	5	4	43	5	86	6	68	7	56	8	87	9	95	10	83	11	40	12	5	13	62	14	22	15	66	16	62	17	6	18	4	19	83	
0	30	1	33	2	76	3	82	4	54	5	29	6	48	7	7	8	31	9	25	10	40	11	85	12	56	13	22	14	37	15	32	16	88	17	36	18	96	19	26	
0	91	1	66	2	89	3	13	4	49	5	93	6	88	7	37	8	97	9	5	10	71	11	33	12	55	13	78	14	10	15	74	16	94	17	87	18	52	19	9	
0	85	1	39	2	85	3	50	4	58	5	54	6	93	7	30	8	98	9	16	10	97	11	5	12	40	13	95	14	9	15	15	16	13	17	43	18	94	19	68	
0	41	1	20	2	95	3	4	4	49	5	56	6	24	7	13	8	7	9	69	10	25	11	73	12	70	13	47	14	35	15	65	16	39	17	55	18	66	19	73	
0	3	1	8	2	33	3	20	4	13	5	88	6	73	7	38	8	7	9	20	10	89	11	89	12	83	13	22	14	32	15	57	16	96	17	70	18	52	19	74	
0	3	1	4	2	92	3	44	4	4	5	35	6	6	7	84	8	32	9	89	10	35	11	45	12	73	13	28	14	37	15	37	16	2	17	33	18	58	19	27	
0	10	1	5	2	45	3	47	4	1	5	50	6	36	7	36	8	71	9	22	10	49	11	7	12	88	13	37	14	68	15	19	16	99	17	43	18	91	19	76	
0	20	1	63	2	68	3	27	4	21	5	52	6	29	7	54	8	17	9	10	10	39	11	14	12	76	13	73	14	88	15	92	16	25	17	99	18	20	19	17	
0	78	1	96	2	70	3	16	4	91	5	27	6	76	7	86	8	92	9	44	10	94	11	77	12	14	13	48	14	57	15	89	16	9	17	72	18	64	19	36	
0	36	1	75	2	54	3	75	4	10	5	87	6	52	7	33	8	66	9	16	10	24	11	85	12	42	13	68	14	38	15	93	16	79	17	72	18	50	19	12	
0	31	1	12	2	86	3	74	4	83	5	94	6	10	7	10	8	17	9	57	10	59	11	29	12	88	13	10	14	18	15	27	16	96	17	34	18	74	19	1	
0	74	1	66	2	35	3	11	4	95	5	5	6	47	7	96	8	47	9	32	10	12	11	6	12	87	13	63	14	34	15	82	16	9	17	48	18	53	19	81	
0	1	1	5	2	9	3	88	4	56	5	10	6	54	7	20	8	61	9	13	10	86	11	84	12	6	13	64	14	14	15	87	16	6	17	97	18	47	19	16	
0	75	1	65	2	67	3	80	4	38	5	58	6	53	7	35	8	11	9	99	10	57	11	71	12	52	13	60	14	58	15	46	16	18	17	3	18	59	19	81	
0	25	1	44	2	3	3	46	4	6	5	1	6	70	7	42	8	42	9	81	10	78	11	83	12	78	13	22	14	96	15	39	16	84	17	38	18	99	19	85	
0	35	1	98	2	79	3	92	4	27	5	16	6	63	7	94	8	26	9	93	10	48	11	79	12	25	13	34	14	54	15	69	16	91	17	24	18	5	19	21	
0	12	1	35	2	98	3	19	4	23	5	65	6	14	7	59	8	18	9	48	10	28	11	77	12	36	13	46	14	61	15	71	16	61	17	61	18	7	19	32	
0	16	1	81	2	95	3	2	4	79	5	1	6	68	7	72	8	69	9	26	10	12	11	33	12	10	13	47	14	92	15	25	16	49	17	23	18	95	19	90	
0	42	1	97	2	95	3	86	4	61	5	65	6	4	7	73	8	27	9	40	10	55	11	62	12	25	13	64	14	85	15	99	16	13	17	18	18	41	19	49	
0	40	1	26	2	43	3	74	4	90	5	95	6	25	7	85	8	41	9	4	10	38	11	3	12	62	13	71	14	1	15	30	16	13	17	18	18	24	19	96	
0	22	1	39	2	12	3	21	4	46	5	85	6	15	7	19	8	71	9	35	10	71	11	26	12	38	13	25	14	18	15	92	16	91	17	84	18	25	19	69	
0	66	1	19	2	76	3	7	4	29	5	86	6	33	7	27	8	30	9	18	10	23	11	84	12	5	13	75	14	23	15	1	16	65	17	86	18	10	19	95	
0	8	1	54	2	70	3	31	4	62	5	70	6	42	7	26	8	12	9	47	10	94	11	97	12	54	13	35	14	85	15	80	16	85	17	15	18	59	19	11	
0	83	1	69	2	43	3	80	4	8	5	15	6	74	7	39	8	14	9	94	10	95	11	99	12	75	13	63	14	9	15	42	16	99	17	71	18	37	19	80	
0	20	1	86	2	52	3	87	4	1	5	44	6	94	7	18	8	48	9	9	10	26	11	70	12	12	13	1	14	52	15	23	16	29	17	46	18	85	19	18	
0	69	1	66	2	43	3	76	4	72	5	50	6	34	7	45	8	55	9	90	10	62	11	48	12	45	13	55	14	96	15	78	16	66	17	28	18	49	19	96	
0	81	1	82	2	19	3	55	4	22	5	55	6	8	7	69	8	17	9	45	10	55	11	46	12	89	13	4	14	12	15	17	16	12	17	74	18	24	19	3	
0	96	1	6	2	52	3	4	4	24	5	60	6	7	7	4	8	25	9	48	10	1	11	68	12	65	13	97	14	2	15	55	16	61	17	95	18	47	19	8	
0	69	1	62	2	79	3	78	4	18	5	71	6	45	7	84	8	8	9	11	10	96	11	5	12	55	13	7	14	68	15	96	16	39	17	47	18	34	19	81	
0	99	1	72	2	28	3	36	4	42	5	87	6	50	7	10	8	84	9	19	10	37	11	86	12	19	13	17	14	80	15	40	16	13	17	32	18	69	19	77	
0	65	1	22	2	59	3	64	4	55	5	90	6	34	7	29	8	76	9	45	10	22	11	56	12	9	13	3	14	75	15	18	16	60	17	36	18	69	19	2	
0	15	1	21	2	76	3	16	4	86	5	20	6	59	7	69	8	95	9	27	10	6	11	55	12	2	13	33	14	40	15	38	16	13	17	34	18	22	19	36	
0	6	1	16	2	26	3	64	4	65	5	60	6	46	7	40	8	97	9	94	10	77	11	76	12	64	13	3	14	37	15	12	16	57	17	49	18	78	19	7	

