0	87	1	96	2	69	3	58	4	43	5	5	6	10	7	80	8	46	9	15	10	84	11	94	12	32	13	48	14	45	15	30	16	91	17	29	18	35	19	63	
0	17	1	40	2	27	3	75	4	83	5	93	6	5	7	87	8	34	9	75	10	79	11	25	12	66	13	6	14	37	15	43	16	25	17	84	18	71	19	22	
0	63	1	1	2	43	3	84	4	46	5	91	6	68	7	80	8	71	9	68	10	24	11	48	12	82	13	1	14	6	15	43	16	93	17	56	18	98	19	50	
0	1	1	78	2	40	3	4	4	10	5	28	6	92	7	18	8	83	9	57	10	6	11	93	12	57	13	41	14	49	15	55	16	7	17	29	18	52	19	61	
0	46	1	19	2	21	3	24	4	61	5	13	6	58	7	81	8	53	9	67	10	71	11	17	12	1	13	50	14	41	15	61	16	44	17	85	18	14	19	64	
0	26	1	62	2	39	3	2	4	86	5	14	6	40	7	41	8	33	9	5	10	21	11	83	12	9	13	10	14	64	15	91	16	28	17	45	18	24	19	75	
0	90	1	21	2	29	3	76	4	41	5	31	6	28	7	39	8	27	9	67	10	38	11	81	12	23	13	7	14	6	15	77	16	56	17	8	18	77	19	79	
0	62	1	95	2	12	3	22	4	48	5	98	6	13	7	73	8	89	9	68	10	99	11	31	12	85	13	37	14	72	15	58	16	72	17	56	18	78	19	11	
0	98	1	13	2	36	3	4	4	3	5	76	6	7	7	42	8	98	9	4	10	54	11	4	12	77	13	85	14	29	15	71	16	81	17	49	18	27	19	49	
0	93	1	27	2	41	3	85	4	98	5	14	6	44	7	94	8	12	9	36	10	8	11	33	12	37	13	20	14	12	15	59	16	54	17	74	18	17	19	85	
0	92	1	70	2	61	3	49	4	70	5	39	6	25	7	18	8	86	9	23	10	75	11	67	12	10	13	81	14	35	15	79	16	70	17	66	18	4	19	7	
0	57	1	43	2	53	3	37	4	38	5	14	6	89	7	60	8	74	9	16	10	82	11	12	12	10	13	90	14	27	15	42	16	30	17	52	18	61	19	49	
0	55	1	14	2	28	3	98	4	93	5	5	6	25	7	24	8	75	9	51	10	55	11	91	12	19	13	81	14	79	15	77	16	8	17	53	18	65	19	31	
0	95	1	33	2	82	3	71	4	18	5	95	6	80	7	13	8	12	9	91	10	58	11	73	12	4	13	48	14	55	15	61	16	41	17	74	18	34	19	61	
0	54	1	94	2	86	3	36	4	55	5	92	6	71	7	19	8	68	9	89	10	49	11	56	12	6	13	8	14	49	15	59	16	72	17	45	18	48	19	81	
0	58	1	42	2	99	3	56	4	72	5	5	6	64	7	60	8	1	9	74	10	72	11	68	12	29	13	63	14	18	15	57	16	9	17	73	18	6	19	52	
0	8	1	86	2	83	3	36	4	95	5	59	6	29	7	78	8	18	9	7	10	69	11	23	12	86	13	10	14	72	15	5	16	63	17	67	18	30	19	96	
0	34	1	93	2	22	3	99	4	28	5	33	6	42	7	45	8	12	9	22	10	66	11	79	12	4	13	95	14	4	15	97	16	63	17	61	18	76	19	1	
0	29	1	22	2	18	3	46	4	3	5	64	6	55	7	76	8	17	9	17	10	8	11	88	12	87	13	51	14	10	15	53	16	32	17	47	18	17	19	26	
0	71	1	36	2	38	3	97	4	18	5	78	6	87	7	76	8	80	9	22	10	86	11	92	12	89	13	1	14	88	15	72	16	29	17	8	18	70	19	28	
0	63	1	12	2	96	3	6	4	43	5	86	6	60	7	22	8	62	9	27	10	60	11	8	12	2	13	90	14	53	15	33	16	95	17	15	18	78	19	20	
0	58	1	64	2	59	3	9	4	66	5	17	6	23	7	72	8	81	9	52	10	45	11	54	12	36	13	58	14	4	15	56	16	69	17	10	18	85	19	60	
0	4	1	98	2	50	3	47	4	4	5	48	6	18	7	83	8	40	9	45	10	47	11	1	12	83	13	70	14	17	15	91	16	75	17	14	18	72	19	77	
0	18	1	55	2	10	3	45	4	83	5	44	6	59	7	62	8	12	9	48	10	95	11	98	12	29	13	51	14	94	15	89	16	44	17	57	18	77	19	3	
0	97	1	44	2	13	3	5	4	29	5	12	6	21	7	58	8	15	9	98	10	56	11	77	12	17	13	69	14	7	15	14	16	64	17	53	18	96	19	29	
0	50	1	9	2	77	3	88	4	65	5	59	6	58	7	38	8	94	9	71	10	40	11	90	12	8	13	60	14	70	15	57	16	54	17	24	18	99	19	79	
0	28	1	43	2	73	3	76	4	89	5	14	6	85	7	52	8	39	9	57	10	90	11	63	12	36	13	65	14	64	15	33	16	79	17	4	18	73	19	44	
0	45	1	35	2	32	3	19	4	92	5	10	6	91	7	46	8	86	9	96	10	36	11	56	12	21	13	12	14	27	15	48	16	58	17	70	18	75	19	72	

0	89	1	26	2	17	3	25	4	90	5	30	6	96	7	98	8	36	9	74	10	3	11	39	12	49	13	43	14	73	15	79	16	75	17	17	18	5	19	69	
0	36	1	93	2	29	3	10	4	16	5	10	6	38	7	76	8	39	9	41	10	92	11	44	12	88	13	63	14	2	15	92	16	35	17	94	18	9	19	89	
0	36	1	21	2	98	3	73	4	45	5	67	6	23	7	7	8	65	9	99	10	81	11	51	12	51	13	4	14	97	15	96	16	29	17	8	18	39	19	95	
0	46	1	16	2	80	3	89	4	99	5	27	6	91	7	68	8	83	9	23	10	41	11	89	12	96	13	89	14	68	15	39	16	55	17	41	18	30	19	94	
0	24	1	69	2	95	3	18	4	65	5	68	6	17	7	44	8	66	9	69	10	12	11	80	12	83	13	83	14	99	15	23	16	61	17	22	18	29	19	7	
0	51	1	69	2	47	3	92	4	13	5	54	6	29	7	17	8	74	9	48	10	50	11	93	12	4	13	73	14	49	15	61	16	28	17	57	18	14	19	28	
0	38	1	47	2	29	3	60	4	66	5	37	6	87	7	1	8	4	9	95	10	78	11	62	12	35	13	34	14	92	15	66	16	2	17	88	18	36	19	92	
0	54	1	43	2	79	3	99	4	90	5	57	6	7	7	49	8	61	9	16	10	2	11	87	12	58	13	78	14	54	15	92	16	70	17	68	18	18	19	69	
0	48	1	82	2	83	3	33	4	93	5	62	6	78	7	14	8	26	9	81	10	11	11	91	12	16	13	38	14	33	15	50	16	76	17	78	18	50	19	3	
0	93	1	22	2	4	3	14	4	33	5	53	6	51	7	31	8	13	9	76	10	95	11	83	12	82	13	74	14	88	15	50	16	31	17	84	18	69	19	17	
0	13	1	35	2	68	3	82	4	61	5	55	6	41	7	73	8	41	9	53	10	35	11	35	12	64	13	7	14	78	15	6	16	61	17	44	18	37	19	4	
0	89	1	81	2	50	3	38	4	27	5	36	6	60	7	72	8	82	9	63	10	48	11	54	12	89	13	23	14	64	15	83	16	32	17	66	18	52	19	28	
0	75	1	56	2	87	3	73	4	6	5	89	6	66	7	18	8	90	9	49	10	17	11	35	12	40	13	92	14	94	15	21	16	40	17	16	18	75	19	83	
0	81	1	98	2	77	3	93	4	7	5	98	6	62	7	85	8	29	9	51	10	57	11	26	12	30	13	33	14	19	15	9	16	74	17	56	18	24	19	51	
0	18	1	12	2	18	3	37	4	34	5	62	6	24	7	10	8	79	9	48	10	32	11	77	12	6	13	37	14	32	15	78	16	10	17	85	18	16	19	96	
0	86	1	93	2	66	3	62	4	10	5	73	6	56	7	30	8	27	9	4	10	92	11	14	12	17	13	1	14	16	15	65	16	84	17	51	18	80	19	94	
0	8	1	70	2	9	3	5	4	14	5	48	6	99	7	31	8	30	9	20	10	71	11	14	12	38	13	27	14	26	15	74	16	28	17	6	18	75	19	21	
0	71	1	71	2	69	3	42	4	27	5	42	6	42	7	43	8	50	9	80	10	97	11	72	12	25	13	89	14	64	15	37	16	60	17	81	18	69	19	38	
0	73	1	9	2	43	3	6	4	88	5	18	6	46	7	61	8	56	9	79	10	34	11	72	12	75	13	60	14	5	15	73	16	82	17	3	18	77	19	27	
0	91	1	34	2	67	3	91	4	25	5	51	6	39	7	51	8	79	9	88	10	26	11	49	12	37	13	5	14	87	15	1	16	45	17	1	18	34	19	40	
0	9	1	17	2	21	3	10	4	94	5	75	6	3	7	74	8	84	9	30	10	65	11	96	12	81	13	50	14	3	15	81	16	54	17	11	18	12	19	31	
0	71	1	17	2	47	3	44	4	75	5	44	6	85	7	7	8	66	9	82	10	37	11	40	12	1	13	85	14	23	15	77	16	72	17	95	18	11	19	27	
0	40	1	42	2	43	3	36	4	47	5	28	6	34	7	93	8	64	9	93	10	11	11	62	12	96	13	16	14	88	15	44	16	93	17	39	18	5	19	69	
0	19	1	85	2	69	3	17	4	3	5	26	6	17	7	10	8	43	9	58	10	46	11	39	12	32	13	64	14	14	15	3	16	76	17	52	18	87	19	15	
0	51	1	36	2	81	3	21	4	56	5	52	6	21	7	98	8	7	9	36	10	61	11	29	12	27	13	20	14	18	15	10	16	69	17	71	18	75	19	65	
0	42	1	33	2	72	3	77	4	84	5	84	6	74	7	74	8	11	9	15	10	18	11	77	12	2	13	76	14	57	15	90	16	2	17	46	18	9	19	80	
0	85	1	6	2	7	3	82	4	74	5	70	6	97	7	98	8	12	9	80	10	51	11	36	12	95	13	23	14	42	15	11	16	72	17	70	18	48	19	45	
0	83	1	80	2	70	3	19	4	32	5	26	6	35	7	77	8	40	9	48	10	79	11	26	12	59	13	57	14	55	15	15	16	86	17	98	18	38	19	9	
0	36	1	97	2	33	3	77	4	71	5	46	6	89	7	40	8	52	9	34	10	24	11	34	12	81	13	25	14	73	15	30	16	21	17	15	18	49	19	47	
0	49	1	90	2	31	3	29	4	25	5	22	6	93	7	54	8	13	9	99	10	79	11	96	12	7	13	15	14	10	15	89	16	78	17	26	18	46	19	49	
0	20	1	77	2	28	3	70	4	33	5	56	6	95	7	40	8	61	9	62	10	16	11	71	12	6	13	89	14	42	15	29	16	64	17	51	18	74	19	65	
0	45	1	25	2	45	3	35	4	11	5	77	6	28	7	80	8	15	9	52	10	64	11	41	12	48	13	16	14	47	15	97	16	87	17	28	18	2	19	63	
0	93	1	11	2	91	3	73	4	68	5	39	6	5	7	51	8	48	9	44	10	73	11	22	12	29	13	81	14	43	15	40	16	41	17	42	18	76	19	49	
0	60	1	24	2	26	3	89	4	39	5	77	6	21	7	97	8	53	9	48	10	40	11	79	12	59	13	14	14	49	15	61	16	20	17	68	18	51	19	95	
0	79	1	79	2	74	3	10	4	66	5	12	6	55	7	72	8	92	9	78	10	15	11	81	12	55	13	70	14	3	15	69	16	49	17	89	18	72	19	27	
0	37	1	70	2	46	3	21	4	31	5	42	6	86	7	10	8	29	9	93	10	71	11	51	12	57	13	65	14	98	15	78	16	74	17	46	18	44	19	39	
0	43	1	72	2	37	3	72	4	13	5	87	6	71	7	67	8	93	9	54	10	48	11	77	12	8	13	14	14	96	15	11	16	56	17	95	18	8	19	85	
0	96	1	39	2	36	3	54	4	69	5	2	6	26	7	6	8	64	9	16	10	61	11	32	12	54	13	17	14	86	15	88	16	34	17	74	18	83	19	25	
0	39	1	48	2	46	3	16	4	65	5	17	6	1	7	23	8	19	9	64	10	66	11	33	12	6	13	90	14	54	15	27	16	68	17	95	18	54	19	8	
0	19	1	97	2	71	3	87	4	15	5	5	6	55	7	66	8	97	9	42	10	87	11	41	12	99	13	94	14	72	15	39	16	5	17	50	18	65	19	11	
0	75	1	61	2	21	3	85	4	96	5	60	6	56	7	2	8	15	9	25	10	28	11	24	12	97	13	25	14	63	15	18	16	88	17	13	18	92	19	90	
0	17	1	97	2	70	3	1	4	98	5	15	6	18	7	33	8	55	9	72	10	87	11	3	12	12	13	81	14	81	15	36	16	60	17	18	18	78	19	77	
0	54	1	82	2	63	3	62	4	15	5	39	6	73	7	8	8	2	9	93	10	91	11	67	12	59	13	19	14	53	15	73	16	73	17	84	18	75	19	2	
0	35	1	24	2	22	3	12	4	79	5	94	6	45	7	98	8	73	9	17	10	9	11	63	12	53	13	72	14	69	15	9	16	58	17	65	18	29	19	81	
0	61	1	87	2	75	3	53	4	94	5	60	6	47	7	5	8	88	9	99	10	29	11	70	12	37	13	17	14	2	15	90	16	94	17	81	18	82	19	76	
0	83	1	4	2	50	3	42	4	70	5	71	6	90	7	2	8	40	9	4	10	10	11	35	12	19	13	74	14	20	15	92	16	61	17	5	18	94	19	57	
0	79	1	7	2	24	3	68	4	52	5	94	6	46	7	60	8	61	9	89	10	67	11	75	12	34	13	44	14	59	15	43	16	41	17	45	18	25	19	9	
0	38	1	85	2	57	3	65	4	90	5	62	6	25	7	45	8	30	9	49	10	16	11	82	12	10	13	49	14	51	15	53	16	77	17	25	18	20	19	98	
0	74	1	69	2	34	3	44	4	20	5	81	6	57	7	66	8	68	9	41	10	17	11	46	12	15	13	38	14	27	15	89	16	16	17	6	18	88	19	64	
0	24	1	43	2	56	3	95	4	69	5	90	6	5	7	8	8	9	9	65	10	13	11	15	12	78	13	4	14	65	15	28	16	14	17	45	18	21	19	20	
0	54	1	68	2	84	3	64	4	60	5	95	6	79	7	60	8	99	9	71	10	52	11	47	12	96	13	44	14	11	15	37	16	2	17	72	18	88	19	50	
0	66	1	71	2	45	3	39	4	10	5	93	6	50	7	50	8	42	9	39	10	64	11	87	12	1	13	27	14	38	15	7	16	96	17	94	18	44	19	44	
0	56	1	25	2	73	3	19	4	48	5	92	6	67	7	14	8	61	9	19	10	16	11	66	12	48	13	27	14	79	15	99	16	22	17	73	18	94	19	63	
0	83	1	55	2	42	3	90	4	5	5	96	6	94	7	31	8	56	9	31	10	84	11	20	12	51	13	90	14	17	15	56	16	7	17	88	18	75	19	30	
0	28	1	94	2	49	3	25	4	8	5	89	6	54	7	33	8	55	9	13	10	19	11	21	12	89	13	5	14	85	15	17	16	52	17	9	18	50	19	15	
0	94	1	25	2	2	3	96	4	5	5	69	6	85	7	87	8	90	9	81	10	41	11	39	12	28	13	65	14	60	15	74	16	77	17	58	18	56	19	13	
0	83	1	25	2	95	3	3	4	27	5	66	6	18	7	83	8	14	9	88	10	70	11	68	12	15	13	20	14	48	15	39	16	10	17	44	18	22	19	45	
0	33	1	34	2	63	3	1	4	46	5	41	6	54	7	49	8	88	9	60	10	63	11	10	12	3	13	75	14	10	15	30	16	98	17	80	18	19	19	40	
0	54	1	21	2	36	3	21	4	66	5	42	6	18	7	25	8	51	9	18	10	36	11	35	12	37	13	60	14	69	15	61	16	34	17	4	18	95	19	77	
0	17	1	59	2	70	3	44	4	56	5	35	6	18	7	34	8	77	9	31	10	91	11	69	12	84	13	28	14	87	15	1	16	41	17	26	18	98	19	46	
0	95	1	49	2	10	3	76	4	76	5	64	6	12	7	6	8	69	9	25	10	39	11	28	12	86	13	54	14	99	15	31	16	97	17	21	18	74	19	71	
0	55	1	99	2	18	3	10	4	89	5	97	6	79	7	1	8	96	9	27	10	55	11	82	12	51	13	94	14	75	15	25	16	66	17	58	18	84	19	1	
0	68	1	36	2	57	3	50	4	78	5	7	6	22	7	65	8	15	9	29	10	22	11	39	12	17	13	67	14	76	15	70	16	55	17	14	18	84	19	36	
0	23	1	95	2	7	3	50	4	28	5	77	6	87	7	39	8	63	9	29	10	42	11	77	12	61	13	19	14	41	15	85	16	55	17	78	18	94	19	19	
0	42	1	3	2	43	3	82	4	92	5	94	6	68	7	56	8	32	9	13	10	4	11	61	12	83	13	34	14	42	15	58	16	69	17	45	18	77	19	76	
0	30	1	87	2	29	3	28	4	11	5	43	6	32	7	38	8	87	9	32	10	35	11	68	12	82	13	7	14	69	15	64	16	29	17	69	18	20	19	80	
0	41	1	72	2	48	3	61	4	80	5	26	6	18	7	41	8	31	9	90	10	69	11	4	12	92	13	65	14	56	15	61	16	43	17	79	18	91	19	38	
0	20	1	29	2	85	3	71	4	82	5	97	6	25	7	78	8	13	9	16	10	34	11	29	12	99	13	16	14	8	15	73	16	28	17	96	18	77	19	61	
0	3	1	12	2	13	3	8	4	67	5	11	6	81	7	82	8	13	9	5	10	36	11	69	12	6	13	95	14	64	15	27	16	18	17	14	18	38	19	31	
0	78	1	12	2	24	3	66	4	39	5	50	6	98	7	63	8	89	9	80	10	76	11	72	12	34	13	44	14	70	15	40	16	23	17	45	18	44	19	95	
0	6	1	54	2	17	3	33	4	98	5	90	6	51	7	81	8	2	9	27	10	80	11	51	12	74	13	54	14	37	15	6	16	93	17	22	18	46	19	93	
0	7	1	91	2	8	3	43	4	48	5	97	6	14	7	61	8	25	9	61	10	5	11	31	12	69	13	51	14	97	15	90	16	60	17	62	18	55	19	66	
0	69	1	68	2	7	3	92	4	95	5	96	6	95	7	89	8	6	9	92	10	66	11	65	12	22	13	84	14	65	15	53	16	38	17	95	18	87	19	16	
0	71	1	34	2	19	3	41	4	18	5	5	6	98	7	22	8	18	9	88	10	91	11	54	12	57	13	33	14	59	15	46	16	34	17	52	18	99	19	31	
0	91	1	42	2	26	3	35	4	48	5	94	6	42	7	7	8	25	9	93	10	46	11	41	12	1	13	53	14	95	15	26	16	95	17	46	18	89	19	63	
0	7	1	5	2	58	3	63	4	89	5	98	6	31	7	25	8	11	9	92	10	6	11	13	12	12	13	35	14	70	15	74	16	4	17	30	18	60	19	13	
0	62	1	24	2	12	3	13	4	91	5	59	6	39	7	60	8	56	9	56	10	74	11	45	12	12	13	9	14	27	15	48	16	67	17	22	18	99	19	60	
0	48	1	9	2	15	3	98	4	65	5	22	6	3	7	46	8	85	9	33	10	13	11	94	12	79	13	64	14	68	15	42	16	23	17	63	18	11	19	92	
0	63	1	42	2	16	3	73	4	71	5	96	6	10	7	63	8	13	9	42	10	64	11	30	12	43	13	3	14	60	15	88	16	53	17	13	18	79	19	45	
0	98	1	79	2	35	3	14	4	64	5	3	6	83	7	1	8	8	9	1	10	28	11	40	12	60	13	90	14	7	15	76	16	9	17	23	18	18	19	68	
0	99	1	64	2	22	3	89	4	82	5	51	6	37	7	57	8	68	9	12	10	10	11	89	12	48	13	87	14	95	15	4	16	53	17	8	18	91	19	77	
0	15	1	87	2	14	3	10	4	79	5	7	6	37	7	43	8	88	9	12	10	21	11	19	12	94	13	85	14	38	15	5	16	66	17	66	18	60	19	84	
0	42	1	83	2	5	3	63	4	15	5	43	6	52	7	79	8	7	9	14	10	91	11	5	12	24	13	61	14	39	15	21	16	98	17	29	18	65	19	42	
0	41	1	61	2	20	3	40	4	90	5	12	6	14	7	12	8	13	9	19	10	16	11	62	12	67	13	99	14	7	15	53	16	32	17	36	18	17	19	49	
0	76	1	70	2	94	3	36	4	55	5	19	6	84	7	71	8	13	9	12	10	24	11	59	12	67	13	1	14	72	15	8	16	74	17	45	18	67	19	83	
0	42	1	94	2	44	3	92	4	65	5	49	6	90	7	80	8	24	9	2	10	91	11	30	12	85	13	63	14	73	15	51	16	71	17	27	18	52	19	25	
0	83	1	75	2	28	3	65	4	12	5	91	6	44	7	54	8	59	9	72	10	26	11	31	12	36	13	26	14	81	15	86	16	82	17	92	18	80	19	93	
0	35	1	35	2	21	3	23	4	26	5	27	6	16	7	69	8	4	9	83	10	22	11	58	12	99	13	52	14	47	15	65	16	28	17	32	18	39	19	50	
0	61	1	81	2	34	3	9	4	74	5	38	6	10	7	61	8	27	9	29	10	24	11	12	12	62	13	3	14	28	15	56	16	89	17	30	18	63	19	49	
0	68	1	22	2	42	3	48	4	89	5	19	6	92	7	43	8	1	9	96	10	8	11	88	12	98	13	68	14	64	15	44	16	22	17	44	18	98	19	11	
0	21	1	2	2	27	3	92	4	66	5	91	6	95	7	13	8	8	9	97	10	62	11	65	12	56	13	13	14	83	15	67	16	32	17	34	18	54	19	17	
0	7	1	65	2	82	3	20	4	48	5	79	6	86	7	11	8	13	9	71	10	84	11	42	12	40	13	62	14	34	15	72	16	9	17	4	18	64	19	1	
0	68	1	33	2	76	3	98	4	99	5	44	6	96	7	62	8	23	9	27	10	18	11	3	12	93	13	92	14	79	15	95	16	63	17	32	18	11	19	30	
0	84	1	76	2	14	3	61	4	74	5	57	6	76	7	95	8	93	9	90	10	8	11	24	12	26	13	28	14	9	15	2	16	72	17	43	18	32	19	53	
0	88	1	35	2	45	3	61	4	23	5	98	6	42	7	50	8	22	9	69	10	55	11	5	12	71	13	73	14	67	15	67	16	27	17	24	18	7	19	88	
0	63	1	6	2	51	3	17	4	68	5	36	6	1	7	85	8	14	9	69	10	62	11	91	12	65	13	76	14	14	15	90	16	62	17	12	18	16	19	56	
0	37	1	13	2	71	3	28	4	93	5	87	6	81	7	98	8	80	9	15	10	38	11	28	12	60	13	55	14	15	15	27	16	38	17	64	18	21	19	62	
0	30	1	97	2	15	3	38	4	7	5	80	6	65	7	90	8	44	9	51	10	98	11	93	12	78	13	41	14	86	15	51	16	35	17	46	18	68	19	68	
0	44	1	95	2	16	3	97	4	18	5	35	6	34	7	59	8	12	9	42	10	74	11	64	12	84	13	74	14	11	15	37	16	54	17	15	18	58	19	99	
0	82	1	68	2	3	3	53	4	72	5	74	6	80	7	43	8	72	9	41	10	1	11	31	12	87	13	82	14	43	15	35	16	16	17	60	18	31	19	50	

