0	83	1	68	2	5	3	14	4	64	5	91	6	69	7	68	8	96	9	4	
0	60	1	20	2	43	3	18	4	8	5	30	6	30	7	19	8	37	9	64	
0	8	1	36	2	31	3	23	4	89	5	3	6	9	7	19	8	38	9	22	
0	36	1	40	2	69	3	61	4	35	5	60	6	16	7	35	8	13	9	75	
0	85	1	34	2	20	3	78	4	50	5	71	6	13	7	74	8	51	9	27	
0	72	1	51	2	9	3	45	4	53	5	52	6	71	7	57	8	71	9	4	
0	39	1	8	2	12	3	97	4	58	5	61	6	68	7	74	8	89	9	11	
0	7	1	78	2	22	3	66	4	70	5	89	6	27	7	54	8	26	9	1	
0	19	1	92	2	12	3	57	4	90	5	74	6	5	7	59	8	67	9	84	
0	76	1	29	2	77	3	78	4	10	5	28	6	93	7	30	8	76	9	63	
0	49	1	41	2	60	3	35	4	18	5	6	6	34	7	34	8	56	9	60	
0	73	1	35	2	98	3	33	4	59	5	62	6	86	7	98	8	44	9	1	
0	30	1	19	2	55	3	67	4	27	5	73	6	48	7	91	8	67	9	19	
0	30	1	47	2	92	3	11	4	58	5	95	6	59	7	1	8	92	9	63	
0	39	1	1	2	9	3	21	4	31	5	94	6	61	7	6	8	75	9	90	
0	48	1	5	2	44	3	87	4	83	5	18	6	76	7	99	8	8	9	87	
0	63	1	54	2	94	3	15	4	55	5	67	6	64	7	84	8	55	9	97	
0	64	1	24	2	91	3	60	4	76	5	46	6	69	7	18	8	89	9	30	
0	43	1	44	2	50	3	36	4	19	5	94	6	22	7	74	8	31	9	11	
0	48	1	35	2	48	3	8	4	17	5	65	6	59	7	38	8	7	9	27	
0	85	1	16	2	39	3	13	4	53	5	8	6	82	7	42	8	21	9	85	
0	99	1	38	2	46	3	50	4	67	5	85	6	1	7	87	8	11	9	67	
0	14	1	67	2	8	3	51	4	27	5	39	6	95	7	68	8	64	9	6	
0	13	1	21	2	43	3	49	4	98	5	33	6	57	7	99	8	67	9	41	
0	96	1	83	2	20	3	52	4	53	5	97	6	60	7	81	8	53	9	46	
0	27	1	97	2	66	3	20	4	8	5	57	6	84	7	54	8	99	9	88	
0	46	1	48	2	37	3	33	4	76	5	50	6	27	7	95	8	5	9	12	
0	47	1	17	2	30	3	72	4	62	5	90	6	2	7	86	8	57	9	50	
0	65	1	39	2	48	3	73	4	42	5	89	6	41	7	24	8	4	9	33	
0	45	1	10	2	63	3	22	4	99	5	50	6	59	7	22	8	69	9	94	
0	22	1	85	2	11	3	61	4	66	5	69	6	96	7	66	8	17	9	90	
0	42	1	55	2	34	3	6	4	16	5	6	6	80	7	3	8	89	9	2	
0	68	1	58	2	94	3	15	4	8	5	34	6	37	7	49	8	31	9	63	
0	96	1	80	2	8	3	38	4	55	5	94	6	40	7	77	8	55	9	65	
0	21	1	88	2	18	3	42	4	97	5	7	6	40	7	35	8	59	9	8	
0	97	1	4	2	70	3	55	4	91	5	12	6	14	7	90	8	71	9	97	
0	36	1	24	2	70	3	4	4	63	5	32	6	54	7	33	8	37	9	52	
0	38	1	63	2	4	3	2	4	85	5	42	6	77	7	14	8	92	9	13	
0	56	1	65	2	35	3	70	4	50	5	37	6	98	7	41	8	96	9	28	
0	90	1	5	2	98	3	49	4	66	5	91	6	46	7	1	8	54	9	7	
0	6	1	18	2	50	3	20	4	60	5	16	6	36	7	46	8	96	9	70	
0	62	1	31	2	96	3	97	4	11	5	43	6	38	7	42	8	92	9	83	
0	88	1	92	2	99	3	54	4	49	5	53	6	53	7	91	8	95	9	41	
0	96	1	89	2	93	3	23	4	89	5	10	6	20	7	63	8	80	9	15	
0	80	1	11	2	26	3	23	4	66	5	50	6	90	7	49	8	9	9	85	
0	85	1	18	2	99	3	76	4	59	5	38	6	98	7	87	8	12	9	33	
0	9	1	92	2	26	3	57	4	21	5	99	6	40	7	36	8	9	9	24	
0	54	1	2	2	43	3	17	4	58	5	57	6	94	7	98	8	95	9	35	
0	91	1	53	2	9	3	63	4	78	5	74	6	65	7	9	8	40	9	33	
0	96	1	83	2	44	3	8	4	59	5	43	6	50	7	4	8	8	9	77	
0	79	1	70	2	9	3	26	4	9	5	41	6	44	7	11	8	93	9	84	
0	24	1	62	2	80	3	17	4	59	5	16	6	40	7	87	8	13	9	64	
0	99	1	64	2	94	3	62	4	94	5	21	6	68	7	59	8	72	9	83	
0	84	1	4	2	76	3	96	4	16	5	86	6	98	7	62	8	43	9	60	
0	38	1	57	2	96	3	74	4	39	5	35	6	60	7	78	8	13	9	2	
0	63	1	8	2	70	3	24	4	12	5	24	6	95	7	55	8	50	9	97	
0	96	1	88	2	96	3	20	4	47	5	70	6	21	7	19	8	4	9	52	
0	56	1	58	2	89	3	42	4	52	5	12	6	16	7	61	8	77	9	38	
0	43	1	47	2	5	3	67	4	96	5	48	6	52	7	45	8	68	9	63	
0	73	1	31	2	16	3	27	4	58	5	15	6	92	7	84	8	51	9	53	

0	37	1	57	2	67	3	57	4	52	5	58	6	77	7	35	8	65	9	43	
0	99	1	22	2	54	3	16	4	66	5	85	6	56	7	94	8	19	9	25	
0	41	1	95	2	61	3	92	4	4	5	73	6	47	7	37	8	84	9	21	
0	90	1	6	2	83	3	17	4	43	5	68	6	98	7	13	8	94	9	24	
0	49	1	75	2	78	3	39	4	54	5	70	6	46	7	14	8	20	9	65	
0	68	1	41	2	11	3	64	4	22	5	35	6	95	7	10	8	86	9	14	
0	90	1	41	2	4	3	90	4	46	5	79	6	39	7	36	8	53	9	75	
0	62	1	43	2	49	3	61	4	13	5	33	6	96	7	17	8	90	9	73	
0	95	1	43	2	27	3	77	4	18	5	15	6	42	7	23	8	25	9	66	
0	54	1	35	2	51	3	87	4	87	5	28	6	19	7	6	8	21	9	68	
0	34	1	67	2	37	3	64	4	67	5	94	6	67	7	69	8	12	9	44	
0	51	1	68	2	54	3	8	4	39	5	34	6	82	7	64	8	53	9	56	
0	4	1	1	2	72	3	30	4	49	5	93	6	57	7	10	8	80	9	22	
0	38	1	50	2	65	3	11	4	90	5	79	6	60	7	62	8	55	9	12	
0	12	1	77	2	82	3	22	4	51	5	85	6	84	7	15	8	5	9	26	
0	97	1	62	2	53	3	1	4	31	5	90	6	94	7	20	8	96	9	82	
0	76	1	53	2	96	3	91	4	2	5	68	6	1	7	8	8	20	9	39	
0	9	1	38	2	66	3	51	4	45	5	89	6	67	7	30	8	32	9	34	
0	9	1	54	2	87	3	61	4	95	5	24	6	60	7	13	8	69	9	95	
0	38	1	35	2	27	3	62	4	92	5	59	6	92	7	60	8	25	9	24	
0	93	1	43	2	54	3	49	4	25	5	36	6	70	7	54	8	87	9	14	
0	57	1	28	2	37	3	21	4	11	5	85	6	49	7	50	8	84	9	46	
0	96	1	88	2	54	3	35	4	78	5	21	6	21	7	69	8	55	9	17	
0	98	1	50	2	21	3	11	4	25	5	23	6	89	7	57	8	40	9	10	
0	24	1	70	2	31	3	88	4	86	5	37	6	51	7	46	8	65	9	57	
0	89	1	48	2	39	3	84	4	82	5	57	6	79	7	51	8	70	9	1	
0	56	1	12	2	63	3	47	4	9	5	50	6	43	7	70	8	60	9	62	
0	79	1	24	2	82	3	50	4	61	5	36	6	76	7	42	8	68	9	83	
0	66	1	86	2	19	3	59	4	59	5	43	6	44	7	58	8	29	9	77	
0	53	1	77	2	26	3	46	4	82	5	8	6	69	7	81	8	61	9	59	
0	60	1	53	2	78	3	3	4	45	5	41	6	69	7	45	8	84	9	43	
0	51	1	56	2	29	3	85	4	87	5	25	6	43	7	20	8	92	9	81	
0	67	1	65	2	30	3	88	4	81	5	22	6	57	7	92	8	61	9	68	
0	26	1	23	2	67	3	58	4	7	5	37	6	75	7	16	8	63	9	82	
0	34	1	24	2	33	3	63	4	86	5	42	6	48	7	95	8	35	9	36	
0	25	1	21	2	43	3	54	4	60	5	69	6	79	7	6	8	2	9	76	
0	48	1	70	2	33	3	10	4	23	5	15	6	81	7	36	8	19	9	1	
0	68	1	75	2	44	3	57	4	46	5	96	6	90	7	15	8	24	9	7	
0	85	1	5	2	78	3	64	4	50	5	61	6	57	7	11	8	17	9	47	
0	28	1	83	2	22	3	85	4	23	5	85	6	41	7	27	8	35	9	16	
0	29	1	68	2	4	3	98	4	72	5	81	6	92	7	77	8	7	9	56	
0	20	1	87	2	46	3	76	4	70	5	44	6	32	7	86	8	48	9	96	
0	41	1	32	2	1	3	94	4	7	5	75	6	14	7	18	8	84	9	16	
0	86	1	82	2	23	3	21	4	62	5	62	6	25	7	3	8	65	9	71	
0	56	1	99	2	97	3	23	4	19	5	90	6	44	7	39	8	23	9	40	
0	37	1	96	2	16	3	55	4	44	5	23	6	60	7	57	8	33	9	52	
0	2	1	81	2	38	3	44	4	28	5	27	6	85	7	35	8	46	9	6	
0	83	1	30	2	5	3	29	4	63	5	48	6	31	7	43	8	15	9	61	
0	34	1	58	2	75	3	77	4	13	5	35	6	65	7	27	8	52	9	19	
0	13	1	95	2	45	3	73	4	24	5	9	6	47	7	76	8	54	9	66	
0	51	1	9	2	60	3	64	4	72	5	93	6	37	7	45	8	43	9	1	
0	17	1	8	2	19	3	17	4	16	5	48	6	63	7	87	8	20	9	58	
0	90	1	27	2	91	3	46	4	33	5	98	6	49	7	56	8	20	9	74	
0	49	1	16	2	63	3	29	4	88	5	57	6	66	7	68	8	32	9	53	
0	49	1	8	2	85	3	19	4	89	5	55	6	9	7	99	8	3	9	21	
0	97	1	16	2	26	3	45	4	76	5	76	6	7	7	12	8	24	9	76	
0	78	1	61	2	38	3	39	4	64	5	3	6	99	7	24	8	65	9	47	
0	30	1	61	2	29	3	29	4	8	5	52	6	27	7	16	8	42	9	87	
0	93	1	63	2	11	3	50	4	68	5	46	6	52	7	48	8	10	9	24	
0	66	1	45	2	13	3	87	4	93	5	56	6	5	7	32	8	38	9	29	
0	97	1	54	2	79	3	40	4	71	5	24	6	20	7	55	8	78	9	44	
0	38	1	61	2	3	3	53	4	41	5	99	6	24	7	15	8	49	9	26	
0	51	1	84	2	54	3	39	4	26	5	67	6	32	7	16	8	91	9	31	
0	90	1	92	2	71	3	78	4	96	5	9	6	19	7	99	8	50	9	18	
0	78	1	64	2	85	3	47	4	95	5	65	6	57	7	77	8	62	9	96	
0	74	1	26	2	64	3	59	4	71	5	4	6	42	7	62	8	30	9	82	
0	15	1	76	2	52	3	12	4	55	5	64	6	49	7	65	8	56	9	62	
0	99	1	83	2	30	3	1	4	35	5	34	6	30	7	90	8	10	9	63	
0	61	1	88	2	49	3	80	4	41	5	9	6	65	7	1	8	95	9	46	
0	11	1	61	2	84	3	4	4	55	5	41	6	8	7	98	8	65	9	39	
0	68	1	91	2	88	3	57	4	24	5	81	6	38	7	11	8	45	9	82	
0	41	1	15	2	83	3	38	4	7	5	48	6	20	7	43	8	59	9	73	
0	60	1	89	2	89	3	71	4	99	5	79	6	16	7	88	8	46	9	43	
0	54	1	11	2	74	3	36	4	39	5	27	6	71	7	16	8	67	9	34	
0	36	1	46	2	46	3	33	4	61	5	93	6	82	7	52	8	35	9	99	
0	96	1	44	2	55	3	76	4	78	5	78	6	12	7	29	8	66	9	75	
0	38	1	91	2	52	3	35	4	92	5	25	6	67	7	82	8	21	9	65	
0	84	1	55	2	31	3	76	4	8	5	65	6	19	7	87	8	70	9	26	
0	69	1	99	2	22	3	78	4	29	5	97	6	43	7	63	8	75	9	2	
0	99	1	39	2	66	3	65	4	7	5	91	6	13	7	73	8	43	9	17	
0	11	1	25	2	97	3	62	4	83	5	23	6	54	7	30	8	79	9	64	
0	86	1	27	2	46	3	38	4	53	5	27	6	24	7	73	8	42	9	1	
0	89	1	94	2	48	3	59	4	2	5	4	6	87	7	3	8	89	9	89	
0	99	1	45	2	55	3	42	4	65	5	38	6	9	7	20	8	80	9	36	
0	32	1	91	2	10	3	42	4	83	5	6	6	47	7	30	8	32	9	81	
0	17	1	9	2	58	3	51	4	52	5	97	6	70	7	52	8	64	9	9	
0	95	1	78	2	81	3	5	4	98	5	56	6	61	7	78	8	38	9	1	
0	12	1	25	2	92	3	91	4	27	5	62	6	5	7	65	8	78	9	9	
0	59	1	56	2	48	3	1	4	45	5	93	6	64	7	52	8	79	9	58	
0	53	1	88	2	67	3	55	4	34	5	74	6	32	7	93	8	68	9	57	
0	35	1	25	2	88	3	75	4	91	5	41	6	9	7	68	8	2	9	36	
0	81	1	69	2	70	3	49	4	41	5	14	6	83	7	97	8	91	9	16	
0	62	1	96	2	15	3	88	4	98	5	10	6	58	7	67	8	71	9	74	
0	38	1	6	2	61	3	84	4	59	5	46	6	28	7	8	8	54	9	10	
0	99	1	32	2	45	3	17	4	87	5	42	6	94	7	2	8	64	9	82	
0	12	1	2	2	79	3	73	4	25	5	23	6	48	7	40	8	28	9	51	
0	88	1	77	2	53	3	62	4	49	5	73	6	13	7	93	8	45	9	96	
0	49	1	92	2	4	3	79	4	48	5	61	6	42	7	19	8	95	9	85	
0	14	1	38	2	73	3	2	4	72	5	60	6	36	7	61	8	83	9	85	
0	95	1	7	2	27	3	31	4	77	5	26	6	79	7	97	8	24	9	38	

0	8	1	94	2	89	3	2	4	54	5	71	6	59	7	88	8	4	9	50	
0	65	1	83	2	58	3	47	4	23	5	26	6	6	7	20	8	80	9	39	
0	32	1	8	2	21	3	40	4	21	5	4	6	20	7	19	8	58	9	74	
0	38	1	19	2	95	3	20	4	79	5	5	6	60	7	94	8	25	9	27	
0	1	1	57	2	88	3	51	4	70	5	61	6	80	7	94	8	66	9	2	
0	49	1	82	2	89	3	28	4	87	5	39	6	94	7	33	8	42	9	84	
0	4	1	69	2	8	3	31	4	14	5	64	6	41	7	20	8	61	9	31	
0	45	1	15	2	93	3	91	4	22	5	44	6	57	7	50	8	18	9	52	
0	55	1	58	2	75	3	9	4	31	5	68	6	15	7	54	8	41	9	89	
0	47	1	20	2	93	3	24	4	58	5	5	6	12	7	89	8	4	9	71	
0	34	1	6	2	66	3	60	4	63	5	2	6	42	7	44	8	78	9	74	
0	65	1	29	2	6	3	61	4	15	5	92	6	28	7	80	8	73	9	42	
0	42	1	60	2	26	3	1	4	67	5	14	6	86	7	94	8	96	9	28	
0	63	1	22	2	65	3	82	4	57	5	46	6	83	7	47	8	66	9	5	
0	2	1	37	2	50	3	6	4	48	5	72	6	55	7	72	8	82	9	47	
0	10	1	41	2	97	3	88	4	70	5	20	6	61	7	41	8	81	9	5	
0	68	1	7	2	18	3	13	4	45	5	71	6	3	7	62	8	65	9	32	
0	76	1	90	2	41	3	84	4	28	5	23	6	20	7	88	8	90	9	42	
0	22	1	99	2	91	3	80	4	71	5	38	6	2	7	10	8	26	9	23	
0	65	1	98	2	74	3	38	4	42	5	9	6	75	7	80	8	22	9	21	
0	76	1	58	2	62	3	7	4	35	5	26	6	40	7	92	8	32	9	8	
0	80	1	97	2	78	3	44	4	32	5	15	6	90	7	73	8	16	9	38	
0	99	1	59	2	16	3	95	4	20	5	49	6	38	7	98	8	91	9	58	
0	11	1	51	2	76	3	91	4	38	5	77	6	90	7	74	8	51	9	24	
0	3	1	92	2	44	3	90	4	37	5	14	6	4	7	57	8	19	9	21	
0	55	1	92	2	59	3	92	4	12	5	61	6	21	7	77	8	80	9	71	
0	54	1	8	2	69	3	65	4	26	5	34	6	56	7	54	8	18	9	20	
0	93	1	48	2	9	3	82	4	15	5	97	6	70	7	65	8	89	9	19	
0	89	1	76	2	52	3	78	4	39	5	33	6	97	7	68	8	19	9	70	
0	79	1	86	2	87	3	84	4	90	5	32	6	90	7	38	8	52	9	17	
0	77	1	57	2	65	3	11	4	7	5	84	6	54	7	12	8	50	9	49	
0	39	1	57	2	99	3	57	4	26	5	98	6	29	7	65	8	15	9	45	
0	59	1	58	2	70	3	70	4	36	5	36	6	49	7	6	8	26	9	67	
0	17	1	9	2	56	3	50	4	80	5	80	6	57	7	7	8	56	9	36	
0	50	1	30	2	71	3	65	4	70	5	15	6	7	7	39	8	6	9	16	
0	67	1	88	2	5	3	37	4	45	5	13	6	52	7	42	8	60	9	72	
0	61	1	79	2	59	3	70	4	64	5	99	6	8	7	31	8	57	9	54	
0	57	1	98	2	42	3	35	4	58	5	2	6	24	7	9	8	1	9	79	
0	50	1	5	2	34	3	97	4	63	5	87	6	97	7	32	8	16	9	40	
0	74	1	6	2	44	3	84	4	29	5	92	6	72	7	65	8	2	9	3	
0	45	1	25	2	14	3	43	4	91	5	69	6	14	7	64	8	42	9	13	
0	58	1	10	2	78	3	58	4	4	5	31	6	56	7	15	8	29	9	35	
0	26	1	68	2	77	3	66	4	28	5	58	6	6	7	79	8	7	9	41	
0	41	1	96	2	18	3	4	4	49	5	50	6	82	7	41	8	76	9	69	
0	64	1	34	2	13	3	10	4	18	5	8	6	63	7	94	8	34	9	6	
0	93	1	42	2	45	3	9	4	58	5	95	6	89	7	68	8	14	9	97	
0	86	1	62	2	19	3	9	4	82	5	95	6	82	7	18	8	63	9	64	
0	17	1	75	2	43	3	70	4	43	5	66	6	17	7	36	8	47	9	89	
0	78	1	61	2	10	3	61	4	13	5	66	6	71	7	64	8	10	9	36	
0	24	1	74	2	20	3	37	4	4	5	54	6	61	7	45	8	60	9	89	
0	64	1	65	2	28	3	66	4	44	5	22	6	41	7	76	8	66	9	61	
0	71	1	7	2	71	3	20	4	69	5	29	6	9	7	90	8	50	9	65	
0	41	1	48	2	26	3	39	4	41	5	13	6	36	7	60	8	76	9	2	
0	5	1	54	2	24	3	44	4	83	5	43	6	45	7	89	8	56	9	17	
0	17	1	98	2	73	3	16	4	49	5	9	6	50	7	27	8	83	9	16	
0	70	1	52	2	56	3	51	4	61	5	31	6	12	7	90	8	75	9	98	
0	71	1	32	2	44	3	51	4	62	5	57	6	87	7	11	8	68	9	41	
0	64	1	71	2	84	3	32	4	97	5	87	6	9	7	6	8	88	9	45	
0	11	1	62	2	13	3	11	4	79	5	55	6	17	7	36	8	45	9	11	
0	93	1	7	2	71	3	9	4	12	5	30	6	29	7	83	8	52	9	81	
0	25	1	9	2	88	3	90	4	37	5	72	6	75	7	68	8	45	9	63	
0	27	1	79	2	39	3	79	4	33	5	69	6	38	7	30	8	61	9	62	
0	27	1	32	2	36	3	98	4	2	5	70	6	82	7	78	8	98	9	45	
0	88	1	84	2	17	3	64	4	44	5	14	6	93	7	54	8	99	9	79	
0	27	1	85	2	57	3	1	4	92	5	67	6	85	7	65	8	35	9	92	
0	57	1	99	2	88	3	72	4	26	5	30	6	17	7	46	8	13	9	14	
0	46	1	22	2	37	3	32	4	88	5	57	6	64	7	19	8	52	9	21	
0	31	1	18	2	47	3	76	4	22	5	45	6	58	7	51	8	50	9	18	
0	75	1	21	2	27	3	9	4	83	5	11	6	64	7	8	8	20	9	67	
0	34	1	42	2	44	3	1	4	50	5	92	6	76	7	68	8	17	9	33	
0	94	1	19	2	95	3	92	4	5	5	39	6	55	7	83	8	68	9	69	
0	40	1	67	2	54	3	89	4	66	5	22	6	90	7	71	8	25	9	74	
0	15	1	1	2	4	3	91	4	85	5	15	6	41	7	3	8	50	9	76	
0	6	1	42	2	2	3	46	4	89	5	66	6	70	7	63	8	33	9	78	
0	10	1	97	2	61	3	73	4	11	5	75	6	79	7	35	8	19	9	26	
0	84	1	73	2	73	3	71	4	14	5	14	6	91	7	70	8	7	9	51	
0	57	1	78	2	16	3	35	4	57	5	24	6	65	7	22	8	61	9	48	
0	40	1	72	2	29	3	80	4	64	5	97	6	70	7	85	8	98	9	33	
0	70	1	92	2	69	3	93	4	25	5	27	6	94	7	33	8	20	9	95	
0	81	1	54	2	89	3	55	4	9	5	33	6	52	7	62	8	81	9	60	
0	38	1	3	2	75	3	69	4	10	5	43	6	91	7	14	8	56	9	2	
0	91	1	41	2	26	3	61	4	12	5	89	6	50	7	25	8	77	9	21	
0	91	1	91	2	73	3	6	4	6	5	23	6	36	7	66	8	59	9	14	
0	57	1	38	2	96	3	17	4	62	5	90	6	44	7	79	8	77	9	6	
0	39	1	31	2	95	3	42	4	8	5	90	6	23	7	3	8	48	9	12	
0	45	1	15	2	13	3	80	4	91	5	20	6	40	7	37	8	44	9	68	
0	15	1	50	2	38	3	72	4	1	5	88	6	66	7	59	8	68	9	8	
0	13	1	85	2	62	3	47	4	53	5	15	6	58	7	29	8	10	9	57	
0	37	1	24	2	72	3	22	4	5	5	92	6	89	7	75	8	97	9	88	
0	84	1	9	2	11	3	45	4	33	5	56	6	59	7	17	8	54	9	2	
0	9	1	30	2	26	3	10	4	29	5	77	6	7	7	80	8	88	9	99	
0	41	1	99	2	3	3	29	4	35	5	11	6	3	7	48	8	83	9	55	
0	81	1	54	2	88	3	80	4	47	5	83	6	41	7	8	8	56	9	73	
0	29	1	66	2	14	3	84	4	8	5	58	6	44	7	63	8	50	9	99	
0	38	1	31	2	50	3	92	4	84	5	43	6	40	7	85	8	55	9	9	
0	62	1	17	2	87	3	18	4	78	5	64	6	53	7	53	8	60	9	80	
0	65	1	52	2	81	3	61	4	43	5	44	6	94	7	12	8	26	9	5	
0	54	1	19	2	93	3	34	4	57	5	91	6	28	7	41	8	58	9	29	
0	65	1	57	2	38	3	45	4	47	5	62	6	45	7	10	8	49	9	42	
0	14	1	17	2	38	3	2	4	85	5	43	6	86	7	67	8	32	9	42	

