0	20	1	53	2	15	3	51	4	89	5	69	6	99	7	34	8	87	9	32	10	59	
0	34	1	90	2	8	3	38	4	15	5	63	6	99	7	84	8	72	9	34	10	99	
0	36	1	81	2	60	3	37	4	2	5	96	6	32	7	52	8	25	9	1	10	86	
0	16	1	89	2	88	3	15	4	9	5	12	6	77	7	72	8	27	9	56	10	47	
0	21	1	9	2	45	3	57	4	57	5	96	6	43	7	18	8	53	9	17	10	69	
0	72	1	79	2	37	3	1	4	5	5	50	6	23	7	1	8	89	9	6	10	71	
0	54	1	94	2	27	3	1	4	28	5	60	6	78	7	95	8	39	9	15	10	58	
0	3	1	82	2	63	3	47	4	54	5	76	6	58	7	69	8	9	9	46	10	28	
0	7	1	77	2	99	3	56	4	63	5	86	6	97	7	87	8	97	9	34	10	4	
0	19	1	96	2	8	3	18	4	5	5	24	6	53	7	79	8	35	9	32	10	95	
0	10	1	8	2	9	3	23	4	52	5	61	6	54	7	88	8	5	9	22	10	1	
0	28	1	30	2	42	3	38	4	59	5	9	6	60	7	49	8	32	9	2	10	66	
0	20	1	10	2	60	3	24	4	20	5	23	6	33	7	7	8	10	9	50	10	69	
0	4	1	1	2	76	3	62	4	79	5	42	6	14	7	44	8	87	9	43	10	43	
0	32	1	79	2	97	3	72	4	98	5	69	6	12	7	3	8	78	9	25	10	39	
0	4	1	72	2	9	3	82	4	50	5	14	6	60	7	76	8	45	9	44	10	15	
0	44	1	16	2	47	3	69	4	88	5	16	6	85	7	41	8	54	9	73	10	99	
0	86	1	98	2	23	3	21	4	16	5	86	6	27	7	27	8	81	9	40	10	90	
0	53	1	93	2	59	3	60	4	85	5	86	6	31	7	39	8	36	9	58	10	27	
0	40	1	70	2	3	3	41	4	90	5	92	6	72	7	5	8	5	9	84	10	98	
0	5	1	26	2	94	3	98	4	67	5	17	6	81	7	87	8	47	9	54	10	56	
0	23	1	1	2	73	3	97	4	93	5	69	6	16	7	92	8	84	9	41	10	41	
0	88	1	41	2	11	3	62	4	4	5	8	6	94	7	77	8	99	9	67	10	43	
0	95	1	29	2	79	3	30	4	7	5	87	6	27	7	15	8	73	9	62	10	26	
0	74	1	22	2	19	3	20	4	73	5	11	6	43	7	38	8	79	9	95	10	2	
0	58	1	47	2	71	3	50	4	11	5	37	6	12	7	42	8	20	9	15	10	14	
0	3	1	59	2	24	3	35	4	80	5	16	6	69	7	56	8	67	9	52	10	30	
0	7	1	74	2	49	3	80	4	89	5	3	6	22	7	61	8	97	9	68	10	76	
0	33	1	86	2	24	3	10	4	5	5	39	6	47	7	59	8	59	9	77	10	91	
0	65	1	55	2	75	3	94	4	70	5	10	6	1	7	66	8	50	9	58	10	13	
0	19	1	64	2	99	3	69	4	81	5	95	6	89	7	75	8	78	9	6	10	85	
0	28	1	27	2	30	3	98	4	51	5	42	6	89	7	17	8	10	9	30	10	77	
0	49	1	31	2	36	3	5	4	77	5	18	6	93	7	31	8	22	9	58	10	60	
0	43	1	10	2	81	3	33	4	5	5	3	6	75	7	4	8	16	9	87	10	77	
0	97	1	46	2	45	3	93	4	93	5	8	6	63	7	34	8	86	9	12	10	3	
0	24	1	41	2	12	3	50	4	67	5	21	6	97	7	42	8	6	9	94	10	64	
0	18	1	52	2	15	3	67	4	76	5	98	6	38	7	64	8	88	9	65	10	94	
0	76	1	21	2	17	3	72	4	70	5	46	6	52	7	81	8	24	9	10	10	67	
0	72	1	2	2	85	3	97	4	10	5	28	6	17	7	55	8	44	9	22	10	29	
0	58	1	85	2	92	3	77	4	17	5	97	6	62	7	75	8	49	9	56	10	33	
0	93	1	37	2	80	3	50	4	16	5	60	6	78	7	90	8	21	9	76	10	38	
0	26	1	4	2	6	3	6	4	96	5	38	6	16	7	21	8	31	9	90	10	1	
0	36	1	10	2	78	3	98	4	88	5	34	6	80	7	82	8	48	9	94	10	94	
0	66	1	24	2	14	3	19	4	92	5	44	6	53	7	7	8	92	9	60	10	43	
0	19	1	38	2	3	3	17	4	1	5	79	6	79	7	17	8	76	9	4	10	35	

0	82	1	51	2	65	3	68	4	11	5	38	6	39	7	34	8	16	
0	51	1	33	2	56	3	1	4	61	5	4	6	8	7	57	8	20	
0	86	1	30	2	89	3	20	4	56	5	25	6	67	7	63	8	93	
0	79	1	68	2	14	3	75	4	10	5	40	6	33	7	53	8	75	
0	89	1	6	2	13	3	3	4	55	5	16	6	88	7	56	8	87	
0	99	1	76	2	35	3	28	4	58	5	8	6	4	7	64	8	43	
0	15	1	51	2	66	3	40	4	96	5	28	6	59	7	74	8	30	
0	55	1	29	2	72	3	55	4	14	5	57	6	86	7	20	8	76	
0	83	1	22	2	31	3	24	4	80	5	1	6	49	7	21	8	87	
0	10	1	22	2	99	3	40	4	16	5	54	6	88	7	41	8	7	
0	22	1	93	2	98	3	85	4	62	5	90	6	48	7	29	8	25	
0	50	1	49	2	15	3	48	4	82	5	27	6	33	7	92	8	57	
0	48	1	88	2	6	3	39	4	84	5	12	6	56	7	62	8	18	
0	33	1	87	2	70	3	76	4	63	5	87	6	64	7	83	8	84	
0	41	1	18	2	7	3	10	4	75	5	58	6	63	7	73	8	90	
0	26	1	23	2	25	3	74	4	2	5	42	6	26	7	50	8	52	
0	35	1	28	2	43	3	36	4	63	5	82	6	37	7	65	8	63	
0	23	1	74	2	38	3	3	4	67	5	56	6	63	7	17	8	76	
0	97	1	96	2	19	3	94	4	98	5	55	6	97	7	83	8	8	
0	4	1	90	2	74	3	3	4	85	5	25	6	76	7	81	8	58	
0	33	1	35	2	61	3	57	4	61	5	28	6	57	7	29	8	8	
0	88	1	40	2	78	3	4	4	79	5	36	6	3	7	39	8	83	
0	81	1	43	2	78	3	75	4	54	5	68	6	54	7	66	8	81	
0	51	1	47	2	91	3	70	4	73	5	56	6	85	7	78	8	11	
0	41	1	28	2	29	3	62	4	79	5	92	6	39	7	33	8	79	
0	12	1	61	2	75	3	27	4	2	5	64	6	43	7	52	8	28	
0	59	1	98	2	33	3	76	4	46	5	51	6	70	7	28	8	7	
0	81	1	66	2	46	3	93	4	6	5	49	6	40	7	10	8	31	
0	79	1	23	2	95	3	83	4	88	5	65	6	61	7	77	8	62	
0	44	1	34	2	99	3	99	4	19	5	48	6	46	7	2	8	93	
0	1	1	17	2	10	3	69	4	51	5	91	6	34	7	3	8	2	
0	80	1	84	2	7	3	3	4	95	5	45	6	73	7	38	8	46	
0	69	1	38	2	14	3	13	4	40	5	97	6	87	7	73	8	34	
0	87	1	20	2	13	3	5	4	85	5	70	6	86	7	88	8	29	
0	89	1	53	2	58	3	54	4	26	5	9	6	51	7	3	8	23	
0	82	1	88	2	17	3	29	4	37	5	29	6	64	7	36	8	50	
0	94	1	50	2	59	3	88	4	55	5	9	6	66	7	34	8	18	
0	96	1	4	2	87	3	3	4	96	5	1	6	10	7	39	8	57	
0	69	1	63	2	60	3	15	4	18	5	82	6	84	7	45	8	14	
0	83	1	67	2	39	3	11	4	73	5	97	6	61	7	11	8	24	
0	31	1	9	2	3	3	21	4	75	5	90	6	33	7	37	8	33	
0	48	1	32	2	79	3	46	4	93	5	60	6	87	7	51	8	39	
0	40	1	72	2	96	3	8	4	68	5	83	6	24	7	69	8	96	
0	58	1	86	2	43	3	62	4	51	5	79	6	51	7	11	8	87	
0	75	1	15	2	84	3	57	4	32	5	98	6	23	7	96	8	13	
0	11	1	37	2	89	3	83	4	99	5	36	6	32	7	37	8	39	
0	20	1	27	2	16	3	7	4	62	5	20	6	71	7	72	8	49	
0	31	1	97	2	65	3	64	4	78	5	79	6	25	7	80	8	52	
0	2	1	93	2	50	3	64	4	80	5	60	6	49	7	58	8	79	
0	63	1	14	2	34	3	10	4	76	5	36	6	62	7	46	8	47	
0	51	1	84	2	77	3	87	4	48	5	72	6	8	7	3	8	71	
0	69	1	40	2	55	3	38	4	48	5	92	6	20	7	90	8	30	
0	17	1	59	2	39	3	38	4	88	5	18	6	61	7	28	8	38	
0	63	1	1	2	79	3	66	4	96	5	98	6	98	7	89	8	31	
0	46	1	98	2	31	3	26	4	50	5	54	6	14	7	10	8	46	
0	67	1	26	2	74	3	54	4	3	5	99	6	72	7	61	8	16	
0	65	1	99	2	63	3	56	4	85	5	72	6	45	7	24	8	16	
0	72	1	75	2	79	3	75	4	6	5	50	6	91	7	38	8	57	
0	40	1	90	2	85	3	84	4	69	5	13	6	44	7	81	8	1	
0	23	1	75	2	77	3	37	4	50	5	14	6	26	7	28	8	79	
0	33	1	46	2	35	3	97	4	31	5	15	6	83	7	87	8	59	
0	88	1	85	2	6	3	73	4	23	5	4	6	88	7	27	8	67	
0	31	1	78	2	11	3	25	4	46	5	49	6	72	7	55	8	6	
0	5	1	47	2	33	3	47	4	30	5	40	6	11	7	2	8	91	
0	97	1	42	2	11	3	62	4	2	5	79	6	45	7	15	8	65	
0	29	1	98	2	21	3	76	4	46	5	85	6	99	7	34	8	48	
0	89	1	53	2	60	3	70	4	37	5	62	6	27	7	13	8	18	
0	52	1	66	2	28	3	78	4	73	5	91	6	66	7	14	8	9	
0	16	1	30	2	76	3	49	4	44	5	98	6	9	7	16	8	80	
0	68	1	98	2	56	3	98	4	7	5	15	6	54	7	61	8	63	
0	93	1	35	2	97	3	14	4	55	5	45	6	1	7	87	8	76	
0	42	1	77	2	72	3	16	4	64	5	57	6	69	7	95	8	3	
0	53	1	98	2	35	3	79	4	73	5	90	6	71	7	15	8	32	
0	47	1	97	2	18	3	45	4	20	5	86	6	38	7	52	8	64	
0	27	1	78	2	43	3	71	4	6	5	81	6	69	7	17	8	94	
0	85	1	86	2	99	3	95	4	6	5	12	6	81	7	93	8	44	
0	10	1	80	2	14	3	51	4	15	5	45	6	57	7	86	8	49	
0	73	1	92	2	34	3	60	4	34	5	9	6	87	7	54	8	69	
0	96	1	68	2	63	3	48	4	2	5	3	6	81	7	3	8	59	
0	37	1	19	2	34	3	66	4	48	5	85	6	30	7	12	8	57	
0	92	1	49	2	55	3	80	4	45	5	29	6	57	7	33	8	43	
0	55	1	97	2	88	3	37	4	92	5	24	6	92	7	39	8	33	
0	94	1	6	2	22	3	94	4	18	5	26	6	86	7	18	8	36	
0	35	1	28	2	92	3	29	4	90	5	91	6	34	7	86	8	33	
0	92	1	17	2	54	3	39	4	52	5	39	6	65	7	15	8	26	
0	63	1	2	2	85	3	69	4	4	5	94	6	9	7	17	8	94	
0	17	1	33	2	26	3	67	4	13	5	92	6	78	7	52	8	12	
0	29	1	53	2	20	3	46	4	44	5	69	6	15	7	2	8	52	
0	14	1	77	2	35	3	99	4	17	5	75	6	65	7	82	8	4	
0	84	1	82	2	2	3	28	4	47	5	73	6	22	7	37	8	44	
0	53	1	9	2	57	3	12	4	83	5	73	6	46	7	41	8	18	
0	31	1	89	2	46	3	80	4	60	5	70	6	11	7	81	8	25	
0	87	1	85	2	79	3	97	4	63	5	21	6	49	7	31	8	7	
0	98	1	21	2	31	3	29	4	67	5	21	6	75	7	28	8	67	
0	20	1	25	2	2	3	64	4	52	5	53	6	70	7	40	8	99	
0	6	1	32	2	68	3	78	4	49	5	1	6	14	7	20	8	58	
0	88	1	57	2	33	3	88	4	59	5	79	6	60	7	7	8	59	
0	80	1	56	2	47	3	50	4	38	5	91	6	72	7	48	8	3	
0	5	1	36	2	14	3	80	4	33	5	45	6	17	7	32	8	92	
0	16	1	97	2	35	3	60	4	75	5	20	6	38	7	38	8	67	

0	39	1	42	2	43	3	7	4	42	5	50	6	24	7	97	8	98	
0	49	1	42	2	33	3	70	4	8	5	54	6	65	7	56	8	30	
0	50	1	12	2	67	3	38	4	38	5	86	6	86	7	45	8	86	
0	88	1	35	2	26	3	64	4	54	5	53	6	27	7	31	8	37	
0	40	1	59	2	92	3	22	4	28	5	76	6	15	7	55	8	10	
0	6	1	26	2	93	3	47	4	31	5	48	6	50	7	87	8	51	
0	95	1	11	2	10	3	62	4	80	5	85	6	74	7	75	8	87	
0	93	1	9	2	45	3	23	4	5	5	97	6	87	7	70	8	75	
0	80	1	34	2	14	3	77	4	28	5	16	6	83	7	4	8	36	
0	2	1	98	2	17	3	50	4	28	5	41	6	99	7	61	8	35	
0	47	1	64	2	32	3	38	4	89	5	77	6	41	7	57	8	70	
0	33	1	61	2	54	3	46	4	72	5	45	6	71	7	76	8	51	
0	12	1	85	2	24	3	17	4	4	5	64	6	15	7	28	8	43	
0	33	1	33	2	32	3	9	4	94	5	92	6	39	7	54	8	57	
0	36	1	68	2	39	3	41	4	15	5	41	6	18	7	43	8	91	
0	42	1	72	2	79	3	16	4	24	5	89	6	4	7	69	8	81	
0	77	1	55	2	23	3	30	4	45	5	51	6	83	7	18	8	69	
0	18	1	10	2	58	3	79	4	79	5	37	6	89	7	55	8	51	
0	46	1	96	2	46	3	3	4	25	5	69	6	66	7	60	8	49	
0	93	1	16	2	37	3	38	4	85	5	7	6	17	7	15	8	46	
0	4	1	7	2	56	3	2	4	76	5	19	6	95	7	64	8	5	
0	74	1	63	2	25	3	6	4	76	5	38	6	90	7	87	8	31	
0	62	1	61	2	43	3	53	4	28	5	62	6	68	7	7	8	80	
0	24	1	88	2	75	3	95	4	16	5	89	6	67	7	15	8	3	
0	36	1	33	2	82	3	14	4	65	5	16	6	58	7	91	8	95	
0	84	1	41	2	86	3	37	4	1	5	61	6	40	7	35	8	33	
0	46	1	17	2	50	3	28	4	43	5	82	6	65	7	11	8	92	
0	62	1	67	2	88	3	25	4	81	5	94	6	96	7	5	8	50	
0	25	1	21	2	81	3	72	4	63	5	19	6	65	7	55	8	70	
0	95	1	40	2	84	3	41	4	95	5	70	6	84	7	13	8	68	
0	7	1	87	2	69	3	22	4	84	5	2	6	48	7	57	8	69	
0	42	1	71	2	18	3	12	4	78	5	61	6	31	7	8	8	84	
0	39	1	16	2	49	3	65	4	90	5	80	6	48	7	74	8	83	
0	46	1	34	2	34	3	94	4	70	5	51	6	41	7	74	8	83	
0	23	1	81	2	65	3	83	4	94	5	52	6	68	7	82	8	42	
0	80	1	77	2	99	3	35	4	81	5	44	6	94	7	45	8	39	
0	51	1	3	2	28	3	39	4	22	5	36	6	77	7	86	8	87	
0	43	1	36	2	50	3	75	4	23	5	40	6	87	7	27	8	68	
0	58	1	33	2	58	3	53	4	67	5	93	6	17	7	85	8	92	
0	94	1	55	2	14	3	67	4	11	5	44	6	47	7	11	8	5	
0	26	1	92	2	52	3	65	4	97	5	99	6	79	7	36	8	37	
0	14	1	95	2	50	3	4	4	92	5	82	6	43	7	51	8	21	
0	91	1	7	2	53	3	16	4	66	5	81	6	42	7	70	8	28	
0	65	1	2	2	48	3	31	4	89	5	61	6	34	7	64	8	83	
0	99	1	43	2	49	3	25	4	68	5	34	6	78	7	18	8	39	
0	80	1	32	2	42	3	67	4	28	5	91	6	57	7	18	8	41	
0	37	1	94	2	64	3	93	4	74	5	13	6	93	7	85	8	20	
0	17	1	68	2	68	3	7	4	13	5	48	6	21	7	48	8	14	
0	30	1	46	2	66	3	82	4	56	5	29	6	36	7	89	8	23	
0	12	1	44	2	34	3	86	4	32	5	98	6	84	7	5	8	60	
0	8	1	53	2	5	3	57	4	26	5	29	6	18	7	88	8	14	
0	50	1	36	2	42	3	64	4	77	5	8	6	15	7	38	8	83	
0	32	1	35	2	42	3	80	4	23	5	46	6	96	7	23	8	86	
0	77	1	22	2	78	3	96	4	98	5	26	6	58	7	13	8	21	
0	99	1	98	2	44	3	2	4	29	5	33	6	91	7	9	8	65	
0	63	1	40	2	57	3	23	4	28	5	88	6	12	7	45	8	12	
0	89	1	22	2	90	3	71	4	43	5	49	6	43	7	13	8	24	
0	54	1	53	2	96	3	82	4	57	5	86	6	47	7	53	8	78	
0	95	1	61	2	81	3	82	4	74	5	69	6	24	7	10	8	26	
0	9	1	31	2	29	3	38	4	82	5	95	6	98	7	88	8	27	
0	94	1	87	2	71	3	49	4	71	5	51	6	62	7	11	8	42	
0	3	1	50	2	36	3	6	4	75	5	51	6	70	7	15	8	22	
0	80	1	2	2	6	3	21	4	4	5	36	6	72	7	51	8	14	
0	53	1	8	2	69	3	73	4	98	5	83	6	89	7	6	8	67	
0	89	1	80	2	66	3	8	4	65	5	25	6	3	7	26	8	74	
0	48	1	34	2	4	3	99	4	11	5	33	6	17	7	87	8	11	
0	90	1	19	2	7	3	20	4	92	5	29	6	46	7	45	8	64	
0	39	1	66	2	4	3	29	4	12	5	74	6	30	7	84	8	76	
0	82	1	10	2	79	3	27	4	86	5	83	6	7	7	38	8	29	
0	57	1	94	2	60	3	51	4	76	5	32	6	46	7	71	8	43	
0	66	1	15	2	21	3	12	4	91	5	29	6	72	7	56	8	3	
0	20	1	7	2	1	3	99	4	77	5	35	6	49	7	23	8	98	
0	17	1	61	2	35	3	87	4	1	5	19	6	18	7	13	8	74	
0	40	1	7	2	51	3	72	4	53	5	3	6	49	7	24	8	4	
0	66	1	70	2	15	3	38	4	14	5	45	6	99	7	32	8	4	
0	27	1	35	2	42	3	34	4	75	5	57	6	61	7	85	8	13	
0	22	1	35	2	74	3	85	4	25	5	32	6	80	7	32	8	73	
0	21	1	17	2	15	3	64	4	67	5	5	6	11	7	74	8	7	
0	9	1	64	2	77	3	66	4	48	5	67	6	64	7	42	8	38	
0	49	1	14	2	3	3	24	4	7	5	56	6	73	7	83	8	23	
0	24	1	10	2	58	3	14	4	57	5	88	6	49	7	61	8	95	
0	77	1	22	2	34	3	31	4	66	5	71	6	54	7	8	8	76	
0	4	1	96	2	70	3	69	4	59	5	98	6	43	7	93	8	64	
0	73	1	79	2	31	3	94	4	11	5	94	6	27	7	9	8	7	
0	94	1	85	2	48	3	32	4	78	5	26	6	53	7	63	8	94	
0	22	1	90	2	75	3	11	4	57	5	42	6	94	7	55	8	43	
0	63	1	3	2	61	3	82	4	45	5	50	6	56	7	5	8	27	
0	74	1	58	2	94	3	56	4	4	5	63	6	65	7	46	8	31	
0	88	1	55	2	65	3	14	4	65	5	49	6	17	7	13	8	68	
0	19	1	32	2	77	3	11	4	86	5	43	6	98	7	92	8	5	
0	2	1	17	2	63	3	66	4	3	5	11	6	54	7	49	8	59	
0	10	1	63	2	38	3	44	4	98	5	53	6	23	7	34	8	57	
0	37	1	4	2	70	3	52	4	25	5	2	6	5	7	98	8	17	
0	14	1	49	2	53	3	49	4	14	5	29	6	68	7	65	8	76	
0	22	1	67	2	63	3	98	4	16	5	4	6	42	7	49	8	76	
0	71	1	47	2	6	3	59	4	11	5	91	6	5	7	43	8	37	
0	22	1	19	2	30	3	44	4	7	5	46	6	12	7	49	8	50	
0	18	1	1	2	6	3	33	4	4	5	54	6	32	7	80	8	62	
0	59	1	18	2	51	3	16	4	81	5	44	6	47	7	13	8	1	
0	52	1	69	2	16	3	76	4	76	5	16	6	97	7	41	8	97	

