0	64	1	4	2	70	3	76	4	27	5	74	6	70	7	43	8	81	9	41	
0	56	1	46	2	59	3	67	4	79	5	74	6	42	7	37	8	48	9	43	
0	35	1	24	2	64	3	97	4	69	5	12	6	95	7	17	8	98	9	86	
0	86	1	34	2	98	3	72	4	5	5	19	6	39	7	38	8	90	9	82	
0	26	1	46	2	47	3	18	4	45	5	98	6	8	7	76	8	77	9	37	
0	15	1	77	2	51	3	1	4	46	5	17	6	28	7	53	8	33	9	2	
0	63	1	96	2	15	3	60	4	46	5	47	6	45	7	11	8	49	9	11	
0	82	1	80	2	64	3	7	4	62	5	21	6	57	7	17	8	34	9	62	
0	37	1	14	2	23	3	20	4	30	5	21	6	86	7	18	8	80	9	46	
0	62	1	45	2	37	3	51	4	90	5	80	6	47	7	17	8	68	9	32	
0	77	1	95	2	40	3	70	4	83	5	62	6	94	7	17	8	23	9	4	
0	68	1	9	2	51	3	15	4	34	5	23	6	91	7	49	8	31	9	57	
0	43	1	21	2	97	3	91	4	43	5	90	6	72	7	32	8	54	9	72	
0	47	1	16	2	88	3	59	4	88	5	33	6	14	7	18	8	76	9	42	
0	95	1	82	2	3	3	29	4	48	5	94	6	12	7	97	8	9	9	81	
0	25	1	49	2	53	3	57	4	66	5	29	6	93	7	44	8	64	9	85	
0	63	1	83	2	27	3	25	4	86	5	97	6	47	7	87	8	23	9	45	
0	49	1	63	2	52	3	88	4	37	5	46	6	95	7	32	8	43	9	21	
0	78	1	45	2	24	3	20	4	62	5	97	6	7	7	15	8	34	9	70	
0	51	1	75	2	73	3	10	4	37	5	79	6	43	7	73	8	17	9	49	
0	23	1	2	2	19	3	53	4	62	5	13	6	6	7	59	8	18	9	63	
0	99	1	37	2	9	3	9	4	74	5	6	6	13	7	79	8	5	9	89	
0	54	1	19	2	4	3	14	4	35	5	73	6	92	7	64	8	54	9	86	
0	3	1	71	2	68	3	90	4	64	5	51	6	41	7	33	8	15	9	73	
0	66	1	90	2	82	3	76	4	44	5	68	6	74	7	16	8	3	9	17	
0	93	1	86	2	95	3	6	4	89	5	26	6	80	7	84	8	74	9	37	
0	28	1	91	2	44	3	50	4	57	5	68	6	54	7	90	8	24	9	14	
0	69	1	35	2	44	3	99	4	51	5	77	6	86	7	74	8	60	9	55	
0	21	1	43	2	60	3	88	4	73	5	44	6	98	7	97	8	10	9	48	
0	32	1	23	2	62	3	78	4	26	5	45	6	64	7	27	8	58	9	19	
0	44	1	92	2	87	3	40	4	67	5	3	6	45	7	83	8	30	9	14	
0	84	1	68	2	32	3	61	4	19	5	2	6	24	7	21	8	78	9	95	
0	23	1	65	2	57	3	60	4	91	5	76	6	6	7	84	8	5	9	41	
0	1	1	48	2	27	3	66	4	51	5	40	6	28	7	73	8	20	9	22	
0	90	1	75	2	10	3	55	4	98	5	5	6	24	7	32	8	48	9	8	
0	64	1	29	2	30	3	26	4	62	5	68	6	92	7	36	8	77	9	18	
0	79	1	63	2	10	3	49	4	66	5	50	6	15	7	43	8	98	9	97	
0	29	1	9	2	78	3	61	4	80	5	96	6	69	7	39	8	69	9	32	
0	69	1	73	2	43	3	17	4	95	5	96	6	68	7	63	8	2	9	24	
0	24	1	25	2	24	3	82	4	62	5	7	6	36	7	47	8	86	9	51	
0	71	1	59	2	83	3	91	4	84	5	56	6	8	7	92	8	82	9	63	
0	15	1	18	2	9	3	43	4	62	5	73	6	3	7	55	8	96	9	37	
0	24	1	4	2	3	3	28	4	69	5	94	6	99	7	60	8	30	9	69	
0	15	1	39	2	28	3	7	4	93	5	93	6	70	7	84	8	43	9	50	
0	35	1	24	2	22	3	4	4	10	5	16	6	11	7	58	8	30	9	27	
0	28	1	98	2	3	3	11	4	99	5	7	6	72	7	23	8	71	9	45	
0	25	1	30	2	25	3	32	4	87	5	70	6	61	7	94	8	92	9	11	
0	14	1	33	2	20	3	70	4	86	5	95	6	15	7	40	8	1	9	57	
0	24	1	4	2	46	3	61	4	76	5	79	6	96	7	19	8	12	9	11	
0	51	1	75	2	80	3	46	4	42	5	4	6	33	7	87	8	37	9	85	
0	23	1	65	2	68	3	52	4	61	5	28	6	36	7	79	8	33	9	57	
0	67	1	94	2	78	3	88	4	55	5	66	6	51	7	61	8	67	9	61	
0	58	1	65	2	55	3	59	4	74	5	77	6	17	7	75	8	5	9	8	
0	44	1	67	2	85	3	2	4	46	5	39	6	86	7	73	8	86	9	43	
0	19	1	28	2	49	3	93	4	2	5	25	6	71	7	14	8	69	9	20	
0	32	1	5	2	16	3	53	4	70	5	51	6	92	7	92	8	41	9	21	
0	79	1	10	2	62	3	78	4	80	5	86	6	3	7	24	8	39	9	99	
0	88	1	48	2	79	3	66	4	4	5	6	6	89	7	56	8	39	9	53	
0	54	1	78	2	94	3	89	4	58	5	72	6	36	7	11	8	78	9	55	
0	96	1	98	2	81	3	2	4	31	5	70	6	3	7	68	8	55	9	31	

0	85	1	91	2	36	3	95	4	57	5	94	6	76	7	8	8	57	9	49	
0	62	1	23	2	98	3	83	4	56	5	86	6	66	7	45	8	29	9	98	
0	8	1	22	2	76	3	47	4	17	5	19	6	88	7	39	8	88	9	70	
0	26	1	49	2	75	3	99	4	63	5	27	6	51	7	88	8	99	9	14	
0	70	1	14	2	74	3	87	4	23	5	38	6	92	7	59	8	54	9	4	
0	72	1	93	2	15	3	41	4	93	5	9	6	33	7	24	8	23	9	75	
0	19	1	51	2	67	3	10	4	57	5	39	6	91	7	77	8	84	9	58	
0	28	1	81	2	28	3	41	4	37	5	92	6	34	7	97	8	96	9	87	
0	7	1	35	2	26	3	13	4	87	5	81	6	92	7	25	8	91	9	76	
0	78	1	27	2	13	3	44	4	72	5	32	6	39	7	50	8	31	9	16	
0	3	1	87	2	2	3	99	4	76	5	53	6	86	7	58	8	12	9	75	
0	33	1	72	2	31	3	28	4	66	5	52	6	57	7	35	8	30	9	85	
0	82	1	78	2	11	3	38	4	21	5	18	6	99	7	94	8	5	9	18	
0	53	1	67	2	77	3	3	4	6	5	39	6	57	7	34	8	51	9	11	
0	9	1	78	2	10	3	24	4	11	5	20	6	35	7	77	8	49	9	75	
0	65	1	9	2	86	3	8	4	33	5	6	6	5	7	36	8	69	9	88	
0	76	1	3	2	2	3	33	4	58	5	23	6	78	7	77	8	9	9	80	
0	91	1	81	2	35	3	41	4	43	5	16	6	27	7	82	8	43	9	48	
0	65	1	59	2	77	3	91	4	50	5	35	6	45	7	72	8	61	9	93	
0	16	1	45	2	58	3	18	4	51	5	9	6	86	7	9	8	19	9	66	
0	17	1	39	2	5	3	94	4	88	5	1	6	44	7	74	8	99	9	4	
0	82	1	89	2	89	3	37	4	17	5	46	6	66	7	85	8	51	9	71	
0	47	1	81	2	10	3	1	4	17	5	83	6	91	7	66	8	95	9	87	
0	81	1	30	2	7	3	66	4	69	5	72	6	6	7	43	8	57	9	37	
0	92	1	68	2	99	3	50	4	44	5	63	6	52	7	56	8	56	9	6	
0	27	1	79	2	83	3	26	4	60	5	81	6	91	7	33	8	99	9	12	
0	77	1	42	2	21	3	73	4	86	5	13	6	23	7	14	8	45	9	37	
0	35	1	27	2	67	3	70	4	81	5	71	6	70	7	21	8	25	9	33	
0	13	1	33	2	69	3	97	4	57	5	14	6	87	7	90	8	63	9	28	
0	63	1	36	2	20	3	73	4	53	5	72	6	78	7	32	8	90	9	61	
0	4	1	17	2	97	3	3	4	17	5	23	6	84	7	35	8	98	9	89	
0	24	1	29	2	55	3	95	4	47	5	69	6	55	7	92	8	44	9	11	
0	2	1	87	2	92	3	48	4	10	5	59	6	77	7	82	8	20	9	26	
0	15	1	99	2	57	3	10	4	91	5	47	6	51	7	21	8	63	9	63	
0	48	1	64	2	43	3	52	4	84	5	50	6	90	7	75	8	67	9	87	
0	89	1	7	2	63	3	27	4	37	5	59	6	41	7	16	8	28	9	15	
0	17	1	69	2	14	3	43	4	94	5	66	6	13	7	6	8	74	9	11	
0	54	1	39	2	33	3	15	4	22	5	1	6	81	7	72	8	83	9	14	
0	18	1	62	2	88	3	70	4	3	5	73	6	66	7	30	8	8	9	60	
0	36	1	1	2	58	3	50	4	2	5	22	6	97	7	78	8	74	9	46	
0	84	1	86	2	98	3	65	4	95	5	52	6	12	7	24	8	33	9	88	
0	65	1	32	2	50	3	22	4	92	5	19	6	48	7	8	8	37	9	15	
0	10	1	38	2	75	3	44	4	60	5	53	6	43	7	45	8	68	9	13	
0	33	1	10	2	61	3	27	4	71	5	41	6	9	7	92	8	27	9	46	
0	55	1	83	2	74	3	22	4	12	5	79	6	13	7	8	8	6	9	23	
0	58	1	15	2	75	3	80	4	15	5	59	6	9	7	60	8	39	9	35	
0	64	1	2	2	90	3	31	4	89	5	94	6	17	7	11	8	4	9	39	
0	57	1	3	2	21	3	93	4	60	5	96	6	27	7	15	8	44	9	17	
0	52	1	86	2	76	3	70	4	55	5	8	6	37	7	51	8	44	9	47	
0	33	1	96	2	3	3	9	4	40	5	15	6	19	7	40	8	47	9	51	
0	86	1	90	2	96	3	91	4	80	5	97	6	87	7	18	8	93	9	35	
0	24	1	75	2	90	3	45	4	55	5	13	6	95	7	52	8	28	9	23	
0	90	1	23	2	47	3	65	4	56	5	85	6	16	7	45	8	47	9	89	
0	98	1	67	2	67	3	23	4	17	5	24	6	67	7	52	8	72	9	6	
0	61	1	18	2	45	3	63	4	74	5	98	6	95	7	22	8	38	9	77	
0	57	1	18	2	57	3	34	4	8	5	52	6	10	7	82	8	62	9	86	
0	68	1	60	2	3	3	15	4	37	5	90	6	23	7	88	8	48	9	50	
0	65	1	11	2	54	3	84	4	37	5	42	6	91	7	64	8	44	9	24	
0	15	1	17	2	31	3	72	4	86	5	33	6	62	7	75	8	93	9	27	
0	4	1	26	2	86	3	46	4	40	5	56	6	52	7	83	8	38	9	94	
0	1	1	87	2	80	3	55	4	98	5	47	6	40	7	91	8	57	9	76	
0	34	1	30	2	39	3	54	4	17	5	68	6	74	7	83	8	80	9	48	
0	76	1	66	2	82	3	98	4	34	5	5	6	76	7	20	8	21	9	94	
0	96	1	49	2	98	3	20	4	11	5	16	6	88	7	5	8	95	9	63	
0	8	1	98	2	53	3	52	4	80	5	37	6	56	7	24	8	1	9	48	
0	99	1	14	2	22	3	19	4	48	5	17	6	15	7	60	8	31	9	8	
0	33	1	60	2	27	3	52	4	68	5	74	6	26	7	7	8	39	9	90	
0	87	1	9	2	66	3	99	4	89	5	81	6	80	7	98	8	99	9	22	
0	12	1	32	2	27	3	38	4	11	5	73	6	69	7	31	8	39	9	4	
0	99	1	6	2	13	3	17	4	15	5	15	6	41	7	72	8	22	9	94	
0	40	1	62	2	87	3	79	4	42	5	9	6	99	7	39	8	13	9	9	
0	43	1	52	2	26	3	28	4	15	5	88	6	68	7	61	8	8	9	67	
0	59	1	86	2	59	3	90	4	97	5	20	6	61	7	55	8	49	9	54	
0	65	1	39	2	57	3	50	4	74	5	61	6	49	7	21	8	65	9	62	
0	36	1	80	2	38	3	9	4	64	5	80	6	85	7	90	8	55	9	39	
0	47	1	5	2	68	3	96	4	46	5	25	6	43	7	12	8	15	9	61	
0	2	1	69	2	3	3	67	4	41	5	94	6	54	7	50	8	80	9	85	
0	43	1	81	2	10	3	69	4	71	5	61	6	32	7	49	8	67	9	63	
0	23	1	11	2	86	3	86	4	7	5	71	6	55	7	76	8	64	9	12	
0	62	1	94	2	50	3	17	4	48	5	46	6	84	7	77	8	90	9	49	
0	93	1	11	2	52	3	56	4	40	5	55	6	45	7	84	8	77	9	93	
0	6	1	69	2	82	3	56	4	93	5	17	6	57	7	91	8	68	9	89	
0	68	1	91	2	6	3	54	4	64	5	15	6	55	7	4	8	19	9	11	
0	22	1	11	2	54	3	49	4	17	5	25	6	65	7	99	8	23	9	14	
0	27	1	76	2	72	3	16	4	2	5	16	6	43	7	88	8	41	9	42	
0	36	1	46	2	92	3	66	4	16	5	43	6	25	7	6	8	14	9	73	
0	84	1	57	2	61	3	95	4	80	5	43	6	14	7	84	8	78	9	25	
0	34	1	61	2	76	3	46	4	13	5	2	6	90	7	29	8	86	9	55	
0	65	1	71	2	57	3	56	4	86	5	24	6	1	7	16	8	69	9	60	
0	91	1	2	2	5	3	10	4	44	5	52	6	80	7	47	8	90	9	79	
0	69	1	81	2	29	3	85	4	79	5	45	6	3	7	29	8	76	9	48	
0	50	1	11	2	41	3	19	4	93	5	33	6	43	7	52	8	16	9	88	
0	67	1	84	2	56	3	98	4	46	5	13	6	96	7	86	8	92	9	82	
0	75	1	48	2	26	3	56	4	87	5	69	6	18	7	73	8	47	9	18	
0	54	1	38	2	3	3	64	4	51	5	4	6	17	7	59	8	57	9	63	
0	20	1	8	2	93	3	38	4	66	5	86	6	44	7	91	8	56	9	81	
0	42	1	10	2	2	3	98	4	50	5	26	6	11	7	92	8	2	9	56	
0	80	1	28	2	57	3	98	4	99	5	77	6	20	7	84	8	91	9	56	
0	89	1	50	2	15	3	70	4	67	5	69	6	37	7	48	8	86	9	63	
0	4	1	39	2	79	3	68	4	73	5	58	6	33	7	49	8	74	9	45	

0	44	1	32	2	99	3	86	4	28	5	33	6	9	7	65	8	8	9	23	
0	71	1	16	2	79	3	10	4	8	5	3	6	32	7	57	8	66	9	28	
0	55	1	87	2	76	3	62	4	5	5	31	6	21	7	81	8	99	9	77	
0	48	1	52	2	8	3	85	4	55	5	16	6	14	7	2	8	14	9	36	
0	94	1	36	2	98	3	85	4	67	5	13	6	99	7	48	8	53	9	54	
0	31	1	18	2	49	3	35	4	75	5	25	6	41	7	85	8	67	9	99	
0	99	1	63	2	39	3	66	4	38	5	68	6	72	7	14	8	56	9	55	
0	42	1	38	2	10	3	19	4	44	5	7	6	54	7	98	8	21	9	78	
0	30	1	99	2	36	3	39	4	72	5	57	6	36	7	81	8	55	9	45	
0	98	1	28	2	52	3	59	4	45	5	31	6	92	7	82	8	41	9	26	
0	74	1	3	2	91	3	50	4	19	5	68	6	83	7	60	8	94	9	24	
0	34	1	7	2	53	3	81	4	71	5	19	6	63	7	97	8	64	9	14	
0	68	1	16	2	86	3	1	4	42	5	72	6	69	7	98	8	11	9	84	
0	76	1	55	2	68	3	12	4	98	5	37	6	95	7	9	8	29	9	75	
0	1	1	59	2	88	3	94	4	7	5	34	6	97	7	13	8	1	9	96	
0	9	1	29	2	50	3	99	4	90	5	79	6	98	7	82	8	62	9	64	
0	44	1	7	2	28	3	68	4	86	5	41	6	12	7	54	8	81	9	38	
0	9	1	2	2	88	3	21	4	85	5	31	6	81	7	45	8	24	9	66	
0	45	1	88	2	20	3	25	4	92	5	9	6	72	7	15	8	25	9	88	
0	44	1	83	2	4	3	16	4	77	5	25	6	19	7	54	8	23	9	70	
0	35	1	75	2	43	3	20	4	9	5	73	6	19	7	64	8	19	9	27	
0	79	1	76	2	39	3	31	4	88	5	34	6	58	7	60	8	13	9	80	
0	52	1	51	2	64	3	6	4	57	5	60	6	94	7	19	8	29	9	96	
0	12	1	25	2	89	3	23	4	6	5	6	6	9	7	99	8	95	9	26	
0	32	1	31	2	41	3	49	4	2	5	48	6	73	7	19	8	99	9	55	
0	43	1	91	2	28	3	60	4	26	5	27	6	10	7	8	8	53	9	76	
0	87	1	18	2	57	3	34	4	59	5	55	6	26	7	32	8	80	9	55	
0	85	1	65	2	68	3	66	4	62	5	21	6	17	7	69	8	72	9	2	
0	46	1	14	2	69	3	38	4	52	5	4	6	11	7	77	8	45	9	69	
0	22	1	4	2	79	3	12	4	24	5	49	6	35	7	77	8	9	9	21	
0	97	1	14	2	4	3	94	4	56	5	61	6	83	7	16	8	76	9	33	
0	73	1	82	2	4	3	36	4	18	5	61	6	9	7	30	8	48	9	16	
0	72	1	21	2	75	3	53	4	83	5	93	6	44	7	37	8	91	9	90	
0	80	1	74	2	5	3	25	4	10	5	14	6	2	7	86	8	21	9	85	
0	25	1	9	2	35	3	26	4	60	5	87	6	32	7	63	8	94	9	49	
0	86	1	4	2	37	3	90	4	11	5	57	6	45	7	74	8	12	9	79	
0	39	1	64	2	24	3	91	4	70	5	34	6	28	7	23	8	56	9	52	
0	37	1	76	2	99	3	76	4	96	5	38	6	54	7	33	8	27	9	51	
0	14	1	32	2	30	3	56	4	12	5	60	6	23	7	92	8	15	9	29	
0	3	1	30	2	96	3	47	4	3	5	26	6	87	7	61	8	31	9	61	
0	68	1	13	2	91	3	53	4	34	5	8	6	69	7	64	8	16	9	49	
0	35	1	99	2	33	3	19	4	5	5	63	6	59	7	39	8	25	9	7	
0	98	1	1	2	83	3	48	4	17	5	41	6	31	7	60	8	81	9	17	
0	66	1	50	2	90	3	34	4	75	5	42	6	73	7	97	8	98	9	5	
0	18	1	73	2	78	3	58	4	31	5	62	6	18	7	58	8	15	9	71	
0	94	1	24	2	75	3	49	4	72	5	10	6	11	7	89	8	7	9	43	
0	99	1	14	2	66	3	65	4	88	5	21	6	31	7	85	8	53	9	15	
0	53	1	40	2	43	3	73	4	3	5	25	6	77	7	95	8	35	9	35	
0	17	1	2	2	1	3	26	4	87	5	9	6	85	7	47	8	27	9	71	
0	26	1	78	2	41	3	29	4	45	5	15	6	58	7	15	8	44	9	2	
0	9	1	9	2	55	3	58	4	53	5	87	6	88	7	90	8	57	9	75	
0	55	1	5	2	94	3	8	4	37	5	30	6	69	7	99	8	10	9	41	
0	59	1	65	2	19	3	51	4	30	5	42	6	45	7	28	8	42	9	24	
0	56	1	84	2	97	3	55	4	48	5	30	6	9	7	47	8	22	9	97	
0	87	1	86	2	75	3	57	4	70	5	70	6	71	7	49	8	22	9	83	
0	65	1	60	2	46	3	50	4	12	5	97	6	15	7	41	8	80	9	45	
0	80	1	85	2	85	3	74	4	17	5	42	6	15	7	82	8	59	9	68	
0	51	1	52	2	75	3	16	4	54	5	27	6	35	7	41	8	56	9	44	
0	89	1	42	2	4	3	64	4	91	5	71	6	99	7	26	8	56	9	50	
0	85	1	34	2	23	3	14	4	70	5	61	6	73	7	92	8	20	9	39	
0	42	1	59	2	54	3	72	4	24	5	59	6	36	7	33	8	82	9	99	
0	31	1	50	2	16	3	5	4	29	5	85	6	39	7	23	8	52	9	87	
0	81	1	37	2	68	3	69	4	67	5	81	6	20	7	18	8	15	9	24	
0	7	1	14	2	45	3	71	4	37	5	48	6	35	7	23	8	92	9	85	
0	99	1	96	2	81	3	76	4	26	5	39	6	81	7	57	8	33	9	36	
0	7	1	76	2	52	3	21	4	20	5	70	6	92	7	20	8	91	9	20	
0	20	1	58	2	44	3	63	4	23	5	90	6	92	7	14	8	87	9	36	
0	80	1	33	2	99	3	77	4	91	5	62	6	34	7	6	8	47	9	70	
0	40	1	19	2	69	3	87	4	42	5	50	6	50	7	58	8	23	9	31	
0	10	1	36	2	24	3	86	4	44	5	39	6	74	7	92	8	53	9	60	
0	73	1	96	2	79	3	93	4	94	5	28	6	43	7	88	8	60	9	55	
0	55	1	98	2	92	3	9	4	1	5	14	6	36	7	39	8	42	9	81	
0	57	1	20	2	93	3	96	4	76	5	46	6	38	7	43	8	58	9	7	
0	48	1	5	2	22	3	71	4	91	5	70	6	45	7	65	8	9	9	50	
0	98	1	75	2	21	3	89	4	22	5	72	6	67	7	48	8	44	9	59	
0	92	1	66	2	54	3	55	4	51	5	53	6	56	7	56	8	11	9	59	
0	37	1	55	2	79	3	49	4	13	5	90	6	80	7	36	8	95	9	58	
0	58	1	65	2	99	3	96	4	33	5	3	6	99	7	85	8	98	9	74	
0	73	1	54	2	76	3	56	4	31	5	73	6	89	7	59	8	41	9	42	
0	32	1	39	2	58	3	79	4	70	5	31	6	68	7	14	8	63	9	94	
0	17	1	25	2	51	3	97	4	74	5	82	6	26	7	35	8	61	9	94	
0	48	1	43	2	74	3	16	4	98	5	93	6	52	7	56	8	97	9	14	
0	86	1	46	2	21	3	63	4	31	5	76	6	33	7	38	8	19	9	73	
0	90	1	25	2	18	3	9	4	28	5	45	6	12	7	64	8	49	9	68	
0	56	1	53	2	85	3	28	4	49	5	67	6	94	7	42	8	32	9	10	
0	39	1	84	2	74	3	44	4	45	5	92	6	96	7	75	8	66	9	96	
0	26	1	68	2	4	3	49	4	65	5	54	6	66	7	60	8	36	9	92	
0	32	1	81	2	55	3	38	4	70	5	97	6	56	7	69	8	25	9	6	
0	16	1	65	2	94	3	73	4	79	5	45	6	61	7	96	8	69	9	62	
0	39	1	85	2	58	3	26	4	6	5	50	6	29	7	16	8	87	9	68	
0	63	1	96	2	17	3	79	4	44	5	62	6	41	7	19	8	7	9	9	
0	22	1	14	2	58	3	95	4	1	5	45	6	16	7	69	8	47	9	5	
0	29	1	5	2	29	3	44	4	77	5	48	6	71	7	11	8	68	9	13	
0	23	1	84	2	24	3	41	4	3	5	24	6	48	7	39	8	45	9	20	
0	88	1	96	2	98	3	78	4	92	5	71	6	94	7	28	8	97	9	39	
0	23	1	42	2	81	3	2	4	55	5	64	6	3	7	78	8	10	9	95	
0	5	1	77	2	42	3	28	4	49	5	58	6	89	7	82	8	71	9	92	
0	38	1	76	2	74	3	11	4	32	5	79	6	68	7	46	8	82	9	67	
0	25	1	61	2	4	3	83	4	79	5	55	6	89	7	28	8	81	9	24	
0	43	1	45	2	9	3	35	4	15	5	7	6	92	7	51	8	45	9	84	

