0	78	1	31	2	30	3	94	4	67	5	10	6	66	7	44	8	61	9	9	
0	98	1	99	2	31	3	97	4	76	5	38	6	91	7	65	8	50	9	46	
0	27	1	88	2	57	3	45	4	1	5	72	6	63	7	7	8	14	9	23	
0	97	1	8	2	74	3	68	4	29	5	60	6	89	7	75	8	23	9	42	
0	39	1	68	2	65	3	51	4	24	5	84	6	80	7	30	8	11	9	91	
0	30	1	62	2	58	3	31	4	53	5	6	6	37	7	59	8	11	9	70	
0	35	1	48	2	27	3	52	4	64	5	61	6	5	7	32	8	78	9	1	
0	43	1	22	2	12	3	41	4	35	5	28	6	68	7	4	8	87	9	24	
0	5	1	74	2	17	3	40	4	32	5	43	6	93	7	78	8	67	9	52	
0	84	1	1	2	37	3	68	4	41	5	14	6	48	7	14	8	25	9	50	
0	44	1	23	2	40	3	71	4	96	5	39	6	98	7	11	8	63	9	41	
0	86	1	66	2	86	3	83	4	63	5	69	6	17	7	75	8	84	9	42	
0	60	1	54	2	94	3	15	4	11	5	48	6	69	7	29	8	84	9	94	
0	8	1	35	2	20	3	49	4	33	5	70	6	93	7	53	8	48	9	66	
0	2	1	39	2	84	3	62	4	24	5	48	6	44	7	81	8	30	9	12	
0	84	1	80	2	9	3	88	4	28	5	39	6	64	7	86	8	59	9	54	
0	84	1	14	2	99	3	6	4	56	5	25	6	96	7	74	8	91	9	15	
0	66	1	97	2	91	3	96	4	27	5	64	6	19	7	31	8	53	9	64	
0	97	1	48	2	55	3	47	4	16	5	13	6	7	7	29	8	60	9	97	
0	95	1	33	2	16	3	95	4	35	5	13	6	21	7	38	8	40	9	22	
0	32	1	11	2	70	3	51	4	4	5	78	6	90	7	9	8	55	9	64	
0	2	1	4	2	66	3	28	4	89	5	40	6	58	7	31	8	41	9	37	
0	63	1	6	2	52	3	50	4	6	5	98	6	45	7	86	8	96	9	94	
0	65	1	7	2	25	3	62	4	28	5	58	6	82	7	93	8	92	9	13	
0	39	1	73	2	57	3	51	4	12	5	21	6	41	7	57	8	15	9	6	
0	11	1	63	2	52	3	41	4	6	5	5	6	22	7	24	8	96	9	51	
0	44	1	98	2	90	3	81	4	57	5	65	6	13	7	1	8	94	9	6	
0	34	1	68	2	71	3	42	4	36	5	84	6	37	7	89	8	21	9	15	
0	53	1	19	2	76	3	34	4	44	5	1	6	26	7	81	8	30	9	56	
0	47	1	40	2	75	3	63	4	78	5	77	6	98	7	22	8	55	9	41	
0	86	1	77	2	92	3	75	4	24	5	69	6	55	7	66	8	2	9	81	
0	87	1	39	2	57	3	64	4	60	5	79	6	59	7	61	8	51	9	71	
0	26	1	53	2	6	3	64	4	24	5	71	6	27	7	55	8	1	9	4	
0	41	1	98	2	46	3	82	4	10	5	90	6	48	7	36	8	51	9	63	
0	12	1	19	2	63	3	38	4	7	5	52	6	32	7	67	8	80	9	18	
0	31	1	48	2	31	3	6	4	79	5	85	6	80	7	52	8	1	9	55	
0	67	1	67	2	96	3	41	4	26	5	99	6	99	7	85	8	59	9	60	
0	34	1	44	2	67	3	26	4	59	5	68	6	14	7	14	8	70	9	9	
0	45	1	59	2	13	3	95	4	29	5	72	6	36	7	95	8	16	9	19	
0	84	1	71	2	81	3	72	4	92	5	27	6	76	7	34	8	15	9	66	
0	41	1	60	2	9	3	46	4	51	5	61	6	52	7	76	8	49	9	97	
0	64	1	30	2	37	3	8	4	32	5	70	6	5	7	69	8	67	9	87	
0	68	1	86	2	46	3	21	4	32	5	60	6	24	7	21	8	30	9	61	
0	32	1	74	2	13	3	98	4	7	5	62	6	16	7	40	8	9	9	51	
0	19	1	4	2	13	3	64	4	5	5	22	6	12	7	33	8	74	9	78	
0	59	1	11	2	34	3	76	4	9	5	76	6	80	7	93	8	32	9	69	
0	30	1	76	2	28	3	15	4	87	5	93	6	35	7	53	8	97	9	74	
0	78	1	31	2	95	3	16	4	94	5	90	6	90	7	47	8	19	9	81	
0	40	1	79	2	57	3	92	4	82	5	45	6	88	7	37	8	17	9	41	
0	57	1	4	2	35	3	92	4	80	5	24	6	56	7	71	8	60	9	44	
0	99	1	48	2	14	3	83	4	37	5	54	6	60	7	7	8	76	9	24	
0	13	1	7	2	71	3	33	4	61	5	7	6	50	7	28	8	46	9	67	
0	54	1	90	2	9	3	6	4	87	5	17	6	48	7	99	8	7	9	59	
0	87	1	68	2	81	3	29	4	48	5	97	6	80	7	69	8	59	9	39	
0	24	1	9	2	57	3	95	4	96	5	56	6	75	7	9	8	35	9	3	
0	44	1	49	2	74	3	41	4	10	5	79	6	43	7	65	8	40	9	99	
0	35	1	50	2	42	3	90	4	55	5	37	6	50	7	52	8	88	9	29	
0	96	1	17	2	98	3	19	4	35	5	46	6	78	7	60	8	44	9	16	
0	35	1	19	2	97	3	36	4	22	5	43	6	37	7	61	8	82	9	20	
0	77	1	51	2	58	3	12	4	43	5	69	6	64	7	57	8	54	9	15	

0	32	1	67	2	14	3	46	4	59	5	42	6	89	7	33	8	38	9	16	
0	46	1	65	2	94	3	42	4	26	5	15	6	22	7	20	8	8	9	10	
0	38	1	12	2	81	3	26	4	21	5	44	6	12	7	88	8	56	9	46	
0	21	1	48	2	49	3	53	4	95	5	89	6	34	7	78	8	16	9	23	
0	15	1	43	2	13	3	65	4	2	5	67	6	62	7	56	8	24	9	30	
0	43	1	79	2	31	3	45	4	56	5	3	6	72	7	51	8	44	9	10	
0	99	1	1	2	37	3	37	4	36	5	61	6	1	7	33	8	18	9	58	
0	94	1	62	2	10	3	57	4	88	5	87	6	2	7	92	8	36	9	22	
0	87	1	18	2	80	3	94	4	27	5	34	6	3	7	76	8	39	9	39	
0	9	1	87	2	51	3	7	4	78	5	69	6	89	7	6	8	76	9	24	
0	19	1	10	2	75	3	21	4	19	5	42	6	67	7	27	8	9	9	57	
0	38	1	82	2	63	3	66	4	63	5	61	6	88	7	89	8	76	9	6	
0	24	1	47	2	43	3	1	4	89	5	46	6	81	7	53	8	94	9	9	
0	24	1	9	2	20	3	68	4	63	5	54	6	19	7	56	8	64	9	4	
0	93	1	13	2	90	3	25	4	93	5	44	6	34	7	43	8	21	9	69	
0	22	1	36	2	53	3	44	4	86	5	88	6	81	7	88	8	51	9	55	
0	37	1	93	2	15	3	92	4	21	5	72	6	74	7	33	8	99	9	23	
0	20	1	84	2	99	3	87	4	69	5	13	6	26	7	33	8	52	9	81	
0	21	1	90	2	15	3	62	4	19	5	40	6	36	7	90	8	79	9	97	
0	10	1	41	2	85	3	66	4	51	5	56	6	29	7	33	8	17	9	62	
0	43	1	72	2	25	3	24	4	24	5	50	6	65	7	14	8	10	9	31	
0	31	1	86	2	30	3	86	4	72	5	64	6	14	7	16	8	59	9	58	
0	93	1	62	2	3	3	4	4	34	5	74	6	89	7	2	8	80	9	23	
0	60	1	74	2	6	3	25	4	35	5	83	6	36	7	96	8	32	9	75	
0	27	1	43	2	29	3	33	4	34	5	77	6	25	7	39	8	41	9	46	
0	59	1	92	2	27	3	54	4	18	5	40	6	19	7	47	8	72	9	80	
0	53	1	35	2	92	3	55	4	24	5	3	6	94	7	42	8	31	9	45	
0	23	1	44	2	30	3	85	4	95	5	25	6	70	7	91	8	61	9	56	
0	25	1	12	2	55	3	69	4	56	5	77	6	99	7	99	8	70	9	56	
0	16	1	10	2	46	3	31	4	69	5	12	6	72	7	78	8	99	9	45	
0	7	1	91	2	22	3	57	4	20	5	24	6	49	7	89	8	47	9	49	
0	55	1	27	2	87	3	76	4	1	5	34	6	84	7	81	8	85	9	6	
0	80	1	72	2	38	3	22	4	69	5	76	6	98	7	54	8	66	9	34	
0	28	1	52	2	36	3	38	4	41	5	29	6	65	7	52	8	22	9	70	
0	99	1	94	2	81	3	22	4	21	5	45	6	90	7	55	8	94	9	70	
0	22	1	39	2	68	3	54	4	22	5	59	6	38	7	71	8	15	9	32	
0	73	1	63	2	52	3	88	4	50	5	10	6	65	7	58	8	36	9	38	
0	90	1	20	2	61	3	51	4	83	5	99	6	51	7	68	8	72	9	96	
0	57	1	50	2	2	3	6	4	69	5	68	6	45	7	5	8	26	9	65	
0	32	1	84	2	63	3	35	4	60	5	12	6	75	7	96	8	58	9	35	
0	11	1	43	2	86	3	84	4	45	5	5	6	99	7	11	8	60	9	42	
0	55	1	13	2	89	3	90	4	59	5	33	6	20	7	31	8	67	9	24	
0	86	1	61	2	6	3	48	4	22	5	99	6	71	7	75	8	25	9	97	
0	49	1	88	2	16	3	46	4	65	5	68	6	80	7	93	8	31	9	26	
0	90	1	52	2	88	3	88	4	85	5	27	6	96	7	3	8	1	9	39	
0	80	1	90	2	79	3	77	4	37	5	70	6	99	7	57	8	33	9	29	
0	95	1	44	2	94	3	31	4	50	5	32	6	80	7	79	8	21	9	67	
0	22	1	57	2	67	3	4	4	68	5	56	6	85	7	61	8	31	9	85	
0	43	1	5	2	32	3	11	4	58	5	23	6	51	7	75	8	92	9	25	
0	75	1	30	2	39	3	21	4	73	5	62	6	16	7	37	8	28	9	10	
0	30	1	78	2	47	3	11	4	57	5	33	6	57	7	49	8	47	9	91	
0	63	1	64	2	41	3	10	4	12	5	37	6	17	7	37	8	32	9	8	
0	99	1	52	2	63	3	11	4	63	5	78	6	31	7	36	8	72	9	38	
0	48	1	20	2	77	3	76	4	63	5	32	6	25	7	60	8	48	9	44	
0	66	1	79	2	58	3	78	4	11	5	5	6	7	7	38	8	3	9	81	
0	21	1	18	2	41	3	52	4	41	5	50	6	87	7	48	8	83	9	93	
0	2	1	22	2	53	3	96	4	30	5	52	6	52	7	42	8	31	9	15	
0	82	1	24	2	63	3	3	4	19	5	76	6	78	7	18	8	76	9	42	
0	62	1	24	2	91	3	21	4	57	5	99	6	99	7	74	8	59	9	65	
0	72	1	71	2	1	3	96	4	74	5	11	6	89	7	21	8	56	9	97	
0	1	1	73	2	45	3	98	4	47	5	55	6	11	7	53	8	88	9	74	
0	9	1	45	2	86	3	52	4	45	5	56	6	19	7	81	8	30	9	56	
0	24	1	38	2	18	3	61	4	68	5	32	6	5	7	2	8	46	9	20	
0	45	1	35	2	79	3	76	4	2	5	17	6	72	7	81	8	35	9	49	
0	15	1	22	2	14	3	69	4	78	5	95	6	48	7	57	8	22	9	88	
0	13	1	83	2	80	3	93	4	56	5	37	6	99	7	31	8	51	9	50	
0	58	1	9	2	91	3	59	4	16	5	7	6	44	7	71	8	31	9	50	
0	75	1	18	2	18	3	73	4	72	5	61	6	74	7	54	8	10	9	6	
0	63	1	13	2	86	3	46	4	77	5	88	6	9	7	26	8	97	9	54	
0	55	1	45	2	72	3	2	4	67	5	10	6	64	7	80	8	82	9	51	
0	84	1	97	2	17	3	98	4	41	5	49	6	88	7	15	8	42	9	2	
0	52	1	43	2	96	3	5	4	47	5	45	6	3	7	71	8	40	9	65	
0	77	1	69	2	59	3	7	4	74	5	37	6	20	7	37	8	53	9	65	
0	97	1	18	2	79	3	92	4	71	5	97	6	23	7	60	8	42	9	3	
0	35	1	15	2	75	3	51	4	99	5	60	6	8	7	69	8	35	9	24	
0	99	1	38	2	44	3	67	4	53	5	89	6	66	7	33	8	89	9	28	
0	85	1	18	2	69	3	98	4	64	5	34	6	26	7	75	8	15	9	32	
0	48	1	71	2	38	3	14	4	77	5	13	6	31	7	74	8	42	9	19	
0	49	1	65	2	73	3	61	4	81	5	91	6	25	7	88	8	74	9	26	
0	42	1	63	2	1	3	20	4	43	5	39	6	18	7	43	8	49	9	26	
0	45	1	16	2	46	3	57	4	63	5	54	6	53	7	56	8	82	9	54	
0	23	1	74	2	2	3	60	4	89	5	69	6	15	7	23	8	48	9	94	
0	36	1	97	2	31	3	50	4	93	5	14	6	58	7	15	8	49	9	27	
0	44	1	57	2	20	3	76	4	85	5	25	6	39	7	79	8	56	9	68	
0	37	1	12	2	47	3	82	4	94	5	92	6	15	7	75	8	76	9	54	
0	80	1	25	2	20	3	19	4	79	5	56	6	13	7	88	8	44	9	5	
0	70	1	10	2	58	3	1	4	35	5	36	6	76	7	38	8	16	9	90	
0	45	1	73	2	26	3	58	4	34	5	91	6	66	7	51	8	61	9	34	
0	64	1	96	2	70	3	17	4	59	5	59	6	36	7	29	8	37	9	48	
0	77	1	71	2	15	3	32	4	43	5	63	6	96	7	14	8	7	9	92	
0	87	1	83	2	45	3	17	4	1	5	8	6	97	7	48	8	96	9	49	
0	16	1	21	2	67	3	65	4	26	5	67	6	58	7	6	8	30	9	60	
0	82	1	92	2	5	3	46	4	80	5	7	6	97	7	79	8	57	9	64	
0	27	1	19	2	10	3	35	4	29	5	67	6	3	7	1	8	84	9	31	
0	99	1	68	2	34	3	10	4	97	5	73	6	41	7	84	8	83	9	37	
0	28	1	33	2	87	3	98	4	68	5	8	6	75	7	71	8	43	9	71	
0	12	1	25	2	11	3	55	4	18	5	98	6	45	7	41	8	94	9	64	
0	16	1	98	2	87	3	87	4	35	5	12	6	20	7	31	8	3	9	59	
0	8	1	57	2	34	3	50	4	6	5	62	6	89	7	7	8	25	9	54	
0	13	1	67	2	84	3	53	4	78	5	88	6	32	7	86	8	81	9	39	

0	19	1	92	2	83	3	39	4	27	5	33	6	85	7	45	8	38	9	12	
0	95	1	65	2	33	3	78	4	23	5	87	6	87	7	9	8	29	9	89	
0	99	1	64	2	51	3	7	4	8	5	60	6	33	7	44	8	42	9	80	
0	48	1	99	2	41	3	52	4	87	5	20	6	7	7	99	8	91	9	45	
0	46	1	64	2	12	3	44	4	69	5	57	6	88	7	16	8	99	9	64	
0	94	1	30	2	87	3	98	4	59	5	56	6	64	7	17	8	15	9	97	
0	88	1	8	2	36	3	18	4	43	5	60	6	50	7	10	8	52	9	57	
0	84	1	30	2	94	3	29	4	22	5	83	6	63	7	37	8	98	9	84	
0	21	1	91	2	89	3	80	4	26	5	12	6	40	7	44	8	80	9	47	
0	74	1	3	2	28	3	54	4	15	5	60	6	70	7	92	8	6	9	59	
0	84	1	50	2	89	3	30	4	47	5	87	6	35	7	91	8	32	9	93	
0	94	1	28	2	68	3	35	4	39	5	80	6	13	7	82	8	42	9	94	
0	56	1	79	2	73	3	34	4	91	5	42	6	49	7	57	8	97	9	13	
0	98	1	83	2	97	3	87	4	24	5	41	6	97	7	65	8	71	9	45	
0	41	1	95	2	65	3	59	4	48	5	31	6	68	7	32	8	43	9	58	
0	38	1	93	2	99	3	97	4	67	5	66	6	61	7	57	8	68	9	6	
0	23	1	72	2	79	3	93	4	88	5	77	6	15	7	9	8	2	9	38	
0	37	1	7	2	10	3	72	4	31	5	20	6	5	7	5	8	89	9	20	
0	9	1	13	2	52	3	10	4	72	5	9	6	38	7	95	8	19	9	87	
0	56	1	85	2	11	3	95	4	10	5	34	6	66	7	72	8	73	9	95	
0	55	1	93	2	53	3	30	4	51	5	15	6	23	7	49	8	18	9	48	
0	3	1	3	2	53	3	78	4	3	5	55	6	91	7	8	8	9	9	80	
0	8	1	88	2	59	3	86	4	85	5	19	6	50	7	27	8	19	9	88	
0	90	1	72	2	7	3	39	4	63	5	67	6	28	7	36	8	50	9	53	
0	73	1	88	2	86	3	60	4	20	5	74	6	52	7	65	8	78	9	92	
0	49	1	99	2	10	3	50	4	14	5	23	6	93	7	28	8	21	9	48	
0	4	1	50	2	19	3	5	4	82	5	20	6	13	7	40	8	49	9	21	
0	83	1	84	2	6	3	85	4	51	5	76	6	46	7	51	8	40	9	6	
0	76	1	65	2	99	3	64	4	53	5	5	6	2	7	80	8	17	9	71	
0	9	1	87	2	49	3	94	4	53	5	89	6	38	7	95	8	25	9	21	
0	86	1	47	2	41	3	82	4	59	5	94	6	25	7	4	8	50	9	65	
0	33	1	93	2	12	3	77	4	22	5	67	6	24	7	16	8	48	9	68	
0	76	1	93	2	52	3	47	4	73	5	82	6	56	7	35	8	91	9	1	
0	52	1	89	2	58	3	12	4	53	5	95	6	59	7	28	8	63	9	44	
0	59	1	33	2	23	3	80	4	28	5	28	6	70	7	93	8	69	9	40	
0	58	1	81	2	42	3	94	4	92	5	50	6	98	7	13	8	92	9	71	
0	70	1	31	2	70	3	16	4	84	5	70	6	53	7	88	8	59	9	40	
0	76	1	61	2	26	3	33	4	77	5	73	6	45	7	14	8	97	9	10	
0	76	1	9	2	82	3	59	4	7	5	27	6	82	7	61	8	90	9	79	
0	82	1	32	2	89	3	53	4	6	5	94	6	82	7	59	8	98	9	5	
0	6	1	47	2	4	3	93	4	83	5	53	6	53	7	38	8	63	9	15	
0	93	1	33	2	43	3	27	4	39	5	51	6	19	7	93	8	31	9	30	
0	25	1	5	2	10	3	14	4	99	5	27	6	8	7	43	8	93	9	13	
0	11	1	42	2	25	3	56	4	93	5	11	6	57	7	86	8	28	9	66	
0	79	1	54	2	62	3	5	4	49	5	94	6	72	7	44	8	58	9	35	
0	40	1	42	2	49	3	36	4	96	5	57	6	81	7	46	8	6	9	86	
0	92	1	76	2	30	3	6	4	3	5	76	6	84	7	97	8	13	9	38	
0	64	1	42	2	7	3	88	4	27	5	88	6	54	7	19	8	18	9	81	
0	87	1	74	2	76	3	2	4	8	5	89	6	28	7	40	8	31	9	55	
0	76	1	23	2	69	3	11	4	68	5	42	6	56	7	17	8	56	9	90	
0	94	1	79	2	36	3	26	4	49	5	61	6	66	7	8	8	60	9	33	
0	7	1	36	2	58	3	91	4	26	5	47	6	81	7	33	8	59	9	26	
0	66	1	62	2	90	3	23	4	3	5	7	6	44	7	80	8	19	9	36	
0	37	1	32	2	60	3	57	4	72	5	47	6	43	7	72	8	75	9	78	
0	96	1	54	2	20	3	72	4	71	5	70	6	18	7	97	8	33	9	34	
0	82	1	81	2	56	3	93	4	30	5	38	6	13	7	34	8	45	9	81	
0	21	1	87	2	34	3	77	4	30	5	36	6	20	7	48	8	52	9	2	
0	54	1	68	2	38	3	25	4	56	5	64	6	19	7	26	8	21	9	72	
0	38	1	20	2	75	3	99	4	10	5	76	6	22	7	90	8	46	9	69	
0	16	1	79	2	21	3	82	4	52	5	7	6	67	7	34	8	67	9	32	
0	28	1	79	2	95	3	24	4	40	5	91	6	81	7	80	8	24	9	86	
0	71	1	40	2	18	3	81	4	64	5	8	6	94	7	26	8	32	9	89	
0	8	1	56	2	66	3	56	4	9	5	46	6	62	7	66	8	16	9	7	
0	77	1	27	2	46	3	77	4	1	5	26	6	54	7	22	8	29	9	94	
0	24	1	32	2	86	3	68	4	45	5	66	6	68	7	54	8	76	9	55	
0	63	1	5	2	65	3	77	4	70	5	86	6	35	7	93	8	71	9	74	
0	77	1	86	2	17	3	99	4	50	5	96	6	39	7	26	8	18	9	97	
0	44	1	1	2	96	3	20	4	28	5	48	6	92	7	25	8	32	9	20	
0	48	1	17	2	39	3	35	4	52	5	23	6	42	7	81	8	19	9	43	
0	25	1	9	2	10	3	33	4	1	5	93	6	33	7	10	8	49	9	6	
0	21	1	86	2	23	3	22	4	70	5	97	6	79	7	28	8	31	9	13	
0	2	1	96	2	45	3	69	4	49	5	56	6	76	7	88	8	3	9	9	
0	14	1	17	2	59	3	75	4	84	5	1	6	5	7	81	8	58	9	36	
0	22	1	23	2	36	3	88	4	66	5	93	6	86	7	22	8	57	9	3	
0	75	1	85	2	73	3	69	4	28	5	19	6	79	7	48	8	33	9	27	
0	73	1	9	2	11	3	33	4	22	5	68	6	18	7	18	8	52	9	52	
0	76	1	51	2	36	3	13	4	56	5	56	6	63	7	52	8	5	9	52	
0	70	1	10	2	22	3	88	4	88	5	12	6	30	7	25	8	4	9	82	
0	21	1	96	2	96	3	46	4	63	5	31	6	3	7	18	8	83	9	56	
0	37	1	27	2	81	3	20	4	96	5	71	6	7	7	86	8	69	9	51	
0	98	1	27	2	19	3	44	4	40	5	10	6	81	7	79	8	62	9	15	
0	43	1	38	2	94	3	71	4	29	5	81	6	55	7	37	8	48	9	81	
0	88	1	14	2	8	3	57	4	97	5	58	6	59	7	72	8	19	9	54	
0	66	1	31	2	48	3	45	4	40	5	71	6	96	7	74	8	7	9	57	
0	3	1	13	2	38	3	11	4	60	5	10	6	49	7	48	8	95	9	38	
0	30	1	5	2	69	3	49	4	68	5	37	6	60	7	69	8	41	9	16	
0	76	1	30	2	52	3	66	4	9	5	3	6	78	7	44	8	95	9	25	
0	80	1	14	2	1	3	9	4	11	5	68	6	75	7	1	8	90	9	36	
0	32	1	43	2	54	3	2	4	93	5	54	6	77	7	39	8	7	9	2	
0	36	1	71	2	76	3	19	4	73	5	37	6	40	7	72	8	2	9	47	
0	6	1	54	2	73	3	40	4	32	5	92	6	51	7	8	8	8	9	17	
0	89	1	18	2	3	3	39	4	41	5	74	6	24	7	42	8	3	9	56	
0	59	1	88	2	3	3	86	4	79	5	5	6	69	7	52	8	96	9	26	
0	84	1	37	2	4	3	98	4	32	5	31	6	19	7	4	8	53	9	1	
0	29	1	43	2	53	3	52	4	94	5	23	6	95	7	36	8	32	9	19	
0	73	1	84	2	61	3	87	4	28	5	67	6	41	7	6	8	68	9	88	
0	98	1	45	2	49	3	45	4	96	5	19	6	45	7	11	8	92	9	15	
0	48	1	25	2	66	3	61	4	88	5	60	6	79	7	18	8	2	9	3	
0	62	1	99	2	94	3	85	4	58	5	52	6	80	7	16	8	47	9	99	
0	71	1	1	2	19	3	41	4	63	5	76	6	52	7	51	8	54	9	18	

