0	65	1	96	2	23	3	13	4	89	5	79	6	45	7	91	8	57	9	17	
0	67	1	22	2	91	3	80	4	43	5	51	6	81	7	64	8	66	9	25	
0	45	1	21	2	93	3	28	4	23	5	18	6	99	7	20	8	11	9	60	
0	37	1	19	2	24	3	88	4	37	5	90	6	47	7	72	8	9	9	89	
0	89	1	32	2	49	3	91	4	3	5	72	6	25	7	94	8	53	9	59	
0	25	1	37	2	20	3	81	4	17	5	77	6	6	7	97	8	22	9	24	
0	7	1	54	2	90	3	88	4	31	5	77	6	75	7	81	8	40	9	83	
0	21	1	26	2	49	3	99	4	26	5	31	6	68	7	71	8	48	9	82	
0	62	1	8	2	31	3	42	4	3	5	35	6	93	7	63	8	8	9	5	
0	22	1	49	2	81	3	69	4	77	5	16	6	46	7	8	8	58	9	42	
0	17	1	12	2	45	3	10	4	42	5	85	6	14	7	41	8	77	9	40	
0	52	1	98	2	76	3	83	4	45	5	42	6	98	7	72	8	58	9	95	
0	97	1	38	2	43	3	31	4	62	5	27	6	91	7	22	8	17	9	95	
0	38	1	17	2	79	3	29	4	39	5	87	6	8	7	14	8	77	9	44	
0	93	1	76	2	60	3	78	4	12	5	35	6	69	7	84	8	44	9	11	
0	36	1	9	2	90	3	20	4	28	5	22	6	6	7	37	8	46	9	14	
0	68	1	32	2	63	3	31	4	97	5	86	6	81	7	2	8	26	9	82	
0	14	1	16	2	48	3	6	4	67	5	30	6	40	7	80	8	61	9	88	
0	11	1	70	2	59	3	18	4	31	5	9	6	17	7	23	8	96	9	63	
0	44	1	14	2	32	3	15	4	4	5	81	6	27	7	53	8	83	9	60	
0	3	1	57	2	79	3	77	4	3	5	12	6	17	7	18	8	9	9	13	
0	43	1	84	2	90	3	85	4	53	5	8	6	49	7	6	8	40	9	4	
0	34	1	25	2	42	3	92	4	47	5	36	6	45	7	68	8	26	9	69	
0	60	1	56	2	99	3	55	4	50	5	16	6	79	7	44	8	57	9	7	
0	93	1	17	2	68	3	27	4	42	5	83	6	59	7	93	8	80	9	24	
0	45	1	57	2	64	3	86	4	7	5	86	6	7	7	50	8	48	9	60	
0	98	1	11	2	32	3	18	4	88	5	73	6	46	7	94	8	64	9	96	
0	98	1	86	2	24	3	16	4	24	5	33	6	67	7	30	8	37	9	38	
0	45	1	95	2	58	3	37	4	3	5	37	6	32	7	89	8	51	9	15	
0	35	1	14	2	96	3	91	4	60	5	59	6	18	7	56	8	70	9	55	
0	77	1	50	2	88	3	41	4	29	5	84	6	95	7	56	8	56	9	39	
0	35	1	69	2	41	3	2	4	76	5	45	6	13	7	53	8	58	9	15	
0	29	1	98	2	52	3	30	4	63	5	7	6	58	7	49	8	64	9	43	
0	4	1	15	2	17	3	34	4	25	5	19	6	37	7	31	8	6	9	46	
0	26	1	17	2	16	3	26	4	60	5	70	6	42	7	63	8	20	9	47	
0	1	1	67	2	69	3	96	4	83	5	10	6	90	7	62	8	98	9	61	
0	96	1	78	2	38	3	58	4	44	5	53	6	67	7	84	8	29	9	95	
0	10	1	62	2	62	3	96	4	26	5	57	6	81	7	80	8	7	9	23	
0	53	1	90	2	18	3	28	4	76	5	52	6	18	7	52	8	32	9	74	
0	21	1	73	2	95	3	33	4	23	5	45	6	80	7	34	8	70	9	11	
0	73	1	18	2	50	3	27	4	92	5	55	6	97	7	67	8	34	9	28	
0	74	1	33	2	78	3	73	4	65	5	40	6	85	7	7	8	89	9	65	
0	71	1	18	2	79	3	20	4	25	5	17	6	44	7	11	8	72	9	52	
0	44	1	89	2	14	3	12	4	46	5	8	6	32	7	42	8	97	9	58	
0	58	1	36	2	13	3	69	4	7	5	39	6	18	7	21	8	25	9	98	
0	37	1	55	2	15	3	18	4	13	5	99	6	1	7	84	8	71	9	11	
0	58	1	55	2	94	3	83	4	14	5	55	6	98	7	21	8	93	9	25	
0	84	1	23	2	2	3	98	4	45	5	60	6	65	7	82	8	64	9	86	
0	71	1	23	2	5	3	45	4	59	5	94	6	32	7	32	8	60	9	64	
0	10	1	20	2	1	3	33	4	42	5	36	6	12	7	70	8	95	9	54	
0	36	1	39	2	35	3	43	4	75	5	12	6	61	7	99	8	41	9	61	
0	2	1	95	2	56	3	75	4	87	5	64	6	82	7	85	8	83	9	72	
0	98	1	73	2	87	3	16	4	40	5	47	6	52	7	27	8	45	9	95	
0	29	1	16	2	99	3	89	4	14	5	90	6	9	7	92	8	35	9	26	
0	67	1	40	2	1	3	84	4	73	5	95	6	97	7	58	8	93	9	62	
0	71	1	26	2	7	3	96	4	16	5	94	6	69	7	24	8	37	9	54	
0	78	1	24	2	11	3	1	4	68	5	87	6	86	7	49	8	11	9	48	
0	41	1	99	2	95	3	19	4	22	5	60	6	56	7	9	8	55	9	79	
0	23	1	10	2	83	3	19	4	13	5	69	6	40	7	13	8	96	9	46	
0	34	1	15	2	70	3	72	4	1	5	39	6	73	7	3	8	20	9	36	

0	9	1	96	2	88	3	58	4	42	5	72	6	70	7	67	8	83	9	87	
0	95	1	66	2	27	3	27	4	47	5	33	6	60	7	11	8	11	9	88	
0	89	1	57	2	93	3	65	4	25	5	14	6	57	7	73	8	44	9	92	
0	78	1	73	2	29	3	18	4	86	5	11	6	77	7	80	8	52	9	71	
0	95	1	69	2	22	3	11	4	11	5	18	6	69	7	70	8	20	9	64	
0	57	1	67	2	23	3	23	4	17	5	40	6	15	7	2	8	95	9	11	
0	51	1	37	2	28	3	15	4	69	5	87	6	66	7	58	8	54	9	87	
0	5	1	36	2	58	3	23	4	96	5	44	6	66	7	8	8	60	9	29	
0	91	1	88	2	81	3	95	4	93	5	44	6	17	7	14	8	68	9	67	
0	42	1	70	2	18	3	69	4	18	5	91	6	18	7	2	8	46	9	63	
0	19	1	64	2	95	3	85	4	11	5	91	6	57	7	33	8	19	9	23	
0	6	1	11	2	58	3	2	4	56	5	81	6	98	7	57	8	18	9	3	
0	60	1	10	2	46	3	63	4	59	5	10	6	2	7	57	8	11	9	5	
0	43	1	48	2	72	3	65	4	29	5	75	6	66	7	38	8	81	9	92	
0	40	1	45	2	81	3	95	4	10	5	37	6	39	7	66	8	26	9	97	
0	31	1	73	2	30	3	36	4	62	5	36	6	80	7	94	8	78	9	90	
0	35	1	14	2	23	3	5	4	77	5	99	6	40	7	9	8	64	9	67	
0	95	1	49	2	89	3	3	4	23	5	43	6	93	7	96	8	63	9	57	
0	73	1	98	2	88	3	41	4	97	5	85	6	61	7	71	8	27	9	49	
0	46	1	45	2	73	3	54	4	39	5	56	6	79	7	15	8	53	9	98	
0	67	1	4	2	58	3	62	4	11	5	51	6	20	7	55	8	90	9	74	
0	47	1	61	2	45	3	46	4	74	5	9	6	40	7	45	8	57	9	32	
0	61	1	99	2	42	3	99	4	50	5	21	6	98	7	57	8	45	9	42	
0	48	1	22	2	29	3	28	4	50	5	27	6	9	7	15	8	28	9	41	
0	78	1	89	2	76	3	61	4	25	5	4	6	45	7	3	8	29	9	36	
0	84	1	10	2	6	3	20	4	93	5	1	6	1	7	4	8	47	9	13	
0	78	1	50	2	55	3	78	4	97	5	63	6	39	7	36	8	10	9	57	
0	96	1	49	2	44	3	15	4	93	5	39	6	74	7	52	8	58	9	49	
0	91	1	4	2	72	3	83	4	1	5	27	6	79	7	17	8	53	9	75	
0	26	1	18	2	64	3	40	4	60	5	61	6	15	7	60	8	85	9	15	
0	38	1	4	2	15	3	38	4	85	5	59	6	21	7	35	8	81	9	50	
0	75	1	5	2	20	3	42	4	9	5	49	6	38	7	77	8	87	9	90	
0	34	1	60	2	76	3	39	4	35	5	15	6	71	7	42	8	29	9	12	
0	2	1	22	2	53	3	33	4	9	5	32	6	39	7	80	8	86	9	50	
0	47	1	7	2	64	3	36	4	49	5	50	6	43	7	56	8	41	9	58	
0	58	1	57	2	40	3	69	4	36	5	21	6	96	7	30	8	8	9	60	
0	6	1	55	2	67	3	47	4	90	5	9	6	61	7	99	8	72	9	39	
0	74	1	10	2	64	3	63	4	92	5	50	6	6	7	3	8	61	9	56	
0	51	1	85	2	42	3	6	4	67	5	76	6	91	7	38	8	30	9	26	
0	21	1	35	2	85	3	4	4	97	5	51	6	49	7	7	8	55	9	44	
0	54	1	95	2	82	3	31	4	3	5	71	6	83	7	74	8	50	9	61	
0	15	1	45	2	98	3	77	4	8	5	38	6	80	7	3	8	70	9	52	
0	93	1	28	2	62	3	39	4	89	5	97	6	31	7	54	8	20	9	80	
0	72	1	92	2	39	3	19	4	88	5	39	6	25	7	28	8	13	9	71	
0	94	1	81	2	60	3	34	4	89	5	30	6	79	7	64	8	54	9	43	
0	25	1	51	2	4	3	80	4	26	5	28	6	69	7	79	8	30	9	2	
0	73	1	9	2	43	3	47	4	98	5	24	6	52	7	75	8	36	9	71	
0	45	1	98	2	36	3	72	4	7	5	52	6	57	7	43	8	49	9	84	
0	40	1	53	2	79	3	20	4	80	5	15	6	91	7	69	8	25	9	16	
0	3	1	92	2	9	3	10	4	35	5	78	6	44	7	86	8	52	9	5	
0	83	1	95	2	91	3	70	4	32	5	81	6	60	7	15	8	11	9	20	
0	59	1	69	2	81	3	19	4	20	5	48	6	2	7	21	8	83	9	22	
0	23	1	40	2	73	3	57	4	45	5	93	6	61	7	68	8	30	9	16	
0	73	1	16	2	11	3	10	4	65	5	32	6	9	7	33	8	37	9	85	
0	94	1	47	2	2	3	19	4	96	5	61	6	22	7	51	8	7	9	53	
0	7	1	73	2	36	3	75	4	58	5	43	6	8	7	41	8	51	9	66	
0	49	1	88	2	5	3	34	4	86	5	2	6	40	7	28	8	44	9	33	
0	18	1	49	2	7	3	32	4	88	5	75	6	35	7	44	8	1	9	36	
0	61	1	92	2	59	3	14	4	58	5	85	6	91	7	15	8	30	9	96	
0	60	1	95	2	84	3	41	4	44	5	4	6	4	7	39	8	41	9	70	
0	51	1	46	2	71	3	54	4	52	5	9	6	52	7	78	8	71	9	58	
0	16	1	26	2	2	3	51	4	38	5	62	6	80	7	37	8	79	9	41	
0	38	1	86	2	83	3	12	4	14	5	62	6	59	7	99	8	73	9	11	
0	22	1	19	2	57	3	24	4	14	5	30	6	34	7	58	8	18	9	26	
0	37	1	80	2	49	3	49	4	57	5	52	6	80	7	14	8	76	9	56	
0	21	1	5	2	8	3	54	4	70	5	52	6	39	7	52	8	55	9	5	
0	4	1	77	2	22	3	98	4	81	5	1	6	56	7	7	8	54	9	26	
0	30	1	95	2	36	3	98	4	93	5	57	6	32	7	84	8	42	9	46	
0	46	1	16	2	61	3	83	4	11	5	83	6	44	7	93	8	91	9	93	
0	61	1	91	2	52	3	78	4	17	5	29	6	98	7	44	8	48	9	38	
0	11	1	51	2	88	3	80	4	35	5	70	6	92	7	29	8	45	9	45	
0	55	1	12	2	33	3	10	4	72	5	7	6	10	7	40	8	17	9	71	
0	45	1	69	2	91	3	48	4	10	5	54	6	85	7	92	8	87	9	56	
0	59	1	88	2	20	3	4	4	67	5	78	6	30	7	66	8	2	9	47	
0	18	1	65	2	41	3	74	4	26	5	88	6	23	7	14	8	37	9	86	
0	43	1	71	2	33	3	33	4	16	5	34	6	88	7	95	8	93	9	66	
0	66	1	77	2	82	3	20	4	22	5	55	6	6	7	78	8	37	9	39	
0	96	1	44	2	41	3	39	4	23	5	95	6	71	7	19	8	22	9	51	
0	34	1	45	2	10	3	50	4	95	5	71	6	10	7	9	8	86	9	94	
0	58	1	32	2	35	3	68	4	19	5	27	6	83	7	75	8	56	9	72	
0	4	1	30	2	85	3	74	4	90	5	61	6	72	7	74	8	50	9	23	
0	5	1	74	2	21	3	17	4	5	5	40	6	41	7	60	8	80	9	3	
0	94	1	92	2	30	3	62	4	49	5	6	6	73	7	74	8	58	9	12	
0	76	1	32	2	84	3	13	4	80	5	7	6	72	7	99	8	71	9	54	
0	66	1	40	2	76	3	79	4	21	5	1	6	73	7	57	8	58	9	2	
0	72	1	29	2	50	3	26	4	95	5	48	6	6	7	46	8	45	9	94	
0	59	1	14	2	98	3	10	4	7	5	35	6	97	7	70	8	4	9	69	
0	86	1	94	2	97	3	10	4	94	5	70	6	73	7	19	8	30	9	67	
0	67	1	46	2	39	3	18	4	96	5	65	6	14	7	21	8	55	9	93	
0	28	1	44	2	26	3	80	4	47	5	11	6	59	7	13	8	46	9	34	
0	52	1	28	2	58	3	42	4	15	5	44	6	72	7	77	8	5	9	49	
0	54	1	56	2	92	3	87	4	44	5	81	6	9	7	57	8	72	9	89	
0	96	1	86	2	73	3	89	4	11	5	77	6	28	7	20	8	97	9	67	
0	78	1	46	2	90	3	76	4	74	5	12	6	25	7	72	8	2	9	45	
0	22	1	33	2	51	3	1	4	3	5	63	6	64	7	16	8	38	9	76	
0	86	1	99	2	58	3	61	4	30	5	98	6	42	7	33	8	87	9	90	
0	24	1	16	2	7	3	19	4	99	5	84	6	57	7	45	8	43	9	41	
0	89	1	96	2	98	3	16	4	84	5	4	6	23	7	97	8	1	9	27	
0	64	1	83	2	65	3	90	4	56	5	88	6	93	7	83	8	36	9	15	
0	77	1	64	2	79	3	7	4	84	5	49	6	46	7	65	8	53	9	83	

0	77	1	58	2	38	3	17	4	68	5	49	6	18	7	68	8	59	9	6	
0	71	1	82	2	49	3	60	4	45	5	37	6	41	7	22	8	94	9	12	
0	71	1	19	2	61	3	43	4	38	5	87	6	60	7	48	8	36	9	73	
0	26	1	37	2	18	3	31	4	26	5	29	6	18	7	16	8	89	9	23	
0	35	1	40	2	4	3	93	4	50	5	35	6	49	7	48	8	70	9	70	
0	86	1	41	2	40	3	70	4	35	5	30	6	3	7	29	8	35	9	38	
0	78	1	31	2	95	3	9	4	65	5	66	6	66	7	96	8	78	9	83	
0	9	1	47	2	68	3	22	4	71	5	21	6	34	7	78	8	77	9	21	
0	7	1	76	2	45	3	38	4	44	5	74	6	79	7	97	8	99	9	68	
0	50	1	2	2	13	3	90	4	33	5	25	6	68	7	12	8	60	9	24	
0	82	1	73	2	29	3	67	4	67	5	41	6	50	7	1	8	80	9	97	
0	4	1	50	2	7	3	49	4	69	5	28	6	87	7	92	8	75	9	65	
0	39	1	32	2	57	3	57	4	45	5	41	6	57	7	75	8	99	9	95	
0	76	1	21	2	88	3	41	4	95	5	52	6	12	7	28	8	77	9	8	
0	83	1	35	2	56	3	25	4	43	5	53	6	76	7	97	8	56	9	66	
0	17	1	35	2	69	3	13	4	98	5	58	6	84	7	37	8	91	9	77	
0	50	1	38	2	39	3	33	4	45	5	84	6	57	7	22	8	8	9	93	
0	58	1	10	2	8	3	61	4	7	5	94	6	53	7	80	8	15	9	88	
0	46	1	92	2	94	3	37	4	22	5	45	6	90	7	85	8	52	9	68	
0	95	1	36	2	81	3	70	4	92	5	60	6	66	7	20	8	64	9	94	
0	61	1	86	2	16	3	22	4	19	5	27	6	21	7	38	8	31	9	54	
0	37	1	8	2	4	3	42	4	26	5	66	6	83	7	60	8	32	9	71	
0	92	1	62	2	39	3	45	4	5	5	97	6	9	7	39	8	44	9	24	
0	97	1	86	2	55	3	21	4	44	5	81	6	46	7	61	8	68	9	13	
0	95	1	48	2	39	3	55	4	64	5	65	6	48	7	50	8	52	9	48	
0	92	1	1	2	45	3	54	4	97	5	89	6	3	7	27	8	32	9	96	
0	62	1	41	2	71	3	51	4	32	5	54	6	9	7	97	8	17	9	79	
0	51	1	84	2	59	3	21	4	33	5	80	6	88	7	6	8	96	9	80	
0	40	1	31	2	40	3	52	4	34	5	88	6	73	7	61	8	45	9	16	
0	55	1	2	2	85	3	66	4	60	5	73	6	61	7	83	8	79	9	23	
0	66	1	99	2	17	3	20	4	21	5	27	6	19	7	11	8	61	9	85	
0	85	1	60	2	39	3	85	4	99	5	57	6	57	7	81	8	84	9	84	
0	32	1	23	2	75	3	24	4	49	5	84	6	24	7	59	8	12	9	71	
0	10	1	1	2	90	3	62	4	53	5	41	6	93	7	65	8	78	9	15	
0	3	1	49	2	73	3	1	4	36	5	31	6	21	7	71	8	74	9	67	
0	16	1	26	2	65	3	45	4	65	5	46	6	98	7	97	8	48	9	21	
0	58	1	86	2	98	3	79	4	46	5	16	6	42	7	19	8	75	9	5	
0	99	1	59	2	58	3	99	4	59	5	98	6	67	7	8	8	15	9	2	
0	16	1	9	2	12	3	53	4	94	5	54	6	31	7	96	8	37	9	94	
0	10	1	53	2	83	3	48	4	28	5	56	6	12	7	35	8	78	9	38	
0	95	1	64	2	67	3	95	4	62	5	67	6	82	7	18	8	77	9	41	
0	5	1	7	2	70	3	85	4	92	5	15	6	12	7	27	8	34	9	89	
0	10	1	7	2	71	3	70	4	92	5	36	6	89	7	15	8	76	9	83	
0	74	1	48	2	10	3	80	4	60	5	16	6	73	7	15	8	5	9	30	
0	68	1	73	2	24	3	29	4	10	5	11	6	39	7	82	8	37	9	27	
0	68	1	72	2	4	3	15	4	58	5	57	6	42	7	24	8	2	9	75	
0	79	1	53	2	10	3	52	4	91	5	66	6	97	7	73	8	32	9	16	
0	98	1	21	2	11	3	34	4	52	5	83	6	87	7	44	8	70	9	21	
0	14	1	9	2	83	3	79	4	66	5	44	6	69	7	89	8	22	9	11	
0	47	1	43	2	17	3	11	4	47	5	35	6	95	7	54	8	92	9	73	
0	4	1	46	2	78	3	71	4	62	5	40	6	57	7	26	8	63	9	85	
0	31	1	60	2	76	3	60	4	52	5	61	6	6	7	37	8	28	9	94	
0	65	1	3	2	97	3	60	4	99	5	28	6	3	7	32	8	39	9	53	
0	24	1	49	2	45	3	9	4	24	5	35	6	91	7	58	8	25	9	61	
0	35	1	58	2	5	3	79	4	68	5	63	6	96	7	99	8	44	9	43	
0	10	1	96	2	49	3	16	4	56	5	65	6	99	7	23	8	12	9	41	
0	69	1	38	2	57	3	88	4	45	5	74	6	39	7	57	8	77	9	85	
0	10	1	40	2	52	3	80	4	55	5	50	6	33	7	24	8	81	9	75	
0	61	1	84	2	47	3	86	4	25	5	8	6	80	7	20	8	2	9	44	
0	85	1	14	2	92	3	38	4	3	5	44	6	25	7	6	8	38	9	54	
0	77	1	50	2	88	3	28	4	53	5	34	6	51	7	43	8	38	9	16	
0	62	1	36	2	42	3	92	4	4	5	64	6	59	7	72	8	28	9	24	
0	59	1	30	2	46	3	55	4	87	5	14	6	53	7	50	8	93	9	14	
0	39	1	82	2	11	3	93	4	27	5	93	6	30	7	96	8	29	9	65	
0	29	1	26	2	77	3	81	4	43	5	16	6	77	7	17	8	21	9	64	
0	96	1	84	2	57	3	48	4	37	5	95	6	3	7	64	8	32	9	21	
0	70	1	90	2	13	3	27	4	9	5	98	6	6	7	20	8	7	9	24	
0	70	1	42	2	13	3	61	4	98	5	71	6	79	7	78	8	92	9	1	
0	9	1	72	2	71	3	82	4	67	5	8	6	46	7	40	8	66	9	26	
0	54	1	89	2	30	3	96	4	27	5	50	6	16	7	70	8	89	9	61	
0	78	1	93	2	92	3	89	4	82	5	91	6	50	7	31	8	67	9	66	
0	76	1	69	2	90	3	37	4	33	5	41	6	46	7	93	8	67	9	24	
0	29	1	35	2	73	3	19	4	3	5	86	6	92	7	52	8	59	9	36	
0	52	1	25	2	97	3	89	4	37	5	81	6	66	7	25	8	56	9	48	
0	79	1	79	2	57	3	50	4	51	5	1	6	92	7	64	8	6	9	60	
0	77	1	68	2	78	3	83	4	25	5	25	6	15	7	67	8	22	9	28	
0	88	1	80	2	61	3	12	4	21	5	53	6	73	7	65	8	70	9	23	
0	20	1	2	2	7	3	32	4	34	5	39	6	38	7	70	8	77	9	91	
0	15	1	20	2	89	3	76	4	62	5	51	6	38	7	6	8	25	9	44	
0	6	1	35	2	48	3	90	4	50	5	28	6	72	7	19	8	22	9	59	
0	1	1	14	2	93	3	77	4	17	5	48	6	58	7	59	8	67	9	84	
0	56	1	32	2	12	3	68	4	18	5	57	6	19	7	49	8	27	9	90	
0	82	1	27	2	31	3	9	4	87	5	90	6	53	7	23	8	21	9	20	
0	99	1	70	2	71	3	56	4	33	5	83	6	9	7	60	8	53	9	43	
0	19	1	16	2	83	3	60	4	25	5	66	6	21	7	20	8	6	9	72	
0	36	1	84	2	22	3	31	4	80	5	85	6	81	7	25	8	87	9	46	
0	85	1	13	2	16	3	29	4	10	5	22	6	65	7	4	8	38	9	44	
0	1	1	88	2	61	3	73	4	2	5	82	6	9	7	68	8	32	9	45	
0	91	1	64	2	74	3	30	4	29	5	70	6	24	7	98	8	56	9	44	
0	52	1	43	2	45	3	19	4	12	5	94	6	18	7	58	8	6	9	2	
0	64	1	89	2	37	3	39	4	46	5	50	6	56	7	1	8	10	9	13	
0	54	1	98	2	63	3	53	4	76	5	2	6	20	7	85	8	94	9	33	
0	78	1	89	2	27	3	5	4	39	5	88	6	67	7	12	8	71	9	17	
0	64	1	43	2	70	3	87	4	10	5	27	6	91	7	4	8	61	9	82	
0	10	1	70	2	86	3	56	4	95	5	4	6	66	7	47	8	46	9	6	
0	10	1	17	2	61	3	3	4	28	5	67	6	17	7	55	8	58	9	72	
0	4	1	88	2	14	3	1	4	29	5	54	6	71	7	45	8	67	9	50	
0	23	1	89	2	23	3	74	4	32	5	28	6	52	7	71	8	9	9	94	
0	14	1	63	2	65	3	5	4	1	5	89	6	41	7	63	8	57	9	63	
0	98	1	33	2	93	3	13	4	76	5	66	6	29	7	83	8	59	9	43	

