0	6	1	77	2	88	3	36	4	77	5	68	6	71	7	59	8	34	9	60	
0	26	1	29	2	2	3	41	4	30	5	75	6	67	7	89	8	31	9	52	
0	79	1	5	2	88	3	11	4	5	5	90	6	8	7	78	8	65	9	24	
0	91	1	85	2	17	3	68	4	34	5	90	6	76	7	32	8	3	9	43	
0	94	1	42	2	31	3	30	4	39	5	49	6	28	7	66	8	61	9	36	
0	99	1	83	2	98	3	16	4	87	5	71	6	94	7	89	8	84	9	73	
0	88	1	33	2	20	3	87	4	13	5	84	6	26	7	15	8	77	9	4	
0	80	1	92	2	49	3	30	4	57	5	91	6	72	7	99	8	99	9	7	
0	35	1	27	2	86	3	81	4	36	5	92	6	38	7	66	8	33	9	80	
0	99	1	91	2	72	3	71	4	99	5	81	6	76	7	83	8	74	9	5	
0	71	1	54	2	64	3	13	4	27	5	20	6	15	7	95	8	4	9	80	
0	10	1	48	2	24	3	21	4	39	5	70	6	17	7	88	8	12	9	61	
0	92	1	27	2	60	3	20	4	54	5	16	6	92	7	20	8	63	9	13	
0	6	1	55	2	54	3	31	4	19	5	78	6	58	7	50	8	2	9	97	
0	76	1	54	2	71	3	70	4	86	5	42	6	91	7	42	8	10	9	13	
0	55	1	82	2	78	3	84	4	79	5	52	6	1	7	20	8	18	9	35	
0	74	1	50	2	34	3	72	4	68	5	27	6	38	7	63	8	66	9	40	
0	74	1	81	2	19	3	78	4	88	5	71	6	59	7	69	8	30	9	17	
0	21	1	46	2	17	3	96	4	72	5	92	6	84	7	93	8	17	9	61	
0	30	1	27	2	32	3	2	4	51	5	80	6	45	7	47	8	64	9	99	
0	40	1	63	2	61	3	75	4	81	5	70	6	72	7	31	8	49	9	35	
0	18	1	3	2	23	3	62	4	36	5	97	6	57	7	93	8	73	9	98	
0	53	1	2	2	2	3	20	4	87	5	30	6	59	7	37	8	35	9	41	
0	50	1	56	2	93	3	99	4	78	5	15	6	18	7	80	8	62	9	89	
0	28	1	70	2	45	3	42	4	32	5	6	6	78	7	56	8	72	9	76	
0	65	1	37	2	56	3	15	4	59	5	69	6	87	7	44	8	71	9	34	
0	31	1	67	2	32	3	78	4	40	5	74	6	39	7	12	8	9	9	36	
0	69	1	31	2	28	3	5	4	45	5	15	6	18	7	20	8	87	9	62	
0	7	1	53	2	5	3	66	4	17	5	22	6	72	7	44	8	11	9	50	
0	51	1	43	2	56	3	84	4	48	5	90	6	21	7	66	8	65	9	78	
0	3	1	63	2	40	3	27	4	67	5	82	6	24	7	15	8	57	9	71	
0	95	1	38	2	54	3	84	4	39	5	14	6	46	7	79	8	33	9	94	
0	30	1	13	2	94	3	58	4	84	5	76	6	22	7	80	8	39	9	68	
0	5	1	38	2	69	3	20	4	66	5	7	6	61	7	12	8	7	9	45	
0	26	1	36	2	87	3	28	4	22	5	50	6	90	7	88	8	24	9	69	
0	81	1	87	2	54	3	79	4	95	5	20	6	80	7	39	8	99	9	46	
0	13	1	68	2	42	3	79	4	24	5	79	6	59	7	14	8	80	9	29	
0	93	1	4	2	79	3	28	4	57	5	30	6	85	7	48	8	35	9	34	
0	43	1	52	2	86	3	66	4	78	5	61	6	59	7	28	8	15	9	14	
0	99	1	34	2	13	3	24	4	20	5	16	6	53	7	24	8	41	9	19	
0	21	1	44	2	58	3	60	4	98	5	72	6	9	7	70	8	16	9	33	
0	96	1	53	2	68	3	30	4	64	5	80	6	16	7	24	8	95	9	53	
0	76	1	6	2	24	3	60	4	81	5	11	6	28	7	60	8	18	9	27	
0	55	1	35	2	85	3	95	4	97	5	5	6	36	7	20	8	28	9	31	
0	90	1	3	2	64	3	34	4	14	5	87	6	48	7	89	8	92	9	96	
0	11	1	95	2	2	3	41	4	17	5	3	6	32	7	50	8	80	9	88	
0	81	1	71	2	48	3	47	4	6	5	10	6	70	7	45	8	19	9	31	
0	20	1	31	2	23	3	67	4	5	5	37	6	59	7	22	8	28	9	71	
0	55	1	1	2	37	3	79	4	22	5	31	6	45	7	10	8	61	9	41	
0	4	1	59	2	66	3	38	4	53	5	26	6	48	7	23	8	52	9	59	
0	23	1	30	2	34	3	74	4	2	5	56	6	6	7	75	8	5	9	8	
0	32	1	56	2	86	3	20	4	88	5	12	6	54	7	57	8	3	9	96	
0	18	1	55	2	22	3	14	4	14	5	82	6	31	7	85	8	43	9	88	
0	99	1	53	2	35	3	53	4	71	5	16	6	99	7	25	8	11	9	98	
0	89	1	86	2	87	3	79	4	90	5	81	6	60	7	64	8	58	9	21	
0	13	1	43	2	42	3	81	4	70	5	94	6	24	7	56	8	73	9	17	
0	15	1	30	2	27	3	79	4	22	5	48	6	13	7	97	8	17	9	56	
0	21	1	59	2	44	3	4	4	30	5	73	6	55	7	35	8	49	9	78	
0	96	1	92	2	15	3	28	4	85	5	93	6	59	7	21	8	89	9	31	
0	48	1	63	2	23	3	95	4	39	5	66	6	6	7	93	8	36	9	59	

0	31	1	87	2	64	3	81	4	60	5	94	6	37	7	57	8	23	9	19	
0	54	1	57	2	9	3	17	4	15	5	99	6	63	7	80	8	83	9	18	
0	86	1	7	2	56	3	76	4	67	5	50	6	65	7	44	8	4	9	5	
0	98	1	35	2	72	3	73	4	1	5	2	6	11	7	34	8	86	9	60	
0	74	1	93	2	68	3	67	4	75	5	89	6	19	7	38	8	66	9	47	
0	24	1	85	2	83	3	92	4	20	5	38	6	68	7	3	8	39	9	69	
0	38	1	69	2	26	3	85	4	53	5	83	6	42	7	47	8	39	9	57	
0	34	1	13	2	88	3	17	4	7	5	17	6	81	7	15	8	62	9	75	
0	58	1	57	2	40	3	26	4	22	5	78	6	13	7	26	8	69	9	97	
0	63	1	99	2	21	3	62	4	49	5	28	6	44	7	81	8	51	9	16	
0	16	1	74	2	8	3	96	4	64	5	27	6	60	7	91	8	97	9	11	
0	82	1	34	2	18	3	56	4	97	5	99	6	9	7	85	8	84	9	26	
0	14	1	18	2	41	3	92	4	33	5	74	6	26	7	82	8	38	9	92	
0	19	1	19	2	68	3	83	4	4	5	69	6	53	7	47	8	13	9	3	
0	59	1	44	2	83	3	5	4	53	5	80	6	41	7	7	8	87	9	77	
0	50	1	25	2	66	3	64	4	24	5	81	6	32	7	67	8	6	9	4	
0	88	1	72	2	24	3	67	4	45	5	63	6	25	7	68	8	6	9	28	
0	88	1	75	2	5	3	37	4	55	5	5	6	25	7	43	8	40	9	74	
0	22	1	47	2	96	3	86	4	6	5	55	6	88	7	11	8	81	9	84	
0	74	1	58	2	50	3	91	4	19	5	82	6	20	7	68	8	30	9	62	
0	1	1	59	2	72	3	57	4	34	5	91	6	82	7	31	8	37	9	33	
0	67	1	8	2	21	3	6	4	51	5	16	6	29	7	26	8	11	9	92	
0	41	1	85	2	8	3	12	4	12	5	68	6	2	7	48	8	85	9	22	
0	11	1	60	2	71	3	27	4	63	5	3	6	66	7	91	8	93	9	43	
0	90	1	40	2	47	3	54	4	72	5	5	6	32	7	1	8	87	9	95	
0	49	1	76	2	70	3	10	4	81	5	64	6	22	7	48	8	6	9	43	
0	22	1	36	2	76	3	15	4	57	5	14	6	20	7	24	8	30	9	59	
0	29	1	1	2	31	3	42	4	20	5	96	6	10	7	82	8	77	9	4	
0	3	1	62	2	39	3	19	4	12	5	84	6	72	7	38	8	22	9	39	
0	90	1	81	2	19	3	3	4	5	5	14	6	24	7	81	8	3	9	84	
0	33	1	33	2	91	3	42	4	50	5	24	6	58	7	86	8	24	9	13	
0	70	1	42	2	34	3	69	4	66	5	45	6	54	7	89	8	72	9	91	
0	86	1	16	2	14	3	81	4	51	5	17	6	40	7	59	8	92	9	2	
0	43	1	72	2	31	3	15	4	41	5	64	6	89	7	43	8	7	9	23	
0	84	1	23	2	98	3	11	4	49	5	29	6	83	7	82	8	80	9	41	
0	1	1	50	2	98	3	20	4	43	5	20	6	32	7	44	8	65	9	86	
0	7	1	3	2	73	3	51	4	52	5	77	6	40	7	68	8	64	9	9	
0	7	1	28	2	73	3	5	4	81	5	68	6	63	7	67	8	1	9	83	
0	10	1	58	2	45	3	97	4	34	5	31	6	41	7	59	8	32	9	74	
0	1	1	26	2	31	3	79	4	10	5	40	6	25	7	28	8	3	9	39	
0	27	1	17	2	57	3	49	4	44	5	81	6	52	7	54	8	63	9	63	
0	29	1	51	2	10	3	71	4	21	5	79	6	24	7	5	8	84	9	94	
0	79	1	95	2	33	3	57	4	56	5	40	6	76	7	78	8	37	9	15	
0	61	1	63	2	45	3	63	4	67	5	99	6	33	7	76	8	86	9	86	
0	85	1	17	2	20	3	48	4	78	5	59	6	65	7	56	8	16	9	85	
0	42	1	6	2	10	3	97	4	56	5	88	6	32	7	66	8	86	9	15	
0	29	1	23	2	50	3	39	4	9	5	55	6	51	7	89	8	15	9	65	
0	18	1	76	2	84	3	81	4	16	5	89	6	7	7	81	8	41	9	47	
0	83	1	8	2	11	3	27	4	32	5	77	6	93	7	46	8	35	9	69	
0	31	1	48	2	3	3	56	4	79	5	20	6	82	7	1	8	72	9	69	
0	50	1	67	2	42	3	55	4	59	5	36	6	3	7	7	8	27	9	17	
0	84	1	76	2	2	3	11	4	6	5	51	6	79	7	90	8	93	9	55	
0	5	1	15	2	80	3	48	4	29	5	48	6	62	7	71	8	94	9	72	
0	59	1	22	2	29	3	73	4	30	5	13	6	56	7	4	8	54	9	46	
0	58	1	65	2	94	3	69	4	57	5	35	6	78	7	75	8	56	9	90	
0	82	1	75	2	79	3	10	4	93	5	86	6	88	7	52	8	51	9	95	
0	31	1	44	2	50	3	42	4	76	5	71	6	23	7	66	8	76	9	70	
0	49	1	28	2	5	3	67	4	79	5	64	6	16	7	70	8	97	9	31	
0	66	1	33	2	35	3	51	4	68	5	45	6	56	7	59	8	31	9	38	
0	87	1	91	2	27	3	22	4	63	5	50	6	15	7	21	8	44	9	77	
0	44	1	17	2	69	3	53	4	71	5	53	6	22	7	35	8	50	9	97	
0	6	1	79	2	60	3	54	4	59	5	51	6	77	7	16	8	11	9	5	
0	50	1	25	2	98	3	59	4	41	5	26	6	47	7	82	8	35	9	30	
0	74	1	50	2	71	3	93	4	25	5	52	6	23	7	99	8	92	9	15	
0	28	1	3	2	14	3	52	4	99	5	80	6	58	7	14	8	18	9	53	
0	79	1	16	2	60	3	62	4	18	5	65	6	44	7	57	8	50	9	47	
0	18	1	13	2	30	3	73	4	20	5	56	6	22	7	19	8	64	9	24	
0	85	1	65	2	50	3	73	4	73	5	84	6	11	7	39	8	79	9	16	
0	43	1	66	2	9	3	7	4	45	5	90	6	51	7	13	8	54	9	32	
0	29	1	20	2	68	3	44	4	55	5	90	6	55	7	13	8	48	9	89	
0	1	1	55	2	11	3	61	4	95	5	73	6	16	7	91	8	47	9	62	
0	66	1	97	2	68	3	61	4	69	5	37	6	47	7	49	8	29	9	86	
0	22	1	35	2	69	3	59	4	57	5	24	6	96	7	81	8	58	9	36	
0	62	1	99	2	51	3	60	4	2	5	88	6	69	7	3	8	99	9	20	
0	33	1	9	2	90	3	23	4	25	5	1	6	4	7	84	8	72	9	37	
0	13	1	38	2	94	3	38	4	26	5	69	6	89	7	57	8	16	9	38	
0	34	1	8	2	19	3	26	4	85	5	36	6	37	7	73	8	67	9	1	
0	52	1	98	2	8	3	74	4	82	5	91	6	9	7	4	8	69	9	85	
0	61	1	46	2	86	3	54	4	84	5	76	6	54	7	3	8	89	9	32	
0	86	1	54	2	6	3	21	4	86	5	41	6	60	7	59	8	20	9	14	
0	52	1	11	2	86	3	71	4	83	5	55	6	79	7	99	8	83	9	72	
0	56	1	86	2	27	3	12	4	11	5	88	6	60	7	1	8	97	9	24	
0	32	1	34	2	65	3	92	4	59	5	82	6	2	7	94	8	72	9	79	
0	95	1	38	2	76	3	45	4	7	5	75	6	66	7	69	8	36	9	75	
0	46	1	67	2	68	3	33	4	67	5	69	6	11	7	25	8	5	9	95	
0	80	1	64	2	24	3	7	4	18	5	81	6	94	7	19	8	97	9	58	
0	84	1	85	2	43	3	98	4	74	5	73	6	30	7	38	8	6	9	29	
0	50	1	54	2	59	3	73	4	25	5	76	6	76	7	6	8	14	9	14	
0	42	1	31	2	97	3	69	4	89	5	58	6	90	7	5	8	73	9	31	
0	17	1	61	2	24	3	98	4	92	5	79	6	33	7	45	8	6	9	82	
0	67	1	89	2	55	3	76	4	47	5	52	6	84	7	58	8	12	9	24	
0	52	1	24	2	45	3	96	4	78	5	68	6	39	7	58	8	70	9	45	
0	55	1	75	2	12	3	76	4	11	5	92	6	92	7	1	8	24	9	78	
0	54	1	13	2	59	3	93	4	39	5	58	6	48	7	75	8	79	9	2	
0	18	1	75	2	55	3	72	4	13	5	70	6	51	7	60	8	74	9	6	
0	63	1	27	2	43	3	34	4	24	5	67	6	25	7	66	8	51	9	75	
0	81	1	88	2	90	3	43	4	57	5	47	6	56	7	52	8	76	9	33	
0	9	1	61	2	90	3	69	4	84	5	76	6	66	7	73	8	28	9	41	
0	53	1	31	2	17	3	23	4	26	5	92	6	46	7	25	8	42	9	41	
0	71	1	12	2	1	3	27	4	45	5	22	6	87	7	47	8	21	9	68	

0	36	1	7	2	60	3	73	4	49	5	14	6	49	7	87	8	60	9	14	
0	72	1	28	2	26	3	58	4	22	5	50	6	35	7	59	8	69	9	33	
0	20	1	49	2	75	3	16	4	27	5	60	6	41	7	14	8	20	9	63	
0	8	1	72	2	69	3	60	4	83	5	31	6	44	7	61	8	9	9	49	
0	9	1	26	2	49	3	19	4	34	5	42	6	58	7	63	8	42	9	67	
0	9	1	94	2	15	3	9	4	6	5	17	6	6	7	30	8	3	9	41	
0	28	1	83	2	48	3	69	4	52	5	33	6	79	7	27	8	60	9	20	
0	65	1	80	2	34	3	35	4	72	5	26	6	62	7	20	8	46	9	4	
0	64	1	69	2	40	3	25	4	34	5	67	6	56	7	4	8	85	9	3	
0	78	1	56	2	75	3	52	4	47	5	38	6	90	7	96	8	38	9	43	
0	2	1	73	2	29	3	37	4	99	5	17	6	41	7	93	8	87	9	76	
0	97	1	90	2	96	3	99	4	41	5	6	6	67	7	80	8	51	9	13	
0	42	1	71	2	98	3	29	4	60	5	81	6	32	7	99	8	65	9	33	
0	40	1	26	2	36	3	29	4	6	5	19	6	45	7	21	8	67	9	4	
0	33	1	14	2	91	3	43	4	40	5	55	6	92	7	1	8	91	9	33	
0	81	1	96	2	72	3	67	4	11	5	16	6	15	7	10	8	27	9	97	
0	77	1	79	2	61	3	21	4	89	5	95	6	94	7	56	8	6	9	99	
0	55	1	8	2	43	3	56	4	67	5	9	6	14	7	51	8	45	9	55	
0	85	1	49	2	35	3	8	4	19	5	72	6	46	7	38	8	30	9	4	
0	14	1	13	2	74	3	9	4	67	5	87	6	39	7	96	8	27	9	66	
0	29	1	39	2	66	3	98	4	55	5	97	6	63	7	63	8	9	9	13	
0	22	1	89	2	50	3	3	4	80	5	89	6	63	7	65	8	21	9	1	
0	36	1	73	2	27	3	10	4	33	5	28	6	33	7	77	8	97	9	10	
0	55	1	84	2	55	3	89	4	30	5	58	6	60	7	23	8	99	9	1	
0	62	1	96	2	63	3	95	4	85	5	86	6	74	7	71	8	43	9	73	
0	69	1	63	2	4	3	7	4	51	5	4	6	23	7	83	8	55	9	79	
0	68	1	89	2	2	3	9	4	2	5	15	6	48	7	27	8	30	9	5	
0	34	1	1	2	50	3	98	4	72	5	56	6	21	7	62	8	77	9	42	
0	87	1	32	2	55	3	3	4	41	5	68	6	74	7	33	8	11	9	49	
0	95	1	22	2	64	3	33	4	36	5	29	6	91	7	22	8	39	9	42	
0	52	1	40	2	55	3	78	4	2	5	10	6	31	7	48	8	63	9	45	
0	1	1	31	2	54	3	67	4	44	5	80	6	89	7	42	8	36	9	70	
0	14	1	61	2	78	3	27	4	10	5	46	6	28	7	93	8	33	9	86	
0	85	1	7	2	71	3	59	4	15	5	31	6	86	7	59	8	4	9	22	
0	85	1	45	2	31	3	9	4	9	5	16	6	71	7	86	8	59	9	82	
0	8	1	30	2	35	3	74	4	25	5	80	6	16	7	20	8	20	9	58	
0	47	1	46	2	52	3	82	4	10	5	23	6	87	7	60	8	30	9	38	
0	21	1	27	2	43	3	23	4	30	5	76	6	82	7	4	8	78	9	94	
0	74	1	57	2	62	3	15	4	5	5	2	6	38	7	78	8	99	9	5	
0	28	1	47	2	33	3	97	4	46	5	45	6	13	7	54	8	66	9	37	
0	40	1	6	2	78	3	44	4	76	5	97	6	27	7	80	8	15	9	65	
0	61	1	92	2	3	3	97	4	76	5	28	6	91	7	5	8	2	9	50	
0	90	1	40	2	16	3	17	4	54	5	13	6	80	7	12	8	7	9	46	
0	87	1	12	2	86	3	76	4	16	5	2	6	77	7	35	8	80	9	18	
0	39	1	20	2	27	3	44	4	14	5	46	6	24	7	14	8	71	9	69	
0	20	1	53	2	54	3	1	4	54	5	6	6	45	7	89	8	41	9	75	
0	50	1	8	2	75	3	49	4	83	5	69	6	7	7	52	8	34	9	44	
0	16	1	88	2	30	3	44	4	20	5	35	6	5	7	78	8	45	9	38	
0	83	1	63	2	10	3	80	4	36	5	50	6	80	7	17	8	10	9	50	
0	74	1	94	2	44	3	54	4	65	5	57	6	41	7	25	8	67	9	68	
0	76	1	17	2	22	3	86	4	41	5	7	6	9	7	7	8	66	9	35	
0	52	1	95	2	53	3	67	4	74	5	1	6	72	7	94	8	94	9	11	
0	83	1	24	2	76	3	85	4	23	5	68	6	38	7	84	8	58	9	22	
0	99	1	3	2	41	3	6	4	18	5	89	6	10	7	44	8	96	9	34	
0	84	1	75	2	45	3	66	4	58	5	29	6	13	7	16	8	99	9	19	
0	57	1	53	2	16	3	5	4	97	5	53	6	43	7	72	8	38	9	28	
0	92	1	43	2	18	3	74	4	3	5	33	6	3	7	79	8	95	9	61	
0	27	1	64	2	69	3	94	4	22	5	74	6	88	7	33	8	68	9	70	
0	10	1	74	2	98	3	12	4	51	5	33	6	18	7	63	8	35	9	95	
0	1	1	5	2	69	3	99	4	53	5	19	6	52	7	14	8	11	9	4	
0	80	1	15	2	27	3	20	4	39	5	96	6	38	7	46	8	16	9	90	
0	5	1	96	2	13	3	45	4	10	5	60	6	88	7	5	8	66	9	14	
0	7	1	24	2	2	3	87	4	66	5	34	6	42	7	33	8	3	9	88	
0	25	1	14	2	81	3	17	4	5	5	3	6	81	7	69	8	84	9	21	
0	10	1	10	2	46	3	32	4	40	5	24	6	21	7	87	8	97	9	87	
0	54	1	20	2	58	3	6	4	83	5	15	6	37	7	13	8	59	9	10	
0	19	1	6	2	79	3	22	4	64	5	90	6	96	7	21	8	39	9	7	
0	65	1	83	2	24	3	37	4	42	5	83	6	53	7	20	8	3	9	82	
0	74	1	11	2	64	3	63	4	96	5	97	6	91	7	7	8	73	9	92	
0	38	1	66	2	13	3	3	4	4	5	12	6	78	7	29	8	3	9	78	
0	78	1	54	2	20	3	67	4	14	5	55	6	63	7	55	8	90	9	3	
0	16	1	75	2	31	3	51	4	3	5	60	6	43	7	26	8	42	9	6	
0	5	1	80	2	84	3	68	4	11	5	2	6	72	7	25	8	87	9	96	
0	70	1	82	2	15	3	36	4	12	5	82	6	32	7	98	8	25	9	70	
0	84	1	45	2	85	3	26	4	56	5	51	6	11	7	77	8	33	9	18	
0	60	1	3	2	19	3	32	4	12	5	33	6	5	7	64	8	8	9	87	
0	53	1	81	2	74	3	39	4	54	5	69	6	64	7	21	8	31	9	83	
0	98	1	10	2	21	3	37	4	90	5	22	6	75	7	58	8	68	9	45	
0	25	1	92	2	85	3	52	4	32	5	88	6	40	7	90	8	13	9	3	
0	4	1	52	2	6	3	28	4	12	5	6	6	85	7	55	8	67	9	37	
0	8	1	97	2	51	3	43	4	41	5	80	6	92	7	62	8	41	9	92	
0	59	1	17	2	58	3	48	4	35	5	29	6	23	7	14	8	21	9	85	
0	61	1	62	2	76	3	85	4	32	5	40	6	23	7	7	8	29	9	26	
0	92	1	44	2	18	3	5	4	16	5	39	6	60	7	65	8	92	9	49	
0	89	1	51	2	31	3	83	4	17	5	84	6	54	7	91	8	78	9	48	
0	39	1	13	2	17	3	6	4	70	5	11	6	18	7	7	8	1	9	42	
0	94	1	34	2	94	3	3	4	73	5	38	6	71	7	41	8	73	9	54	
0	49	1	91	2	39	3	20	4	89	5	40	6	48	7	31	8	93	9	91	
0	96	1	98	2	20	3	25	4	50	5	45	6	37	7	31	8	17	9	82	
0	77	1	77	2	33	3	24	4	50	5	57	6	22	7	61	8	14	9	49	
0	65	1	84	2	14	3	19	4	34	5	83	6	36	7	2	8	21	9	74	
0	80	1	36	2	11	3	41	4	66	5	9	6	37	7	45	8	91	9	35	
0	49	1	78	2	29	3	71	4	69	5	34	6	89	7	92	8	34	9	96	
0	64	1	83	2	70	3	33	4	10	5	51	6	37	7	70	8	43	9	22	
0	6	1	31	2	52	3	27	4	72	5	98	6	24	7	48	8	10	9	92	
0	73	1	88	2	56	3	32	4	3	5	68	6	22	7	73	8	78	9	18	
0	97	1	87	2	44	3	37	4	74	5	3	6	93	7	16	8	5	9	52	
0	26	1	9	2	64	3	35	4	93	5	90	6	61	7	36	8	56	9	45	
0	42	1	31	2	18	3	87	4	93	5	98	6	95	7	9	8	63	9	43	
0	25	1	49	2	53	3	22	4	23	5	83	6	83	7	8	8	20	9	39	

