0	55	1	13	2	18	3	36	4	26	
0	39	1	59	2	26	3	1	4	21	
0	64	1	99	2	63	3	26	4	36	
0	35	1	61	2	31	3	85	4	29	
0	94	1	14	2	36	3	10	4	18	
0	51	1	5	2	92	3	29	4	38	
0	3	1	87	2	16	3	2	4	1	
0	84	1	48	2	23	3	67	4	79	
0	82	1	1	2	57	3	21	4	42	
0	23	1	34	2	93	3	39	4	70	
0	55	1	40	2	10	3	35	4	34	
0	26	1	50	2	36	3	68	4	47	
0	39	1	15	2	60	3	62	4	41	
0	26	1	26	2	34	3	86	4	88	
0	41	1	47	2	35	3	33	4	97	
0	29	1	17	2	14	3	61	4	16	
0	11	1	3	2	91	3	25	4	67	
0	16	1	83	2	67	3	30	4	15	
0	20	1	7	2	86	3	60	4	90	
0	65	1	44	2	56	3	26	4	53	
0	59	1	2	2	81	3	50	4	15	
0	57	1	6	2	95	3	55	4	95	
0	62	1	80	2	10	3	40	4	44	
0	18	1	13	2	17	3	26	4	39	
0	98	1	39	2	16	3	18	4	97	
0	67	1	72	2	82	3	1	4	51	
0	94	1	79	2	50	3	48	4	9	
0	21	1	38	2	28	3	9	4	61	
0	3	1	26	2	88	3	83	4	85	
0	31	1	88	2	80	3	93	4	87	
0	75	1	84	2	16	3	17	4	89	
0	41	1	16	2	69	3	81	4	81	
0	56	1	72	2	20	3	50	4	70	
0	94	1	85	2	59	3	12	4	24	
0	23	1	54	2	64	3	78	4	17	

