0	97	1	3	2	8	3	3	4	31	
0	57	1	77	2	29	3	25	4	31	
0	65	1	86	2	80	3	48	4	33	
0	30	1	30	2	80	3	14	4	52	
0	74	1	90	2	72	3	24	4	16	
0	50	1	50	2	39	3	80	4	27	
0	29	1	61	2	1	3	42	4	45	
0	78	1	93	2	30	3	52	4	3	
0	28	1	67	2	48	3	31	4	88	
0	1	1	7	2	96	3	71	4	31	
0	16	1	40	2	47	3	22	4	69	
0	49	1	88	2	86	3	81	4	41	
0	67	1	54	2	58	3	67	4	96	
0	92	1	23	2	44	3	22	4	6	
0	59	1	54	2	28	3	25	4	55	
0	18	1	63	2	65	3	47	4	30	
0	40	1	46	2	52	3	17	4	40	
0	32	1	33	2	58	3	23	4	7	
0	67	1	15	2	93	3	66	4	32	
0	92	1	37	2	78	3	54	4	75	
0	44	1	25	2	6	3	54	4	73	
0	66	1	30	2	22	3	89	4	83	
0	28	1	43	2	53	3	76	4	92	
0	23	1	88	2	78	3	39	4	54	
0	17	1	53	2	8	3	54	4	98	
0	31	1	40	2	89	3	14	4	62	
0	48	1	7	2	11	3	5	4	69	
0	19	1	67	2	11	3	89	4	47	
0	72	1	18	2	85	3	97	4	3	
0	80	1	94	2	97	3	71	4	27	
0	37	1	95	2	7	3	23	4	13	
0	40	1	64	2	12	3	8	4	89	
0	78	1	40	2	40	3	20	4	95	
0	5	1	29	2	67	3	42	4	41	
0	6	1	53	2	23	3	62	4	85	

