0	68	1	65	2	36	3	34	4	87	
0	65	1	68	2	57	3	34	4	67	
0	14	1	43	2	90	3	13	4	56	
0	88	1	25	2	73	3	30	4	75	
0	80	1	37	2	90	3	66	4	39	
0	47	1	52	2	39	3	88	4	45	
0	19	1	30	2	42	3	13	4	37	
0	15	1	95	2	56	3	65	4	54	
0	35	1	42	2	37	3	47	4	23	
0	6	1	87	2	30	3	35	4	67	
0	87	1	30	2	92	3	82	4	78	
0	11	1	59	2	74	3	20	4	60	
0	17	1	83	2	53	3	23	4	50	
0	43	1	85	2	51	3	49	4	76	
0	12	1	75	2	97	3	75	4	58	
0	79	1	40	2	53	3	31	4	8	
0	14	1	35	2	32	3	11	4	28	
0	63	1	57	2	41	3	24	4	88	
0	60	1	76	2	5	3	84	4	87	
0	29	1	65	2	45	3	41	4	43	
0	83	1	62	2	66	3	66	4	71	
0	39	1	26	2	53	3	62	4	9	
0	14	1	48	2	80	3	91	4	32	
0	57	1	25	2	22	3	98	4	73	
0	55	1	83	2	36	3	19	4	54	
0	98	1	20	2	1	3	62	4	28	
0	77	1	67	2	95	3	75	4	60	
0	31	1	89	2	30	3	60	4	92	
0	4	1	93	2	97	3	40	4	13	
0	4	1	17	2	62	3	86	4	25	
0	85	1	95	2	24	3	60	4	21	
0	97	1	27	2	79	3	88	4	87	
0	56	1	34	2	38	3	38	4	34	
0	37	1	99	2	70	3	72	4	98	
0	83	1	56	2	81	3	52	4	14	

