0	10	1	88	2	55	3	75	4	87	
0	21	1	44	2	15	3	80	4	70	
0	11	1	69	2	48	3	91	4	31	
0	82	1	62	2	37	3	18	4	27	
0	80	1	64	2	41	3	26	4	79	
0	14	1	72	2	20	3	57	4	65	
0	59	1	4	2	87	3	56	4	64	
0	27	1	7	2	56	3	13	4	93	
0	87	1	24	2	39	3	43	4	41	
0	71	1	67	2	43	3	96	4	29	
0	45	1	46	2	52	3	91	4	70	
0	17	1	86	2	17	3	49	4	77	
0	91	1	63	2	45	3	91	4	88	
0	2	1	42	2	73	3	50	4	64	
0	63	1	54	2	12	3	88	4	34	
0	3	1	28	2	42	3	31	4	34	
0	39	1	40	2	62	3	35	4	23	
0	48	1	26	2	21	3	26	4	11	
0	40	1	58	2	39	3	80	4	67	
0	54	1	28	2	27	3	52	4	39	
0	8	1	12	2	87	3	11	4	41	
0	61	1	12	2	46	3	22	4	45	
0	85	1	52	2	38	3	92	4	71	
0	50	1	13	2	88	3	28	4	15	
0	2	1	57	2	1	3	52	4	2	
0	7	1	80	2	11	3	37	4	41	
0	35	1	28	2	28	3	55	4	35	
0	58	1	3	2	85	3	64	4	45	
0	53	1	9	2	6	3	62	4	96	
0	2	1	81	2	78	3	10	4	25	
0	2	1	71	2	14	3	64	4	32	
0	78	1	5	2	58	3	83	4	37	
0	86	1	74	2	46	3	81	4	66	
0	4	1	22	2	10	3	42	4	66	
0	31	1	59	2	39	3	37	4	49	

