0	77	1	1	2	10	3	64	4	63	
0	84	1	51	2	33	3	59	4	72	
0	39	1	14	2	72	3	70	4	26	
0	50	1	7	2	40	3	3	4	22	
0	92	1	7	2	88	3	3	4	34	
0	72	1	97	2	35	3	8	4	22	
0	3	1	42	2	78	3	60	4	68	
0	61	1	78	2	98	3	87	4	11	
0	12	1	69	2	45	3	18	4	36	
0	87	1	65	2	93	3	36	4	68	
0	60	1	74	2	64	3	61	4	8	
0	80	1	37	2	43	3	52	4	47	
0	60	1	76	2	89	3	77	4	24	
0	75	1	88	2	96	3	27	4	12	
0	5	1	53	2	26	3	25	4	24	
0	61	1	20	2	16	3	37	4	20	
0	28	1	89	2	27	3	16	4	20	
0	51	1	39	2	47	3	10	4	83	
0	37	1	67	2	66	3	78	4	86	
0	61	1	94	2	72	3	36	4	57	
0	3	1	32	2	30	3	60	4	44	
0	70	1	63	2	87	3	29	4	13	
0	69	1	12	2	81	3	24	4	48	
0	90	1	67	2	94	3	6	4	23	
0	73	1	71	2	25	3	30	4	12	
0	32	1	13	2	39	3	28	4	13	
0	6	1	33	2	65	3	62	4	38	
0	85	1	37	2	50	3	66	4	82	
0	15	1	14	2	95	3	85	4	2	
0	32	1	28	2	97	3	88	4	38	
0	46	1	70	2	45	3	76	4	46	
0	93	1	48	2	68	3	38	4	26	
0	62	1	90	2	23	3	81	4	17	
0	70	1	89	2	11	3	64	4	53	
0	94	1	20	2	10	3	5	4	35	

