0	30	1	18	2	15	3	36	4	57	5	61	6	93	7	49	8	10	9	45	10	4	11	22	12	53	13	41	14	95	15	85	16	50	17	4	18	71	19	96	
0	36	1	84	2	35	3	94	4	44	5	56	6	61	7	86	8	44	9	64	10	4	11	64	12	88	13	88	14	58	15	86	16	32	17	67	18	47	19	62	
0	59	1	91	2	52	3	14	4	34	5	38	6	11	7	93	8	87	9	96	10	47	11	40	12	21	13	16	14	61	15	42	16	21	17	78	18	39	19	37	
0	98	1	9	2	8	3	68	4	50	5	64	6	38	7	47	8	50	9	62	10	39	11	52	12	89	13	10	14	36	15	30	16	45	17	80	18	98	19	34	
0	16	1	39	2	54	3	64	4	78	5	17	6	16	7	73	8	99	9	61	10	24	11	77	12	82	13	56	14	12	15	47	16	46	17	13	18	6	19	21	
0	71	1	37	2	82	3	71	4	15	5	24	6	32	7	34	8	95	9	45	10	98	11	52	12	63	13	71	14	91	15	80	16	28	17	34	18	2	19	15	
0	37	1	33	2	62	3	10	4	86	5	73	6	6	7	24	8	8	9	44	10	15	11	95	12	47	13	11	14	13	15	65	16	12	17	29	18	66	19	71	
0	58	1	96	2	47	3	31	4	80	5	92	6	15	7	31	8	10	9	81	10	83	11	16	12	88	13	40	14	57	15	3	16	79	17	35	18	37	19	30	
0	39	1	46	2	8	3	92	4	51	5	18	6	16	7	42	8	57	9	41	10	79	11	67	12	87	13	48	14	92	15	79	16	95	17	64	18	34	19	13	
0	97	1	10	2	44	3	41	4	32	5	21	6	67	7	73	8	37	9	61	10	84	11	72	12	10	13	39	14	12	15	7	16	89	17	79	18	59	19	19	
0	46	1	89	2	13	3	45	4	18	5	30	6	7	7	2	8	24	9	83	10	45	11	34	12	55	13	49	14	1	15	32	16	54	17	57	18	10	19	53	
0	20	1	18	2	76	3	4	4	3	5	54	6	67	7	46	8	81	9	11	10	25	11	55	12	64	13	27	14	74	15	33	16	34	17	60	18	60	19	82	
0	52	1	49	2	50	3	51	4	8	5	49	6	78	7	61	8	4	9	51	10	53	11	84	12	18	13	82	14	53	15	45	16	35	17	95	18	22	19	12	
0	9	1	68	2	46	3	74	4	67	5	32	6	13	7	48	8	43	9	23	10	22	11	40	12	12	13	47	14	14	15	50	16	99	17	31	18	65	19	63	
0	68	1	72	2	8	3	39	4	26	5	12	6	15	7	51	8	84	9	51	10	39	11	42	12	14	13	24	14	50	15	64	16	55	17	65	18	56	19	15	
0	33	1	57	2	33	3	68	4	73	5	76	6	80	7	13	8	58	9	88	10	69	11	9	12	78	13	65	14	87	15	87	16	59	17	20	18	39	19	38	
0	90	1	11	2	60	3	58	4	76	5	29	6	80	7	59	8	43	9	13	10	53	11	61	12	70	13	38	14	53	15	2	16	82	17	85	18	99	19	4	
0	53	1	18	2	50	3	60	4	13	5	26	6	51	7	60	8	93	9	10	10	83	11	93	12	3	13	21	14	74	15	99	16	98	17	36	18	41	19	47	
0	38	1	32	2	55	3	95	4	7	5	36	6	35	7	59	8	43	9	98	10	47	11	28	12	83	13	75	14	99	15	89	16	82	17	2	18	97	19	41	
0	24	1	66	2	86	3	64	4	48	5	38	6	99	7	84	8	78	9	60	10	80	11	84	12	24	13	31	14	46	15	92	16	96	17	15	18	23	19	28	
0	99	1	24	2	97	3	64	4	95	5	25	6	19	7	81	8	63	9	93	10	53	11	11	12	24	13	18	14	76	15	29	16	47	17	30	18	55	19	18	
0	41	1	77	2	98	3	78	4	50	5	96	6	8	7	50	8	21	9	23	10	85	11	40	12	8	13	52	14	39	15	14	16	58	17	46	18	13	19	93	
0	85	1	58	2	96	3	44	4	63	5	6	6	71	7	50	8	23	9	79	10	35	11	32	12	10	13	95	14	50	15	14	16	73	17	56	18	52	19	91	
0	71	1	18	2	82	3	9	4	95	5	68	6	45	7	46	8	80	9	78	10	90	11	94	12	71	13	52	14	88	15	32	16	14	17	19	18	82	19	24	
0	2	1	79	2	64	3	12	4	36	5	24	6	37	7	44	8	34	9	90	10	78	11	18	12	48	13	9	14	79	15	40	16	55	17	55	18	48	19	4	
0	83	1	50	2	69	3	69	4	63	5	3	6	77	7	51	8	5	9	8	10	68	11	90	12	87	13	74	14	56	15	12	16	65	17	98	18	56	19	59	
0	98	1	13	2	21	3	51	4	90	5	33	6	59	7	80	8	19	9	17	10	18	11	2	12	95	13	7	14	59	15	58	16	30	17	54	18	23	19	12	
0	44	1	99	2	71	3	83	4	18	5	75	6	12	7	76	8	34	9	81	10	10	11	49	12	15	13	94	14	4	15	49	16	74	17	6	18	35	19	44	

