0	53	1	7	2	5	3	31	4	55	5	56	6	65	7	16	8	50	9	11	10	83	11	8	12	93	13	44	14	15	15	1	16	29	17	28	18	2	19	88	
0	15	1	58	2	77	3	93	4	90	5	78	6	97	7	40	8	37	9	6	10	83	11	56	12	49	13	83	14	30	15	34	16	21	17	95	18	45	19	26	
0	5	1	80	2	97	3	82	4	57	5	91	6	47	7	89	8	95	9	96	10	44	11	21	12	20	13	8	14	82	15	81	16	38	17	63	18	21	19	7	
0	33	1	26	2	41	3	74	4	83	5	5	6	55	7	41	8	10	9	40	10	19	11	41	12	25	13	62	14	68	15	2	16	15	17	75	18	72	19	5	
0	83	1	77	2	67	3	5	4	12	5	31	6	39	7	95	8	2	9	77	10	56	11	26	12	58	13	27	14	52	15	81	16	59	17	99	18	11	19	78	
0	44	1	24	2	90	3	64	4	1	5	64	6	19	7	88	8	88	9	82	10	93	11	44	12	36	13	62	14	74	15	37	16	18	17	44	18	8	19	14	
0	3	1	52	2	86	3	69	4	60	5	21	6	58	7	96	8	43	9	27	10	67	11	67	12	10	13	73	14	20	15	40	16	45	17	42	18	6	19	59	
0	49	1	54	2	36	3	90	4	51	5	15	6	48	7	91	8	46	9	66	10	38	11	52	12	97	13	36	14	34	15	30	16	96	17	85	18	73	19	18	
0	80	1	32	2	2	3	47	4	61	5	92	6	58	7	51	8	2	9	15	10	36	11	36	12	86	13	27	14	46	15	89	16	75	17	71	18	68	19	8	
0	74	1	27	2	19	3	10	4	17	5	59	6	13	7	95	8	66	9	23	10	93	11	80	12	62	13	53	14	66	15	63	16	94	17	25	18	60	19	49	
0	15	1	55	2	19	3	79	4	44	5	38	6	17	7	2	8	32	9	37	10	51	11	66	12	25	13	17	14	19	15	41	16	27	17	15	18	43	19	74	
0	50	1	56	2	28	3	61	4	84	5	10	6	3	7	87	8	53	9	59	10	30	11	20	12	58	13	25	14	19	15	48	16	53	17	2	18	51	19	18	
0	17	1	4	2	42	3	47	4	77	5	99	6	98	7	37	8	41	9	19	10	35	11	11	12	59	13	85	14	42	15	41	16	43	17	55	18	36	19	86	
0	76	1	12	2	92	3	8	4	96	5	74	6	26	7	11	8	13	9	68	10	92	11	46	12	34	13	4	14	97	15	29	16	73	17	66	18	25	19	8	
0	1	1	84	2	58	3	41	4	97	5	62	6	13	7	29	8	12	9	69	10	87	11	34	12	2	13	71	14	93	15	60	16	30	17	54	18	19	19	39	
0	15	1	65	2	24	3	78	4	41	5	99	6	79	7	64	8	45	9	26	10	72	11	6	12	18	13	18	14	79	15	55	16	68	17	94	18	72	19	80	
0	61	1	78	2	33	3	97	4	57	5	27	6	82	7	18	8	32	9	36	10	37	11	74	12	36	13	55	14	41	15	88	16	2	17	44	18	42	19	47	
0	57	1	14	2	45	3	68	4	65	5	69	6	42	7	67	8	78	9	32	10	23	11	75	12	14	13	87	14	60	15	88	16	83	17	55	18	28	19	73	
0	50	1	75	2	83	3	73	4	40	5	56	6	45	7	17	8	99	9	39	10	84	11	71	12	53	13	34	14	49	15	19	16	12	17	95	18	80	19	61	
0	63	1	62	2	13	3	41	4	79	5	92	6	61	7	33	8	85	9	49	10	58	11	11	12	93	13	66	14	70	15	9	16	31	17	9	18	65	19	80	
0	90	1	36	2	95	3	6	4	63	5	33	6	63	7	65	8	46	9	18	10	84	11	12	12	72	13	55	14	34	15	25	16	82	17	10	18	24	19	61	
0	57	1	81	2	43	3	12	4	95	5	17	6	40	7	2	8	7	9	16	10	38	11	66	12	7	13	12	14	12	15	49	16	47	17	36	18	55	19	31	
0	42	1	50	2	18	3	85	4	10	5	89	6	83	7	12	8	96	9	77	10	64	11	2	12	32	13	42	14	83	15	5	16	53	17	8	18	8	19	78	
0	5	1	91	2	13	3	20	4	32	5	81	6	98	7	99	8	88	9	64	10	24	11	82	12	88	13	32	14	71	15	85	16	82	17	1	18	44	19	81	
0	40	1	81	2	58	3	5	4	49	5	4	6	61	7	46	8	37	9	78	10	85	11	96	12	87	13	56	14	16	15	50	16	37	17	38	18	71	19	69	
0	42	1	62	2	63	3	51	4	86	5	83	6	30	7	74	8	5	9	78	10	80	11	83	12	46	13	37	14	53	15	42	16	34	17	97	18	25	19	82	
0	51	1	24	2	64	3	57	4	16	5	3	6	95	7	46	8	25	9	23	10	15	11	68	12	63	13	49	14	91	15	90	16	2	17	88	18	19	19	21	
0	30	1	71	2	77	3	42	4	7	5	22	6	21	7	55	8	10	9	96	10	62	11	68	12	77	13	94	14	21	15	48	16	81	17	83	18	96	19	37	

