0	68	1	37	2	6	3	72	4	44	5	17	6	1	7	28	8	3	9	49	10	77	11	3	12	5	13	71	14	9	15	90	16	37	17	79	18	76	19	43	
0	85	1	44	2	76	3	95	4	6	5	76	6	74	7	10	8	6	9	58	10	72	11	8	12	91	13	35	14	59	15	4	16	88	17	48	18	30	19	22	
0	85	1	11	2	44	3	49	4	98	5	84	6	85	7	31	8	20	9	34	10	25	11	22	12	10	13	14	14	15	15	45	16	5	17	38	18	78	19	27	
0	51	1	94	2	96	3	84	4	79	5	7	6	9	7	77	8	19	9	73	10	36	11	32	12	42	13	56	14	50	15	25	16	28	17	92	18	23	19	21	
0	77	1	66	2	76	3	84	4	65	5	56	6	89	7	58	8	88	9	8	10	31	11	74	12	96	13	18	14	28	15	89	16	46	17	31	18	54	19	7	
0	35	1	29	2	84	3	57	4	49	5	5	6	92	7	8	8	89	9	88	10	58	11	41	12	29	13	46	14	58	15	28	16	27	17	99	18	26	19	96	
0	72	1	65	2	60	3	73	4	1	5	73	6	97	7	73	8	91	9	75	10	98	11	26	12	4	13	66	14	84	15	80	16	55	17	47	18	24	19	69	
0	20	1	81	2	93	3	19	4	33	5	21	6	8	7	54	8	13	9	3	10	79	11	37	12	48	13	92	14	94	15	61	16	30	17	14	18	33	19	39	
0	18	1	8	2	21	3	88	4	51	5	93	6	10	7	55	8	27	9	82	10	85	11	51	12	52	13	27	14	48	15	96	16	38	17	23	18	33	19	42	
0	21	1	5	2	56	3	11	4	91	5	66	6	95	7	85	8	68	9	78	10	20	11	99	12	57	13	86	14	86	15	36	16	68	17	52	18	22	19	56	
0	4	1	95	2	17	3	19	4	10	5	32	6	69	7	10	8	96	9	72	10	18	11	54	12	78	13	26	14	40	15	88	16	48	17	31	18	26	19	89	
0	74	1	91	2	63	3	96	4	73	5	81	6	82	7	78	8	71	9	71	10	13	11	99	12	23	13	6	14	10	15	75	16	75	17	61	18	73	19	83	
0	4	1	15	2	51	3	90	4	24	5	12	6	45	7	15	8	18	9	79	10	21	11	2	12	28	13	62	14	46	15	72	16	74	17	81	18	51	19	24	
0	23	1	49	2	40	3	95	4	23	5	80	6	15	7	46	8	89	9	70	10	29	11	28	12	63	13	14	14	98	15	86	16	15	17	70	18	23	19	56	
0	87	1	32	2	49	3	39	4	10	5	49	6	28	7	63	8	60	9	59	10	90	11	67	12	33	13	33	14	3	15	40	16	80	17	78	18	17	19	98	
0	38	1	20	2	8	3	68	4	96	5	52	6	66	7	1	8	12	9	89	10	10	11	24	12	11	13	59	14	87	15	40	16	46	17	99	18	77	19	21	
0	9	1	69	2	9	3	21	4	77	5	4	6	68	7	78	8	22	9	84	10	7	11	47	12	7	13	81	14	87	15	79	16	5	17	26	18	43	19	2	
0	68	1	52	2	91	3	61	4	71	5	47	6	36	7	85	8	49	9	93	10	15	11	90	12	67	13	82	14	55	15	65	16	98	17	99	18	16	19	33	
0	69	1	55	2	13	3	93	4	99	5	20	6	36	7	52	8	56	9	29	10	18	11	10	12	80	13	42	14	86	15	99	16	64	17	2	18	89	19	44	
0	54	1	87	2	84	3	17	4	87	5	7	6	23	7	37	8	90	9	24	10	24	11	45	12	70	13	35	14	24	15	76	16	51	17	87	18	95	19	81	
0	21	1	10	2	61	3	68	4	57	5	89	6	68	7	64	8	98	9	61	10	14	11	27	12	20	13	12	14	5	15	81	16	72	17	99	18	19	19	96	
0	54	1	63	2	79	3	85	4	64	5	43	6	78	7	93	8	65	9	63	10	39	11	20	12	72	13	78	14	38	15	97	16	94	17	97	18	43	19	66	
0	90	1	46	2	93	3	20	4	9	5	43	6	84	7	27	8	32	9	31	10	31	11	77	12	76	13	1	14	61	15	18	16	64	17	64	18	8	19	75	
0	35	1	45	2	46	3	79	4	85	5	44	6	73	7	80	8	75	9	34	10	33	11	26	12	36	13	71	14	25	15	28	16	41	17	57	18	3	19	26	
0	75	1	36	2	21	3	80	4	39	5	44	6	96	7	82	8	5	9	27	10	14	11	26	12	31	13	36	14	10	15	80	16	92	17	39	18	68	19	5	
0	52	1	60	2	93	3	4	4	15	5	70	6	8	7	31	8	93	9	59	10	39	11	67	12	37	13	33	14	28	15	12	16	5	17	95	18	68	19	64	
0	68	1	58	2	98	3	25	4	17	5	48	6	69	7	8	8	41	9	87	10	39	11	53	12	80	13	5	14	50	15	14	16	44	17	58	18	44	19	28	
0	57	1	59	2	44	3	60	4	91	5	94	6	8	7	4	8	89	9	32	10	77	11	17	12	68	13	87	14	37	15	24	16	26	17	78	18	56	19	53	

