0	96	1	88	2	2	3	80	4	98	5	63	6	73	7	76	8	76	9	47	10	53	11	15	12	42	13	13	14	65	15	60	16	47	17	74	18	69	19	44	20	12	
0	69	1	66	2	39	3	66	4	86	5	62	6	2	7	98	8	88	9	49	10	88	11	89	12	95	13	66	14	73	15	3	16	55	17	75	18	14	19	3	20	25	
0	69	1	28	2	81	3	17	4	49	5	32	6	15	7	2	8	85	9	85	10	35	11	92	12	11	13	9	14	94	15	29	16	44	17	95	18	44	19	95	20	17	
0	56	1	6	2	22	3	26	4	35	5	96	6	86	7	38	8	59	9	52	10	85	11	37	12	62	13	21	14	39	15	54	16	3	17	20	18	84	19	8	20	36	
0	61	1	67	2	66	3	1	4	74	5	8	6	67	7	36	8	87	9	34	10	69	11	86	12	45	13	72	14	7	15	72	16	18	17	67	18	34	19	75	20	92	
0	39	1	31	2	58	3	77	4	54	5	93	6	95	7	43	8	84	9	66	10	90	11	72	12	51	13	6	14	4	15	53	16	34	17	65	18	23	19	48	20	38	
0	33	1	33	2	5	3	98	4	95	5	76	6	18	7	22	8	42	9	23	10	86	11	34	12	68	13	95	14	81	15	6	16	14	17	51	18	15	19	85	20	99	
0	68	1	38	2	79	3	15	4	4	5	60	6	54	7	42	8	16	9	80	10	61	11	31	12	23	13	14	14	14	15	79	16	25	17	68	18	72	19	80	20	26	
0	18	1	43	2	40	3	69	4	30	5	91	6	82	7	26	8	1	9	40	10	15	11	82	12	64	13	55	14	53	15	38	16	12	17	10	18	36	19	91	20	80	
0	44	1	12	2	69	3	12	4	64	5	44	6	13	7	70	8	19	9	34	10	58	11	37	12	42	13	63	14	12	15	43	16	30	17	39	18	71	19	91	20	19	
0	55	1	79	2	20	3	54	4	67	5	98	6	16	7	24	8	15	9	77	10	72	11	66	12	30	13	28	14	93	15	17	16	14	17	3	18	3	19	91	20	41	
0	47	1	76	2	53	3	1	4	50	5	72	6	29	7	39	8	16	9	23	10	9	11	81	12	33	13	17	14	10	15	15	16	10	17	37	18	32	19	17	20	22	
0	51	1	16	2	68	3	18	4	84	5	54	6	75	7	48	8	5	9	43	10	36	11	14	12	29	13	77	14	7	15	96	16	49	17	69	18	85	19	22	20	79	
0	17	1	70	2	7	3	29	4	33	5	19	6	61	7	50	8	44	9	19	10	11	11	63	12	13	13	66	14	43	15	21	16	82	17	1	18	89	19	63	20	68	
0	65	1	80	2	59	3	23	4	54	5	59	6	31	7	2	8	71	9	67	10	74	11	3	12	57	13	56	14	28	15	43	16	87	17	30	18	57	19	95	20	90	
0	94	1	98	2	65	3	74	4	89	5	21	6	78	7	57	8	90	9	17	10	24	11	64	12	42	13	27	14	96	15	88	16	87	17	57	18	79	19	66	20	57	
0	60	1	69	2	87	3	90	4	26	5	48	6	62	7	76	8	5	9	95	10	49	11	47	12	15	13	87	14	81	15	44	16	83	17	96	18	10	19	85	20	51	
0	46	1	3	2	74	3	26	4	78	5	11	6	4	7	21	8	70	9	39	10	30	11	24	12	36	13	96	14	6	15	42	16	24	17	29	18	38	19	2	20	64	
0	56	1	71	2	75	3	31	4	16	5	41	6	94	7	5	8	55	9	10	10	67	11	21	12	32	13	59	14	69	15	99	16	32	17	47	18	80	19	45	20	99	
0	92	1	35	2	4	3	32	4	89	5	63	6	24	7	97	8	45	9	33	10	18	11	94	12	2	13	14	14	50	15	97	16	39	17	49	18	99	19	72	20	80	
0	63	1	65	2	51	3	83	4	16	5	66	6	21	7	91	8	37	9	60	10	99	11	3	12	41	13	84	14	12	15	66	16	76	17	33	18	38	19	9	20	13	
0	38	1	96	2	8	3	74	4	65	5	94	6	36	7	56	8	97	9	96	10	74	11	4	12	67	13	79	14	38	15	45	16	15	17	77	18	9	19	92	20	49	
0	39	1	80	2	29	3	72	4	62	5	39	6	78	7	83	8	82	9	46	10	68	11	32	12	42	13	95	14	81	15	39	16	63	17	49	18	64	19	21	20	29	
0	59	1	69	2	51	3	46	4	96	5	5	6	42	7	87	8	52	9	14	10	61	11	78	12	27	13	25	14	15	15	34	16	98	17	76	18	24	19	19	20	86	
0	58	1	30	2	32	3	10	4	79	5	42	6	1	7	44	8	90	9	66	10	33	11	30	12	18	13	56	14	31	15	77	16	75	17	27	18	42	19	83	20	90	
0	15	1	28	2	40	3	97	4	95	5	94	6	86	7	16	8	7	9	43	10	16	11	72	12	65	13	92	14	9	15	55	16	65	17	85	18	80	19	89	20	51	
0	7	1	99	2	48	3	52	4	63	5	39	6	51	7	36	8	75	9	17	10	8	11	31	12	22	13	30	14	7	15	5	16	89	17	20	18	30	19	21	20	31	
0	67	1	80	2	26	3	33	4	20	5	68	6	66	7	38	8	87	9	49	10	77	11	35	12	82	13	1	14	46	15	23	16	83	17	87	18	91	19	84	20	86	
0	14	1	4	2	74	3	73	4	80	5	8	6	56	7	25	8	75	9	71	10	29	11	85	12	31	13	31	14	38	15	88	16	16	17	61	18	44	19	17	20	58	
0	60	1	92	2	89	3	54	4	38	5	10	6	30	7	82	8	35	9	10	10	29	11	38	12	98	13	90	14	31	15	6	16	38	17	31	18	76	19	81	20	50	
0	29	1	6	2	85	3	77	4	68	5	65	6	49	7	15	8	90	9	44	10	88	11	36	12	13	13	86	14	55	15	62	16	30	17	35	18	67	19	2	20	18	
0	83	1	67	2	17	3	79	4	50	5	78	6	55	7	35	8	53	9	86	10	89	11	78	12	71	13	96	14	18	15	83	16	57	17	58	18	33	19	91	20	4	
0	14	1	7	2	90	3	18	4	37	5	80	6	94	7	76	8	41	9	82	10	88	11	97	12	84	13	70	14	46	15	13	16	80	17	12	18	31	19	42	20	90	
0	76	1	11	2	20	3	81	4	7	5	13	6	88	7	83	8	7	9	14	10	60	11	57	12	26	13	90	14	10	15	98	16	60	17	40	18	50	19	61	20	71	
0	84	1	74	2	85	3	59	4	53	5	81	6	95	7	28	8	59	9	41	10	69	11	97	12	97	13	14	14	31	15	14	16	1	17	98	18	12	19	76	20	72	
0	93	1	72	2	26	3	42	4	23	5	35	6	58	7	34	8	19	9	48	10	73	11	93	12	17	13	23	14	56	15	65	16	45	17	60	18	98	19	4	20	42	

0	86	1	64	2	16	3	78	4	7	5	73	6	78	7	31	8	40	9	64	10	29	11	16	12	38	13	96	14	75	15	76	16	30	17	84	18	2	19	68	20	13	21	2	22	16	
0	19	1	23	2	43	3	49	4	2	5	77	6	44	7	8	8	27	9	39	10	83	11	68	12	80	13	26	14	11	15	93	16	50	17	44	18	55	19	89	20	68	21	32	22	76	
0	18	1	69	2	77	3	97	4	6	5	47	6	34	7	91	8	47	9	10	10	86	11	10	12	23	13	19	14	39	15	66	16	79	17	20	18	2	19	73	20	93	21	51	22	88	
0	88	1	19	2	80	3	57	4	63	5	89	6	5	7	48	8	42	9	29	10	95	11	76	12	29	13	41	14	39	15	67	16	10	17	15	18	45	19	24	20	64	21	33	22	31	
0	6	1	87	2	86	3	59	4	80	5	81	6	44	7	50	8	67	9	26	10	92	11	53	12	81	13	98	14	83	15	30	16	79	17	19	18	92	19	83	20	42	21	4	22	70	
0	24	1	85	2	81	3	82	4	86	5	83	6	46	7	51	8	71	9	44	10	90	11	68	12	42	13	64	14	88	15	2	16	90	17	25	18	12	19	13	20	8	21	26	22	79	
0	34	1	26	2	64	3	81	4	75	5	13	6	16	7	71	8	1	9	28	10	20	11	46	12	39	13	25	14	37	15	64	16	60	17	31	18	74	19	17	20	94	21	12	22	83	
0	68	1	35	2	8	3	20	4	61	5	3	6	85	7	66	8	93	9	39	10	37	11	7	12	78	13	42	14	21	15	47	16	84	17	57	18	62	19	16	20	25	21	19	22	92	
0	71	1	76	2	58	3	68	4	43	5	28	6	87	7	25	8	77	9	59	10	77	11	39	12	47	13	68	14	95	15	68	16	91	17	73	18	48	19	8	20	79	21	55	22	97	
0	98	1	65	2	47	3	33	4	42	5	11	6	24	7	47	8	83	9	22	10	20	11	28	12	84	13	48	14	11	15	26	16	59	17	67	18	91	19	73	20	68	21	40	22	33	
0	91	1	23	2	35	3	46	4	76	5	5	6	23	7	86	8	71	9	99	10	26	11	91	12	64	13	83	14	40	15	75	16	12	17	88	18	73	19	17	20	76	21	71	22	92	
0	78	1	58	2	12	3	63	4	84	5	27	6	81	7	17	8	63	9	71	10	1	11	57	12	41	13	45	14	82	15	48	16	40	17	19	18	87	19	8	20	29	21	57	22	94	
0	58	1	81	2	44	3	50	4	44	5	70	6	89	7	38	8	92	9	16	10	97	11	78	12	72	13	93	14	41	15	50	16	69	17	56	18	34	19	33	20	20	21	38	22	85	
0	65	1	75	2	37	3	5	4	34	5	88	6	19	7	94	8	66	9	44	10	3	11	13	12	61	13	71	14	51	15	18	16	97	17	58	18	97	19	57	20	40	21	36	22	87	
0	4	1	97	2	87	3	99	4	52	5	61	6	95	7	23	8	52	9	33	10	50	11	69	12	35	13	29	14	46	15	12	16	74	17	3	18	31	19	76	20	58	21	99	22	5	
0	27	1	99	2	72	3	17	4	94	5	78	6	37	7	23	8	9	9	6	10	80	11	4	12	51	13	62	14	48	15	97	16	18	17	5	18	76	19	36	20	94	21	70	22	77	
0	22	1	57	2	27	3	5	4	98	5	59	6	19	7	64	8	62	9	3	10	95	11	93	12	99	13	84	14	73	15	31	16	11	17	38	18	5	19	9	20	60	21	37	22	87	
0	20	1	33	2	73	3	34	4	27	5	83	6	6	7	92	8	72	9	11	10	94	11	89	12	83	13	50	14	80	15	9	16	8	17	4	18	90	19	43	20	96	21	46	22	58	
0	10	1	43	2	70	3	29	4	90	5	52	6	75	7	89	8	6	9	18	10	49	11	4	12	17	13	51	14	69	15	59	16	72	17	4	18	64	19	25	20	82	21	24	22	92	
0	23	1	15	2	25	3	39	4	26	5	18	6	90	7	72	8	72	9	84	10	23	11	50	12	38	13	83	14	55	15	90	16	55	17	13	18	75	19	89	20	66	21	75	22	53	
0	49	1	50	2	38	3	67	4	28	5	31	6	81	7	63	8	39	9	93	10	58	11	35	12	26	13	87	14	3	15	15	16	24	17	18	18	28	19	93	20	19	21	49	22	56	
0	86	1	22	2	68	3	44	4	62	5	19	6	96	7	73	8	91	9	98	10	58	11	45	12	68	13	91	14	78	15	72	16	57	17	21	18	61	19	68	20	59	21	39	22	33	
0	14	1	57	2	10	3	61	4	26	5	51	6	91	7	5	8	72	9	29	10	37	11	55	12	18	13	69	14	59	15	36	16	93	17	90	18	31	19	61	20	76	21	49	22	20	
0	53	1	32	2	20	3	8	4	76	5	38	6	50	7	82	8	24	9	56	10	23	11	82	12	84	13	19	14	60	15	38	16	68	17	7	18	28	19	62	20	18	21	88	22	70	
0	26	1	6	2	98	3	64	4	22	5	24	6	65	7	92	8	27	9	21	10	55	11	35	12	37	13	54	14	25	15	65	16	81	17	72	18	6	19	71	20	21	21	19	22	92	
0	11	1	4	2	2	3	75	4	16	5	19	6	48	7	60	8	24	9	42	10	16	11	39	12	89	13	58	14	15	15	32	16	49	17	95	18	35	19	19	20	11	21	13	22	43	
0	36	1	24	2	21	3	10	4	1	5	42	6	59	7	87	8	44	9	35	10	67	11	27	12	24	13	28	14	85	15	43	16	46	17	38	18	9	19	31	20	34	21	79	22	64	
0	73	1	96	2	14	3	71	4	98	5	84	6	60	7	49	8	33	9	71	10	12	11	45	12	32	13	15	14	81	15	75	16	8	17	56	18	42	19	41	20	80	21	22	22	3	
0	19	1	62	2	45	3	37	4	19	5	55	6	83	7	42	8	43	9	32	10	9	11	39	12	39	13	28	14	96	15	61	16	22	17	30	18	28	19	82	20	14	21	52	22	43	
0	85	1	39	2	24	3	11	4	70	5	77	6	49	7	84	8	40	9	4	10	63	11	87	12	84	13	56	14	47	15	56	16	86	17	21	18	8	19	12	20	94	21	82	22	6	
0	46	1	88	2	40	3	37	4	52	5	74	6	33	7	74	8	48	9	58	10	94	11	73	12	49	13	19	14	71	15	85	16	68	17	16	18	71	19	56	20	16	21	57	22	90	
0	24	1	69	2	35	3	82	4	90	5	60	6	14	7	89	8	86	9	82	10	71	11	73	12	56	13	39	14	26	15	9	16	62	17	50	18	95	19	24	20	30	21	85	22	19	
0	63	1	21	2	15	3	24	4	43	5	52	6	6	7	42	8	99	9	54	10	99	11	88	12	10	13	92	14	42	15	51	16	68	17	95	18	31	19	67	20	28	21	84	22	65	
0	42	1	73	2	36	3	40	4	13	5	65	6	65	7	29	8	71	9	53	10	51	11	78	12	74	13	54	14	18	15	36	16	42	17	67	18	28	19	19	20	67	21	10	22	95	
0	62	1	34	2	98	3	99	4	91	5	3	6	65	7	62	8	91	9	42	10	47	11	72	12	40	13	26	14	84	15	25	16	54	17	26	18	24	19	40	20	26	21	14	22	15	
0	92	1	47	2	61	3	65	4	61	5	98	6	73	7	16	8	66	9	70	10	9	11	11	12	98	13	74	14	29	15	37	16	87	17	54	18	35	19	28	20	53	21	28	22	23	
0	8	1	60	2	78	3	82	4	61	5	52	6	38	7	25	8	75	9	47	10	43	11	81	12	59	13	54	14	78	15	64	16	80	17	78	18	74	19	9	20	30	21	34	22	25	
0	14	1	18	2	34	3	89	4	62	5	66	6	48	7	10	8	67	9	1	10	22	11	32	12	53	13	17	14	26	15	26	16	17	17	35	18	55	19	40	20	24	21	2	22	84	
0	27	1	56	2	8	3	51	4	20	5	26	6	80	7	42	8	4	9	21	10	74	11	44	12	30	13	78	14	99	15	19	16	72	17	88	18	84	19	86	20	43	21	61	22	30	
0	87	1	61	2	70	3	71	4	41	5	4	6	13	7	56	8	62	9	48	10	23	11	81	12	68	13	45	14	98	15	59	16	68	17	70	18	26	19	42	20	94	21	40	22	76	
0	60	1	65	2	1	3	78	4	36	5	25	6	33	7	48	8	14	9	72	10	38	11	4	12	67	13	72	14	31	15	14	16	67	17	52	18	24	19	61	20	13	21	2	22	24	
0	9	1	47	2	86	3	91	4	60	5	36	6	16	7	68	8	53	9	49	10	30	11	70	12	50	13	79	14	11	15	8	16	77	17	80	18	19	19	10	20	48	21	60	22	30	
0	35	1	37	2	4	3	22	4	93	5	13	6	3	7	71	8	67	9	3	10	25	11	94	12	21	13	73	14	85	15	91	16	78	17	25	18	51	19	91	20	58	21	79	22	72	
0	54	1	3	2	82	3	29	4	5	5	32	6	57	7	60	8	68	9	39	10	11	11	94	12	54	13	61	14	2	15	93	16	65	17	28	18	87	19	89	20	58	21	85	22	64	
0	32	1	46	2	61	3	90	4	39	5	2	6	13	7	49	8	84	9	23	10	34	11	27	12	82	13	82	14	56	15	5	16	84	17	1	18	35	19	47	20	29	21	66	22	49	
0	69	1	30	2	49	3	82	4	27	5	42	6	5	7	56	8	69	9	99	10	53	11	87	12	5	13	85	14	20	15	11	16	74	17	29	18	86	19	50	20	89	21	25	22	2	
0	63	1	18	2	89	3	42	4	73	5	5	6	45	7	64	8	79	9	70	10	71	11	1	12	67	13	76	14	43	15	56	16	67	17	5	18	44	19	35	20	1	21	51	22	99	
0	52	1	7	2	86	3	39	4	75	5	14	6	26	7	82	8	34	9	98	10	49	11	12	12	97	13	95	14	6	15	81	16	32	17	83	18	56	19	13	20	54	21	42	22	2	
0	96	1	39	2	19	3	5	4	2	5	80	6	43	7	62	8	15	9	72	10	22	11	21	12	68	13	60	14	73	15	52	16	60	17	92	18	7	19	60	20	26	21	56	22	73	
0	37	1	49	2	21	3	11	4	64	5	1	6	96	7	94	8	16	9	11	10	72	11	16	12	63	13	12	14	32	15	82	16	34	17	52	18	68	19	58	20	55	21	75	22	55	
0	4	1	5	2	37	3	31	4	32	5	42	6	62	7	34	8	9	9	84	10	58	11	97	12	96	13	99	14	70	15	28	16	49	17	76	18	91	19	1	20	72	21	73	22	66	
0	29	1	83	2	5	3	7	4	33	5	49	6	48	7	84	8	68	9	72	10	5	11	29	12	14	13	15	14	75	15	21	16	69	17	96	18	62	19	37	20	3	21	6	22	51	
0	8	1	21	2	66	3	12	4	29	5	55	6	28	7	21	8	35	9	45	10	91	11	27	12	59	13	75	14	14	15	42	16	22	17	84	18	1	19	89	20	36	21	2	22	74	
0	19	1	72	2	57	3	77	4	81	5	44	6	52	7	61	8	24	9	41	10	53	11	92	12	4	13	94	14	76	15	59	16	63	17	14	18	52	19	60	20	72	21	31	22	96	
0	20	1	30	2	87	3	63	4	31	5	34	6	18	7	99	8	98	9	68	10	50	11	2	12	57	13	80	14	5	15	37	16	68	17	76	18	23	19	73	20	80	21	88	22	4	
0	58	1	21	2	74	3	26	4	73	5	24	6	45	7	35	8	8	9	2	10	35	11	27	12	77	13	5	14	91	15	51	16	46	17	28	18	77	19	53	20	64	21	47	22	7	
0	92	1	18	2	20	3	48	4	8	5	62	6	40	7	56	8	63	9	63	10	40	11	9	12	26	13	31	14	89	15	39	16	99	17	86	18	1	19	84	20	63	21	92	22	56	
0	13	1	35	2	94	3	7	4	15	5	1	6	8	7	35	8	60	9	77	10	54	11	88	12	81	13	38	14	70	15	63	16	68	17	77	18	7	19	31	20	17	21	71	22	55	
0	51	1	34	2	78	3	35	4	55	5	9	6	92	7	95	8	44	9	17	10	71	11	86	12	67	13	94	14	20	15	93	16	11	17	78	18	33	19	77	20	5	21	39	22	73	
0	67	1	85	2	1	3	63	4	85	5	26	6	61	7	88	8	6	9	36	10	37	11	22	12	22	13	98	14	22	15	33	16	58	17	25	18	99	19	96	20	55	21	37	22	43	
0	81	1	65	2	71	3	34	4	32	5	10	6	99	7	34	8	92	9	90	10	32	11	20	12	13	13	51	14	63	15	26	16	56	17	82	18	29	19	99	20	89	21	40	22	90	
0	10	1	35	2	34	3	73	4	36	5	24	6	23	7	92	8	59	9	75	10	88	11	45	12	31	13	64	14	95	15	10	16	33	17	83	18	83	19	46	20	87	21	40	22	4	
0	22	1	53	2	2	3	8	4	71	5	71	6	63	7	48	8	45	9	7	10	33	11	17	12	80	13	23	14	13	15	54	16	62	17	18	18	62	19	65	20	69	21	21	22	96	
0	64	1	86	2	11	3	56	4	67	5	8	6	65	7	3	8	77	9	36	10	47	11	71	12	52	13	35	14	68	15	48	16	40	17	37	18	39	19	34	20	55	21	29	22	11	
0	73	1	36	2	16	3	59	4	14	5	73	6	27	7	28	8	31	9	79	10	57	11	53	12	24	13	4	14	19	15	13	16	33	17	82	18	88	19	42	20	83	21	1	22	26	
0	93	1	18	2	35	3	76	4	90	5	83	6	36	7	83	8	63	9	76	10	34	11	49	12	24	13	26	14	61	15	21	16	33	17	2	18	88	19	99	20	55	21	88	22	32	
0	65	1	9	2	52	3	59	4	11	5	84	6	50	7	10	8	74	9	51	10	91	11	92	12	54	13	70	14	6	15	15	16	65	17	56	18	64	19	24	20	66	21	4	22	92	
0	64	1	51	2	32	3	36	4	81	5	94	6	92	7	92	8	53	9	41	10	75	11	30	12	39	13	32	14	2	15	97	16	30	17	11	18	39	19	60	20	57	21	34	22	2	
0	96	1	60	2	22	3	88	4	78	5	30	6	69	7	28	8	84	9	97	10	9	11	46	12	46	13	50	14	55	15	95	16	42	17	67	18	16	19	4	20	72	21	60	22	57	
0	23	1	16	2	27	3	31	4	79	5	14	6	61	7	14	8	95	9	72	10	44	11	46	12	90	13	83	14	8	15	97	16	63	17	79	18	66	19	87	20	79	21	22	22	47	
0	44	1	89	2	24	3	72	4	97	5	17	6	96	7	77	8	63	9	74	10	54	11	42	12	49	13	8	14	18	15	48	16	95	17	91	18	85	19	10	20	87	21	18	22	54	
0	43	1	45	2	11	3	18	4	83	5	6	6	20	7	46	8	63	9	75	10	58	11	92	12	34	13	74	14	96	15	96	16	46	17	51	18	56	19	22	20	62	21	88	22	36	
0	91	1	63	2	35	3	6	4	1	5	80	6	14	7	26	8	29	9	40	10	83	11	87	12	92	13	17	14	3	15	33	16	34	17	10	18	1	19	25	20	24	21	78	22	77	
0	54	1	81	2	66	3	51	4	32	5	12	6	4	7	54	8	78	9	72	10	1	11	29	12	24	13	93	14	77	15	75	16	45	17	35	18	99	19	71	20	18	21	92	22	95	
0	83	1	39	2	61	3	79	4	64	5	94	6	62	7	14	8	34	9	61	10	92	11	69	12	88	13	22	14	15	15	34	16	6	17	32	18	47	19	26	20	48	21	10	22	87	
0	91	1	31	2	39	3	46	4	76	5	3	6	7	7	62	8	51	9	89	10	14	11	22	12	24	13	81	14	72	15	82	16	97	17	6	18	21	19	5	20	16	21	81	22	98	
0	87	1	12	2	6	3	27	4	82	5	29	6	65	7	4	8	26	9	74	10	82	11	25	12	14	13	32	14	32	15	26	16	56	17	16	18	79	19	62	20	93	21	24	22	35	
0	88	1	65	2	16	3	34	4	38	5	13	6	12	7	64	8	81	9	98	10	38	11	94	12	59	13	4	14	58	15	26	16	56	17	44	18	1	19	98	20	11	21	78	22	99	
0	28	1	70	2	65	3	92	4	70	5	74	6	75	7	60	8	20	9	41	10	40	11	48	12	67	13	24	14	23	15	79	16	68	17	11	18	76	19	81	20	70	21	54	22	14	
0	41	1	92	2	34	3	77	4	91	5	35	6	25	7	56	8	81	9	8	10	85	11	48	12	76	13	46	14	37	15	29	16	54	17	45	18	19	19	4	20	24	21	83	22	28	
0	24	1	99	2	49	3	98	4	11	5	9	6	26	7	95	8	12	9	21	10	8	11	52	12	1	13	98	14	89	15	7	16	20	17	62	18	89	19	27	20	40	21	71	22	59	
0	13	1	78	2	78	3	66	4	81	5	37	6	97	7	17	8	40	9	61	10	29	11	31	12	9	13	78	14	70	15	6	16	47	17	53	18	46	19	99	20	49	21	96	22	52	
0	8	1	13	2	63	3	2	4	53	5	43	6	54	7	80	8	74	9	15	10	57	11	55	12	16	13	37	14	46	15	43	16	9	17	28	18	98	19	95	20	87	21	60	22	60	
0	59	1	52	2	36	3	16	4	61	5	54	6	47	7	32	8	59	9	88	10	96	11	48	12	27	13	15	14	33	15	67	16	58	17	87	18	52	19	20	20	4	21	72	22	60	
0	72	1	65	2	38	3	44	4	29	5	68	6	46	7	32	8	41	9	53	10	90	11	94	12	52	13	49	14	9	15	72	16	32	17	46	18	54	19	71	20	81	21	46	22	34	
0	35	1	65	2	68	3	54	4	95	5	92	6	34	7	62	8	23	9	59	10	69	11	66	12	34	13	88	14	89	15	68	16	57	17	40	18	12	19	6	20	28	21	24	22	4	
0	5	1	68	2	53	3	82	4	11	5	78	6	47	7	78	8	68	9	91	10	73	11	22	12	34	13	8	14	84	15	74	16	65	17	4	18	55	19	24	20	94	21	61	22	7	
0	1	1	36	2	98	3	16	4	67	5	93	6	76	7	36	8	28	9	6	10	37	11	29	12	22	13	40	14	70	15	74	16	30	17	1	18	33	19	63	20	62	21	63	22	80	
0	4	1	98	2	2	3	32	4	90	5	10	6	91	7	63	8	70	9	95	10	52	11	98	12	18	13	43	14	18	15	27	16	97	17	94	18	97	19	43	20	73	21	13	22	82	
0	3	1	69	2	29	3	55	4	47	5	40	6	95	7	46	8	92	9	92	10	43	11	90	12	13	13	58	14	68	15	59	16	7	17	56	18	21	19	57	20	84	21	79	22	56	
0	71	1	43	2	69	3	11	4	33	5	30	6	61	7	70	8	5	9	45	10	80	11	34	12	69	13	77	14	46	15	69	16	34	17	75	18	39	19	17	20	1	21	62	22	83	
0	88	1	7	2	95	3	96	4	71	5	58	6	19	7	22	8	68	9	53	10	66	11	63	12	34	13	95	14	23	15	61	16	83	17	45	18	15	19	93	20	78	21	96	22	40	
0	94	1	14	2	65	3	30	4	75	5	47	6	60	7	93	8	89	9	12	10	42	11	4	12	13	13	21	14	89	15	9	16	47	17	23	18	36	19	3	20	10	21	93	22	22	
0	86	1	96	2	71	3	1	4	92	5	23	6	27	7	75	8	61	9	65	10	77	11	19	12	4	13	83	14	34	15	74	16	85	17	62	18	82	19	81	20	92	21	53	22	40	
0	47	1	31	2	39	3	96	4	32	5	89	6	59	7	67	8	60	9	55	10	22	11	59	12	24	13	31	14	76	15	72	16	35	17	98	18	18	19	83	20	8	21	15	22	22	
0	74	1	91	2	21	3	64	4	19	5	28	6	35	7	10	8	34	9	81	10	31	11	19	12	96	13	12	14	65	15	54	16	89	17	50	18	25	19	10	20	92	21	82	22	24	
0	19	1	43	2	80	3	26	4	50	5	12	6	65	7	13	8	77	9	95	10	57	11	76	12	87	13	51	14	67	15	68	16	90	17	78	18	4	19	32	20	31	21	18	22	75	
0	58	1	65	2	56	3	65	4	56	5	61	6	88	7	15	8	75	9	70	10	83	11	17	12	62	13	99	14	27	15	27	16	44	17	14	18	65	19	47	20	35	21	69	22	84	
0	46	1	65	2	72	3	57	4	79	5	56	6	24	7	23	8	15	9	91	10	31	11	67	12	6	13	48	14	45	15	52	16	22	17	80	18	29	19	47	20	28	21	42	22	3	
0	23	1	91	2	70	3	97	4	3	5	55	6	88	7	39	8	43	9	75	10	51	11	34	12	54	13	36	14	17	15	73	16	10	17	62	18	12	19	22	20	44	21	58	22	13	
0	75	1	24	2	13	3	88	4	40	5	22	6	27	7	83	8	89	9	34	10	26	11	94	12	56	13	89	14	81	15	38	16	85	17	50	18	32	19	18	20	11	21	38	22	45	
0	85	1	42	2	18	3	67	4	30	5	79	6	58	7	38	8	76	9	97	10	83	11	35	12	73	13	26	14	41	15	7	16	9	17	63	18	49	19	45	20	87	21	87	22	23	
0	34	1	83	2	28	3	49	4	88	5	28	6	52	7	48	8	75	9	93	10	37	11	16	12	82	13	85	14	22	15	92	16	47	17	53	18	2	19	10	20	34	21	59	22	37	
0	82	1	70	2	84	3	33	4	64	5	27	6	77	7	51	8	78	9	90	10	24	11	7	12	44	13	98	14	33	15	21	16	11	17	75	18	23	19	16	20	52	21	24	22	3	
0	96	1	81	2	64	3	36	4	17	5	37	6	84	7	60	8	73	9	76	10	65	11	21	12	32	13	44	14	66	15	67	16	89	17	37	18	6	19	95	20	32	21	16	22	8	
0	61	1	75	2	64	3	75	4	6	5	30	6	73	7	33	8	6	9	41	10	20	11	3	12	60	13	90	14	67	15	43	16	59	17	29	18	82	19	90	20	52	21	54	22	89	
0	56	1	9	2	67	3	44	4	88	5	39	6	14	7	37	8	47	9	70	10	31	11	95	12	91	13	59	14	90	15	44	16	65	17	55	18	24	19	11	20	72	21	22	22	11	
0	72	1	40	2	6	3	96	4	59	5	24	6	53	7	57	8	70	9	22	10	39	11	68	12	12	13	54	14	83	15	71	16	27	17	34	18	49	19	95	20	76	21	41	22	46	
0	5	1	37	2	98	3	39	4	52	5	85	6	98	7	90	8	5	9	74	10	62	11	56	12	35	13	86	14	57	15	95	16	49	17	99	18	86	19	76	20	11	21	64	22	49	
0	46	1	81	2	91	3	84	4	91	5	63	6	21	7	77	8	21	9	77	10	71	11	91	12	45	13	63	14	95	15	2	16	24	17	80	18	38	19	64	20	36	21	14	22	57	
0	54	1	55	2	58	3	95	4	45	5	99	6	57	7	27	8	25	9	40	10	36	11	49	12	3	13	61	14	94	15	66	16	37	17	37	18	47	19	34	20	79	21	53	22	10	
0	93	1	18	2	84	3	89	4	29	5	32	6	51	7	70	8	18	9	51	10	93	11	19	12	78	13	54	14	39	15	2	16	52	17	73	18	28	19	72	20	45	21	37	22	20	
0	35	1	85	2	88	3	80	4	27	5	43	6	75	7	1	8	97	9	73	10	63	11	50	12	98	13	64	14	27	15	69	16	90	17	9	18	7	19	65	20	77	21	67	22	75	
0	17	1	75	2	84	3	60	4	10	5	67	6	78	7	65	8	83	9	36	10	70	11	9	12	54	13	8	14	40	15	34	16	21	17	99	18	75	19	27	20	16	21	42	22	3	
0	7	1	19	2	98	3	39	4	10	5	73	6	56	7	88	8	64	9	89	10	25	11	28	12	88	13	46	14	56	15	86	16	39	17	86	18	7	19	45	20	7	21	91	22	27	
0	5	1	19	2	98	3	58	4	28	5	89	6	13	7	94	8	92	9	8	10	3	11	46	12	54	13	32	14	76	15	86	16	95	17	53	18	2	19	18	20	83	21	52	22	7	
0	99	1	34	2	61	3	86	4	80	5	6	6	8	7	53	8	46	9	89	10	77	11	6	12	84	13	15	14	91	15	19	16	4	17	25	18	51	19	28	20	1	21	10	22	11	
