0	44	1	54	2	21	3	15	4	24	5	71	6	49	7	36	8	23	9	40	10	37	11	48	12	6	13	71	14	55	15	73	16	2	17	49	18	43	19	86	
0	10	1	7	2	35	3	31	4	7	5	98	6	10	7	84	8	5	9	96	10	48	11	28	12	82	13	20	14	97	15	99	16	63	17	68	18	56	19	76	
0	78	1	16	2	34	3	33	4	75	5	82	6	55	7	28	8	54	9	55	10	86	11	98	12	84	13	33	14	62	15	31	16	92	17	35	18	61	19	44	
0	43	1	99	2	69	3	43	4	96	5	58	6	84	7	97	8	8	9	78	10	23	11	27	12	30	13	32	14	36	15	86	16	58	17	25	18	96	19	26	
0	71	1	96	2	49	3	78	4	65	5	58	6	18	7	98	8	2	9	51	10	61	11	64	12	87	13	15	14	82	15	20	16	33	17	11	18	75	19	40	
0	56	1	23	2	39	3	40	4	10	5	18	6	57	7	17	8	44	9	98	10	6	11	84	12	89	13	57	14	93	15	62	16	10	17	46	18	77	19	43	
0	23	1	92	2	20	3	92	4	24	5	64	6	30	7	19	8	80	9	28	10	11	11	84	12	50	13	75	14	99	15	32	16	92	17	17	18	88	19	62	
0	85	1	10	2	18	3	62	4	24	5	82	6	17	7	59	8	92	9	74	10	54	11	55	12	85	13	51	14	84	15	53	16	52	17	62	18	72	19	94	
0	40	1	28	2	1	3	84	4	90	5	76	6	11	7	76	8	91	9	24	10	28	11	15	12	82	13	88	14	37	15	9	16	10	17	77	18	92	19	59	
0	88	1	54	2	81	3	73	4	31	5	60	6	69	7	45	8	61	9	66	10	79	11	91	12	29	13	63	14	53	15	2	16	83	17	88	18	15	19	65	
0	46	1	66	2	18	3	37	4	31	5	60	6	6	7	64	8	58	9	92	10	53	11	46	12	41	13	71	14	83	15	9	16	39	17	62	18	55	19	65	
0	18	1	46	2	87	3	17	4	33	5	17	6	32	7	68	8	22	9	75	10	75	11	11	12	98	13	65	14	39	15	4	16	37	17	75	18	77	19	1	
0	60	1	29	2	30	3	88	4	45	5	61	6	98	7	37	8	23	9	83	10	78	11	28	12	40	13	92	14	39	15	19	16	41	17	41	18	95	19	89	
0	71	1	20	2	29	3	66	4	59	5	9	6	48	7	23	8	41	9	21	10	88	11	52	12	28	13	42	14	3	15	12	16	97	17	23	18	36	19	99	
0	86	1	17	2	6	3	94	4	70	5	12	6	52	7	60	8	5	9	30	10	59	11	14	12	93	13	67	14	82	15	83	16	47	17	94	18	71	19	70	
0	2	1	44	2	76	3	53	4	90	5	33	6	47	7	27	8	80	9	66	10	95	11	97	12	74	13	63	14	59	15	28	16	42	17	94	18	15	19	36	
0	30	1	69	2	89	3	32	4	90	5	35	6	38	7	71	8	66	9	5	10	76	11	85	12	23	13	21	14	99	15	26	16	99	17	17	18	87	19	70	
0	61	1	59	2	3	3	67	4	21	5	61	6	42	7	71	8	22	9	97	10	68	11	46	12	93	13	90	14	97	15	75	16	53	17	69	18	55	19	73	
0	7	1	2	2	97	3	9	4	86	5	29	6	30	7	48	8	12	9	72	10	95	11	77	12	20	13	55	14	38	15	11	16	20	17	43	18	52	19	43	
0	46	1	69	2	97	3	7	4	17	5	10	6	42	7	20	8	5	9	12	10	33	11	60	12	76	13	40	14	35	15	93	16	83	17	10	18	9	19	34	
0	72	1	93	2	45	3	8	4	15	5	13	6	99	7	66	8	36	9	98	10	98	11	75	12	69	13	59	14	34	15	43	16	61	17	22	18	98	19	49	
0	63	1	45	2	3	3	25	4	58	5	36	6	42	7	60	8	77	9	27	10	29	11	71	12	39	13	67	14	81	15	98	16	98	17	95	18	29	19	28	
0	3	1	21	2	62	3	30	4	89	5	60	6	2	7	14	8	95	9	5	10	76	11	59	12	30	13	18	14	55	15	8	16	91	17	33	18	49	19	78	
0	49	1	16	2	59	3	53	4	13	5	22	6	75	7	42	8	71	9	26	10	50	11	66	12	85	13	41	14	59	15	62	16	35	17	72	18	23	19	87	
0	62	1	95	2	43	3	42	4	86	5	7	6	74	7	68	8	56	9	33	10	50	11	19	12	32	13	10	14	99	15	27	16	98	17	25	18	66	19	16	
0	79	1	96	2	70	3	99	4	2	5	85	6	1	7	42	8	35	9	3	10	94	11	70	12	75	13	66	14	76	15	68	16	90	17	17	18	99	19	87	
0	80	1	69	2	42	3	2	4	82	5	64	6	20	7	6	8	4	9	85	10	91	11	10	12	25	13	77	14	73	15	13	16	28	17	47	18	86	19	88	
0	8	1	64	2	47	3	70	4	6	5	12	6	50	7	47	8	4	9	36	10	10	11	72	12	84	13	86	14	71	15	48	16	2	17	55	18	36	19	8	

0	14	1	86	2	71	3	65	4	58	5	61	6	12	7	51	8	92	9	51	10	69	11	52	12	50	13	83	14	28	15	63	16	66	17	7	18	84	19	80	
0	45	1	51	2	21	3	67	4	39	5	30	6	95	7	65	8	4	9	39	10	35	11	66	12	96	13	8	14	54	15	26	16	49	17	86	18	72	19	94	
0	73	1	35	2	2	3	59	4	4	5	2	6	33	7	16	8	56	9	43	10	47	11	31	12	34	13	27	14	49	15	49	16	94	17	89	18	18	19	90	
0	84	1	75	2	4	3	31	4	7	5	58	6	75	7	23	8	49	9	51	10	68	11	98	12	19	13	16	14	70	15	26	16	51	17	79	18	14	19	18	
0	67	1	24	2	11	3	99	4	71	5	14	6	18	7	64	8	72	9	78	10	81	11	36	12	2	13	39	14	73	15	43	16	5	17	10	18	8	19	33	
0	37	1	99	2	16	3	13	4	29	5	86	6	99	7	27	8	85	9	74	10	47	11	30	12	13	13	65	14	1	15	94	16	88	17	80	18	49	19	90	
0	31	1	10	2	84	3	22	4	37	5	15	6	49	7	29	8	39	9	68	10	95	11	58	12	34	13	53	14	23	15	27	16	42	17	66	18	64	19	19	
0	39	1	58	2	64	3	54	4	71	5	10	6	55	7	21	8	90	9	80	10	42	11	16	12	38	13	74	14	76	15	52	16	14	17	63	18	40	19	43	
0	63	1	29	2	20	3	49	4	67	5	67	6	78	7	96	8	90	9	76	10	41	11	58	12	20	13	17	14	3	15	55	16	33	17	12	18	61	19	13	
0	11	1	59	2	44	3	81	4	32	5	91	6	77	7	19	8	74	9	8	10	95	11	68	12	17	13	48	14	31	15	85	16	23	17	44	18	12	19	35	
0	41	1	83	2	60	3	97	4	16	5	95	6	72	7	6	8	49	9	65	10	84	11	84	12	25	13	47	14	32	15	56	16	62	17	17	18	26	19	16	
0	27	1	94	2	71	3	9	4	65	5	64	6	22	7	43	8	94	9	36	10	16	11	45	12	43	13	76	14	20	15	10	16	76	17	86	18	34	19	97	
0	90	1	48	2	14	3	82	4	81	5	16	6	89	7	94	8	32	9	43	10	82	11	72	12	43	13	24	14	63	15	86	16	26	17	44	18	57	19	37	
0	10	1	59	2	10	3	74	4	93	5	95	6	22	7	18	8	75	9	82	10	88	11	24	12	18	13	17	14	23	15	27	16	68	17	58	18	96	19	86	
0	15	1	7	2	57	3	6	4	67	5	84	6	84	7	16	8	77	9	72	10	60	11	80	12	37	13	15	14	9	15	8	16	8	17	74	18	92	19	1	
0	31	1	34	2	7	3	45	4	63	5	58	6	39	7	60	8	98	9	57	10	71	11	34	12	76	13	10	14	97	15	74	16	48	17	52	18	48	19	65	
0	99	1	48	2	31	3	73	4	57	5	41	6	50	7	38	8	84	9	24	10	92	11	73	12	74	13	76	14	8	15	57	16	17	17	4	18	46	19	3	
0	3	1	29	2	33	3	95	4	5	5	91	6	83	7	36	8	89	9	98	10	8	11	54	12	5	13	16	14	37	15	51	16	30	17	58	18	83	19	86	
0	64	1	79	2	14	3	32	4	92	5	84	6	2	7	76	8	56	9	68	10	78	11	11	12	16	13	62	14	52	15	31	16	79	17	37	18	45	19	20	
0	63	1	24	2	57	3	62	4	24	5	11	6	58	7	60	8	46	9	16	10	6	11	11	12	8	13	72	14	80	15	4	16	3	17	33	18	10	19	57	
0	54	1	82	2	63	3	84	4	22	5	76	6	51	7	85	8	61	9	31	10	5	11	59	12	24	13	33	14	90	15	7	16	26	17	70	18	81	19	57	
0	82	1	83	2	37	3	52	4	12	5	52	6	38	7	38	8	55	9	78	10	91	11	8	12	16	13	27	14	55	15	91	16	37	17	75	18	20	19	98	
0	43	1	10	2	54	3	71	4	10	5	63	6	41	7	6	8	43	9	97	10	84	11	63	12	35	13	41	14	95	15	48	16	61	17	68	18	42	19	18	
0	53	1	95	2	45	3	29	4	57	5	50	6	35	7	97	8	6	9	64	10	67	11	64	12	55	13	95	14	43	15	83	16	59	17	67	18	84	19	91	
0	31	1	9	2	69	3	62	4	87	5	83	6	81	7	14	8	65	9	98	10	16	11	31	12	39	13	24	14	26	15	64	16	62	17	91	18	34	19	71	
0	41	1	91	2	27	3	50	4	54	5	64	6	29	7	96	8	7	9	53	10	51	11	45	12	41	13	41	14	24	15	76	16	54	17	30	18	84	19	31	
0	85	1	22	2	97	3	13	4	92	5	19	6	96	7	67	8	70	9	8	10	70	11	36	12	80	13	84	14	10	15	10	16	29	17	1	18	60	19	84	
0	67	1	56	2	97	3	82	4	27	5	79	6	4	7	48	8	21	9	47	10	72	11	72	12	44	13	66	14	87	15	46	16	19	17	98	18	87	19	95	
0	25	1	45	2	94	3	11	4	67	5	83	6	3	7	26	8	24	9	70	10	85	11	81	12	34	13	56	14	17	15	49	16	46	17	24	18	45	19	32	
0	59	1	89	2	16	3	16	4	65	5	75	6	5	7	65	8	95	9	13	10	58	11	34	12	20	13	68	14	15	15	60	16	10	17	50	18	30	19	52	
0	98	1	5	2	47	3	65	4	89	5	16	6	73	7	47	8	33	9	70	10	90	11	94	12	36	13	2	14	99	15	95	16	37	17	20	18	91	19	12	
0	23	1	59	2	68	3	5	4	92	5	23	6	29	7	40	8	90	9	71	10	40	11	90	12	11	13	70	14	70	15	67	16	92	17	96	18	2	19	55	
0	53	1	98	2	24	3	77	4	72	5	99	6	66	7	58	8	93	9	69	10	66	11	1	12	67	13	7	14	5	15	94	16	78	17	24	18	66	19	91	
0	68	1	10	2	43	3	55	4	32	5	64	6	46	7	17	8	68	9	51	10	99	11	26	12	10	13	38	14	25	15	49	16	51	17	37	18	45	19	42	
0	68	1	10	2	73	3	11	4	47	5	65	6	86	7	94	8	8	9	28	10	27	11	89	12	94	13	99	14	37	15	60	16	82	17	71	18	42	19	89	
0	70	1	90	2	20	3	49	4	21	5	20	6	97	7	71	8	25	9	48	10	33	11	76	12	70	13	37	14	75	15	89	16	8	17	56	18	74	19	45	
0	62	1	84	2	24	3	88	4	79	5	83	6	64	7	3	8	14	9	18	10	29	11	53	12	75	13	8	14	7	15	94	16	9	17	47	18	50	19	63	
0	83	1	22	2	15	3	92	4	79	5	83	6	44	7	48	8	47	9	39	10	49	11	92	12	79	13	55	14	97	15	64	16	44	17	43	18	42	19	83	
0	23	1	74	2	77	3	94	4	85	5	56	6	56	7	14	8	47	9	70	10	62	11	31	12	81	13	82	14	22	15	65	16	71	17	99	18	60	19	33	
0	7	1	86	2	53	3	17	4	15	5	16	6	2	7	85	8	94	9	7	10	26	11	63	12	49	13	38	14	52	15	17	16	78	17	76	18	20	19	93	
0	93	1	95	2	55	3	98	4	26	5	26	6	60	7	6	8	88	9	6	10	18	11	25	12	45	13	92	14	50	15	15	16	9	17	14	18	22	19	96	
0	61	1	38	2	81	3	34	4	64	5	15	6	67	7	54	8	40	9	40	10	23	11	11	12	13	13	15	14	79	15	19	16	94	17	69	18	66	19	69	
0	10	1	17	2	67	3	45	4	26	5	48	6	77	7	17	8	64	9	46	10	76	11	96	12	9	13	64	14	24	15	43	16	93	17	53	18	41	19	79	
0	85	1	60	2	99	3	64	4	62	5	50	6	60	7	88	8	15	9	34	10	20	11	64	12	13	13	44	14	80	15	98	16	38	17	51	18	77	19	28	
0	13	1	49	2	53	3	22	4	28	5	71	6	42	7	1	8	7	9	71	10	40	11	5	12	60	13	25	14	14	15	13	16	38	17	30	18	48	19	87	
0	27	1	78	2	6	3	45	4	16	5	63	6	44	7	34	8	45	9	26	10	65	11	86	12	53	13	36	14	22	15	45	16	54	17	12	18	86	19	79	
0	41	1	89	2	53	3	28	4	57	5	51	6	12	7	5	8	39	9	63	10	92	11	50	12	44	13	2	14	15	15	1	16	43	17	41	18	8	19	49	
0	66	1	93	2	80	3	17	4	3	5	60	6	54	7	69	8	19	9	63	10	76	11	10	12	12	13	96	14	68	15	58	16	20	17	79	18	96	19	65	
0	61	1	26	2	66	3	80	4	34	5	82	6	71	7	33	8	75	9	51	10	42	11	29	12	49	13	27	14	5	15	10	16	30	17	38	18	99	19	66	
0	45	1	47	2	54	3	77	4	44	5	85	6	67	7	90	8	21	9	64	10	62	11	71	12	91	13	20	14	38	15	11	16	9	17	10	18	76	19	82	
0	68	1	23	2	39	3	54	4	75	5	8	6	74	7	78	8	77	9	39	10	99	11	58	12	51	13	50	14	51	15	78	16	7	17	19	18	99	19	52	
0	49	1	86	2	13	3	62	4	72	5	10	6	37	7	60	8	81	9	37	10	60	11	94	12	86	13	2	14	29	15	22	16	67	17	48	18	71	19	73	
0	93	1	97	2	26	3	70	4	96	5	36	6	45	7	13	8	88	9	74	10	28	11	53	12	52	13	30	14	83	15	81	16	37	17	47	18	99	19	51	
0	86	1	47	2	51	3	37	4	37	5	73	6	21	7	91	8	38	9	48	10	20	11	5	12	45	13	60	14	1	15	95	16	14	17	12	18	42	19	10	
0	45	1	65	2	60	3	89	4	52	5	19	6	21	7	15	8	49	9	66	10	61	11	17	12	41	13	16	14	37	15	63	16	73	17	65	18	78	19	56	
0	83	1	95	2	2	3	99	4	60	5	11	6	61	7	48	8	84	9	56	10	97	11	31	12	4	13	7	14	12	15	54	16	50	17	40	18	55	19	6	
0	56	1	83	2	47	3	99	4	81	5	86	6	83	7	81	8	23	9	63	10	70	11	44	12	36	13	84	14	60	15	22	16	59	17	78	18	43	19	60	
0	16	1	76	2	52	3	63	4	10	5	77	6	37	7	25	8	56	9	11	10	22	11	10	12	92	13	78	14	64	15	10	16	79	17	63	18	12	19	10	
0	12	1	74	2	12	3	24	4	4	5	38	6	9	7	26	8	65	9	23	10	79	11	18	12	98	13	78	14	46	15	69	16	27	17	34	18	11	19	13	
0	77	1	98	2	36	3	47	4	28	5	17	6	15	7	28	8	7	9	17	10	72	11	72	12	85	13	12	14	98	15	59	16	35	17	35	18	20	19	58	
0	65	1	59	2	95	3	17	4	2	5	94	6	64	7	46	8	48	9	39	10	13	11	96	12	91	13	14	14	89	15	81	16	58	17	95	18	55	19	14	
0	96	1	9	2	27	3	36	4	94	5	90	6	51	7	76	8	35	9	36	10	19	11	12	12	73	13	44	14	94	15	77	16	65	17	2	18	41	19	45	
0	70	1	30	2	20	3	63	4	24	5	9	6	68	7	41	8	88	9	79	10	94	11	92	12	77	13	61	14	81	15	96	16	65	17	70	18	40	19	15	
0	67	1	97	2	40	3	14	4	54	5	7	6	32	7	74	8	51	9	80	10	28	11	2	12	46	13	49	14	7	15	31	16	11	17	63	18	22	19	25	
0	70	1	36	2	7	3	69	4	10	5	29	6	68	7	73	8	24	9	93	10	95	11	13	12	8	13	65	14	32	15	27	16	20	17	29	18	58	19	61	
0	85	1	49	2	71	3	89	4	4	5	13	6	92	7	77	8	16	9	17	10	90	11	21	12	11	13	40	14	47	15	61	16	45	17	60	18	53	19	57	
0	22	1	35	2	78	3	18	4	19	5	29	6	28	7	63	8	60	9	58	10	81	11	77	12	34	13	40	14	14	15	20	16	85	17	20	18	50	19	76	
0	62	1	65	2	77	3	44	4	26	5	24	6	23	7	39	8	55	9	84	10	41	11	99	12	12	13	2	14	73	15	33	16	96	17	22	18	73	19	80	
0	30	1	71	2	86	3	2	4	40	5	24	6	54	7	8	8	87	9	14	10	39	11	27	12	31	13	23	14	29	15	64	16	85	17	82	18	85	19	75	
0	71	1	91	2	92	3	59	4	76	5	13	6	70	7	37	8	46	9	19	10	12	11	12	12	25	13	61	14	63	15	71	16	60	17	93	18	8	19	48	
0	7	1	60	2	12	3	98	4	24	5	55	6	12	7	32	8	90	9	35	10	13	11	99	12	93	13	25	14	40	15	25	16	46	17	10	18	82	19	36	
0	12	1	12	2	12	3	21	4	3	5	71	6	73	7	19	8	8	9	88	10	97	11	53	12	96	13	90	14	10	15	88	16	50	17	56	18	11	19	43	
0	99	1	54	2	44	3	67	4	8	5	37	6	79	7	99	8	69	9	3	10	62	11	62	12	93	13	80	14	86	15	79	16	73	17	94	18	48	19	70	
0	6	1	58	2	82	3	10	4	59	5	28	6	6	7	54	8	70	9	62	10	30	11	71	12	18	13	70	14	65	15	12	16	53	17	1	18	55	19	95	
0	6	1	35	2	23	3	84	4	92	5	34	6	79	7	54	8	90	9	36	10	5	11	81	12	77	13	36	14	96	15	96	16	96	17	6	18	3	19	24	
0	58	1	81	2	32	3	68	4	67	5	90	6	54	7	91	8	56	9	60	10	24	11	64	12	64	13	78	14	93	15	46	16	1	17	1	18	25	19	19	
0	26	1	22	2	2	3	8	4	81	5	39	6	52	7	73	8	57	9	47	10	34	11	79	12	92	13	24	14	66	15	1	16	71	17	55	18	53	19	28	
0	40	1	6	2	47	3	34	4	42	5	36	6	65	7	96	8	6	9	48	10	36	11	91	12	8	13	79	14	24	15	41	16	78	17	67	18	44	19	3	
0	6	1	90	2	75	3	68	4	83	5	99	6	20	7	27	8	88	9	4	10	17	11	29	12	52	13	37	14	50	15	84	16	97	17	70	18	31	19	26	
0	52	1	63	2	37	3	60	4	29	5	86	6	11	7	89	8	23	9	57	10	57	11	24	12	8	13	80	14	87	15	50	16	3	17	76	18	19	19	67	
0	99	1	38	2	81	3	59	4	26	5	17	6	84	7	54	8	84	9	10	10	45	11	89	12	10	13	3	14	31	15	74	16	33	17	28	18	99	19	74	
0	10	1	34	2	72	3	30	4	75	5	78	6	98	7	73	8	16	9	12	10	37	11	70	12	93	13	43	14	74	15	98	16	14	17	56	18	28	19	22	
0	96	1	15	2	44	3	34	4	18	5	90	6	91	7	64	8	22	9	64	10	36	11	68	12	71	13	72	14	19	15	99	16	70	17	99	18	80	19	98	
0	62	1	24	2	52	3	25	4	97	5	46	6	47	7	83	8	79	9	79	10	60	11	29	12	92	13	59	14	35	15	77	16	24	17	99	18	71	19	74	
0	34	1	51	2	41	3	32	4	83	5	79	6	32	7	70	8	5	9	35	10	87	11	33	12	57	13	77	14	72	15	36	16	94	17	99	18	77	19	56	
0	83	1	40	2	28	3	90	4	99	5	85	6	18	7	18	8	59	9	53	10	42	11	18	12	20	13	54	14	88	15	83	16	56	17	81	18	62	19	84	
0	5	1	32	2	42	3	50	4	99	5	1	6	62	7	17	8	71	9	80	10	77	11	96	12	88	13	81	14	16	15	38	16	76	17	73	18	39	19	14	
0	16	1	32	2	50	3	85	4	5	5	12	6	44	7	3	8	85	9	82	10	61	11	10	12	38	13	39	14	48	15	33	16	72	17	93	18	74	19	82	
0	67	1	12	2	88	3	73	4	35	5	37	6	23	7	17	8	91	9	37	10	52	11	86	12	52	13	74	14	86	15	52	16	48	17	23	18	43	19	72	
0	86	1	72	2	63	3	22	4	98	5	58	6	15	7	15	8	22	9	40	10	26	11	3	12	20	13	29	14	29	15	81	16	68	17	2	18	7	19	3	
0	70	1	8	2	81	3	68	4	16	5	71	6	60	7	2	8	43	9	14	10	69	11	68	12	37	13	30	14	1	15	93	16	80	17	44	18	31	19	71	
0	70	1	79	2	15	3	50	4	34	5	77	6	48	7	47	8	91	9	85	10	87	11	6	12	15	13	49	14	52	15	61	16	98	17	29	18	52	19	32	
0	57	1	4	2	94	3	40	4	21	5	12	6	43	7	18	8	13	9	15	10	43	11	63	12	33	13	60	14	45	15	91	16	10	17	22	18	51	19	72	
0	21	1	77	2	83	3	22	4	23	5	86	6	31	7	76	8	53	9	58	10	64	11	17	12	92	13	87	14	21	15	95	16	32	17	60	18	26	19	7	
0	3	1	14	2	21	3	51	4	73	5	8	6	83	7	74	8	18	9	13	10	92	11	1	12	99	13	59	14	50	15	82	16	18	17	31	18	36	19	50	
0	92	1	80	2	86	3	92	4	46	5	32	6	60	7	16	8	28	9	60	10	3	11	35	12	28	13	75	14	39	15	69	16	89	17	9	18	88	19	40	
0	45	1	39	2	35	3	46	4	85	5	58	6	84	7	85	8	91	9	3	10	94	11	60	12	68	13	24	14	26	15	73	16	42	17	26	18	18	19	62	
0	28	1	3	2	2	3	18	4	76	5	63	6	45	7	87	8	21	9	51	10	52	11	68	12	46	13	36	14	66	15	60	16	53	17	41	18	30	19	88	
0	17	1	94	2	94	3	94	4	95	5	97	6	9	7	30	8	67	9	92	10	62	11	50	12	39	13	41	14	52	15	37	16	42	17	71	18	60	19	49	
0	4	1	5	2	30	3	95	4	90	5	86	6	18	7	74	8	60	9	4	10	5	11	10	12	81	13	86	14	17	15	27	16	86	17	63	18	89	19	19	
0	38	1	31	2	62	3	29	4	97	5	66	6	36	7	43	8	49	9	97	10	52	11	30	12	15	13	80	14	36	15	57	16	91	17	47	18	64	19	81	
0	32	1	27	2	85	3	80	4	73	5	39	6	6	7	3	8	83	9	81	10	38	11	91	12	94	13	69	14	62	15	41	16	46	17	75	18	63	19	43	
0	12	1	47	2	75	3	87	4	89	5	92	6	78	7	46	8	79	9	75	10	62	11	22	12	72	13	95	14	65	15	77	16	95	17	9	18	35	19	36	
0	24	1	72	2	27	3	50	4	63	5	68	6	36	7	96	8	48	9	30	10	25	11	78	12	39	13	48	14	58	15	46	16	7	17	12	18	32	19	12	
0	61	1	78	2	64	3	51	4	31	5	14	6	27	7	34	8	60	9	96	10	92	11	28	12	19	13	40	14	97	15	59	16	66	17	59	18	20	19	56	
0	19	1	33	2	4	3	8	4	75	5	67	6	97	7	9	8	66	9	19	10	94	11	18	12	14	13	52	14	84	15	76	16	59	17	10	18	23	19	36	
0	10	1	83	2	24	3	63	4	60	5	7	6	3	7	82	8	19	9	72	10	61	11	41	12	74	13	82	14	71	15	97	16	19	17	47	18	41	19	91	
0	1	1	55	2	19	3	28	4	42	5	39	6	56	7	58	8	58	9	8	10	8	11	91	12	36	13	31	14	94	15	52	16	12	17	2	18	54	19	40	
0	40	1	50	2	54	3	93	4	93	5	96	6	85	7	78	8	13	9	96	10	38	11	61	12	22	13	39	14	72	15	69	16	37	17	71	18	17	19	28	
0	15	1	17	2	65	3	8	4	67	5	89	6	23	7	50	8	25	9	19	10	86	11	32	12	54	13	46	14	85	15	37	16	63	17	47	18	38	19	34	
0	88	1	9	2	2	3	99	4	87	5	56	6	7	7	33	8	82	9	77	10	48	11	53	12	50	13	46	14	81	15	66	16	97	17	64	18	21	19	37	
0	34	1	6	2	2	3	4	4	23	5	71	6	32	7	60	8	59	9	9	10	46	11	47	12	64	13	60	14	96	15	41	16	50	17	20	18	67	19	68	
0	55	1	36	2	8	3	93	4	30	5	89	6	25	7	58	8	43	9	72	10	73	11	33	12	63	13	77	14	93	15	84	16	99	17	10	18	84	19	47	
0	4	1	5	2	20	3	18	4	75	5	71	6	51	7	78	8	89	9	95	10	30	11	68	12	79	13	34	14	93	15	68	16	97	17	48	18	84	19	30	
0	22	1	63	2	88	3	31	4	51	5	80	6	80	7	66	8	78	9	94	10	67	11	22	12	88	13	94	14	93	15	17	16	31	17	63	18	42	19	11	
0	33	1	99	2	98	3	28	4	89	5	83	6	51	7	4	8	97	9	97	10	74	11	58	12	65	13	93	14	88	15	97	16	95	17	28	18	95	19	70	
0	6	1	91	2	14	3	58	4	33	5	80	6	79	7	65	8	36	9	23	10	57	11	72	12	78	13	56	14	62	15	85	16	18	17	26	18	22	19	4	
0	33	1	94	2	95	3	85	4	63	5	12	6	29	7	81	8	9	9	68	10	60	11	69	12	52	13	47	14	68	15	43	16	67	17	36	18	22	19	55	
0	73	1	75	2	2	3	44	4	22	5	62	6	60	7	41	8	35	9	63	10	30	11	42	12	32	13	45	14	87	15	94	16	12	17	25	18	17	19	9	
0	74	1	66	2	54	3	36	4	30	5	33	6	90	7	51	8	25	9	67	10	83	11	46	12	32	13	41	14	98	15	62	16	39	17	88	18	3	19	16	
0	5	1	57	2	51	3	9	4	87	5	58	6	30	7	52	8	3	9	34	10	78	11	59	12	22	13	12	14	80	15	28	16	68	17	21	18	57	19	64	
0	46	1	1	2	30	3	91	4	34	5	77	6	66	7	34	8	30	9	44	10	42	11	89	12	52	13	67	14	31	15	2	16	19	17	27	18	93	19	44	
0	92	1	83	2	82	3	59	4	96	5	71	6	60	7	48	8	15	9	73	10	93	11	76	12	86	13	60	14	10	15	82	16	1	17	72	18	56	19	56	
0	96	1	51	2	11	3	72	4	70	5	40	6	93	7	20	8	57	9	59	10	66	11	54	12	13	13	47	14	9	15	96	16	13	17	37	18	25	19	82	
0	41	1	48	2	38	3	76	4	4	5	32	6	30	7	92	8	94	9	12	10	15	11	8	12	48	13	82	14	54	15	64	16	39	17	19	18	55	19	34	
0	16	1	20	2	70	3	77	4	5	5	26	6	90	7	24	8	43	9	42	10	66	11	87	12	37	13	76	14	22	15	40	16	5	17	79	18	22	19	95	
0	17	1	85	2	77	3	98	4	74	5	26	6	15	7	43	8	40	9	97	10	88	11	99	12	8	13	67	14	55	15	72	16	28	17	1	18	92	19	45	
0	60	1	73	2	45	3	29	4	12	5	39	6	65	7	95	8	92	9	81	10	50	11	20	12	20	13	99	14	28	15	12	16	50	17	31	18	91	19	4	
0	76	1	64	2	35	3	92	4	36	5	33	6	2	7	92	8	10	9	53	10	11	11	12	12	2	13	12	14	21	15	35	16	43	17	20	18	57	19	51	
0	65	1	95	2	95	3	60	4	69	5	72	6	37	7	62	8	99	9	47	10	70	11	6	12	98	13	98	14	39	15	72	16	74	17	48	18	77	19	39	
0	8	1	17	2	75	3	30	4	68	5	64	6	53	7	88	8	10	9	36	10	68	11	48	12	86	13	47	14	6	15	29	16	46	17	13	18	55	19	27	
0	3	1	54	2	3	3	4	4	67	5	37	6	69	7	24	8	88	9	42	10	4	11	73	12	68	13	50	14	70	15	72	16	58	17	45	18	61	19	87	
0	27	1	67	2	58	3	75	4	45	5	14	6	27	7	32	8	27	9	71	10	39	11	47	12	91	13	4	14	77	15	18	16	93	17	71	18	58	19	96	
0	92	1	52	2	96	3	60	4	91	5	33	6	54	7	74	8	62	9	16	10	81	11	1	12	90	13	63	14	78	15	1	16	82	17	43	18	50	19	99	
0	10	1	70	2	30	3	29	4	31	5	73	6	77	7	66	8	10	9	13	10	48	11	85	12	83	13	13	14	25	15	69	16	70	17	55	18	80	19	80	
0	20	1	26	2	4	3	9	4	14	5	27	6	81	7	69	8	42	9	89	10	6	11	16	12	20	13	7	14	56	15	84	16	60	17	49	18	19	19	15	
0	77	1	10	2	23	3	71	4	99	5	34	6	10	7	57	8	10	9	35	10	29	11	64	12	23	13	31	14	70	15	40	16	20	17	80	18	23	19	3	
0	68	1	71	2	84	3	61	4	53	5	54	6	61	7	67	8	58	9	59	10	11	11	60	12	66	13	22	14	49	15	59	16	49	17	43	18	98	19	3	
0	90	1	93	2	57	3	33	4	91	5	44	6	2	7	8	8	45	9	78	10	17	11	1	12	30	13	64	14	75	15	9	16	49	17	44	18	7	19	90	
0	50	1	12	2	21	3	85	4	18	5	43	6	8	7	5	8	73	9	61	10	36	11	77	12	15	13	25	14	47	15	13	16	63	17	72	18	56	19	32	
0	5	1	57	2	22	3	39	4	28	5	48	6	66	7	2	8	1	9	20	10	8	11	79	12	79	13	90	14	52	15	27	16	29	17	10	18	33	19	76	
0	67	1	6	2	51	3	9	4	50	5	12	6	66	7	58	8	79	9	53	10	3	11	7	12	92	13	3	14	42	15	26	16	57	17	31	18	77	19	88	
0	79	1	20	2	28	3	28	4	86	5	86	6	1	7	74	8	80	9	89	10	60	11	7	12	85	13	35	14	6	15	58	16	62	17	98	18	49	19	7	
0	84	1	52	2	82	3	77	4	3	5	32	6	44	7	76	8	49	9	61	10	89	11	71	12	68	13	6	14	43	15	44	16	76	17	99	18	87	19	51	
