0	53	1	43	2	62	3	93	4	72	5	35	6	84	7	8	8	2	9	66	10	17	11	60	12	31	13	95	14	94	15	57	16	6	17	77	18	66	19	91	
0	25	1	16	2	30	3	18	4	75	5	76	6	80	7	13	8	96	9	97	10	41	11	73	12	28	13	15	14	74	15	92	16	2	17	45	18	34	19	23	
0	44	1	12	2	22	3	67	4	80	5	71	6	40	7	23	8	43	9	95	10	70	11	16	12	29	13	97	14	40	15	64	16	82	17	42	18	7	19	14	
0	52	1	37	2	80	3	43	4	50	5	7	6	95	7	3	8	32	9	89	10	37	11	64	12	70	13	95	14	70	15	97	16	95	17	11	18	76	19	18	
0	92	1	59	2	97	3	91	4	50	5	81	6	3	7	81	8	77	9	72	10	19	11	33	12	37	13	45	14	43	15	8	16	27	17	27	18	36	19	84	
0	97	1	9	2	17	3	32	4	91	5	15	6	60	7	82	8	71	9	81	10	4	11	89	12	8	13	35	14	17	15	99	16	98	17	16	18	99	19	48	
0	89	1	3	2	96	3	24	4	30	5	91	6	51	7	7	8	95	9	37	10	68	11	36	12	18	13	15	14	27	15	34	16	69	17	73	18	8	19	8	
0	45	1	5	2	76	3	44	4	31	5	98	6	17	7	66	8	17	9	35	10	33	11	70	12	93	13	44	14	66	15	32	16	80	17	47	18	32	19	5	
0	76	1	45	2	33	3	44	4	49	5	83	6	97	7	61	8	8	9	89	10	6	11	26	12	95	13	75	14	53	15	48	16	34	17	15	18	64	19	12	
0	81	1	69	2	66	3	24	4	6	5	61	6	77	7	87	8	74	9	97	10	37	11	22	12	2	13	61	14	36	15	90	16	26	17	94	18	37	19	84	
0	47	1	41	2	22	3	95	4	11	5	21	6	69	7	21	8	22	9	89	10	69	11	90	12	79	13	31	14	83	15	1	16	45	17	49	18	70	19	6	
0	1	1	31	2	84	3	67	4	12	5	30	6	22	7	24	8	67	9	11	10	15	11	39	12	93	13	69	14	11	15	42	16	81	17	13	18	1	19	68	
0	65	1	52	2	50	3	98	4	46	5	69	6	48	7	26	8	30	9	63	10	62	11	44	12	39	13	97	14	16	15	19	16	26	17	81	18	57	19	9	
0	86	1	87	2	69	3	37	4	94	5	70	6	64	7	7	8	51	9	86	10	62	11	55	12	63	13	55	14	49	15	70	16	95	17	95	18	36	19	49	
0	34	1	21	2	49	3	19	4	88	5	5	6	99	7	86	8	8	9	58	10	49	11	32	12	53	13	22	14	17	15	22	16	60	17	7	18	74	19	7	
0	50	1	17	2	55	3	92	4	29	5	70	6	36	7	11	8	51	9	34	10	98	11	36	12	71	13	67	14	83	15	64	16	47	17	77	18	67	19	3	
0	16	1	2	2	49	3	24	4	32	5	41	6	88	7	18	8	53	9	6	10	13	11	11	12	12	13	12	14	6	15	88	16	90	17	38	18	18	19	26	
0	16	1	4	2	31	3	34	4	53	5	3	6	98	7	42	8	44	9	34	10	53	11	12	12	45	13	27	14	6	15	51	16	1	17	60	18	13	19	25	
0	16	1	7	2	79	3	2	4	5	5	51	6	3	7	36	8	12	9	94	10	38	11	56	12	56	13	54	14	72	15	71	16	19	17	4	18	2	19	34	
0	32	1	65	2	31	3	53	4	87	5	42	6	99	7	54	8	99	9	12	10	92	11	30	12	32	13	84	14	48	15	28	16	66	17	81	18	85	19	94	
0	69	1	59	2	85	3	32	4	85	5	67	6	87	7	52	8	49	9	37	10	27	11	53	12	96	13	32	14	23	15	36	16	35	17	20	18	66	19	58	
0	98	1	99	2	86	3	88	4	26	5	18	6	10	7	96	8	59	9	84	10	3	11	74	12	16	13	92	14	54	15	38	16	98	17	63	18	48	19	49	
0	14	1	78	2	84	3	81	4	17	5	49	6	10	7	26	8	84	9	30	10	47	11	55	12	10	13	76	14	87	15	39	16	95	17	75	18	64	19	1	
0	41	1	46	2	30	3	96	4	38	5	22	6	88	7	31	8	81	9	50	10	90	11	89	12	88	13	88	14	45	15	41	16	81	17	83	18	91	19	94	
0	72	1	86	2	1	3	94	4	56	5	64	6	56	7	70	8	92	9	72	10	70	11	95	12	58	13	27	14	71	15	75	16	8	17	25	18	52	19	44	
0	44	1	17	2	36	3	75	4	27	5	42	6	4	7	97	8	37	9	94	10	58	11	39	12	2	13	81	14	39	15	19	16	68	17	21	18	10	19	86	
0	11	1	51	2	52	3	96	4	95	5	82	6	12	7	24	8	90	9	84	10	36	11	91	12	55	13	91	14	27	15	62	16	70	17	51	18	94	19	24	
0	67	1	74	2	81	3	79	4	79	5	87	6	10	7	70	8	20	9	45	10	9	11	78	12	62	13	67	14	35	15	57	16	37	17	19	18	79	19	78	

0	70	1	70	2	64	3	28	4	26	5	91	6	13	7	26	8	24	9	30	10	98	11	58	12	60	13	52	14	17	15	1	16	66	17	21	18	27	19	41	
0	66	1	82	2	44	3	9	4	38	5	59	6	76	7	90	8	36	9	67	10	96	11	60	12	14	13	19	14	63	15	90	16	51	17	60	18	30	19	58	
0	35	1	3	2	63	3	12	4	2	5	38	6	15	7	12	8	50	9	68	10	46	11	49	12	73	13	95	14	87	15	3	16	6	17	67	18	4	19	33	
0	53	1	97	2	47	3	90	4	46	5	74	6	98	7	51	8	60	9	76	10	24	11	63	12	62	13	18	14	71	15	79	16	40	17	75	18	65	19	57	
0	27	1	1	2	98	3	17	4	79	5	12	6	79	7	43	8	43	9	76	10	62	11	24	12	81	13	36	14	13	15	44	16	87	17	71	18	77	19	11	
0	21	1	12	2	76	3	35	4	29	5	3	6	34	7	82	8	3	9	52	10	19	11	30	12	84	13	51	14	57	15	42	16	80	17	25	18	29	19	27	
0	82	1	22	2	99	3	13	4	68	5	44	6	79	7	34	8	86	9	11	10	78	11	79	12	2	13	61	14	24	15	25	16	62	17	61	18	93	19	51	
0	5	1	28	2	22	3	90	4	77	5	9	6	23	7	55	8	20	9	15	10	21	11	54	12	35	13	67	14	2	15	32	16	49	17	33	18	29	19	34	
0	69	1	52	2	95	3	71	4	97	5	82	6	77	7	57	8	63	9	30	10	98	11	35	12	14	13	42	14	81	15	99	16	24	17	95	18	26	19	84	
0	55	1	5	2	50	3	54	4	87	5	25	6	42	7	79	8	83	9	85	10	44	11	77	12	47	13	25	14	23	15	54	16	87	17	86	18	69	19	97	
0	51	1	58	2	5	3	12	4	60	5	45	6	63	7	73	8	97	9	88	10	13	11	12	12	90	13	74	14	33	15	87	16	56	17	36	18	2	19	39	
0	8	1	3	2	64	3	95	4	46	5	55	6	42	7	21	8	60	9	95	10	8	11	47	12	10	13	46	14	71	15	47	16	61	17	62	18	24	19	88	
0	87	1	9	2	4	3	29	4	5	5	37	6	36	7	33	8	79	9	71	10	52	11	65	12	87	13	80	14	2	15	57	16	39	17	64	18	79	19	66	
0	43	1	57	2	76	3	60	4	90	5	50	6	39	7	73	8	4	9	30	10	19	11	75	12	50	13	28	14	30	15	55	16	1	17	1	18	80	19	75	
0	69	1	66	2	46	3	5	4	22	5	46	6	24	7	93	8	4	9	22	10	74	11	11	12	95	13	42	14	71	15	98	16	18	17	73	18	2	19	8	
0	47	1	66	2	31	3	64	4	66	5	8	6	50	7	37	8	58	9	60	10	13	11	16	12	86	13	92	14	36	15	52	16	18	17	56	18	20	19	69	
0	19	1	8	2	29	3	47	4	63	5	6	6	81	7	87	8	46	9	10	10	59	11	47	12	74	13	72	14	69	15	67	16	54	17	2	18	85	19	39	
0	30	1	52	2	41	3	90	4	91	5	1	6	65	7	89	8	17	9	31	10	27	11	56	12	35	13	80	14	23	15	76	16	17	17	33	18	93	19	55	
0	81	1	83	2	47	3	99	4	25	5	3	6	75	7	2	8	98	9	57	10	46	11	98	12	5	13	62	14	36	15	91	16	56	17	76	18	38	19	81	
0	19	1	69	2	48	3	59	4	24	5	56	6	14	7	33	8	60	9	62	10	90	11	72	12	53	13	28	14	57	15	19	16	31	17	97	18	36	19	77	
0	25	1	94	2	17	3	17	4	50	5	92	6	20	7	68	8	68	9	16	10	6	11	66	12	7	13	93	14	60	15	63	16	96	17	54	18	88	19	58	
0	47	1	17	2	70	3	50	4	83	5	92	6	12	7	38	8	19	9	82	10	39	11	49	12	31	13	10	14	69	15	14	16	28	17	74	18	34	19	52	
0	9	1	36	2	47	3	31	4	37	5	63	6	40	7	76	8	36	9	67	10	86	11	70	12	66	13	25	14	92	15	44	16	97	17	69	18	33	19	88	
0	82	1	54	2	45	3	52	4	93	5	16	6	56	7	29	8	81	9	75	10	97	11	39	12	76	13	58	14	74	15	33	16	79	17	22	18	65	19	13	
0	48	1	40	2	49	3	65	4	57	5	27	6	13	7	13	8	1	9	94	10	4	11	35	12	64	13	19	14	37	15	73	16	5	17	44	18	50	19	8	
0	52	1	24	2	53	3	42	4	8	5	28	6	89	7	81	8	68	9	86	10	56	11	47	12	56	13	23	14	50	15	73	16	42	17	30	18	29	19	51	
0	91	1	75	2	26	3	61	4	81	5	13	6	44	7	47	8	89	9	68	10	13	11	4	12	27	13	35	14	5	15	38	16	53	17	52	18	55	19	77	
0	4	1	23	2	94	3	28	4	21	5	53	6	45	7	76	8	69	9	79	10	62	11	77	12	21	13	57	14	18	15	50	16	78	17	71	18	92	19	62	
0	4	1	91	2	81	3	17	4	11	5	88	6	28	7	63	8	55	9	61	10	43	11	32	12	58	13	4	14	29	15	86	16	59	17	19	18	40	19	64	
0	83	1	96	2	19	3	2	4	31	5	42	6	84	7	66	8	71	9	7	10	20	11	83	12	52	13	81	14	61	15	1	16	47	17	46	18	62	19	69	
0	32	1	8	2	71	3	87	4	16	5	47	6	12	7	50	8	59	9	87	10	97	11	68	12	20	13	97	14	47	15	70	16	46	17	57	18	45	19	27	
0	77	1	56	2	82	3	56	4	68	5	70	6	89	7	59	8	2	9	58	10	49	11	1	12	96	13	71	14	72	15	80	16	80	17	47	18	14	19	46	
0	47	1	28	2	1	3	97	4	77	5	29	6	97	7	86	8	50	9	5	10	88	11	96	12	58	13	78	14	51	15	48	16	54	17	85	18	40	19	55	
0	35	1	58	2	11	3	8	4	28	5	98	6	56	7	71	8	83	9	75	10	17	11	9	12	24	13	58	14	5	15	90	16	1	17	14	18	10	19	28	
0	99	1	66	2	85	3	14	4	78	5	1	6	29	7	6	8	34	9	33	10	85	11	26	12	47	13	27	14	37	15	88	16	8	17	66	18	82	19	21	
0	41	1	45	2	92	3	42	4	35	5	71	6	51	7	90	8	44	9	86	10	23	11	24	12	83	13	90	14	42	15	5	16	32	17	62	18	33	19	91	
0	36	1	36	2	7	3	99	4	72	5	99	6	18	7	82	8	71	9	76	10	28	11	66	12	36	13	22	14	29	15	88	16	18	17	71	18	54	19	58	
0	16	1	63	2	89	3	11	4	27	5	90	6	44	7	32	8	3	9	53	10	88	11	50	12	42	13	99	14	90	15	4	16	99	17	38	18	99	19	52	
0	53	1	89	2	34	3	91	4	14	5	99	6	93	7	90	8	16	9	89	10	80	11	94	12	67	13	67	14	11	15	2	16	95	17	80	18	95	19	99	
0	43	1	81	2	72	3	9	4	11	5	55	6	83	7	77	8	55	9	34	10	38	11	35	12	74	13	3	14	89	15	67	16	75	17	85	18	80	19	99	
0	79	1	39	2	95	3	77	4	9	5	45	6	93	7	6	8	80	9	26	10	41	11	20	12	7	13	2	14	42	15	85	16	54	17	67	18	12	19	58	
0	26	1	89	2	76	3	68	4	27	5	59	6	31	7	88	8	17	9	89	10	60	11	14	12	46	13	61	14	44	15	7	16	5	17	56	18	28	19	67	
0	83	1	28	2	26	3	15	4	12	5	76	6	98	7	86	8	72	9	40	10	25	11	61	12	40	13	87	14	90	15	82	16	42	17	86	18	45	19	57	
0	51	1	87	2	17	3	92	4	90	5	37	6	3	7	79	8	72	9	51	10	94	11	45	12	90	13	95	14	47	15	37	16	72	17	25	18	92	19	19	
0	55	1	99	2	11	3	37	4	81	5	39	6	21	7	35	8	35	9	21	10	25	11	58	12	9	13	24	14	26	15	94	16	70	17	32	18	69	19	16	
0	60	1	33	2	36	3	21	4	62	5	77	6	97	7	51	8	79	9	12	10	58	11	23	12	16	13	30	14	58	15	72	16	25	17	37	18	50	19	88	
0	27	1	40	2	63	3	52	4	16	5	15	6	2	7	72	8	87	9	46	10	93	11	79	12	80	13	89	14	35	15	10	16	51	17	56	18	74	19	50	
0	43	1	43	2	71	3	35	4	76	5	1	6	78	7	16	8	57	9	61	10	69	11	45	12	64	13	74	14	55	15	44	16	91	17	3	18	87	19	79	
0	72	1	25	2	93	3	73	4	38	5	72	6	27	7	26	8	5	9	74	10	24	11	46	12	47	13	83	14	36	15	44	16	14	17	31	18	48	19	93	
0	10	1	56	2	73	3	35	4	14	5	80	6	22	7	67	8	23	9	77	10	98	11	48	12	44	13	75	14	64	15	35	16	9	17	79	18	25	19	72	
0	5	1	38	2	78	3	59	4	54	5	24	6	2	7	99	8	21	9	61	10	42	11	35	12	26	13	71	14	27	15	81	16	39	17	82	18	8	19	77	
0	1	1	68	2	60	3	79	4	78	5	32	6	67	7	69	8	63	9	41	10	58	11	50	12	50	13	11	14	37	15	49	16	91	17	87	18	11	19	40	
0	38	1	35	2	13	3	84	4	62	5	74	6	81	7	97	8	56	9	43	10	67	11	93	12	72	13	90	14	7	15	38	16	38	17	95	18	20	19	98	
0	90	1	46	2	91	3	43	4	37	5	67	6	64	7	34	8	3	9	56	10	41	11	99	12	52	13	21	14	25	15	9	16	91	17	78	18	65	19	25	
0	67	1	20	2	41	3	78	4	24	5	55	6	40	7	41	8	27	9	43	10	51	11	16	12	67	13	15	14	6	15	17	16	57	17	69	18	81	19	6	
0	45	1	26	2	38	3	31	4	49	5	70	6	10	7	95	8	41	9	9	10	88	11	73	12	99	13	50	14	93	15	75	16	50	17	10	18	87	19	50	
0	79	1	70	2	12	3	41	4	24	5	91	6	66	7	99	8	30	9	46	10	92	11	92	12	91	13	18	14	37	15	66	16	56	17	19	18	7	19	94	
0	82	1	18	2	2	3	63	4	34	5	1	6	1	7	92	8	66	9	22	10	23	11	94	12	72	13	43	14	26	15	90	16	1	17	42	18	54	19	61	
0	71	1	73	2	23	3	4	4	81	5	4	6	55	7	8	8	79	9	36	10	41	11	65	12	28	13	52	14	11	15	69	16	52	17	39	18	25	19	41	
0	67	1	67	2	82	3	59	4	63	5	67	6	81	7	14	8	6	9	58	10	47	11	26	12	14	13	84	14	81	15	37	16	31	17	15	18	6	19	91	
0	10	1	85	2	16	3	31	4	78	5	47	6	68	7	45	8	40	9	40	10	3	11	29	12	73	13	5	14	81	15	19	16	7	17	44	18	21	19	61	
0	5	1	94	2	33	3	91	4	94	5	25	6	5	7	63	8	70	9	16	10	88	11	20	12	78	13	65	14	30	15	36	16	27	17	82	18	78	19	32	
0	29	1	60	2	6	3	83	4	25	5	69	6	94	7	8	8	32	9	66	10	38	11	64	12	53	13	60	14	57	15	77	16	22	17	27	18	11	19	52	
0	36	1	94	2	52	3	33	4	61	5	63	6	46	7	46	8	1	9	66	10	17	11	55	12	65	13	9	14	34	15	24	16	1	17	34	18	64	19	88	
0	70	1	31	2	2	3	2	4	89	5	91	6	57	7	28	8	40	9	7	10	56	11	14	12	79	13	94	14	58	15	71	16	44	17	95	18	99	19	83	
0	92	1	58	2	87	3	84	4	22	5	10	6	37	7	83	8	32	9	42	10	13	11	10	12	15	13	21	14	94	15	76	16	89	17	63	18	85	19	96	
0	67	1	83	2	51	3	42	4	72	5	9	6	15	7	23	8	90	9	70	10	43	11	17	12	86	13	96	14	15	15	28	16	93	17	63	18	17	19	95	
0	48	1	5	2	69	3	40	4	97	5	11	6	83	7	17	8	3	9	86	10	51	11	28	12	89	13	45	14	69	15	7	16	34	17	82	18	6	19	96	
0	94	1	95	2	47	3	92	4	62	5	84	6	95	7	11	8	16	9	67	10	38	11	85	12	29	13	21	14	58	15	62	16	52	17	87	18	70	19	89	
0	73	1	35	2	80	3	44	4	93	5	37	6	47	7	10	8	95	9	89	10	62	11	70	12	14	13	34	14	65	15	78	16	21	17	40	18	72	19	92	
0	61	1	69	2	65	3	24	4	18	5	69	6	8	7	33	8	99	9	40	10	95	11	45	12	61	13	90	14	29	15	24	16	27	17	91	18	31	19	88	
0	93	1	25	2	83	3	77	4	97	5	17	6	21	7	45	8	49	9	35	10	38	11	11	12	9	13	64	14	96	15	20	16	38	17	3	18	55	19	71	
0	77	1	2	2	74	3	22	4	18	5	11	6	23	7	90	8	68	9	77	10	80	11	82	12	41	13	45	14	63	15	92	16	91	17	71	18	64	19	38	
0	53	1	4	2	24	3	60	4	75	5	20	6	25	7	30	8	16	9	56	10	70	11	56	12	75	13	84	14	91	15	60	16	88	17	28	18	19	19	88	
0	33	1	99	2	4	3	1	4	79	5	8	6	18	7	20	8	56	9	36	10	66	11	33	12	83	13	78	14	25	15	18	16	43	17	5	18	38	19	72	
0	29	1	28	2	56	3	54	4	97	5	14	6	31	7	54	8	93	9	71	10	47	11	91	12	81	13	33	14	68	15	2	16	70	17	2	18	6	19	75	
0	46	1	37	2	47	3	50	4	35	5	67	6	25	7	39	8	56	9	31	10	50	11	86	12	33	13	27	14	91	15	5	16	46	17	7	18	30	19	1	
0	36	1	27	2	31	3	25	4	80	5	75	6	12	7	88	8	88	9	13	10	38	11	72	12	58	13	78	14	87	15	33	16	9	17	59	18	87	19	11	
0	38	1	52	2	7	3	79	4	24	5	71	6	85	7	33	8	98	9	67	10	3	11	14	12	48	13	51	14	74	15	19	16	60	17	5	18	48	19	57	
0	95	1	44	2	20	3	4	4	59	5	78	6	53	7	45	8	29	9	49	10	75	11	30	12	81	13	69	14	80	15	75	16	2	17	73	18	5	19	87	
0	31	1	36	2	76	3	89	4	56	5	18	6	87	7	66	8	44	9	42	10	33	11	43	12	48	13	76	14	46	15	54	16	93	17	92	18	89	19	71	
0	69	1	36	2	66	3	93	4	77	5	23	6	76	7	19	8	93	9	76	10	50	11	57	12	4	13	43	14	73	15	99	16	75	17	54	18	5	19	12	
0	58	1	87	2	72	3	64	4	21	5	65	6	2	7	45	8	89	9	99	10	39	11	87	12	81	13	58	14	32	15	38	16	2	17	76	18	47	19	91	
0	26	1	10	2	39	3	9	4	90	5	87	6	36	7	74	8	50	9	65	10	83	11	43	12	91	13	19	14	65	15	5	16	84	17	48	18	35	19	44	
0	40	1	36	2	88	3	79	4	11	5	38	6	13	7	43	8	49	9	40	10	95	11	28	12	53	13	44	14	8	15	21	16	48	17	85	18	88	19	61	
0	11	1	53	2	19	3	65	4	64	5	38	6	85	7	97	8	56	9	8	10	46	11	97	12	57	13	22	14	92	15	36	16	71	17	48	18	13	19	30	
0	63	1	29	2	67	3	74	4	40	5	65	6	6	7	72	8	52	9	33	10	38	11	67	12	64	13	49	14	87	15	70	16	74	17	11	18	31	19	24	
0	49	1	72	2	23	3	30	4	95	5	40	6	54	7	65	8	86	9	99	10	56	11	36	12	52	13	90	14	13	15	35	16	96	17	6	18	89	19	59	
0	10	1	57	2	65	3	62	4	4	5	34	6	8	7	66	8	10	9	20	10	10	11	67	12	73	13	22	14	52	15	15	16	4	17	29	18	48	19	51	
0	47	1	42	2	99	3	75	4	93	5	29	6	11	7	85	8	73	9	92	10	98	11	90	12	46	13	56	14	39	15	52	16	60	17	33	18	46	19	2	
0	63	1	1	2	49	3	43	4	5	5	46	6	59	7	38	8	82	9	50	10	80	11	83	12	65	13	86	14	11	15	55	16	1	17	28	18	84	19	13	
0	15	1	16	2	49	3	61	4	10	5	82	6	62	7	42	8	39	9	5	10	10	11	3	12	8	13	77	14	29	15	70	16	23	17	33	18	38	19	92	
0	77	1	43	2	55	3	3	4	30	5	65	6	30	7	21	8	53	9	53	10	45	11	13	12	7	13	39	14	7	15	32	16	28	17	80	18	37	19	22	
0	48	1	13	2	27	3	41	4	67	5	61	6	89	7	23	8	7	9	7	10	50	11	42	12	47	13	93	14	74	15	26	16	86	17	64	18	70	19	29	
0	47	1	60	2	8	3	19	4	48	5	71	6	4	7	49	8	30	9	55	10	3	11	38	12	26	13	72	14	75	15	66	16	55	17	18	18	87	19	38	
0	76	1	46	2	46	3	19	4	55	5	54	6	49	7	34	8	9	9	76	10	27	11	42	12	27	13	62	14	7	15	80	16	36	17	42	18	90	19	56	
0	77	1	43	2	47	3	8	4	39	5	53	6	89	7	4	8	74	9	76	10	90	11	4	12	84	13	1	14	88	15	14	16	13	17	53	18	36	19	86	
0	31	1	85	2	99	3	60	4	85	5	27	6	25	7	67	8	94	9	17	10	86	11	28	12	85	13	38	14	50	15	30	16	2	17	14	18	93	19	55	
0	56	1	83	2	20	3	70	4	82	5	43	6	8	7	48	8	95	9	64	10	29	11	2	12	58	13	38	14	47	15	52	16	30	17	17	18	40	19	7	
0	1	1	53	2	56	3	65	4	43	5	18	6	54	7	46	8	41	9	41	10	16	11	44	12	13	13	22	14	75	15	77	16	18	17	45	18	98	19	44	
0	43	1	75	2	68	3	90	4	99	5	80	6	41	7	13	8	70	9	7	10	97	11	72	12	99	13	50	14	36	15	1	16	83	17	54	18	25	19	61	
0	15	1	12	2	60	3	36	4	40	5	52	6	14	7	85	8	61	9	41	10	61	11	92	12	75	13	65	14	84	15	59	16	47	17	33	18	67	19	61	
0	24	1	14	2	59	3	58	4	41	5	92	6	72	7	11	8	83	9	10	10	12	11	15	12	9	13	62	14	43	15	96	16	40	17	8	18	82	19	9	
0	24	1	53	2	81	3	97	4	64	5	25	6	36	7	89	8	96	9	45	10	82	11	74	12	93	13	5	14	56	15	34	16	91	17	66	18	89	19	34	
0	38	1	6	2	30	3	78	4	59	5	77	6	62	7	58	8	60	9	52	10	26	11	6	12	27	13	22	14	13	15	59	16	16	17	8	18	22	19	56	
0	29	1	35	2	48	3	43	4	93	5	82	6	68	7	53	8	83	9	17	10	80	11	28	12	17	13	74	14	29	15	29	16	95	17	49	18	11	19	29	
0	54	1	16	2	93	3	86	4	73	5	58	6	7	7	14	8	2	9	10	10	34	11	11	12	35	13	10	14	52	15	43	16	68	17	65	18	35	19	14	
0	49	1	26	2	5	3	86	4	36	5	66	6	36	7	90	8	64	9	31	10	4	11	63	12	31	13	69	14	64	15	45	16	76	17	44	18	16	19	41	
0	46	1	70	2	75	3	46	4	5	5	38	6	31	7	92	8	82	9	19	10	61	11	23	12	60	13	88	14	9	15	95	16	60	17	33	18	28	19	73	
0	64	1	43	2	64	3	33	4	14	5	81	6	78	7	95	8	50	9	59	10	3	11	55	12	81	13	82	14	22	15	59	16	17	17	6	18	98	19	77	
0	63	1	38	2	92	3	84	4	80	5	27	6	16	7	97	8	41	9	17	10	92	11	84	12	24	13	87	14	47	15	46	16	98	17	56	18	35	19	44	
0	56	1	85	2	59	3	3	4	64	5	96	6	99	7	40	8	20	9	57	10	43	11	17	12	34	13	86	14	43	15	48	16	25	17	50	18	8	19	6	
0	62	1	47	2	82	3	51	4	87	5	72	6	39	7	68	8	39	9	32	10	7	11	51	12	91	13	85	14	95	15	96	16	79	17	23	18	47	19	82	
0	44	1	42	2	36	3	78	4	28	5	64	6	58	7	99	8	46	9	60	10	67	11	48	12	62	13	71	14	56	15	26	16	1	17	83	18	10	19	2	
0	55	1	74	2	3	3	31	4	90	5	39	6	7	7	67	8	95	9	26	10	22	11	15	12	41	13	5	14	22	15	21	16	54	17	60	18	21	19	59	
0	37	1	69	2	93	3	97	4	92	5	62	6	26	7	7	8	43	9	47	10	28	11	34	12	48	13	63	14	57	15	97	16	39	17	17	18	7	19	98	
0	4	1	72	2	3	3	93	4	96	5	44	6	59	7	88	8	63	9	75	10	92	11	7	12	5	13	70	14	80	15	34	16	67	17	17	18	40	19	18	
0	32	1	96	2	49	3	50	4	91	5	81	6	14	7	6	8	76	9	56	10	39	11	83	12	76	13	4	14	53	15	36	16	84	17	55	18	3	19	92	
0	22	1	4	2	62	3	64	4	48	5	95	6	87	7	28	8	26	9	92	10	44	11	66	12	49	13	41	14	28	15	36	16	17	17	92	18	74	19	25	
0	86	1	39	2	53	3	5	4	73	5	54	6	26	7	59	8	27	9	24	10	97	11	43	12	71	13	66	14	71	15	42	16	58	17	20	18	86	19	69	
0	46	1	97	2	98	3	19	4	53	5	95	6	54	7	13	8	7	9	34	10	80	11	21	12	37	13	22	14	5	15	4	16	49	17	57	18	17	19	89	
0	74	1	14	2	66	3	78	4	55	5	7	6	84	7	72	8	83	9	78	10	88	11	45	12	52	13	32	14	96	15	2	16	78	17	58	18	43	19	69	
0	89	1	92	2	20	3	76	4	74	5	98	6	73	7	16	8	59	9	8	10	7	11	18	12	13	13	64	14	55	15	3	16	9	17	20	18	33	19	52	
0	51	1	11	2	7	3	86	4	80	5	47	6	73	7	38	8	73	9	33	10	56	11	65	12	45	13	30	14	41	15	41	16	4	17	28	18	24	19	53	
0	89	1	75	2	59	3	50	4	34	5	12	6	76	7	18	8	57	9	80	10	48	11	30	12	69	13	24	14	84	15	54	16	85	17	62	18	94	19	77	
0	58	1	42	2	77	3	27	4	91	5	37	6	28	7	35	8	72	9	14	10	31	11	93	12	48	13	8	14	7	15	91	16	83	17	50	18	16	19	56	
0	93	1	18	2	15	3	38	4	86	5	48	6	75	7	85	8	62	9	2	10	44	11	30	12	13	13	18	14	70	15	15	16	26	17	44	18	3	19	86	
0	69	1	46	2	70	3	72	4	97	5	83	6	19	7	76	8	67	9	47	10	38	11	73	12	41	13	93	14	64	15	99	16	66	17	57	18	71	19	84	
0	25	1	6	2	90	3	48	4	93	5	21	6	37	7	62	8	34	9	18	10	1	11	39	12	74	13	91	14	78	15	59	16	89	17	70	18	9	19	31	
0	70	1	5	2	33	3	77	4	94	5	49	6	30	7	7	8	51	9	15	10	95	11	81	12	60	13	30	14	42	15	12	16	61	17	78	18	11	19	68	
0	14	1	34	2	39	3	59	4	12	5	73	6	53	7	25	8	19	9	82	10	49	11	54	12	69	13	47	14	41	15	9	16	11	17	28	18	1	19	85	
0	99	1	47	2	93	3	41	4	42	5	44	6	47	7	12	8	87	9	30	10	74	11	56	12	29	13	34	14	41	15	65	16	24	17	29	18	57	19	23	
0	90	1	56	2	23	3	83	4	75	5	35	6	2	7	11	8	37	9	88	10	49	11	7	12	76	13	11	14	1	15	88	16	71	17	82	18	21	19	87	
0	48	1	43	2	77	3	99	4	99	5	77	6	49	7	60	8	66	9	25	10	9	11	44	12	67	13	72	14	41	15	52	16	5	17	77	18	44	19	89	
0	35	1	26	2	93	3	43	4	15	5	64	6	64	7	79	8	25	9	93	10	10	11	60	12	11	13	95	14	98	15	35	16	29	17	99	18	71	19	33	
0	98	1	60	2	97	3	29	4	20	5	23	6	27	7	92	8	39	9	98	10	96	11	76	12	44	13	49	14	67	15	82	16	72	17	47	18	91	19	72	
0	90	1	95	2	66	3	68	4	53	5	86	6	29	7	45	8	14	9	72	10	51	11	62	12	57	13	53	14	48	15	46	16	16	17	29	18	13	19	8	
0	4	1	17	2	28	3	99	4	68	5	61	6	22	7	42	8	25	9	2	10	21	11	53	12	57	13	11	14	99	15	23	16	49	17	59	18	83	19	26	
0	74	1	24	2	80	3	79	4	36	5	61	6	12	7	10	8	76	9	9	10	85	11	57	12	35	13	15	14	89	15	65	16	37	17	57	18	47	19	38	
0	46	1	21	2	5	3	49	4	41	5	77	6	76	7	93	8	38	9	39	10	15	11	53	12	78	13	24	14	34	15	99	16	76	17	34	18	29	19	93	
0	24	1	95	2	3	3	70	4	33	5	85	6	23	7	62	8	74	9	83	10	75	11	9	12	64	13	79	14	45	15	63	16	73	17	9	18	37	19	17	
0	18	1	6	2	1	3	57	4	54	5	44	6	68	7	64	8	84	9	73	10	16	11	29	12	11	13	86	14	14	15	45	16	83	17	49	18	97	19	21	
0	22	1	6	2	1	3	80	4	90	5	64	6	87	7	67	8	70	9	86	10	11	11	68	12	79	13	6	14	98	15	60	16	55	17	2	18	23	19	64	
0	81	1	68	2	96	3	7	4	36	5	5	6	19	7	79	8	39	9	17	10	58	11	82	12	87	13	75	14	22	15	23	16	87	17	38	18	43	19	39	
