0	1	1	3	2	86	3	41	4	85	5	88	6	1	7	41	8	4	9	54	
0	68	1	21	2	38	3	26	4	38	5	77	6	87	7	30	8	16	9	88	
0	11	1	46	2	43	3	66	4	43	5	24	6	68	7	34	8	73	9	13	
0	27	1	40	2	92	3	63	4	39	5	98	6	33	7	71	8	69	9	49	
0	89	1	63	2	15	3	38	4	55	5	9	6	70	7	85	8	20	9	20	
0	46	1	51	2	1	3	73	4	94	5	12	6	27	7	33	8	27	9	3	
0	44	1	20	2	58	3	24	4	6	5	87	6	46	7	11	8	43	9	25	
0	26	1	31	2	48	3	69	4	10	5	4	6	84	7	13	8	30	9	28	
0	80	1	21	2	15	3	2	4	1	5	16	6	77	7	16	8	54	9	24	
0	53	1	60	2	80	3	43	4	53	5	33	6	68	7	83	8	1	9	40	
0	30	1	51	2	39	3	30	4	7	5	28	6	59	7	30	8	34	9	55	
0	69	1	5	2	29	3	46	4	19	5	77	6	77	7	61	8	10	9	6	
0	16	1	69	2	97	3	64	4	73	5	15	6	94	7	69	8	2	9	80	
0	19	1	26	2	3	3	46	4	82	5	30	6	12	7	44	8	74	9	12	
0	88	1	15	2	9	3	91	4	25	5	89	6	85	7	46	8	86	9	23	
0	70	1	45	2	20	3	48	4	97	5	10	6	14	7	68	8	54	9	16	
0	19	1	33	2	11	3	8	4	2	5	49	6	25	7	84	8	33	9	60	
0	39	1	56	2	48	3	88	4	71	5	70	6	40	7	8	8	62	9	92	
0	84	1	53	2	12	3	29	4	3	5	59	6	11	7	43	8	30	9	8	
0	45	1	98	2	56	3	73	4	47	5	64	6	90	7	35	8	87	9	75	
0	28	1	81	2	76	3	87	4	81	5	3	6	74	7	1	8	92	9	88	
0	92	1	59	2	49	3	97	4	23	5	28	6	98	7	71	8	95	9	66	
0	57	1	8	2	40	3	90	4	75	5	66	6	77	7	48	8	60	9	27	
0	47	1	95	2	68	3	52	4	73	5	27	6	95	7	18	8	72	9	45	
0	24	1	75	2	81	3	96	4	3	5	8	6	31	7	93	8	89	9	61	
0	57	1	35	2	96	3	80	4	2	5	58	6	81	7	26	8	81	9	45	
0	82	1	54	2	77	3	63	4	87	5	70	6	7	7	34	8	21	9	29	
0	73	1	54	2	62	3	29	4	47	5	27	6	15	7	47	8	32	9	84	
0	7	1	44	2	79	3	98	4	23	5	62	6	67	7	9	8	43	9	99	
0	35	1	41	2	94	3	50	4	16	5	32	6	70	7	43	8	30	9	74	
0	35	1	10	2	10	3	44	4	40	5	80	6	81	7	79	8	40	9	25	
0	65	1	64	2	24	3	27	4	78	5	61	6	84	7	1	8	78	9	48	
0	80	1	54	2	96	3	94	4	21	5	63	6	37	7	19	8	71	9	93	
0	46	1	36	2	80	3	82	4	51	5	19	6	90	7	37	8	64	9	49	
0	47	1	97	2	96	3	84	4	88	5	78	6	23	7	15	8	95	9	19	
0	74	1	87	2	21	3	49	4	7	5	80	6	58	7	97	8	88	9	30	
0	66	1	4	2	52	3	16	4	39	5	57	6	35	7	94	8	51	9	63	
0	56	1	91	2	89	3	1	4	91	5	18	6	9	7	10	8	70	9	60	
0	54	1	25	2	7	3	39	4	51	5	18	6	48	7	29	8	90	9	12	
0	65	1	15	2	35	3	66	4	76	5	97	6	2	7	51	8	36	9	40	
0	46	1	28	2	17	3	94	4	9	5	23	6	14	7	69	8	57	9	40	
0	59	1	91	2	73	3	72	4	79	5	63	6	9	7	8	8	78	9	34	
0	60	1	67	2	13	3	32	4	1	5	6	6	37	7	93	8	43	9	31	
0	28	1	77	2	5	3	21	4	31	5	34	6	44	7	20	8	85	9	61	
0	44	1	58	2	99	3	99	4	18	5	59	6	7	7	36	8	34	9	94	
0	43	1	49	2	97	3	34	4	30	5	81	6	77	7	17	8	97	9	88	
0	76	1	82	2	17	3	62	4	14	5	71	6	26	7	71	8	28	9	96	
0	29	1	38	2	33	3	67	4	54	5	17	6	4	7	25	8	76	9	40	
0	3	1	84	2	79	3	58	4	56	5	30	6	43	7	25	8	12	9	42	
0	89	1	55	2	93	3	3	4	39	5	86	6	80	7	24	8	89	9	68	
0	78	1	73	2	77	3	78	4	85	5	64	6	77	7	97	8	20	9	25	
0	74	1	85	2	5	3	9	4	24	5	53	6	94	7	33	8	50	9	36	
0	60	1	69	2	18	3	37	4	32	5	51	6	25	7	70	8	45	9	29	
0	44	1	33	2	72	3	25	4	76	5	86	6	49	7	21	8	82	9	1	
0	92	1	61	2	23	3	90	4	24	5	77	6	29	7	97	8	62	9	14	
0	51	1	15	2	38	3	68	4	26	5	99	6	58	7	86	8	16	9	7	
0	39	1	36	2	95	3	91	4	54	5	91	6	88	7	40	8	21	9	6	
0	21	1	6	2	36	3	35	4	54	5	9	6	25	7	30	8	61	9	81	
0	70	1	52	2	45	3	21	4	40	5	57	6	37	7	2	8	68	9	57	
0	48	1	84	2	71	3	61	4	2	5	67	6	39	7	53	8	21	9	90	

0	70	1	66	2	96	3	84	4	34	5	83	6	35	7	44	8	18	9	59	
0	47	1	4	2	43	3	80	4	96	5	54	6	33	7	1	8	86	9	48	
0	25	1	56	2	66	3	69	4	64	5	50	6	63	7	4	8	87	9	9	
0	82	1	49	2	32	3	68	4	77	5	53	6	96	7	36	8	75	9	88	
0	68	1	82	2	31	3	38	4	30	5	98	6	26	7	19	8	61	9	55	
0	43	1	90	2	54	3	22	4	55	5	25	6	45	7	41	8	62	9	75	
0	24	1	27	2	74	3	53	4	82	5	3	6	44	7	41	8	66	9	78	
0	9	1	40	2	6	3	29	4	79	5	27	6	16	7	25	8	71	9	66	
0	85	1	4	2	95	3	5	4	99	5	50	6	37	7	9	8	89	9	28	
0	93	1	66	2	52	3	83	4	64	5	80	6	43	7	95	8	89	9	62	
0	62	1	18	2	73	3	84	4	62	5	35	6	30	7	30	8	35	9	64	
0	46	1	24	2	57	3	89	4	23	5	49	6	80	7	64	8	68	9	67	
0	77	1	11	2	75	3	99	4	4	5	93	6	52	7	59	8	29	9	49	
0	40	1	54	2	24	3	55	4	42	5	59	6	34	7	4	8	43	9	12	
0	29	1	37	2	47	3	65	4	26	5	93	6	22	7	39	8	84	9	83	
0	4	1	96	2	74	3	99	4	13	5	93	6	3	7	16	8	95	9	68	
0	99	1	73	2	64	3	8	4	26	5	47	6	55	7	57	8	72	9	5	
0	64	1	43	2	39	3	59	4	78	5	14	6	51	7	36	8	96	9	32	
0	92	1	66	2	14	3	43	4	36	5	49	6	52	7	18	8	23	9	62	
0	6	1	68	2	88	3	95	4	95	5	16	6	66	7	41	8	30	9	54	
0	75	1	60	2	35	3	21	4	82	5	84	6	82	7	27	8	65	9	96	
0	37	1	29	2	71	3	76	4	14	5	81	6	16	7	60	8	7	9	33	
0	11	1	83	2	20	3	52	4	6	5	81	6	19	7	37	8	80	9	87	
0	12	1	79	2	82	3	48	4	1	5	33	6	54	7	63	8	2	9	43	
0	73	1	83	2	47	3	71	4	22	5	15	6	72	7	79	8	56	9	82	
0	49	1	91	2	85	3	34	4	47	5	97	6	57	7	58	8	10	9	74	
0	20	1	58	2	76	3	94	4	21	5	41	6	38	7	99	8	24	9	6	
0	21	1	60	2	79	3	27	4	91	5	92	6	79	7	67	8	41	9	80	
0	31	1	12	2	27	3	39	4	77	5	2	6	15	7	65	8	96	9	5	
0	37	1	22	2	95	3	2	4	35	5	68	6	34	7	99	8	13	9	27	
0	73	1	81	2	70	3	78	4	31	5	68	6	87	7	27	8	54	9	19	
0	32	1	26	2	70	3	29	4	3	5	78	6	36	7	2	8	14	9	37	
0	10	1	61	2	39	3	51	4	25	5	47	6	42	7	16	8	37	9	47	
0	87	1	89	2	90	3	46	4	22	5	74	6	83	7	68	8	47	9	64	
0	35	1	62	2	10	3	52	4	90	5	90	6	58	7	97	8	20	9	39	
0	65	1	3	2	46	3	84	4	46	5	22	6	31	7	48	8	30	9	84	
0	48	1	61	2	40	3	46	4	75	5	38	6	71	7	93	8	33	9	73	
0	76	1	55	2	81	3	33	4	99	5	24	6	26	7	21	8	81	9	60	
0	63	1	70	2	27	3	49	4	44	5	51	6	25	7	84	8	50	9	92	
0	9	1	74	2	67	3	84	4	75	5	81	6	57	7	26	8	58	9	91	
0	10	1	34	2	24	3	3	4	82	5	1	6	94	7	77	8	54	9	80	
0	65	1	63	2	76	3	50	4	42	5	3	6	51	7	50	8	82	9	49	
0	61	1	9	2	9	3	48	4	25	5	34	6	39	7	13	8	48	9	57	
0	99	1	64	2	26	3	77	4	28	5	78	6	31	7	96	8	9	9	56	
0	64	1	19	2	31	3	48	4	63	5	95	6	58	7	46	8	74	9	59	
0	43	1	16	2	5	3	79	4	83	5	1	6	18	7	65	8	50	9	89	
0	82	1	21	2	34	3	25	4	90	5	18	6	8	7	13	8	53	9	81	
0	73	1	62	2	63	3	81	4	56	5	69	6	38	7	47	8	64	9	70	
0	71	1	33	2	63	3	4	4	78	5	3	6	92	7	68	8	6	9	58	
0	93	1	16	2	46	3	18	4	75	5	77	6	57	7	68	8	66	9	24	
0	23	1	42	2	52	3	79	4	88	5	69	6	38	7	86	8	92	9	7	
0	63	1	71	2	45	3	98	4	76	5	81	6	72	7	96	8	17	9	25	
0	6	1	52	2	17	3	71	4	28	5	8	6	51	7	41	8	39	9	91	
0	52	1	69	2	2	3	76	4	24	5	29	6	95	7	77	8	39	9	10	
0	92	1	20	2	5	3	62	4	17	5	17	6	12	7	31	8	40	9	65	
0	3	1	13	2	61	3	11	4	98	5	40	6	10	7	73	8	52	9	45	
0	17	1	13	2	63	3	30	4	71	5	1	6	36	7	83	8	12	9	8	
0	61	1	15	2	44	3	17	4	44	5	62	6	89	7	25	8	40	9	15	
0	38	1	95	2	20	3	15	4	57	5	80	6	96	7	4	8	89	9	4	
0	65	1	22	2	75	3	89	4	53	5	40	6	25	7	21	8	35	9	77	
0	2	1	53	2	48	3	44	4	30	5	73	6	97	7	17	8	45	9	84	
0	40	1	37	2	82	3	14	4	46	5	99	6	25	7	27	8	30	9	73	
0	4	1	13	2	35	3	68	4	12	5	83	6	3	7	34	8	27	9	47	
0	11	1	84	2	72	3	61	4	39	5	86	6	96	7	33	8	72	9	85	
0	11	1	82	2	56	3	57	4	64	5	59	6	29	7	13	8	63	9	73	
0	47	1	2	2	47	3	83	4	25	5	38	6	65	7	77	8	56	9	64	
0	84	1	84	2	44	3	52	4	52	5	87	6	96	7	12	8	18	9	40	
0	37	1	65	2	13	3	57	4	43	5	64	6	64	7	51	8	47	9	84	
0	84	1	2	2	39	3	32	4	70	5	55	6	20	7	76	8	79	9	89	
0	90	1	70	2	38	3	8	4	76	5	28	6	54	7	54	8	31	9	10	
0	77	1	6	2	91	3	17	4	47	5	99	6	96	7	8	8	12	9	32	
0	92	1	13	2	37	3	22	4	92	5	12	6	29	7	22	8	5	9	9	
0	41	1	64	2	30	3	8	4	4	5	73	6	93	7	6	8	40	9	10	
0	20	1	79	2	14	3	48	4	3	5	97	6	73	7	5	8	16	9	64	
0	64	1	95	2	52	3	25	4	51	5	78	6	88	7	17	8	6	9	4	
0	67	1	51	2	12	3	11	4	41	5	52	6	83	7	26	8	2	9	56	
0	31	1	33	2	66	3	69	4	25	5	5	6	46	7	73	8	4	9	59	
0	91	1	57	2	61	3	92	4	44	5	28	6	64	7	38	8	52	9	54	
0	32	1	85	2	88	3	81	4	64	5	11	6	90	7	97	8	95	9	56	
0	8	1	84	2	55	3	40	4	58	5	30	6	60	7	60	8	6	9	80	
0	30	1	52	2	79	3	65	4	30	5	30	6	97	7	23	8	31	9	88	
0	63	1	36	2	51	3	71	4	98	5	38	6	41	7	45	8	71	9	71	
0	81	1	42	2	62	3	67	4	95	5	91	6	88	7	57	8	3	9	21	
0	97	1	84	2	85	3	17	4	6	5	83	6	84	7	6	8	55	9	37	
0	75	1	10	2	26	3	20	4	34	5	14	6	96	7	29	8	22	9	66	
0	43	1	17	2	28	3	75	4	57	5	65	6	80	7	21	8	27	9	65	
0	46	1	10	2	85	3	40	4	60	5	71	6	65	7	73	8	75	9	22	
0	45	1	30	2	75	3	65	4	31	5	96	6	79	7	35	8	68	9	31	
0	68	1	81	2	6	3	92	4	28	5	34	6	68	7	71	8	61	9	71	
0	95	1	12	2	7	3	13	4	22	5	31	6	55	7	54	8	55	9	38	
0	93	1	4	2	41	3	10	4	18	5	43	6	11	7	37	8	27	9	70	
0	77	1	60	2	40	3	79	4	29	5	32	6	54	7	22	8	68	9	92	
0	5	1	88	2	14	3	74	4	53	5	25	6	78	7	49	8	41	9	18	
0	59	1	92	2	67	3	57	4	95	5	54	6	86	7	56	8	9	9	74	
0	79	1	9	2	15	3	58	4	14	5	14	6	10	7	63	8	82	9	44	
0	88	1	69	2	27	3	8	4	35	5	44	6	10	7	76	8	23	9	83	
0	13	1	96	2	92	3	37	4	64	5	54	6	35	7	34	8	37	9	14	
0	53	1	17	2	89	3	48	4	31	5	51	6	99	7	58	8	60	9	84	
0	66	1	40	2	71	3	48	4	7	5	52	6	26	7	96	8	62	9	93	
0	88	1	15	2	27	3	46	4	7	5	66	6	27	7	87	8	15	9	2	
0	60	1	60	2	35	3	33	4	16	5	83	6	96	7	98	8	10	9	48	
0	22	1	62	2	58	3	41	4	43	5	64	6	91	7	44	8	54	9	24	
0	62	1	5	2	34	3	15	4	80	5	9	6	39	7	40	8	64	9	30	
0	68	1	42	2	3	3	6	4	41	5	44	6	7	7	36	8	96	9	44	
0	13	1	82	2	91	3	67	4	36	5	97	6	69	7	82	8	73	9	88	
0	96	1	12	2	35	3	57	4	2	5	60	6	11	7	44	8	55	9	84	
0	85	1	12	2	68	3	55	4	2	5	57	6	24	7	80	8	42	9	88	
0	92	1	40	2	81	3	16	4	46	5	6	6	75	7	89	8	75	9	84	
0	77	1	62	2	68	3	64	4	41	5	21	6	24	7	92	8	69	9	38	
0	63	1	40	2	60	3	43	4	62	5	44	6	53	7	85	8	95	9	16	
0	17	1	1	2	78	3	11	4	78	5	8	6	58	7	7	8	55	9	47	
0	8	1	81	2	97	3	93	4	58	5	47	6	84	7	48	8	81	9	92	
0	88	1	77	2	29	3	77	4	59	5	3	6	31	7	43	8	20	9	20	
0	96	1	41	2	37	3	58	4	12	5	84	6	50	7	87	8	39	9	17	
0	70	1	34	2	35	3	49	4	4	5	32	6	38	7	30	8	41	9	9	
0	14	1	33	2	50	3	66	4	41	5	15	6	24	7	20	8	12	9	55	
0	81	1	3	2	58	3	9	4	46	5	4	6	14	7	82	8	74	9	42	
0	64	1	87	2	56	3	94	4	31	5	3	6	79	7	78	8	85	9	29	
0	45	1	25	2	47	3	32	4	83	5	52	6	3	7	4	8	88	9	92	
0	58	1	98	2	43	3	28	4	96	5	32	6	87	7	89	8	59	9	96	
0	8	1	3	2	7	3	85	4	19	5	91	6	69	7	49	8	76	9	14	
0	18	1	48	2	29	3	89	4	12	5	89	6	50	7	35	8	31	9	10	
0	25	1	50	2	23	3	13	4	11	5	20	6	15	7	43	8	63	9	6	
0	97	1	69	2	17	3	88	4	18	5	20	6	55	7	40	8	71	9	19	
0	69	1	33	2	83	3	72	4	58	5	53	6	81	7	77	8	49	9	34	
0	13	1	31	2	10	3	90	4	79	5	89	6	39	7	25	8	9	9	10	
0	55	1	3	2	54	3	82	4	64	5	25	6	7	7	35	8	9	9	94	
0	74	1	66	2	37	3	14	4	23	5	35	6	95	7	41	8	79	9	62	
0	39	1	47	2	65	3	19	4	47	5	73	6	38	7	93	8	41	9	52	
0	15	1	77	2	32	3	67	4	72	5	81	6	8	7	99	8	13	9	34	
0	38	1	64	2	48	3	93	4	26	5	6	6	46	7	49	8	26	9	13	
0	49	1	78	2	48	3	31	4	61	5	37	6	44	7	49	8	7	9	52	
0	74	1	83	2	95	3	53	4	80	5	1	6	75	7	72	8	1	9	16	
0	74	1	45	2	58	3	80	4	75	5	15	6	3	7	29	8	56	9	83	
0	7	1	53	2	82	3	68	4	56	5	91	6	76	7	70	8	64	9	73	
0	98	1	77	2	26	3	29	4	68	5	10	6	58	7	57	8	42	9	44	
0	59	1	16	2	64	3	96	4	28	5	66	6	28	7	94	8	3	9	8	
0	79	1	11	2	76	3	49	4	88	5	15	6	63	7	15	8	79	9	65	
0	70	1	26	2	48	3	37	4	78	5	38	6	1	7	43	8	93	9	10	
0	95	1	47	2	70	3	34	4	50	5	60	6	31	7	73	8	1	9	72	
0	14	1	87	2	32	3	71	4	4	5	70	6	58	7	69	8	80	9	5	
0	70	1	86	2	72	3	40	4	96	5	7	6	35	7	37	8	92	9	15	
0	46	1	30	2	53	3	25	4	17	5	97	6	2	7	93	8	56	9	76	
0	26	1	6	2	70	3	18	4	93	5	99	6	80	7	12	8	81	9	93	
0	43	1	9	2	7	3	2	4	9	5	62	6	7	7	34	8	51	9	60	
0	3	1	83	2	17	3	8	4	40	5	19	6	71	7	39	8	28	9	30	
0	86	1	1	2	8	3	43	4	12	5	18	6	96	7	32	8	62	9	91	
0	50	1	25	2	15	3	27	4	78	5	90	6	70	7	89	8	54	9	70	
0	97	1	54	2	62	3	40	4	98	5	34	6	55	7	6	8	87	9	23	
0	64	1	63	2	24	3	22	4	94	5	13	6	91	7	5	8	26	9	28	
0	16	1	7	2	23	3	36	4	64	5	19	6	28	7	51	8	94	9	48	
0	13	1	98	2	81	3	19	4	37	5	72	6	50	7	73	8	59	9	45	
0	82	1	40	2	13	3	77	4	31	5	96	6	32	7	97	8	15	9	25	
0	86	1	12	2	17	3	53	4	5	5	62	6	1	7	34	8	46	9	67	
0	53	1	41	2	99	3	34	4	11	5	52	6	57	7	64	8	87	9	39	
0	3	1	90	2	14	3	89	4	6	5	26	6	41	7	2	8	38	9	62	
0	10	1	66	2	26	3	66	4	55	5	39	6	22	7	39	8	87	9	11	
0	85	1	85	2	20	3	71	4	27	5	48	6	97	7	46	8	91	9	79	
0	21	1	86	2	34	3	48	4	19	5	62	6	68	7	36	8	85	9	39	
0	40	1	99	2	98	3	45	4	90	5	91	6	76	7	54	8	62	9	64	
0	62	1	85	2	15	3	40	4	60	5	85	6	92	7	24	8	36	9	30	
0	32	1	87	2	10	3	6	4	31	5	30	6	83	7	83	8	38	9	27	
0	43	1	64	2	44	3	47	4	5	5	8	6	60	7	34	8	40	9	21	
0	53	1	49	2	84	3	42	4	54	5	36	6	34	7	31	8	6	9	37	
0	56	1	69	2	7	3	49	4	61	5	13	6	3	7	99	8	50	9	1	
0	23	1	55	2	28	3	48	4	7	5	44	6	64	7	2	8	61	9	4	
0	31	1	38	2	82	3	36	4	30	5	22	6	17	7	37	8	73	9	20	
0	20	1	55	2	64	3	37	4	88	5	25	6	56	7	18	8	33	9	73	
0	53	1	26	2	61	3	24	4	94	5	36	6	79	7	58	8	16	9	23	
0	57	1	9	2	13	3	78	4	13	5	78	6	1	7	1	8	14	9	55	
0	33	1	38	2	3	3	19	4	94	5	94	6	48	7	22	8	85	9	2	
0	95	1	91	2	55	3	29	4	60	5	52	6	21	7	90	8	37	9	84	
0	31	1	18	2	17	3	20	4	3	5	60	6	46	7	70	8	6	9	74	
0	84	1	74	2	16	3	41	4	54	5	75	6	63	7	51	8	89	9	46	
0	66	1	65	2	13	3	55	4	64	5	37	6	53	7	29	8	51	9	86	
0	51	1	47	2	49	3	62	4	80	5	73	6	27	7	30	8	56	9	48	
0	40	1	46	2	8	3	76	4	25	5	34	6	31	7	97	8	69	9	50	
0	76	1	64	2	44	3	91	4	62	5	93	6	12	7	87	8	92	9	59	
0	6	1	91	2	19	3	31	4	2	5	92	6	77	7	43	8	9	9	26	
0	54	1	87	2	29	3	70	4	47	5	31	6	74	7	50	8	30	9	7	
0	62	1	38	2	72	3	84	4	88	5	49	6	27	7	70	8	45	9	53	
0	41	1	18	2	16	3	68	4	12	5	91	6	74	7	76	8	82	9	75	
0	55	1	66	2	71	3	52	4	98	5	78	6	84	7	59	8	19	9	3	
0	32	1	59	2	62	3	24	4	59	5	71	6	59	7	54	8	23	9	87	
0	38	1	33	2	75	3	64	4	38	5	19	6	95	7	41	8	78	9	38	
0	88	1	86	2	27	3	39	4	57	5	66	6	92	7	32	8	39	9	49	
0	48	1	37	2	12	3	97	4	79	5	44	6	51	7	95	8	78	9	10	
0	19	1	8	2	46	3	12	4	42	5	56	6	37	7	85	8	63	9	42	
0	27	1	15	2	35	3	24	4	95	5	22	6	86	7	71	8	93	9	86	
0	90	1	39	2	88	3	89	4	29	5	6	6	65	7	84	8	69	9	44	
0	85	1	35	2	31	3	99	4	62	5	28	6	83	7	74	8	24	9	5	
0	51	1	73	2	79	3	35	4	32	5	31	6	34	7	79	8	86	9	82	
0	97	1	6	2	37	3	21	4	12	5	58	6	67	7	63	8	7	9	61	
0	22	1	83	2	39	3	82	4	50	5	47	6	4	7	18	8	43	9	55	
0	46	1	10	2	63	3	45	4	72	5	19	6	85	7	94	8	67	9	86	
0	3	1	45	2	82	3	74	4	25	5	12	6	62	7	36	8	9	9	56	
0	46	1	63	2	81	3	16	4	84	5	30	6	12	7	59	8	21	9	47	
0	71	1	37	2	51	3	44	4	36	5	68	6	27	7	48	8	23	9	81	
0	63	1	22	2	82	3	2	4	8	5	27	6	26	7	58	8	54	9	69	
0	69	1	99	2	25	3	13	4	78	5	48	6	45	7	57	8	44	9	65	

0	29	1	11	2	13	3	77	4	54	5	83	6	51	7	22	8	67	9	2	
0	45	1	79	2	81	3	14	4	72	5	36	6	67	7	1	8	8	9	41	
0	71	1	13	2	86	3	89	4	35	5	81	6	40	7	48	8	58	9	75	
0	10	1	55	2	50	3	24	4	33	5	33	6	34	7	35	8	63	9	77	
0	23	1	51	2	89	3	91	4	16	5	22	6	98	7	89	8	32	9	35	
0	79	1	60	2	57	3	54	4	7	5	12	6	90	7	60	8	91	9	94	
0	68	1	18	2	29	3	58	4	50	5	83	6	11	7	93	8	1	9	35	
0	25	1	97	2	52	3	64	4	79	5	7	6	89	7	85	8	63	9	54	
0	52	1	72	2	65	3	10	4	54	5	3	6	5	7	82	8	6	9	16	
0	7	1	92	2	57	3	75	4	5	5	4	6	5	7	10	8	74	9	26	
0	47	1	4	2	84	3	83	4	10	5	92	6	9	7	9	8	18	9	53	
0	7	1	70	2	19	3	48	4	22	5	46	6	96	7	42	8	39	9	65	
0	33	1	36	2	66	3	11	4	45	5	30	6	72	7	79	8	11	9	22	
0	50	1	12	2	16	3	59	4	50	5	77	6	28	7	74	8	1	9	79	
0	91	1	3	2	78	3	49	4	83	5	1	6	82	7	25	8	35	9	12	
0	20	1	7	2	99	3	31	4	99	5	24	6	1	7	98	8	55	9	46	
0	18	1	50	2	18	3	45	4	94	5	94	6	87	7	76	8	53	9	63	
0	69	1	91	2	11	3	89	4	61	5	14	6	79	7	62	8	73	9	16	
0	31	1	19	2	99	3	70	4	41	5	56	6	8	7	2	8	96	9	4	
0	12	1	51	2	11	3	57	4	5	5	86	6	43	7	92	8	30	9	24	
0	11	1	43	2	27	3	54	4	32	5	69	6	16	7	17	8	5	9	14	
0	81	1	79	2	42	3	58	4	90	5	45	6	17	7	50	8	62	9	72	
0	10	1	84	2	5	3	48	4	30	5	41	6	53	7	20	8	35	9	91	
0	29	1	57	2	45	3	38	4	36	5	86	6	27	7	18	8	2	9	46	
0	80	1	26	2	61	3	70	4	38	5	99	6	21	7	17	8	47	9	80	
0	62	1	25	2	53	3	15	4	3	5	6	6	3	7	28	8	23	9	29	
0	61	1	53	2	45	3	34	4	52	5	90	6	93	7	73	8	33	9	57	
0	94	1	65	2	55	3	37	4	97	5	90	6	32	7	21	8	3	9	85	
0	65	1	68	2	68	3	21	4	61	5	14	6	72	7	46	8	58	9	34	
0	90	1	53	2	38	3	57	4	92	5	46	6	85	7	10	8	94	9	50	
0	85	1	28	2	39	3	15	4	51	5	26	6	24	7	70	8	7	9	30	
0	99	1	82	2	5	3	48	4	75	5	94	6	90	7	86	8	70	9	66	
0	87	1	81	2	85	3	42	4	98	5	84	6	57	7	56	8	13	9	91	
0	18	1	47	2	19	3	7	4	33	5	7	6	96	7	49	8	19	9	45	
0	15	1	17	2	84	3	70	4	21	5	64	6	24	7	3	8	98	9	67	
0	46	1	73	2	88	3	1	4	70	5	2	6	22	7	37	8	33	9	36	
0	58	1	83	2	24	3	42	4	7	5	4	6	25	7	88	8	82	9	87	
0	59	1	52	2	84	3	12	4	32	5	58	6	84	7	90	8	36	9	52	
0	74	1	40	2	97	3	6	4	91	5	85	6	6	7	55	8	1	9	60	
0	21	1	37	2	35	3	61	4	71	5	27	6	7	7	97	8	23	9	30	
0	84	1	36	2	13	3	9	4	15	5	64	6	54	7	49	8	85	9	61	
0	76	1	80	2	55	3	15	4	80	5	73	6	30	7	61	8	91	9	31	
0	23	1	51	2	42	3	8	4	78	5	80	6	45	7	47	8	50	9	85	
0	47	1	4	2	57	3	28	4	54	5	92	6	69	7	52	8	93	9	60	
0	73	1	33	2	41	3	68	4	3	5	14	6	81	7	84	8	26	9	53	
0	19	1	85	2	48	3	78	4	18	5	30	6	43	7	75	8	59	9	35	
0	19	1	92	2	66	3	48	4	51	5	55	6	64	7	76	8	19	9	12	
0	30	1	81	2	88	3	8	4	80	5	20	6	64	7	39	8	68	9	56	
0	92	1	55	2	53	3	93	4	55	5	82	6	2	7	22	8	36	9	42	
0	66	1	38	2	47	3	32	4	29	5	99	6	73	7	23	8	4	9	19	
0	19	1	74	2	18	3	38	4	77	5	62	6	39	7	28	8	67	9	68	
0	28	1	45	2	22	3	77	4	67	5	43	6	6	7	53	8	66	9	1	
0	92	1	33	2	30	3	11	4	3	5	72	6	31	7	86	8	72	9	38	
0	30	1	90	2	9	3	18	4	45	5	9	6	82	7	47	8	17	9	6	
0	4	1	86	2	54	3	52	4	86	5	90	6	90	7	92	8	92	9	32	
0	87	1	14	2	49	3	38	4	82	5	58	6	37	7	10	8	10	9	28	
0	46	1	97	2	50	3	90	4	74	5	40	6	46	7	38	8	26	9	59	
0	44	1	51	2	97	3	99	4	52	5	61	6	95	7	71	8	89	9	1	
0	36	1	78	2	21	3	62	4	8	5	99	6	6	7	8	8	9	9	48	
0	88	1	15	2	21	3	57	4	28	5	88	6	52	7	30	8	58	9	27	
0	95	1	10	2	89	3	84	4	84	5	67	6	73	7	51	8	28	9	71	
0	9	1	99	2	4	3	11	4	64	5	30	6	14	7	65	8	17	9	45	
0	38	1	88	2	71	3	24	4	36	5	48	6	16	7	32	8	65	9	6	
0	42	1	87	2	79	3	25	4	8	5	37	6	2	7	63	8	96	9	83	
0	70	1	55	2	30	3	58	4	50	5	63	6	68	7	88	8	41	9	64	
0	12	1	14	2	83	3	76	4	13	5	68	6	12	7	5	8	13	9	35	
0	85	1	64	2	72	3	97	4	9	5	44	6	40	7	42	8	7	9	18	
0	48	1	22	2	57	3	14	4	85	5	56	6	4	7	57	8	61	9	57	
0	47	1	56	2	56	3	30	4	62	5	55	6	79	7	10	8	49	9	29	
0	62	1	90	2	87	3	11	4	60	5	42	6	19	7	50	8	84	9	39	
0	62	1	81	2	24	3	69	4	41	5	24	6	49	7	85	8	30	9	44	
0	23	1	54	2	10	3	17	4	90	5	63	6	76	7	79	8	23	9	25	
0	65	1	73	2	15	3	28	4	56	5	99	6	42	7	97	8	82	9	24	
0	11	1	25	2	90	3	35	4	55	5	5	6	66	7	26	8	35	9	48	
0	31	1	5	2	59	3	12	4	92	5	1	6	65	7	64	8	34	9	44	
0	31	1	5	2	57	3	40	4	46	5	2	6	99	7	48	8	42	9	13	
0	31	1	70	2	9	3	52	4	90	5	49	6	93	7	50	8	7	9	46	
0	17	1	46	2	80	3	43	4	28	5	37	6	6	7	87	8	20	9	64	
0	90	1	60	2	68	3	95	4	86	5	23	6	45	7	30	8	99	9	63	
0	31	1	1	2	29	3	12	4	30	5	54	6	2	7	57	8	31	9	21	
0	12	1	20	2	28	3	10	4	33	5	27	6	56	7	46	8	28	9	20	
