0	25	1	40	2	83	3	58	4	75	5	3	6	75	7	99	8	46	9	15	
0	63	1	9	2	39	3	13	4	46	5	44	6	14	7	94	8	83	9	44	
0	40	1	17	2	39	3	89	4	74	5	41	6	41	7	77	8	38	9	69	
0	99	1	61	2	50	3	76	4	11	5	92	6	53	7	45	8	28	9	86	
0	64	1	13	2	99	3	79	4	79	5	22	6	57	7	89	8	62	9	54	
0	67	1	64	2	76	3	59	4	39	5	11	6	1	7	82	8	92	9	70	
0	18	1	14	2	56	3	72	4	5	5	48	6	73	7	71	8	78	9	5	
0	94	1	91	2	69	3	92	4	25	5	68	6	30	7	45	8	73	9	92	
0	27	1	9	2	30	3	59	4	73	5	7	6	46	7	66	8	45	9	40	
0	78	1	43	2	28	3	49	4	47	5	7	6	24	7	53	8	10	9	34	
0	33	1	19	2	50	3	2	4	68	5	45	6	70	7	62	8	39	9	60	
0	6	1	53	2	83	3	40	4	99	5	15	6	92	7	98	8	56	9	44	
0	26	1	24	2	16	3	55	4	14	5	96	6	2	7	50	8	6	9	96	
0	34	1	29	2	2	3	9	4	61	5	33	6	81	7	83	8	37	9	36	
0	69	1	44	2	51	3	37	4	35	5	3	6	54	7	11	8	34	9	16	
0	19	1	17	2	31	3	27	4	24	5	55	6	9	7	37	8	59	9	94	
0	71	1	63	2	29	3	41	4	53	5	29	6	58	7	70	8	40	9	40	
0	78	1	67	2	42	3	70	4	41	5	59	6	51	7	50	8	95	9	23	
0	94	1	86	2	30	3	71	4	75	5	20	6	8	7	21	8	51	9	31	
0	61	1	43	2	54	3	23	4	55	5	15	6	20	7	76	8	43	9	10	
0	94	1	10	2	63	3	79	4	75	5	83	6	11	7	59	8	92	9	79	
0	85	1	43	2	71	3	78	4	79	5	66	6	60	7	75	8	23	9	50	
0	71	1	89	2	16	3	50	4	35	5	49	6	30	7	18	8	82	9	77	
0	14	1	14	2	68	3	52	4	98	5	55	6	72	7	77	8	73	9	47	
0	16	1	4	2	95	3	56	4	30	5	75	6	78	7	62	8	91	9	12	
0	26	1	31	2	16	3	54	4	7	5	22	6	59	7	34	8	56	9	91	
0	30	1	81	2	19	3	41	4	90	5	72	6	7	7	58	8	35	9	15	
0	71	1	57	2	66	3	32	4	8	5	18	6	60	7	76	8	84	9	77	
0	34	1	33	2	16	3	51	4	54	5	4	6	53	7	98	8	8	9	92	
0	28	1	68	2	72	3	56	4	11	5	17	6	1	7	20	8	4	9	74	
0	98	1	6	2	13	3	10	4	15	5	97	6	62	7	49	8	92	9	37	
0	57	1	72	2	70	3	98	4	29	5	7	6	9	7	11	8	41	9	19	
0	13	1	39	2	59	3	74	4	18	5	14	6	3	7	90	8	78	9	8	
0	23	1	15	2	90	3	78	4	31	5	27	6	93	7	53	8	63	9	20	
0	53	1	89	2	79	3	14	4	45	5	27	6	71	7	67	8	49	9	33	
0	58	1	57	2	84	3	78	4	55	5	39	6	77	7	17	8	98	9	19	
0	19	1	82	2	96	3	79	4	49	5	54	6	19	7	73	8	59	9	55	
0	92	1	6	2	99	3	42	4	33	5	5	6	43	7	82	8	95	9	96	
0	8	1	56	2	7	3	84	4	71	5	36	6	30	7	11	8	46	9	43	
0	14	1	27	2	8	3	81	4	62	5	96	6	43	7	43	8	3	9	64	
0	74	1	41	2	20	3	72	4	38	5	2	6	42	7	37	8	50	9	74	
0	75	1	44	2	86	3	93	4	39	5	27	6	10	7	18	8	30	9	63	
0	55	1	70	2	54	3	22	4	21	5	25	6	27	7	88	8	97	9	79	
0	88	1	90	2	15	3	61	4	68	5	77	6	49	7	1	8	28	9	97	
0	49	1	76	2	94	3	93	4	60	5	36	6	51	7	95	8	23	9	28	
0	92	1	94	2	27	3	7	4	93	5	19	6	47	7	5	8	3	9	61	
0	3	1	59	2	96	3	92	4	26	5	77	6	16	7	14	8	73	9	15	
0	12	1	84	2	21	3	82	4	60	5	72	6	68	7	71	8	93	9	46	
0	86	1	64	2	79	3	66	4	86	5	47	6	39	7	70	8	43	9	73	
0	87	1	67	2	21	3	37	4	14	5	61	6	48	7	31	8	31	9	48	
0	91	1	26	2	36	3	31	4	32	5	20	6	76	7	86	8	83	9	79	
0	6	1	61	2	57	3	49	4	10	5	84	6	84	7	49	8	58	9	90	
0	41	1	93	2	20	3	49	4	87	5	61	6	54	7	49	8	13	9	51	
0	33	1	20	2	80	3	93	4	49	5	17	6	16	7	88	8	67	9	20	
0	79	1	29	2	1	3	5	4	36	5	84	6	55	7	6	8	94	9	96	
0	26	1	37	2	87	3	19	4	5	5	48	6	22	7	34	8	20	9	64	
0	83	1	31	2	36	3	21	4	72	5	68	6	78	7	29	8	58	9	25	
0	85	1	3	2	54	3	18	4	38	5	32	6	67	7	45	8	55	9	65	
0	3	1	38	2	44	3	74	4	49	5	33	6	83	7	42	8	56	9	1	
0	25	1	19	2	12	3	17	4	16	5	74	6	47	7	56	8	49	9	7	

0	20	1	59	2	53	3	35	4	30	5	12	6	83	7	46	8	67	9	29	
0	48	1	44	2	29	3	84	4	33	5	42	6	89	7	98	8	4	9	96	
0	61	1	26	2	79	3	11	4	60	5	9	6	43	7	49	8	96	9	33	
0	50	1	18	2	46	3	43	4	10	5	78	6	88	7	32	8	5	9	68	
0	11	1	29	2	96	3	68	4	71	5	16	6	73	7	1	8	82	9	99	
0	67	1	83	2	53	3	88	4	69	5	19	6	12	7	82	8	31	9	27	
0	82	1	50	2	90	3	7	4	18	5	80	6	73	7	84	8	18	9	25	
0	99	1	82	2	43	3	38	4	87	5	9	6	59	7	15	8	77	9	41	
0	12	1	35	2	62	3	68	4	46	5	52	6	65	7	42	8	23	9	5	
0	78	1	15	2	79	3	69	4	66	5	83	6	34	7	34	8	57	9	99	
0	86	1	60	2	15	3	50	4	19	5	57	6	63	7	68	8	41	9	1	
0	5	1	36	2	41	3	61	4	3	5	43	6	33	7	49	8	1	9	86	
0	38	1	96	2	55	3	33	4	55	5	56	6	14	7	94	8	7	9	98	
0	48	1	83	2	26	3	95	4	32	5	1	6	80	7	97	8	37	9	33	
0	76	1	45	2	59	3	23	4	66	5	42	6	46	7	52	8	33	9	98	
0	6	1	10	2	46	3	45	4	73	5	50	6	33	7	73	8	7	9	26	
0	33	1	71	2	76	3	66	4	88	5	63	6	34	7	53	8	39	9	80	
0	53	1	49	2	14	3	25	4	77	5	95	6	19	7	38	8	49	9	94	
0	11	1	57	2	57	3	67	4	16	5	23	6	69	7	47	8	80	9	46	
0	28	1	79	2	25	3	63	4	37	5	30	6	14	7	63	8	71	9	87	
0	67	1	23	2	93	3	2	4	51	5	23	6	31	7	69	8	4	9	77	
0	93	1	22	2	25	3	8	4	14	5	71	6	20	7	56	8	37	9	52	
0	30	1	93	2	61	3	44	4	88	5	48	6	81	7	24	8	16	9	37	
0	81	1	4	2	73	3	46	4	53	5	89	6	56	7	50	8	1	9	3	
0	75	1	35	2	62	3	48	4	4	5	14	6	93	7	13	8	48	9	16	
0	35	1	21	2	77	3	68	4	61	5	55	6	55	7	43	8	24	9	42	
0	62	1	23	2	12	3	61	4	2	5	82	6	76	7	62	8	80	9	39	
0	55	1	41	2	43	3	72	4	16	5	64	6	74	7	43	8	23	9	57	
0	37	1	64	2	21	3	11	4	98	5	63	6	87	7	57	8	82	9	25	
0	16	1	43	2	72	3	66	4	91	5	5	6	74	7	10	8	44	9	19	
0	46	1	94	2	53	3	39	4	84	5	23	6	3	7	26	8	45	9	23	
0	46	1	77	2	80	3	22	4	88	5	94	6	42	7	52	8	41	9	77	
0	15	1	58	2	6	3	83	4	2	5	15	6	7	7	51	8	75	9	68	
0	42	1	28	2	93	3	35	4	54	5	66	6	30	7	35	8	85	9	84	
0	48	1	87	2	15	3	88	4	33	5	82	6	60	7	70	8	6	9	29	
0	34	1	39	2	60	3	65	4	12	5	42	6	78	7	51	8	34	9	21	
0	57	1	37	2	58	3	19	4	94	5	39	6	25	7	47	8	90	9	74	
0	29	1	20	2	99	3	37	4	64	5	71	6	26	7	94	8	49	9	99	
0	6	1	69	2	78	3	69	4	20	5	70	6	41	7	38	8	4	9	59	
0	55	1	43	2	62	3	43	4	74	5	58	6	13	7	64	8	62	9	80	
0	56	1	28	2	35	3	94	4	35	5	42	6	35	7	14	8	61	9	80	
0	80	1	41	2	49	3	73	4	65	5	35	6	26	7	53	8	87	9	58	
0	27	1	91	2	13	3	26	4	10	5	60	6	77	7	45	8	50	9	43	
0	31	1	28	2	8	3	10	4	7	5	17	6	63	7	68	8	15	9	41	
0	75	1	21	2	2	3	45	4	17	5	60	6	50	7	43	8	97	9	72	
0	80	1	70	2	40	3	40	4	94	5	48	6	1	7	35	8	54	9	77	
0	22	1	6	2	85	3	68	4	32	5	21	6	92	7	54	8	21	9	24	
0	97	1	82	2	66	3	82	4	59	5	70	6	60	7	2	8	96	9	7	
0	15	1	47	2	15	3	57	4	93	5	19	6	79	7	65	8	36	9	75	
0	63	1	37	2	34	3	11	4	75	5	9	6	1	7	52	8	74	9	8	
0	82	1	63	2	83	3	94	4	45	5	48	6	42	7	92	8	46	9	75	
0	57	1	41	2	58	3	54	4	96	5	11	6	40	7	23	8	3	9	59	
0	1	1	68	2	2	3	59	4	2	5	75	6	35	7	31	8	53	9	55	
0	67	1	26	2	84	3	67	4	66	5	61	6	77	7	98	8	32	9	84	
0	22	1	53	2	89	3	69	4	42	5	16	6	34	7	25	8	70	9	54	
0	37	1	17	2	79	3	69	4	51	5	55	6	55	7	3	8	73	9	92	
0	35	1	81	2	73	3	96	4	34	5	53	6	25	7	88	8	43	9	7	
0	42	1	98	2	32	3	95	4	96	5	59	6	28	7	50	8	10	9	42	
0	40	1	34	2	54	3	36	4	68	5	41	6	89	7	64	8	96	9	13	
0	5	1	76	2	61	3	82	4	91	5	53	6	43	7	31	8	62	9	97	
0	53	1	38	2	57	3	11	4	50	5	84	6	66	7	99	8	38	9	53	
0	25	1	52	2	41	3	53	4	52	5	27	6	5	7	39	8	68	9	52	
0	75	1	73	2	33	3	76	4	31	5	21	6	2	7	61	8	53	9	37	
0	1	1	48	2	79	3	39	4	22	5	78	6	36	7	37	8	67	9	34	
0	67	1	71	2	47	3	34	4	51	5	80	6	96	7	30	8	9	9	92	
0	5	1	83	2	88	3	13	4	15	5	29	6	83	7	6	8	63	9	50	
0	98	1	15	2	71	3	85	4	11	5	92	6	43	7	96	8	53	9	55	
0	78	1	86	2	85	3	19	4	25	5	87	6	36	7	55	8	1	9	84	
0	15	1	55	2	69	3	10	4	92	5	49	6	51	7	51	8	33	9	17	
0	41	1	52	2	61	3	15	4	8	5	99	6	69	7	58	8	78	9	79	
0	11	1	66	2	61	3	79	4	38	5	25	6	5	7	34	8	83	9	73	
0	86	1	89	2	31	3	48	4	55	5	84	6	47	7	34	8	85	9	50	
0	5	1	8	2	63	3	56	4	79	5	75	6	74	7	43	8	80	9	62	
0	19	1	44	2	82	3	79	4	80	5	92	6	92	7	57	8	95	9	75	
0	31	1	44	2	3	3	34	4	52	5	37	6	58	7	60	8	84	9	19	
0	59	1	10	2	79	3	15	4	76	5	49	6	29	7	71	8	41	9	72	
0	47	1	20	2	59	3	85	4	30	5	6	6	19	7	73	8	8	9	88	
0	99	1	73	2	32	3	63	4	84	5	59	6	19	7	25	8	33	9	42	
0	73	1	82	2	20	3	97	4	46	5	54	6	64	7	84	8	67	9	10	
0	93	1	80	2	45	3	94	4	31	5	66	6	2	7	5	8	83	9	49	
0	92	1	93	2	36	3	42	4	61	5	63	6	15	7	3	8	98	9	44	
0	32	1	41	2	62	3	9	4	20	5	71	6	41	7	39	8	14	9	58	
0	72	1	62	2	63	3	23	4	34	5	77	6	28	7	66	8	93	9	67	
0	35	1	75	2	9	3	39	4	61	5	76	6	39	7	49	8	43	9	50	
0	20	1	24	2	43	3	51	4	63	5	51	6	45	7	44	8	79	9	91	
0	54	1	72	2	42	3	18	4	54	5	19	6	15	7	35	8	12	9	76	
0	58	1	66	2	16	3	54	4	57	5	94	6	8	7	78	8	93	9	71	
0	92	1	3	2	1	3	5	4	35	5	11	6	90	7	93	8	32	9	65	
0	27	1	66	2	82	3	79	4	50	5	88	6	24	7	32	8	66	9	3	
0	29	1	86	2	30	3	56	4	69	5	94	6	80	7	69	8	60	9	70	
0	50	1	62	2	18	3	7	4	35	5	8	6	73	7	67	8	67	9	19	
0	61	1	24	2	14	3	19	4	74	5	43	6	83	7	67	8	63	9	87	
0	91	1	3	2	4	3	7	4	9	5	61	6	95	7	11	8	27	9	4	
0	21	1	89	2	27	3	30	4	78	5	67	6	15	7	80	8	77	9	85	
0	48	1	76	2	33	3	26	4	25	5	62	6	48	7	33	8	10	9	20	
0	48	1	96	2	93	3	41	4	58	5	62	6	89	7	70	8	12	9	9	
0	16	1	73	2	44	3	26	4	72	5	99	6	2	7	41	8	31	9	46	
0	56	1	52	2	33	3	23	4	70	5	58	6	62	7	3	8	86	9	6	
0	85	1	35	2	79	3	3	4	91	5	71	6	38	7	15	8	3	9	26	
0	56	1	74	2	18	3	32	4	84	5	82	6	9	7	64	8	39	9	49	
0	66	1	95	2	46	3	78	4	38	5	30	6	91	7	13	8	24	9	2	
0	26	1	64	2	34	3	6	4	59	5	33	6	8	7	40	8	33	9	13	
0	10	1	58	2	75	3	75	4	56	5	71	6	46	7	2	8	21	9	65	
0	33	1	80	2	32	3	73	4	33	5	56	6	63	7	89	8	27	9	60	
0	66	1	53	2	94	3	11	4	4	5	80	6	8	7	17	8	61	9	80	
0	21	1	96	2	99	3	15	4	20	5	61	6	89	7	69	8	40	9	41	
0	76	1	71	2	41	3	7	4	89	5	92	6	61	7	95	8	91	9	25	
0	91	1	31	2	16	3	40	4	64	5	12	6	85	7	7	8	30	9	33	
0	24	1	65	2	78	3	46	4	52	5	47	6	1	7	79	8	68	9	55	
0	41	1	13	2	51	3	65	4	21	5	70	6	85	7	65	8	15	9	63	
0	82	1	79	2	42	3	33	4	20	5	88	6	51	7	30	8	72	9	47	
0	75	1	18	2	7	3	42	4	44	5	1	6	35	7	44	8	54	9	85	
0	88	1	70	2	95	3	63	4	91	5	15	6	47	7	85	8	69	9	26	
0	32	1	99	2	49	3	60	4	76	5	78	6	42	7	79	8	4	9	80	
0	51	1	48	2	78	3	83	4	70	5	97	6	36	7	73	8	68	9	38	
0	10	1	89	2	88	3	57	4	21	5	87	6	33	7	3	8	21	9	34	
0	9	1	72	2	90	3	52	4	90	5	80	6	22	7	97	8	59	9	4	
0	61	1	85	2	96	3	78	4	92	5	86	6	71	7	55	8	33	9	58	
0	76	1	60	2	94	3	69	4	76	5	85	6	55	7	23	8	52	9	95	
0	84	1	71	2	2	3	7	4	53	5	88	6	66	7	98	8	39	9	65	
0	32	1	65	2	64	3	27	4	74	5	76	6	49	7	94	8	34	9	68	
0	63	1	59	2	29	3	74	4	32	5	29	6	46	7	34	8	90	9	84	
0	41	1	15	2	67	3	81	4	3	5	90	6	28	7	57	8	10	9	83	
0	77	1	66	2	49	3	95	4	49	5	98	6	3	7	44	8	73	9	40	
0	16	1	13	2	79	3	34	4	16	5	24	6	74	7	76	8	27	9	2	
0	94	1	23	2	96	3	67	4	13	5	15	6	50	7	39	8	4	9	47	
0	76	1	58	2	18	3	14	4	2	5	72	6	59	7	31	8	95	9	29	
0	68	1	75	2	85	3	78	4	36	5	22	6	85	7	74	8	20	9	21	
0	22	1	76	2	55	3	89	4	40	5	24	6	96	7	15	8	92	9	36	
0	19	1	67	2	19	3	17	4	50	5	33	6	57	7	64	8	2	9	63	
0	68	1	46	2	7	3	62	4	61	5	71	6	24	7	69	8	72	9	27	
0	38	1	58	2	12	3	72	4	33	5	11	6	85	7	81	8	29	9	45	
0	45	1	40	2	31	3	38	4	18	5	89	6	85	7	87	8	56	9	36	
0	62	1	88	2	40	3	55	4	98	5	56	6	70	7	3	8	42	9	63	
0	58	1	51	2	74	3	88	4	95	5	41	6	17	7	84	8	70	9	72	
0	79	1	41	2	29	3	56	4	63	5	83	6	4	7	92	8	62	9	20	
0	95	1	87	2	55	3	95	4	56	5	86	6	86	7	45	8	99	9	38	
0	4	1	58	2	58	3	76	4	44	5	7	6	47	7	83	8	39	9	27	
0	38	1	50	2	16	3	31	4	45	5	30	6	39	7	27	8	78	9	89	
0	59	1	99	2	18	3	14	4	77	5	71	6	79	7	39	8	65	9	68	
0	50	1	51	2	34	3	19	4	73	5	46	6	70	7	80	8	21	9	47	
0	80	1	67	2	59	3	20	4	27	5	25	6	42	7	37	8	66	9	7	
0	91	1	24	2	3	3	47	4	29	5	12	6	56	7	77	8	22	9	20	
0	18	1	69	2	89	3	72	4	5	5	33	6	7	7	94	8	9	9	21	
0	97	1	53	2	35	3	71	4	83	5	31	6	95	7	12	8	32	9	62	
0	41	1	66	2	19	3	14	4	26	5	25	6	42	7	90	8	28	9	15	
0	74	1	31	2	85	3	39	4	14	5	6	6	6	7	28	8	10	9	39	
0	31	1	71	2	75	3	2	4	55	5	40	6	13	7	5	8	82	9	21	
0	66	1	73	2	46	3	88	4	47	5	5	6	59	7	70	8	72	9	41	
0	33	1	29	2	88	3	85	4	23	5	39	6	97	7	55	8	74	9	98	
0	77	1	41	2	91	3	36	4	32	5	40	6	14	7	5	8	11	9	51	
0	28	1	70	2	80	3	32	4	63	5	57	6	74	7	59	8	73	9	19	
0	68	1	95	2	97	3	65	4	14	5	38	6	8	7	70	8	42	9	53	
0	25	1	17	2	29	3	99	4	78	5	53	6	53	7	69	8	14	9	82	
0	81	1	76	2	23	3	39	4	11	5	11	6	86	7	85	8	14	9	2	
0	81	1	76	2	91	3	53	4	68	5	21	6	16	7	72	8	64	9	15	
0	80	1	49	2	12	3	78	4	6	5	16	6	40	7	93	8	91	9	36	
0	45	1	85	2	14	3	43	4	50	5	76	6	3	7	50	8	10	9	25	
0	99	1	5	2	27	3	27	4	71	5	25	6	1	7	5	8	1	9	63	
0	18	1	52	2	15	3	72	4	86	5	74	6	58	7	40	8	74	9	19	
0	59	1	28	2	54	3	19	4	39	5	30	6	75	7	47	8	35	9	91	
0	70	1	13	2	87	3	36	4	70	5	40	6	8	7	28	8	61	9	9	
0	55	1	44	2	70	3	33	4	36	5	58	6	45	7	82	8	14	9	80	
0	13	1	48	2	3	3	17	4	20	5	76	6	24	7	24	8	77	9	63	
0	74	1	28	2	46	3	44	4	39	5	42	6	34	7	34	8	53	9	22	
0	32	1	53	2	62	3	3	4	77	5	24	6	1	7	5	8	45	9	37	
0	8	1	40	2	34	3	46	4	81	5	82	6	74	7	71	8	55	9	88	
0	59	1	95	2	15	3	41	4	51	5	22	6	30	7	17	8	10	9	13	
0	28	1	83	2	98	3	93	4	93	5	76	6	12	7	38	8	77	9	98	
0	10	1	17	2	28	3	76	4	19	5	50	6	30	7	74	8	10	9	63	
0	9	1	11	2	12	3	58	4	58	5	58	6	83	7	46	8	96	9	7	
0	45	1	13	2	50	3	83	4	91	5	72	6	55	7	96	8	14	9	35	
0	23	1	64	2	77	3	38	4	76	5	10	6	26	7	47	8	63	9	97	
0	14	1	24	2	27	3	88	4	9	5	55	6	82	7	73	8	55	9	75	
0	19	1	34	2	3	3	62	4	92	5	38	6	2	7	85	8	43	9	65	
0	19	1	21	2	10	3	68	4	60	5	63	6	92	7	68	8	70	9	74	
0	1	1	26	2	83	3	2	4	91	5	2	6	10	7	11	8	72	9	78	
0	85	1	41	2	39	3	9	4	73	5	54	6	50	7	31	8	40	9	93	
0	72	1	1	2	64	3	91	4	9	5	98	6	42	7	86	8	61	9	63	
0	70	1	33	2	47	3	60	4	46	5	93	6	15	7	43	8	56	9	95	
0	21	1	92	2	74	3	43	4	12	5	57	6	71	7	75	8	31	9	94	
0	37	1	9	2	47	3	47	4	4	5	85	6	90	7	51	8	62	9	6	
0	79	1	95	2	89	3	34	4	7	5	44	6	70	7	27	8	3	9	60	
0	61	1	27	2	7	3	69	4	15	5	96	6	90	7	5	8	14	9	74	
0	47	1	75	2	99	3	83	4	97	5	57	6	40	7	81	8	19	9	96	
0	78	1	76	2	21	3	90	4	3	5	45	6	65	7	7	8	90	9	61	
0	55	1	46	2	40	3	15	4	31	5	66	6	81	7	52	8	79	9	67	
0	88	1	89	2	1	3	39	4	62	5	40	6	23	7	56	8	15	9	78	
0	56	1	87	2	18	3	99	4	3	5	60	6	60	7	94	8	46	9	62	
0	19	1	61	2	39	3	89	4	60	5	59	6	51	7	84	8	92	9	15	
0	10	1	57	2	44	3	16	4	69	5	25	6	85	7	34	8	36	9	90	
0	64	1	59	2	85	3	35	4	47	5	86	6	33	7	71	8	26	9	89	
0	77	1	80	2	84	3	80	4	45	5	91	6	22	7	16	8	33	9	63	
0	58	1	96	2	2	3	55	4	96	5	6	6	15	7	32	8	7	9	35	
0	56	1	71	2	23	3	41	4	88	5	24	6	84	7	96	8	37	9	72	
0	23	1	1	2	98	3	88	4	84	5	74	6	75	7	49	8	20	9	87	
0	74	1	40	2	23	3	18	4	7	5	34	6	71	7	37	8	93	9	90	
0	46	1	29	2	92	3	10	4	2	5	13	6	79	7	45	8	67	9	66	
0	47	1	29	2	68	3	84	4	2	5	53	6	54	7	1	8	13	9	13	
0	9	1	92	2	39	3	45	4	70	5	86	6	2	7	81	8	65	9	18	

0	5	1	90	2	21	3	1	4	20	5	95	6	98	7	96	8	41	9	80	
0	25	1	89	2	77	3	73	4	39	5	63	6	31	7	19	8	40	9	36	
0	82	1	64	2	3	3	52	4	11	5	51	6	36	7	3	8	1	9	53	
0	42	1	92	2	23	3	31	4	65	5	31	6	64	7	49	8	80	9	83	
0	48	1	32	2	18	3	53	4	97	5	37	6	96	7	85	8	71	9	18	
0	7	1	73	2	77	3	65	4	74	5	95	6	39	7	69	8	42	9	89	
0	54	1	99	2	35	3	17	4	93	5	25	6	73	7	14	8	78	9	28	
0	23	1	11	2	65	3	9	4	74	5	49	6	32	7	46	8	40	9	88	
0	44	1	20	2	33	3	8	4	93	5	52	6	60	7	19	8	39	9	54	
0	39	1	23	2	71	3	1	4	93	5	64	6	75	7	32	8	83	9	24	
0	2	1	18	2	74	3	18	4	90	5	44	6	17	7	22	8	44	9	58	
0	72	1	25	2	97	3	51	4	53	5	59	6	90	7	43	8	4	9	82	
0	49	1	47	2	81	3	51	4	76	5	77	6	9	7	41	8	81	9	44	
0	42	1	52	2	95	3	38	4	33	5	22	6	13	7	57	8	29	9	8	
0	18	1	87	2	95	3	1	4	72	5	63	6	61	7	90	8	58	9	94	
0	66	1	75	2	71	3	46	4	85	5	52	6	38	7	99	8	28	9	56	
0	27	1	15	2	78	3	27	4	82	5	59	6	5	7	68	8	97	9	55	
0	49	1	39	2	9	3	68	4	1	5	9	6	27	7	10	8	15	9	82	
0	65	1	25	2	40	3	55	4	13	5	90	6	74	7	29	8	3	9	13	
0	44	1	15	2	40	3	45	4	20	5	79	6	82	7	97	8	80	9	2	
0	37	1	8	2	71	3	73	4	1	5	72	6	16	7	43	8	13	9	59	
0	69	1	14	2	45	3	83	4	49	5	88	6	56	7	2	8	6	9	55	
0	33	1	73	2	35	3	97	4	11	5	75	6	17	7	56	8	71	9	43	
0	92	1	73	2	68	3	38	4	6	5	56	6	55	7	73	8	70	9	82	
0	75	1	17	2	49	3	2	4	82	5	16	6	14	7	12	8	78	9	65	
0	48	1	29	2	14	3	13	4	1	5	54	6	1	7	64	8	74	9	66	
0	3	1	57	2	91	3	21	4	65	5	85	6	71	7	69	8	17	9	57	
0	22	1	74	2	18	3	37	4	74	5	2	6	83	7	58	8	20	9	12	
0	92	1	19	2	52	3	69	4	91	5	3	6	44	7	12	8	90	9	28	
0	11	1	19	2	33	3	65	4	81	5	35	6	27	7	23	8	18	9	18	
0	19	1	66	2	43	3	34	4	25	5	67	6	35	7	71	8	82	9	68	
0	66	1	95	2	3	3	37	4	22	5	30	6	34	7	51	8	89	9	20	
0	69	1	62	2	38	3	90	4	61	5	20	6	81	7	64	8	65	9	66	
0	93	1	30	2	75	3	43	4	5	5	86	6	85	7	64	8	66	9	98	
0	3	1	11	2	52	3	98	4	26	5	66	6	79	7	79	8	42	9	83	
0	47	1	22	2	77	3	93	4	90	5	6	6	94	7	36	8	6	9	76	
0	75	1	95	2	33	3	2	4	45	5	14	6	56	7	74	8	23	9	96	
0	24	1	29	2	43	3	65	4	1	5	58	6	34	7	12	8	81	9	79	
0	69	1	90	2	66	3	12	4	64	5	58	6	24	7	42	8	74	9	90	
0	14	1	54	2	35	3	81	4	54	5	22	6	1	7	13	8	65	9	71	
0	33	1	67	2	70	3	88	4	64	5	12	6	78	7	53	8	48	9	33	
0	22	1	15	2	59	3	82	4	85	5	94	6	66	7	74	8	11	9	66	
0	56	1	88	2	31	3	44	4	79	5	82	6	72	7	28	8	72	9	98	
0	92	1	4	2	80	3	84	4	84	5	68	6	77	7	49	8	56	9	63	
0	18	1	96	2	82	3	24	4	17	5	11	6	19	7	57	8	66	9	93	
0	74	1	72	2	31	3	49	4	22	5	36	6	63	7	65	8	79	9	31	
0	3	1	2	2	31	3	15	4	31	5	3	6	92	7	14	8	12	9	55	
0	85	1	74	2	34	3	49	4	62	5	33	6	77	7	78	8	52	9	83	
0	49	1	88	2	76	3	35	4	95	5	69	6	55	7	87	8	98	9	35	
0	96	1	95	2	71	3	98	4	59	5	80	6	45	7	2	8	40	9	28	
0	2	1	95	2	36	3	16	4	64	5	67	6	36	7	21	8	91	9	55	
0	33	1	10	2	96	3	84	4	30	5	29	6	37	7	56	8	8	9	15	
0	96	1	5	2	34	3	28	4	18	5	54	6	10	7	15	8	42	9	71	
0	43	1	7	2	6	3	11	4	66	5	60	6	29	7	11	8	72	9	34	
0	42	1	79	2	30	3	61	4	54	5	21	6	39	7	32	8	50	9	12	
0	14	1	55	2	71	3	81	4	73	5	36	6	4	7	38	8	66	9	15	
0	26	1	17	2	88	3	96	4	5	5	1	6	69	7	5	8	95	9	64	
0	44	1	45	2	55	3	58	4	89	5	94	6	43	7	9	8	26	9	80	
0	52	1	92	2	42	3	21	4	45	5	31	6	59	7	80	8	48	9	33	
0	51	1	65	2	76	3	50	4	3	5	96	6	5	7	65	8	69	9	33	
0	5	1	34	2	21	3	10	4	36	5	89	6	24	7	48	8	14	9	22	
0	63	1	66	2	84	3	93	4	10	5	97	6	6	7	35	8	19	9	72	
0	96	1	75	2	6	3	35	4	24	5	95	6	29	7	93	8	60	9	64	
0	87	1	29	2	13	3	17	4	32	5	8	6	58	7	23	8	94	9	42	
0	10	1	28	2	55	3	96	4	1	5	37	6	21	7	39	8	89	9	64	
0	95	1	58	2	11	3	56	4	96	5	71	6	17	7	95	8	96	9	41	
0	18	1	96	2	1	3	56	4	43	5	36	6	14	7	13	8	74	9	99	
0	90	1	70	2	49	3	92	4	82	5	96	6	46	7	48	8	1	9	60	
0	26	1	4	2	63	3	2	4	63	5	3	6	65	7	2	8	97	9	28	
0	6	1	28	2	27	3	79	4	31	5	34	6	39	7	27	8	87	9	74	
0	61	1	45	2	10	3	42	4	56	5	85	6	96	7	93	8	48	9	34	
0	87	1	92	2	7	3	22	4	83	5	32	6	50	7	12	8	47	9	85	
0	67	1	21	2	10	3	70	4	77	5	93	6	86	7	44	8	59	9	90	
0	88	1	28	2	22	3	24	4	42	5	84	6	58	7	81	8	59	9	49	
0	25	1	26	2	78	3	20	4	73	5	65	6	77	7	86	8	1	9	54	
0	53	1	22	2	83	3	34	4	76	5	4	6	63	7	61	8	75	9	93	
0	85	1	4	2	79	3	18	4	93	5	64	6	94	7	38	8	45	9	53	
0	88	1	28	2	61	3	81	4	12	5	61	6	11	7	33	8	55	9	3	
0	16	1	45	2	53	3	64	4	19	5	81	6	47	7	74	8	17	9	59	
0	21	1	60	2	32	3	79	4	11	5	72	6	50	7	4	8	98	9	21	
0	66	1	64	2	98	3	27	4	6	5	37	6	18	7	29	8	76	9	13	
