0	53	1	6	2	94	3	33	4	56	5	13	6	32	7	48	8	63	9	78	
0	56	1	20	2	34	3	37	4	85	5	88	6	67	7	23	8	68	9	71	
0	5	1	13	2	53	3	32	4	11	5	7	6	18	7	30	8	98	9	45	
0	10	1	87	2	69	3	93	4	26	5	79	6	67	7	96	8	59	9	8	
0	69	1	77	2	84	3	31	4	21	5	20	6	44	7	78	8	42	9	37	
0	57	1	53	2	26	3	30	4	26	5	29	6	61	7	36	8	5	9	70	
0	17	1	38	2	10	3	90	4	85	5	99	6	3	7	78	8	96	9	56	
0	34	1	84	2	3	3	33	4	79	5	95	6	91	7	87	8	27	9	4	
0	8	1	69	2	50	3	74	4	89	5	82	6	75	7	86	8	41	9	58	
0	20	1	62	2	15	3	94	4	6	5	88	6	9	7	52	8	33	9	1	
0	19	1	40	2	46	3	97	4	32	5	42	6	51	7	62	8	42	9	59	
0	37	1	68	2	16	3	79	4	73	5	14	6	99	7	72	8	20	9	85	
0	30	1	33	2	16	3	39	4	46	5	2	6	4	7	20	8	69	9	4	
0	48	1	65	2	13	3	1	4	43	5	6	6	76	7	63	8	92	9	65	
0	11	1	68	2	27	3	53	4	68	5	6	6	59	7	98	8	26	9	89	
0	16	1	2	2	65	3	59	4	66	5	14	6	4	7	75	8	7	9	91	
0	14	1	27	2	36	3	50	4	94	5	74	6	84	7	46	8	21	9	52	
0	55	1	89	2	53	3	59	4	40	5	38	6	73	7	31	8	86	9	61	
0	82	1	8	2	90	3	55	4	38	5	35	6	57	7	86	8	26	9	69	
0	18	1	12	2	14	3	25	4	7	5	13	6	4	7	95	8	86	9	97	
0	64	1	95	2	75	3	90	4	53	5	67	6	95	7	71	8	24	9	91	
0	90	1	50	2	6	3	35	4	33	5	16	6	11	7	14	8	59	9	77	
0	10	1	39	2	42	3	73	4	73	5	89	6	27	7	88	8	75	9	5	
0	52	1	71	2	11	3	23	4	68	5	79	6	84	7	80	8	54	9	13	
0	17	1	79	2	98	3	87	4	93	5	83	6	9	7	50	8	73	9	14	
0	54	1	96	2	27	3	30	4	83	5	22	6	4	7	44	8	39	9	42	
0	60	1	1	2	86	3	61	4	32	5	45	6	31	7	22	8	90	9	21	
0	52	1	18	2	22	3	78	4	40	5	42	6	71	7	94	8	12	9	50	
0	66	1	67	2	64	3	72	4	76	5	72	6	28	7	28	8	32	9	58	
0	5	1	96	2	12	3	8	4	7	5	75	6	5	7	72	8	4	9	21	
0	86	1	8	2	7	3	64	4	62	5	57	6	85	7	30	8	25	9	90	
0	55	1	47	2	27	3	71	4	64	5	59	6	13	7	36	8	21	9	82	
0	97	1	26	2	62	3	22	4	63	5	50	6	56	7	27	8	78	9	73	
0	62	1	92	2	45	3	22	4	58	5	62	6	19	7	16	8	2	9	54	
0	68	1	65	2	68	3	33	4	52	5	36	6	22	7	77	8	7	9	96	
0	60	1	48	2	47	3	3	4	77	5	86	6	74	7	79	8	69	9	55	
0	39	1	35	2	78	3	82	4	63	5	72	6	18	7	76	8	9	9	90	
0	93	1	28	2	69	3	92	4	62	5	63	6	98	7	30	8	48	9	15	
0	56	1	32	2	52	3	34	4	39	5	11	6	55	7	67	8	48	9	42	
0	14	1	63	2	55	3	87	4	24	5	56	6	70	7	91	8	22	9	38	
0	32	1	7	2	69	3	27	4	90	5	51	6	29	7	16	8	32	9	39	
0	67	1	82	2	74	3	19	4	52	5	96	6	85	7	23	8	17	9	9	
0	67	1	73	2	46	3	98	4	31	5	7	6	80	7	49	8	13	9	15	
0	40	1	40	2	80	3	69	4	9	5	83	6	68	7	25	8	20	9	52	
0	34	1	44	2	40	3	74	4	1	5	46	6	1	7	95	8	22	9	39	
0	90	1	19	2	20	3	17	4	91	5	46	6	8	7	41	8	59	9	62	
0	11	1	1	2	48	3	3	4	63	5	86	6	95	7	39	8	99	9	35	
0	40	1	21	2	94	3	34	4	11	5	48	6	11	7	46	8	99	9	93	
0	45	1	40	2	17	3	52	4	71	5	59	6	41	7	85	8	98	9	55	
0	25	1	35	2	85	3	10	4	10	5	55	6	53	7	82	8	10	9	79	
0	51	1	31	2	2	3	21	4	83	5	73	6	67	7	92	8	15	9	4	
0	96	1	94	2	55	3	17	4	63	5	59	6	24	7	28	8	77	9	66	
0	25	1	77	2	13	3	77	4	6	5	17	6	38	7	57	8	88	9	20	
0	8	1	75	2	70	3	16	4	16	5	81	6	93	7	36	8	96	9	13	
0	92	1	80	2	31	3	39	4	16	5	47	6	94	7	81	8	14	9	27	
0	18	1	99	2	45	3	85	4	58	5	5	6	76	7	82	8	70	9	13	
0	39	1	35	2	19	3	53	4	68	5	74	6	74	7	78	8	14	9	72	
0	87	1	57	2	29	3	32	4	13	5	39	6	28	7	81	8	7	9	70	
0	82	1	36	2	57	3	20	4	39	5	86	6	46	7	47	8	2	9	90	
0	58	1	11	2	13	3	99	4	28	5	4	6	53	7	62	8	57	9	5	

0	35	1	88	2	53	3	22	4	25	5	79	6	16	7	21	8	12	9	17	
0	75	1	13	2	93	3	62	4	68	5	57	6	64	7	15	8	70	9	97	
0	66	1	33	2	25	3	92	4	51	5	21	6	3	7	35	8	56	9	95	
0	3	1	4	2	45	3	23	4	66	5	21	6	5	7	75	8	89	9	86	
0	75	1	32	2	84	3	58	4	55	5	45	6	63	7	40	8	12	9	15	
0	9	1	83	2	34	3	93	4	40	5	56	6	77	7	71	8	30	9	14	
0	66	1	81	2	45	3	9	4	98	5	45	6	35	7	42	8	31	9	71	
0	99	1	34	2	67	3	12	4	31	5	26	6	19	7	81	8	12	9	50	
0	79	1	8	2	83	3	27	4	8	5	64	6	92	7	73	8	91	9	17	
0	83	1	31	2	77	3	89	4	59	5	84	6	33	7	25	8	90	9	54	
0	55	1	52	2	38	3	93	4	28	5	68	6	34	7	26	8	34	9	11	
0	15	1	55	2	42	3	55	4	92	5	92	6	71	7	36	8	10	9	69	
0	80	1	69	2	62	3	99	4	52	5	19	6	61	7	11	8	4	9	91	
0	26	1	87	2	42	3	78	4	87	5	98	6	75	7	52	8	52	9	9	
0	93	1	76	2	31	3	48	4	35	5	28	6	84	7	63	8	30	9	64	
0	48	1	32	2	7	3	10	4	89	5	87	6	12	7	76	8	39	9	51	
0	65	1	52	2	76	3	26	4	99	5	67	6	34	7	47	8	64	9	55	
0	14	1	91	2	11	3	71	4	60	5	31	6	83	7	46	8	63	9	70	
0	80	1	45	2	20	3	82	4	85	5	75	6	99	7	54	8	49	9	95	
0	70	1	54	2	90	3	13	4	5	5	64	6	85	7	94	8	55	9	82	
0	32	1	77	2	33	3	48	4	27	5	24	6	21	7	46	8	84	9	47	
0	30	1	88	2	78	3	68	4	67	5	2	6	17	7	30	8	98	9	71	
0	41	1	7	2	7	3	89	4	12	5	78	6	96	7	54	8	88	9	75	
0	6	1	31	2	3	3	10	4	51	5	17	6	80	7	68	8	67	9	24	
0	77	1	17	2	54	3	6	4	98	5	90	6	30	7	93	8	12	9	32	
0	48	1	57	2	12	3	3	4	7	5	92	6	46	7	88	8	5	9	95	
0	67	1	8	2	72	3	32	4	81	5	90	6	26	7	73	8	46	9	97	
0	60	1	3	2	49	3	33	4	68	5	41	6	70	7	51	8	78	9	92	
0	70	1	37	2	87	3	67	4	5	5	3	6	64	7	64	8	29	9	3	
0	85	1	9	2	71	3	60	4	12	5	10	6	54	7	83	8	99	9	89	
0	53	1	51	2	40	3	93	4	24	5	15	6	70	7	10	8	6	9	63	
0	88	1	90	2	72	3	58	4	96	5	59	6	61	7	82	8	68	9	92	
0	77	1	70	2	58	3	47	4	25	5	6	6	13	7	68	8	66	9	98	
0	3	1	22	2	12	3	57	4	65	5	40	6	92	7	50	8	40	9	5	
0	29	1	32	2	67	3	50	4	49	5	37	6	41	7	8	8	86	9	97	
0	45	1	12	2	65	3	60	4	78	5	84	6	22	7	38	8	14	9	4	
0	57	1	9	2	3	3	6	4	20	5	66	6	29	7	25	8	34	9	24	
0	55	1	58	2	88	3	33	4	15	5	65	6	40	7	62	8	13	9	99	
0	27	1	12	2	93	3	60	4	36	5	67	6	31	7	69	8	80	9	48	
0	40	1	28	2	74	3	77	4	13	5	92	6	37	7	90	8	53	9	58	
0	28	1	74	2	36	3	42	4	87	5	80	6	6	7	17	8	68	9	70	
0	28	1	53	2	96	3	9	4	25	5	13	6	78	7	60	8	97	9	84	
0	68	1	40	2	70	3	13	4	80	5	39	6	80	7	91	8	21	9	83	
0	18	1	90	2	64	3	68	4	28	5	72	6	76	7	72	8	18	9	91	
0	59	1	10	2	70	3	12	4	66	5	74	6	24	7	65	8	22	9	82	
0	10	1	85	2	41	3	93	4	80	5	9	6	70	7	57	8	18	9	65	
0	43	1	1	2	14	3	99	4	33	5	73	6	16	7	40	8	71	9	78	
0	55	1	78	2	38	3	54	4	13	5	77	6	48	7	45	8	46	9	73	
0	49	1	67	2	17	3	44	4	21	5	19	6	50	7	58	8	3	9	86	
0	76	1	29	2	92	3	60	4	47	5	15	6	58	7	42	8	62	9	5	
0	46	1	43	2	59	3	30	4	77	5	26	6	62	7	79	8	41	9	79	
0	81	1	57	2	90	3	43	4	72	5	20	6	7	7	32	8	88	9	32	
0	16	1	5	2	83	3	74	4	4	5	24	6	22	7	58	8	65	9	81	
0	83	1	69	2	4	3	97	4	95	5	79	6	6	7	64	8	12	9	74	
0	88	1	21	2	8	3	76	4	72	5	5	6	19	7	93	8	48	9	65	
0	95	1	45	2	7	3	16	4	15	5	14	6	92	7	48	8	18	9	71	
0	75	1	64	2	9	3	12	4	2	5	37	6	93	7	69	8	22	9	79	
0	16	1	8	2	94	3	66	4	76	5	68	6	7	7	25	8	51	9	31	
0	16	1	16	2	38	3	16	4	2	5	50	6	29	7	29	8	17	9	53	
0	53	1	46	2	55	3	89	4	91	5	77	6	4	7	24	8	61	9	92	
0	82	1	58	2	55	3	81	4	15	5	21	6	1	7	79	8	80	9	12	
0	17	1	3	2	75	3	19	4	70	5	5	6	95	7	67	8	11	9	62	
0	6	1	30	2	9	3	77	4	43	5	16	6	14	7	25	8	26	9	91	
0	31	1	93	2	90	3	60	4	30	5	62	6	51	7	83	8	59	9	51	
0	24	1	69	2	79	3	68	4	72	5	37	6	18	7	54	8	56	9	65	
0	77	1	56	2	15	3	3	4	15	5	90	6	8	7	68	8	12	9	87	
0	87	1	37	2	47	3	95	4	41	5	41	6	16	7	16	8	40	9	18	
0	11	1	49	2	56	3	90	4	26	5	86	6	55	7	95	8	73	9	86	
0	3	1	47	2	85	3	59	4	31	5	4	6	31	7	92	8	61	9	46	
0	22	1	45	2	69	3	62	4	63	5	89	6	32	7	81	8	26	9	84	
0	59	1	3	2	95	3	46	4	50	5	60	6	14	7	49	8	94	9	11	
0	90	1	87	2	61	3	54	4	24	5	60	6	36	7	13	8	20	9	69	
0	44	1	78	2	86	3	20	4	81	5	82	6	65	7	39	8	73	9	51	
0	53	1	57	2	36	3	36	4	29	5	37	6	27	7	70	8	52	9	92	
0	13	1	45	2	41	3	71	4	69	5	6	6	96	7	73	8	52	9	99	
0	61	1	79	2	25	3	59	4	6	5	14	6	84	7	98	8	82	9	32	
0	22	1	20	2	40	3	78	4	57	5	79	6	95	7	5	8	30	9	39	
0	59	1	78	2	12	3	39	4	77	5	73	6	63	7	50	8	12	9	86	
0	92	1	36	2	27	3	65	4	50	5	14	6	74	7	79	8	56	9	35	
0	87	1	32	2	12	3	19	4	33	5	66	6	86	7	15	8	42	9	32	
0	29	1	38	2	39	3	32	4	47	5	19	6	47	7	36	8	78	9	26	
0	38	1	31	2	38	3	47	4	66	5	44	6	23	7	22	8	17	9	82	
0	72	1	23	2	18	3	3	4	50	5	83	6	9	7	8	8	28	9	79	
0	53	1	15	2	74	3	52	4	92	5	45	6	22	7	79	8	52	9	79	
0	63	1	47	2	11	3	38	4	86	5	10	6	29	7	9	8	72	9	99	
0	51	1	26	2	52	3	29	4	29	5	60	6	48	7	38	8	29	9	21	
0	73	1	99	2	6	3	25	4	64	5	63	6	26	7	21	8	33	9	50	
0	52	1	52	2	62	3	64	4	73	5	80	6	71	7	61	8	57	9	87	
0	88	1	42	2	2	3	18	4	8	5	64	6	37	7	46	8	24	9	89	
0	45	1	76	2	66	3	50	4	30	5	76	6	91	7	70	8	38	9	59	
0	17	1	37	2	10	3	87	4	90	5	58	6	31	7	57	8	67	9	28	
0	85	1	24	2	64	3	18	4	49	5	33	6	65	7	51	8	78	9	56	
0	82	1	3	2	20	3	55	4	75	5	1	6	75	7	98	8	52	9	32	
0	19	1	97	2	51	3	28	4	35	5	23	6	50	7	70	8	51	9	57	
0	43	1	36	2	73	3	91	4	47	5	24	6	25	7	70	8	75	9	40	
0	86	1	83	2	31	3	5	4	56	5	58	6	18	7	37	8	39	9	87	
0	67	1	35	2	49	3	8	4	97	5	40	6	5	7	84	8	59	9	81	
0	43	1	2	2	60	3	53	4	19	5	60	6	64	7	27	8	93	9	61	
0	53	1	31	2	59	3	65	4	53	5	86	6	26	7	89	8	95	9	59	
0	6	1	2	2	31	3	39	4	70	5	36	6	4	7	5	8	24	9	86	
0	75	1	8	2	84	3	36	4	7	5	24	6	26	7	52	8	29	9	87	
0	43	1	2	2	31	3	46	4	30	5	70	6	64	7	5	8	2	9	64	
0	78	1	70	2	39	3	12	4	48	5	7	6	46	7	39	8	82	9	55	
0	48	1	23	2	39	3	55	4	63	5	36	6	40	7	4	8	27	9	41	
0	80	1	73	2	66	3	28	4	27	5	46	6	15	7	59	8	5	9	66	
0	74	1	69	2	52	3	92	4	20	5	6	6	1	7	36	8	38	9	54	
0	62	1	67	2	75	3	23	4	75	5	16	6	60	7	84	8	2	9	28	
0	75	1	25	2	74	3	2	4	68	5	79	6	10	7	21	8	40	9	64	
0	71	1	55	2	66	3	91	4	96	5	16	6	64	7	74	8	81	9	36	
0	61	1	62	2	52	3	3	4	71	5	26	6	21	7	58	8	14	9	18	
0	26	1	83	2	27	3	41	4	6	5	42	6	49	7	62	8	64	9	51	
0	44	1	44	2	95	3	54	4	51	5	45	6	44	7	81	8	63	9	13	
0	14	1	49	2	52	3	23	4	95	5	40	6	9	7	55	8	44	9	85	
0	58	1	78	2	45	3	57	4	79	5	99	6	66	7	78	8	81	9	29	
0	43	1	58	2	48	3	92	4	56	5	33	6	27	7	31	8	75	9	42	
0	67	1	61	2	63	3	73	4	60	5	51	6	90	7	57	8	30	9	42	
0	37	1	96	2	63	3	47	4	69	5	46	6	13	7	17	8	77	9	60	
0	85	1	54	2	38	3	54	4	62	5	41	6	98	7	2	8	12	9	3	
0	60	1	99	2	11	3	52	4	10	5	38	6	17	7	52	8	68	9	97	
0	87	1	58	2	17	3	21	4	92	5	6	6	20	7	5	8	10	9	13	
0	51	1	37	2	43	3	51	4	34	5	9	6	81	7	70	8	64	9	7	
0	45	1	64	2	99	3	12	4	26	5	18	6	81	7	99	8	90	9	42	
0	26	1	6	2	54	3	14	4	10	5	87	6	27	7	4	8	45	9	23	
0	57	1	63	2	29	3	23	4	67	5	26	6	32	7	95	8	50	9	63	
0	26	1	29	2	3	3	8	4	61	5	8	6	33	7	49	8	95	9	9	
0	36	1	22	2	65	3	11	4	79	5	45	6	89	7	89	8	54	9	17	
0	86	1	86	2	43	3	37	4	60	5	47	6	68	7	76	8	75	9	79	
0	80	1	90	2	73	3	45	4	61	5	4	6	29	7	97	8	55	9	34	
0	33	1	22	2	48	3	11	4	70	5	69	6	4	7	99	8	45	9	7	
0	31	1	15	2	75	3	59	4	17	5	43	6	41	7	5	8	56	9	87	
0	95	1	5	2	20	3	59	4	99	5	25	6	33	7	50	8	83	9	42	
0	27	1	41	2	56	3	76	4	38	5	52	6	89	7	72	8	97	9	98	
0	96	1	80	2	81	3	55	4	52	5	32	6	51	7	37	8	88	9	91	
0	89	1	36	2	41	3	29	4	96	5	24	6	23	7	10	8	14	9	60	
0	80	1	84	2	72	3	21	4	38	5	17	6	52	7	70	8	85	9	56	
0	68	1	55	2	8	3	95	4	24	5	25	6	95	7	39	8	67	9	20	
0	54	1	40	2	95	3	58	4	86	5	99	6	23	7	54	8	35	9	59	
0	95	1	45	2	43	3	29	4	46	5	96	6	34	7	60	8	78	9	32	
0	96	1	60	2	29	3	32	4	85	5	69	6	11	7	15	8	47	9	50	
0	24	1	74	2	90	3	89	4	46	5	88	6	28	7	10	8	41	9	5	
0	59	1	56	2	7	3	62	4	91	5	2	6	7	7	35	8	29	9	75	
0	64	1	36	2	38	3	64	4	44	5	32	6	18	7	23	8	49	9	67	
0	50	1	62	2	18	3	14	4	56	5	14	6	38	7	22	8	22	9	11	
0	57	1	18	2	97	3	58	4	13	5	80	6	58	7	9	8	42	9	54	
0	53	1	25	2	43	3	53	4	30	5	49	6	23	7	36	8	76	9	77	
0	8	1	76	2	26	3	3	4	9	5	90	6	8	7	74	8	53	9	52	
0	89	1	70	2	97	3	22	4	62	5	69	6	47	7	7	8	50	9	86	
0	41	1	62	2	41	3	88	4	69	5	57	6	87	7	59	8	24	9	15	
0	51	1	90	2	10	3	53	4	9	5	77	6	95	7	38	8	96	9	4	
0	25	1	44	2	45	3	3	4	16	5	71	6	79	7	71	8	88	9	8	
0	82	1	87	2	23	3	11	4	96	5	64	6	1	7	73	8	36	9	79	
0	83	1	59	2	72	3	85	4	70	5	28	6	60	7	27	8	81	9	80	
0	69	1	91	2	40	3	29	4	90	5	37	6	40	7	67	8	22	9	6	
0	89	1	52	2	88	3	13	4	88	5	28	6	5	7	36	8	71	9	71	
0	16	1	54	2	79	3	89	4	49	5	13	6	56	7	72	8	14	9	1	
0	67	1	4	2	12	3	42	4	36	5	88	6	9	7	66	8	96	9	98	
0	88	1	67	2	58	3	97	4	39	5	63	6	81	7	53	8	82	9	15	
0	56	1	50	2	81	3	67	4	99	5	22	6	83	7	82	8	92	9	3	
0	97	1	34	2	29	3	75	4	46	5	94	6	70	7	36	8	39	9	7	
0	39	1	16	2	48	3	13	4	62	5	25	6	89	7	32	8	79	9	37	
0	11	1	88	2	60	3	50	4	2	5	83	6	63	7	76	8	91	9	10	
0	86	1	19	2	74	3	13	4	83	5	40	6	97	7	59	8	41	9	83	
0	53	1	94	2	96	3	62	4	56	5	18	6	68	7	49	8	80	9	51	
0	10	1	74	2	56	3	63	4	69	5	36	6	77	7	27	8	43	9	51	
0	59	1	83	2	9	3	51	4	38	5	48	6	40	7	17	8	36	9	53	
0	52	1	15	2	93	3	84	4	53	5	6	6	43	7	55	8	98	9	74	
0	51	1	41	2	5	3	73	4	83	5	20	6	59	7	72	8	85	9	95	
0	87	1	84	2	18	3	97	4	13	5	5	6	89	7	44	8	75	9	66	
0	8	1	93	2	10	3	91	4	14	5	79	6	37	7	78	8	99	9	10	
0	65	1	17	2	21	3	44	4	55	5	99	6	18	7	94	8	85	9	58	
0	15	1	28	2	50	3	99	4	38	5	4	6	46	7	17	8	92	9	65	
0	96	1	64	2	83	3	82	4	40	5	63	6	42	7	76	8	89	9	43	
0	89	1	61	2	7	3	39	4	55	5	55	6	7	7	90	8	90	9	34	
0	34	1	13	2	13	3	13	4	31	5	56	6	41	7	11	8	28	9	56	
0	36	1	66	2	31	3	89	4	40	5	96	6	83	7	11	8	73	9	1	
0	17	1	42	2	29	3	6	4	96	5	32	6	54	7	31	8	61	9	82	
0	9	1	74	2	58	3	77	4	62	5	60	6	7	7	66	8	12	9	32	
0	86	1	98	2	87	3	49	4	42	5	34	6	61	7	24	8	10	9	74	
0	49	1	72	2	72	3	79	4	63	5	50	6	25	7	20	8	84	9	50	
0	72	1	90	2	43	3	31	4	25	5	91	6	90	7	15	8	68	9	70	
0	17	1	51	2	51	3	62	4	77	5	44	6	87	7	65	8	35	9	85	
0	37	1	32	2	4	3	93	4	47	5	56	6	50	7	96	8	67	9	26	
0	68	1	92	2	64	3	40	4	5	5	55	6	36	7	27	8	84	9	94	
0	15	1	96	2	97	3	72	4	33	5	63	6	73	7	53	8	35	9	88	
0	92	1	91	2	43	3	35	4	47	5	94	6	32	7	55	8	12	9	80	
0	21	1	79	2	83	3	87	4	77	5	35	6	67	7	77	8	69	9	75	
0	30	1	45	2	29	3	65	4	91	5	12	6	26	7	94	8	73	9	87	
0	88	1	3	2	69	3	43	4	72	5	93	6	68	7	82	8	53	9	59	
0	89	1	86	2	10	3	87	4	45	5	41	6	92	7	14	8	71	9	3	
0	28	1	25	2	40	3	87	4	25	5	93	6	61	7	22	8	80	9	20	
0	79	1	45	2	24	3	44	4	49	5	39	6	18	7	47	8	33	9	53	
0	17	1	33	2	64	3	61	4	12	5	13	6	83	7	5	8	81	9	66	
0	32	1	2	2	53	3	51	4	11	5	70	6	57	7	44	8	45	9	99	
0	90	1	69	2	88	3	96	4	55	5	9	6	6	7	81	8	24	9	33	
0	46	1	51	2	16	3	83	4	94	5	28	6	50	7	17	8	85	9	69	
0	93	1	78	2	41	3	51	4	45	5	66	6	96	7	67	8	13	9	59	
0	17	1	29	2	78	3	62	4	82	5	99	6	15	7	7	8	74	9	84	
0	61	1	52	2	65	3	69	4	8	5	85	6	49	7	26	8	34	9	87	
0	62	1	34	2	7	3	52	4	56	5	47	6	63	7	26	8	57	9	31	
0	22	1	91	2	39	3	8	4	7	5	11	6	81	7	68	8	94	9	27	

0	61	1	9	2	40	3	96	4	96	5	99	6	22	7	62	8	48	9	7	
0	21	1	85	2	6	3	78	4	3	5	33	6	10	7	63	8	33	9	12	
0	51	1	94	2	20	3	21	4	28	5	23	6	79	7	70	8	86	9	60	
0	67	1	42	2	90	3	34	4	30	5	34	6	74	7	79	8	51	9	31	
0	32	1	25	2	95	3	59	4	41	5	78	6	10	7	29	8	49	9	43	
0	59	1	54	2	65	3	79	4	12	5	59	6	17	7	54	8	78	9	59	
0	46	1	38	2	31	3	22	4	33	5	29	6	91	7	61	8	31	9	98	
0	4	1	71	2	77	3	81	4	91	5	68	6	47	7	80	8	51	9	5	
0	61	1	38	2	47	3	46	4	22	5	50	6	86	7	91	8	10	9	56	
0	10	1	22	2	74	3	73	4	97	5	1	6	12	7	75	8	58	9	99	
0	37	1	13	2	26	3	55	4	70	5	19	6	35	7	89	8	43	9	73	
0	93	1	53	2	1	3	78	4	92	5	54	6	79	7	76	8	15	9	12	
0	56	1	50	2	70	3	21	4	38	5	86	6	42	7	10	8	57	9	2	
0	21	1	7	2	70	3	48	4	96	5	91	6	56	7	34	8	63	9	56	
0	89	1	83	2	92	3	30	4	87	5	50	6	74	7	57	8	33	9	11	
0	94	1	2	2	25	3	69	4	30	5	34	6	20	7	80	8	60	9	25	
0	55	1	14	2	12	3	44	4	29	5	91	6	14	7	28	8	8	9	64	
0	84	1	76	2	19	3	38	4	99	5	6	6	12	7	13	8	25	9	82	
0	96	1	46	2	64	3	26	4	87	5	56	6	73	7	65	8	66	9	98	
0	52	1	22	2	48	3	14	4	65	5	60	6	37	7	73	8	46	9	61	
0	23	1	7	2	50	3	39	4	84	5	94	6	97	7	59	8	64	9	99	
0	33	1	37	2	58	3	63	4	77	5	86	6	56	7	40	8	78	9	6	
0	87	1	70	2	99	3	21	4	40	5	4	6	57	7	11	8	39	9	10	
0	34	1	61	2	24	3	57	4	99	5	95	6	39	7	97	8	9	9	67	
0	80	1	73	2	76	3	85	4	10	5	26	6	74	7	28	8	59	9	35	
0	24	1	82	2	70	3	35	4	80	5	3	6	76	7	61	8	81	9	89	
0	91	1	26	2	31	3	23	4	32	5	74	6	90	7	75	8	1	9	90	
0	54	1	5	2	68	3	87	4	98	5	75	6	11	7	65	8	86	9	74	
0	86	1	24	2	90	3	79	4	8	5	51	6	59	7	43	8	3	9	39	
0	74	1	64	2	59	3	2	4	85	5	89	6	16	7	46	8	87	9	55	
0	90	1	6	2	46	3	10	4	39	5	1	6	90	7	96	8	44	9	18	
0	34	1	3	2	37	3	52	4	94	5	84	6	65	7	6	8	42	9	25	
0	55	1	37	2	2	3	95	4	86	5	11	6	70	7	73	8	33	9	39	
0	99	1	37	2	18	3	59	4	99	5	29	6	60	7	90	8	22	9	13	
0	81	1	82	2	60	3	64	4	74	5	12	6	2	7	22	8	45	9	20	
0	32	1	30	2	59	3	60	4	53	5	32	6	29	7	12	8	62	9	80	
0	76	1	96	2	45	3	25	4	28	5	73	6	31	7	26	8	52	9	45	
0	81	1	52	2	47	3	38	4	52	5	65	6	2	7	36	8	80	9	1	
0	45	1	97	2	36	3	52	4	90	5	72	6	13	7	21	8	97	9	38	
0	82	1	16	2	82	3	99	4	70	5	95	6	7	7	94	8	50	9	60	
0	39	1	57	2	47	3	37	4	16	5	18	6	31	7	39	8	42	9	68	
0	3	1	9	2	23	3	15	4	13	5	53	6	28	7	53	8	36	9	49	
0	84	1	40	2	42	3	92	4	91	5	39	6	42	7	8	8	74	9	31	
0	93	1	89	2	87	3	85	4	71	5	71	6	75	7	73	8	79	9	9	
0	81	1	56	2	65	3	52	4	50	5	87	6	93	7	8	8	45	9	85	
0	15	1	53	2	44	3	96	4	60	5	78	6	17	7	94	8	95	9	2	
0	39	1	55	2	42	3	22	4	80	5	24	6	38	7	57	8	15	9	38	
0	86	1	99	2	67	3	79	4	40	5	90	6	63	7	83	8	51	9	89	
0	43	1	65	2	64	3	9	4	66	5	22	6	41	7	64	8	74	9	57	
0	56	1	25	2	37	3	32	4	65	5	28	6	62	7	37	8	25	9	89	
0	31	1	91	2	97	3	25	4	32	5	36	6	9	7	24	8	89	9	98	
0	71	1	3	2	21	3	99	4	39	5	85	6	53	7	26	8	14	9	66	
0	86	1	92	2	61	3	79	4	44	5	49	6	1	7	3	8	24	9	87	
0	77	1	66	2	94	3	49	4	75	5	47	6	64	7	63	8	43	9	37	
0	49	1	96	2	15	3	95	4	42	5	77	6	87	7	75	8	57	9	5	
0	33	1	19	2	31	3	36	4	46	5	84	6	24	7	74	8	45	9	30	
0	84	1	31	2	34	3	40	4	34	5	34	6	34	7	73	8	99	9	69	
0	12	1	11	2	99	3	27	4	31	5	12	6	15	7	88	8	58	9	67	
0	12	1	98	2	96	3	12	4	14	5	69	6	47	7	66	8	69	9	32	
0	39	1	51	2	67	3	14	4	61	5	5	6	22	7	62	8	2	9	83	
0	25	1	57	2	97	3	97	4	73	5	40	6	84	7	60	8	26	9	80	
0	77	1	41	2	30	3	48	4	43	5	1	6	15	7	4	8	33	9	63	
0	71	1	92	2	20	3	85	4	11	5	56	6	13	7	61	8	34	9	27	
0	20	1	92	2	92	3	8	4	35	5	29	6	76	7	68	8	64	9	41	
0	62	1	30	2	65	3	10	4	83	5	40	6	87	7	64	8	80	9	55	
0	23	1	35	2	28	3	29	4	56	5	23	6	18	7	27	8	82	9	3	
0	5	1	62	2	95	3	57	4	4	5	67	6	87	7	70	8	90	9	70	
0	24	1	82	2	65	3	43	4	4	5	50	6	27	7	51	8	82	9	32	
0	52	1	78	2	11	3	98	4	96	5	52	6	57	7	62	8	37	9	93	
0	49	1	84	2	25	3	68	4	92	5	22	6	10	7	70	8	75	9	61	
0	32	1	7	2	65	3	64	4	45	5	7	6	1	7	71	8	7	9	74	
0	28	1	4	2	7	3	28	4	93	5	74	6	81	7	79	8	69	9	69	
0	59	1	47	2	7	3	50	4	33	5	53	6	79	7	32	8	71	9	77	
0	28	1	60	2	40	3	95	4	94	5	92	6	87	7	23	8	45	9	70	
0	32	1	10	2	29	3	19	4	26	5	28	6	46	7	19	8	16	9	5	
0	45	1	76	2	98	3	59	4	73	5	10	6	80	7	17	8	30	9	96	
0	4	1	32	2	44	3	67	4	88	5	26	6	33	7	4	8	29	9	73	
0	76	1	34	2	61	3	96	4	62	5	95	6	5	7	75	8	55	9	20	
0	92	1	42	2	72	3	68	4	20	5	10	6	40	7	82	8	97	9	23	
0	97	1	53	2	14	3	82	4	89	5	45	6	51	7	50	8	30	9	77	
0	17	1	97	2	12	3	30	4	61	5	69	6	85	7	65	8	53	9	80	
