0	36	1	41	2	27	3	94	4	26	5	93	6	24	7	65	8	26	9	28	10	90	11	34	
0	62	1	58	2	54	3	22	4	73	5	12	6	42	7	71	8	16	9	10	10	22	11	52	
0	50	1	8	2	98	3	37	4	22	5	21	6	62	7	76	8	22	9	58	10	76	11	7	
0	96	1	35	2	36	3	87	4	35	5	4	6	84	7	90	8	24	9	43	10	63	11	89	
0	1	1	8	2	8	3	62	4	60	5	34	6	80	7	57	8	74	9	53	10	53	11	1	
0	73	1	23	2	69	3	17	4	89	5	21	6	69	7	47	8	3	9	66	10	7	11	25	
0	65	1	33	2	71	3	74	4	13	5	59	6	71	7	7	8	8	9	36	10	79	11	22	
0	9	1	67	2	48	3	78	4	70	5	65	6	46	7	86	8	39	9	38	10	78	11	42	
0	83	1	66	2	96	3	34	4	14	5	50	6	64	7	76	8	70	9	81	10	37	11	35	
0	99	1	9	2	64	3	23	4	77	5	93	6	65	7	64	8	72	9	60	10	18	11	2	
0	17	1	46	2	55	3	44	4	66	5	21	6	71	7	47	8	58	9	40	10	30	11	17	
0	18	1	83	2	2	3	61	4	96	5	52	6	1	7	45	8	22	9	59	10	50	11	33	
0	1	1	81	2	63	3	78	4	74	5	28	6	15	7	7	8	35	9	61	10	64	11	99	
0	45	1	98	2	34	3	6	4	73	5	68	6	2	7	8	8	2	9	84	10	53	11	55	
0	45	1	1	2	3	3	20	4	82	5	39	6	50	7	63	8	92	9	10	10	58	11	56	
0	48	1	31	2	3	3	69	4	19	5	7	6	50	7	64	8	83	9	60	10	70	11	87	
0	33	1	37	2	30	3	71	4	93	5	72	6	45	7	80	8	3	9	36	10	80	11	73	
0	70	1	90	2	16	3	68	4	19	5	95	6	86	7	63	8	2	9	63	10	21	11	37	
0	76	1	72	2	99	3	37	4	46	5	85	6	6	7	41	8	44	9	88	10	93	11	83	
0	29	1	21	2	89	3	18	4	58	5	72	6	51	7	1	8	14	9	34	10	93	11	53	
0	39	1	39	2	56	3	72	4	70	5	3	6	3	7	91	8	69	9	65	10	59	11	52	
0	83	1	64	2	57	3	90	4	13	5	51	6	19	7	96	8	20	9	55	10	29	11	70	
0	95	1	29	2	72	3	54	4	87	5	54	6	37	7	2	8	63	9	64	10	90	11	15	
0	77	1	63	2	3	3	12	4	95	5	61	6	33	7	51	8	44	9	32	10	39	11	93	
0	86	1	4	2	94	3	20	4	67	5	48	6	40	7	47	8	39	9	62	10	28	11	64	
0	3	1	4	2	55	3	65	4	39	5	41	6	11	7	49	8	26	9	29	10	70	11	4	
0	84	1	61	2	44	3	57	4	44	5	89	6	14	7	86	8	74	9	4	10	87	11	3	
0	90	1	66	2	74	3	87	4	97	5	56	6	21	7	38	8	13	9	87	10	77	11	47	
0	28	1	5	2	62	3	69	4	75	5	52	6	74	7	5	8	84	9	36	10	29	11	46	
0	63	1	3	2	38	3	73	4	20	5	31	6	70	7	15	8	2	9	78	10	42	11	94	
0	49	1	99	2	76	3	37	4	3	5	33	6	54	7	58	8	55	9	71	10	41	11	48	
0	78	1	47	2	81	3	72	4	30	5	95	6	9	7	22	8	70	9	29	10	43	11	49	
0	74	1	29	2	27	3	65	4	2	5	75	6	61	7	50	8	43	9	26	10	71	11	84	
0	28	1	71	2	33	3	82	4	73	5	11	6	40	7	84	8	55	9	9	10	61	11	92	
0	39	1	72	2	95	3	7	4	16	5	14	6	88	7	8	8	83	9	40	10	63	11	5	
0	29	1	18	2	50	3	1	4	15	5	12	6	71	7	9	8	17	9	2	10	70	11	21	
0	14	1	66	2	99	3	48	4	71	5	3	6	12	7	78	8	76	9	55	10	14	11	69	
0	25	1	38	2	37	3	47	4	39	5	72	6	69	7	55	8	18	9	69	10	79	11	34	
0	18	1	28	2	66	3	2	4	52	5	93	6	86	7	91	8	80	9	45	10	83	11	57	
0	42	1	12	2	81	3	29	4	31	5	64	6	87	7	52	8	79	9	37	10	3	11	43	
0	14	1	76	2	40	3	52	4	58	5	99	6	54	7	45	8	4	9	73	10	2	11	43	
0	35	1	44	2	79	3	91	4	59	5	93	6	74	7	8	8	99	9	17	10	83	11	73	
0	27	1	26	2	38	3	47	4	19	5	32	6	98	7	76	8	21	9	14	10	71	11	36	
0	23	1	96	2	36	3	36	4	88	5	84	6	5	7	34	8	64	9	93	10	13	11	35	
0	13	1	4	2	7	3	85	4	78	5	55	6	2	7	20	8	19	9	87	10	87	11	84	
0	20	1	84	2	64	3	11	4	90	5	38	6	26	7	66	8	40	9	79	10	72	11	30	
0	63	1	60	2	67	3	45	4	52	5	92	6	83	7	80	8	11	9	43	10	68	11	26	
0	61	1	13	2	46	3	8	4	89	5	96	6	56	7	72	8	31	9	64	10	93	11	2	
0	65	1	51	2	76	3	87	4	99	5	19	6	6	7	77	8	79	9	5	10	38	11	42	
0	97	1	65	2	17	3	88	4	28	5	27	6	64	7	19	8	64	9	77	10	35	11	79	
0	32	1	95	2	56	3	69	4	77	5	83	6	42	7	95	8	59	9	28	10	53	11	9	
0	48	1	96	2	5	3	36	4	52	5	19	6	92	7	21	8	8	9	45	10	44	11	87	
0	31	1	12	2	42	3	81	4	77	5	94	6	47	7	2	8	40	9	7	10	83	11	77	
0	49	1	35	2	91	3	78	4	14	5	29	6	22	7	99	8	5	9	30	10	82	11	28	
0	47	1	44	2	32	3	51	4	42	5	1	6	33	7	23	8	57	9	88	10	3	11	69	
0	64	1	11	2	39	3	71	4	21	5	85	6	48	7	93	8	70	9	43	10	93	11	18	
0	48	1	6	2	51	3	57	4	13	5	24	6	44	7	28	8	38	9	32	10	44	11	47	
0	82	1	19	2	83	3	5	4	40	5	94	6	30	7	66	8	99	9	33	10	19	11	32	
0	93	1	81	2	78	3	61	4	38	5	50	6	74	7	82	8	57	9	93	10	15	11	56	
0	43	1	77	2	35	3	96	4	80	5	82	6	88	7	38	8	81	9	14	10	94	11	61	
0	64	1	15	2	51	3	99	4	43	5	64	6	17	7	86	8	99	9	85	10	12	11	10	
0	69	1	75	2	40	3	30	4	35	5	57	6	55	7	97	8	46	9	71	10	75	11	22	
0	95	1	4	2	28	3	88	4	44	5	44	6	66	7	58	8	61	9	77	10	14	11	32	
0	47	1	20	2	20	3	90	4	95	5	10	6	64	7	54	8	91	9	47	10	69	11	61	
0	57	1	5	2	1	3	99	4	2	5	52	6	70	7	55	8	28	9	40	10	55	11	47	
0	96	1	3	2	81	3	63	4	71	5	76	6	79	7	3	8	90	9	53	10	12	11	66	
0	15	1	54	2	63	3	48	4	76	5	38	6	35	7	67	8	54	9	91	10	85	11	34	
0	90	1	78	2	10	3	80	4	77	5	70	6	38	7	82	8	89	9	64	10	7	11	71	
0	2	1	93	2	2	3	80	4	12	5	40	6	91	7	71	8	8	9	48	10	20	11	79	
0	47	1	44	2	87	3	99	4	21	5	79	6	13	7	43	8	14	9	31	10	74	11	52	
0	45	1	37	2	19	3	35	4	48	5	46	6	59	7	18	8	65	9	12	10	44	11	7	
0	67	1	6	2	31	3	6	4	89	5	63	6	12	7	5	8	77	9	6	10	5	11	10	
0	98	1	77	2	12	3	45	4	22	5	45	6	13	7	75	8	16	9	54	10	21	11	56	
0	98	1	63	2	25	3	82	4	94	5	89	6	5	7	76	8	78	9	70	10	55	11	38	
0	1	1	88	2	26	3	13	4	84	5	4	6	72	7	73	8	53	9	80	10	41	11	64	
0	33	1	72	2	67	3	97	4	45	5	81	6	57	7	63	8	51	9	6	10	76	11	49	
0	5	1	85	2	21	3	74	4	35	5	80	6	26	7	44	8	32	9	9	10	83	11	90	
0	18	1	93	2	73	3	11	4	63	5	90	6	42	7	70	8	4	9	76	10	82	11	63	
0	11	1	15	2	81	3	12	4	56	5	48	6	97	7	45	8	19	9	27	10	80	11	21	
0	17	1	88	2	98	3	2	4	24	5	33	6	39	7	46	8	18	9	95	10	52	11	13	
0	44	1	94	2	10	3	30	4	52	5	2	6	94	7	52	8	80	9	33	10	66	11	22	
0	98	1	55	2	92	3	45	4	25	5	4	6	66	7	89	8	85	9	56	10	3	11	82	
0	36	1	95	2	87	3	24	4	78	5	40	6	34	7	27	8	6	9	94	10	79	11	54	

0	14	1	43	2	78	3	97	4	88	5	67	6	18	7	40	8	1	9	13	10	23	11	33	
0	82	1	24	2	87	3	39	4	7	5	91	6	52	7	91	8	6	9	42	10	13	11	34	
0	73	1	23	2	54	3	19	4	96	5	12	6	12	7	46	8	45	9	91	10	82	11	23	
0	13	1	56	2	95	3	17	4	42	5	51	6	55	7	57	8	6	9	40	10	5	11	80	
0	19	1	26	2	81	3	97	4	28	5	5	6	15	7	64	8	65	9	25	10	66	11	39	
0	76	1	22	2	76	3	39	4	27	5	98	6	57	7	23	8	71	9	83	10	31	11	22	
0	36	1	16	2	37	3	31	4	25	5	82	6	73	7	4	8	4	9	25	10	18	11	57	
0	67	1	75	2	57	3	22	4	7	5	81	6	72	7	81	8	8	9	34	10	1	11	18	
0	57	1	66	2	62	3	28	4	4	5	53	6	26	7	70	8	62	9	61	10	70	11	39	
0	66	1	33	2	77	3	71	4	63	5	30	6	64	7	32	8	1	9	46	10	58	11	49	
0	37	1	35	2	57	3	56	4	59	5	15	6	21	7	67	8	12	9	51	10	42	11	33	
0	55	1	8	2	33	3	13	4	65	5	81	6	70	7	62	8	36	9	80	10	15	11	67	
0	56	1	82	2	68	3	93	4	17	5	20	6	28	7	42	8	71	9	71	10	16	11	16	
0	49	1	30	2	94	3	88	4	50	5	8	6	86	7	76	8	66	9	99	10	26	11	82	
0	14	1	22	2	81	3	40	4	6	5	75	6	62	7	65	8	75	9	43	10	66	11	10	
0	6	1	74	2	11	3	42	4	38	5	20	6	49	7	94	8	34	9	18	10	80	11	85	
0	61	1	1	2	41	3	22	4	30	5	53	6	27	7	76	8	52	9	69	10	74	11	25	
0	23	1	95	2	31	3	98	4	25	5	19	6	22	7	55	8	79	9	22	10	9	11	79	
0	22	1	78	2	61	3	67	4	35	5	41	6	13	7	52	8	18	9	27	10	67	11	34	
0	71	1	99	2	46	3	55	4	65	5	90	6	93	7	73	8	94	9	91	10	88	11	42	
0	51	1	93	2	90	3	74	4	4	5	54	6	3	7	56	8	39	9	1	10	91	11	34	
0	69	1	69	2	1	3	6	4	39	5	58	6	37	7	2	8	87	9	31	10	17	11	3	
0	81	1	59	2	11	3	76	4	82	5	3	6	53	7	46	8	19	9	11	10	9	11	91	
0	64	1	27	2	68	3	23	4	83	5	91	6	1	7	90	8	58	9	92	10	52	11	25	
0	26	1	87	2	66	3	5	4	71	5	42	6	71	7	68	8	11	9	45	10	20	11	21	
0	74	1	86	2	23	3	78	4	8	5	30	6	68	7	84	8	64	9	15	10	32	11	96	
0	86	1	61	2	72	3	45	4	71	5	37	6	12	7	86	8	4	9	27	10	72	11	49	
0	75	1	77	2	34	3	9	4	39	5	62	6	59	7	74	8	2	9	53	10	81	11	49	
0	73	1	29	2	61	3	22	4	99	5	81	6	44	7	34	8	14	9	81	10	93	11	15	
0	10	1	78	2	19	3	21	4	81	5	45	6	43	7	32	8	38	9	28	10	69	11	77	
0	40	1	5	2	2	3	75	4	87	5	97	6	77	7	84	8	70	9	25	10	28	11	14	
0	95	1	56	2	92	3	16	4	13	5	58	6	23	7	70	8	15	9	72	10	57	11	18	
0	21	1	32	2	5	3	75	4	48	5	14	6	91	7	80	8	91	9	62	10	4	11	67	
0	98	1	83	2	9	3	65	4	91	5	92	6	99	7	65	8	84	9	4	10	59	11	69	
0	79	1	40	2	42	3	47	4	14	5	83	6	17	7	38	8	33	9	8	10	7	11	73	
0	87	1	90	2	98	3	3	4	34	5	21	6	51	7	88	8	52	9	95	10	12	11	17	
0	86	1	30	2	21	3	37	4	71	5	56	6	22	7	71	8	41	9	16	10	47	11	87	
0	43	1	82	2	34	3	39	4	28	5	67	6	10	7	90	8	60	9	66	10	23	11	67	
0	48	1	52	2	69	3	48	4	18	5	67	6	42	7	39	8	54	9	46	10	91	11	85	
0	78	1	44	2	53	3	88	4	8	5	11	6	37	7	24	8	79	9	38	10	81	11	56	
0	72	1	24	2	99	3	52	4	39	5	25	6	9	7	8	8	53	9	27	10	45	11	73	
0	35	1	63	2	53	3	46	4	64	5	81	6	52	7	76	8	60	9	80	10	43	11	30	
0	83	1	60	2	2	3	13	4	37	5	4	6	86	7	54	8	7	9	14	10	45	11	51	
0	51	1	26	2	40	3	18	4	31	5	50	6	36	7	98	8	5	9	16	10	89	11	87	
0	69	1	78	2	63	3	41	4	79	5	16	6	88	7	76	8	34	9	97	10	50	11	46	
0	81	1	98	2	87	3	75	4	39	5	84	6	64	7	68	8	70	9	38	10	33	11	80	
0	72	1	70	2	34	3	81	4	51	5	10	6	60	7	65	8	22	9	54	10	98	11	88	
0	77	1	90	2	23	3	18	4	62	5	25	6	12	7	49	8	18	9	7	10	36	11	59	
0	8	1	8	2	45	3	35	4	75	5	31	6	9	7	53	8	55	9	7	10	32	11	56	
0	32	1	54	2	82	3	34	4	79	5	9	6	72	7	34	8	44	9	88	10	15	11	27	
0	12	1	15	2	64	3	18	4	55	5	85	6	66	7	57	8	25	9	54	10	97	11	92	
0	42	1	90	2	44	3	95	4	70	5	33	6	60	7	23	8	94	9	77	10	42	11	6	
0	60	1	78	2	39	3	50	4	97	5	2	6	87	7	30	8	83	9	60	10	58	11	21	
0	83	1	48	2	73	3	35	4	35	5	8	6	67	7	84	8	8	9	47	10	1	11	65	
0	29	1	36	2	66	3	64	4	53	5	21	6	90	7	14	8	93	9	68	10	99	11	17	
0	24	1	79	2	53	3	59	4	92	5	5	6	82	7	81	8	56	9	73	10	90	11	67	
0	83	1	63	2	25	3	51	4	86	5	31	6	10	7	58	8	53	9	82	10	5	11	44	
0	50	1	28	2	27	3	74	4	91	5	24	6	16	7	1	8	66	9	50	10	32	11	61	
0	37	1	71	2	84	3	62	4	31	5	92	6	29	7	89	8	92	9	74	10	14	11	99	
0	95	1	38	2	48	3	83	4	57	5	28	6	36	7	39	8	64	9	79	10	9	11	79	
0	65	1	16	2	10	3	21	4	30	5	6	6	24	7	6	8	2	9	15	10	88	11	34	
0	84	1	35	2	64	3	13	4	64	5	1	6	51	7	94	8	50	9	78	10	79	11	38	
0	39	1	94	2	77	3	29	4	47	5	33	6	28	7	69	8	30	9	32	10	69	11	92	
0	86	1	96	2	99	3	61	4	14	5	9	6	21	7	3	8	45	9	21	10	61	11	55	
0	22	1	59	2	91	3	53	4	2	5	84	6	55	7	68	8	44	9	43	10	88	11	57	
0	48	1	63	2	56	3	58	4	85	5	88	6	84	7	76	8	32	9	70	10	38	11	76	
0	63	1	8	2	2	3	80	4	35	5	30	6	44	7	7	8	93	9	60	10	55	11	68	
0	20	1	82	2	42	3	16	4	35	5	9	6	4	7	87	8	31	9	32	10	44	11	48	
0	93	1	11	2	51	3	97	4	64	5	1	6	52	7	65	8	14	9	51	10	22	11	3	
0	56	1	30	2	33	3	8	4	86	5	76	6	59	7	82	8	31	9	80	10	32	11	91	
0	35	1	28	2	11	3	86	4	62	5	86	6	39	7	83	8	14	9	80	10	21	11	85	
0	73	1	2	2	45	3	74	4	10	5	50	6	90	7	25	8	89	9	79	10	87	11	42	
0	23	1	38	2	81	3	50	4	30	5	18	6	38	7	27	8	97	9	98	10	71	11	94	
0	98	1	9	2	81	3	80	4	51	5	48	6	66	7	68	8	68	9	90	10	24	11	1	
0	49	1	50	2	23	3	11	4	55	5	58	6	82	7	93	8	31	9	26	10	59	11	39	
0	38	1	55	2	30	3	82	4	33	5	83	6	17	7	63	8	42	9	91	10	14	11	68	
0	78	1	99	2	91	3	75	4	39	5	6	6	95	7	71	8	46	9	57	10	46	11	60	
0	81	1	38	2	64	3	97	4	87	5	67	6	47	7	63	8	54	9	51	10	22	11	74	
0	84	1	23	2	93	3	25	4	64	5	44	6	75	7	44	8	16	9	35	10	87	11	72	
0	94	1	40	2	26	3	58	4	36	5	93	6	30	7	52	8	14	9	60	10	92	11	19	
0	85	1	6	2	35	3	50	4	33	5	51	6	5	7	10	8	19	9	55	10	60	11	6	
0	34	1	11	2	96	3	44	4	19	5	87	6	61	7	48	8	74	9	75	10	16	11	36	
0	76	1	95	2	17	3	47	4	78	5	93	6	8	7	9	8	13	9	69	10	98	11	93	
0	1	1	99	2	88	3	24	4	39	5	92	6	46	7	95	8	20	9	90	10	4	11	54	
0	28	1	83	2	30	3	35	4	25	5	32	6	28	7	62	8	40	9	52	10	43	11	70	
0	90	1	71	2	44	3	62	4	59	5	55	6	96	7	39	8	19	9	22	10	37	11	88	
0	29	1	89	2	3	3	81	4	86	5	23	6	43	7	8	8	39	9	16	10	77	11	58	
0	99	1	7	2	49	3	30	4	72	5	48	6	82	7	10	8	31	9	26	10	64	11	12	
0	1	1	24	2	44	3	67	4	74	5	60	6	28	7	10	8	82	9	30	10	11	11	75	
0	2	1	47	2	1	3	70	4	8	5	80	6	22	7	85	8	27	9	14	10	8	11	86	
0	38	1	48	2	8	3	75	4	48	5	72	6	22	7	32	8	67	9	6	10	37	11	72	
0	38	1	47	2	67	3	10	4	92	5	66	6	6	7	30	8	34	9	46	10	11	11	70	
0	8	1	3	2	54	3	69	4	23	5	71	6	82	7	66	8	30	9	32	10	60	11	97	
0	17	1	14	2	57	3	57	4	31	5	8	6	42	7	6	8	17	9	97	10	17	11	64	
0	61	1	26	2	71	3	67	4	25	5	86	6	93	7	5	8	14	9	48	10	85	11	14	
0	13	1	25	2	92	3	44	4	51	5	97	6	54	7	3	8	75	9	25	10	81	11	71	
0	76	1	79	2	6	3	72	4	9	5	89	6	76	7	63	8	14	9	85	10	57	11	85	
0	30	1	86	2	68	3	95	4	36	5	82	6	73	7	3	8	80	9	18	10	55	11	14	
0	53	1	60	2	66	3	70	4	10	5	44	6	69	7	88	8	54	9	60	10	40	11	74	
0	51	1	29	2	23	3	39	4	76	5	51	6	82	7	58	8	3	9	84	10	31	11	55	
0	32	1	79	2	24	3	77	4	90	5	4	6	7	7	95	8	51	9	63	10	73	11	82	
0	93	1	1	2	66	3	3	4	92	5	84	6	71	7	42	8	27	9	97	10	40	11	92	
0	90	1	61	2	87	3	95	4	5	5	86	6	11	7	47	8	50	9	58	10	91	11	48	
0	56	1	85	2	50	3	76	4	64	5	49	6	53	7	33	8	69	9	85	10	23	11	5	
0	24	1	49	2	19	3	63	4	68	5	98	6	66	7	54	8	12	9	2	10	65	11	94	
0	19	1	27	2	35	3	41	4	99	5	93	6	6	7	46	8	85	9	52	10	91	11	93	
0	21	1	1	2	46	3	80	4	42	5	16	6	9	7	62	8	50	9	57	10	67	11	90	
0	33	1	99	2	24	3	34	4	45	5	29	6	49	7	31	8	95	9	64	10	2	11	60	
0	84	1	4	2	82	3	92	4	16	5	84	6	65	7	93	8	73	9	51	10	89	11	14	
0	46	1	86	2	45	3	28	4	28	5	78	6	8	7	72	8	53	9	71	10	7	11	19	
0	31	1	57	2	45	3	34	4	8	5	54	6	77	7	47	8	2	9	32	10	86	11	21	
0	5	1	77	2	89	3	25	4	10	5	50	6	9	7	94	8	42	9	99	10	92	11	54	
0	79	1	32	2	97	3	27	4	21	5	13	6	2	7	77	8	99	9	88	10	41	11	41	
0	41	1	34	2	29	3	87	4	36	5	9	6	75	7	90	8	43	9	26	10	85	11	22	
0	20	1	57	2	84	3	62	4	76	5	11	6	27	7	73	8	6	9	29	10	65	11	70	
0	60	1	99	2	52	3	21	4	45	5	29	6	82	7	99	8	26	9	68	10	97	11	99	
0	88	1	72	2	14	3	90	4	3	5	12	6	3	7	13	8	42	9	48	10	35	11	1	
0	13	1	9	2	36	3	84	4	50	5	69	6	36	7	39	8	63	9	11	10	16	11	70	
0	85	1	33	2	79	3	41	4	2	5	37	6	55	7	34	8	75	9	33	10	73	11	65	
0	63	1	13	2	5	3	31	4	34	5	24	6	4	7	17	8	36	9	76	10	86	11	27	
0	68	1	89	2	16	3	43	4	42	5	6	6	41	7	24	8	41	9	25	10	68	11	21	
0	77	1	6	2	22	3	6	4	59	5	77	6	98	7	64	8	76	9	74	10	48	11	62	
0	46	1	17	2	89	3	34	4	84	5	57	6	69	7	11	8	26	9	72	10	95	11	29	
0	85	1	98	2	96	3	32	4	18	5	70	6	34	7	24	8	31	9	5	10	56	11	68	
0	81	1	45	2	74	3	42	4	60	5	65	6	59	7	22	8	47	9	11	10	80	11	44	
0	78	1	86	2	83	3	18	4	63	5	93	6	58	7	38	8	70	9	49	10	98	11	42	
0	73	1	12	2	58	3	43	4	48	5	3	6	39	7	66	8	41	9	39	10	75	11	53	
0	31	1	76	2	48	3	90	4	54	5	4	6	79	7	45	8	97	9	28	10	68	11	66	
0	45	1	12	2	27	3	93	4	33	5	69	6	56	7	54	8	23	9	24	10	86	11	69	
0	39	1	68	2	3	3	87	4	89	5	96	6	24	7	89	8	69	9	1	10	80	11	88	
0	8	1	37	2	16	3	59	4	9	5	3	6	42	7	53	8	15	9	22	10	41	11	50	
0	73	1	48	2	21	3	87	4	31	5	20	6	93	7	50	8	89	9	34	10	91	11	35	
0	33	1	36	2	86	3	19	4	37	5	6	6	54	7	42	8	58	9	91	10	63	11	72	
0	50	1	66	2	43	3	79	4	51	5	83	6	21	7	37	8	67	9	83	10	1	11	20	
0	11	1	4	2	42	3	62	4	84	5	57	6	85	7	83	8	38	9	38	10	39	11	23	
0	80	1	11	2	50	3	14	4	17	5	13	6	71	7	68	8	1	9	90	10	80	11	48	
0	61	1	26	2	36	3	67	4	72	5	74	6	46	7	28	8	3	9	89	10	79	11	44	
0	18	1	48	2	43	3	34	4	36	5	23	6	69	7	16	8	1	9	45	10	36	11	19	
0	35	1	85	2	49	3	18	4	38	5	92	6	88	7	91	8	19	9	17	10	6	11	12	
0	22	1	13	2	26	3	40	4	1	5	30	6	57	7	56	8	9	9	90	10	91	11	72	
0	81	1	14	2	10	3	97	4	85	5	87	6	78	7	11	8	78	9	36	10	50	11	57	
0	48	1	39	2	61	3	72	4	12	5	35	6	63	7	21	8	22	9	43	10	80	11	70	
0	11	1	22	2	94	3	19	4	34	5	6	6	51	7	5	8	33	9	64	10	65	11	90	
0	19	1	3	2	53	3	75	4	94	5	69	6	40	7	10	8	23	9	16	10	63	11	18	
0	39	1	40	2	23	3	1	4	14	5	77	6	51	7	78	8	6	9	96	10	66	11	45	
0	9	1	72	2	8	3	56	4	37	5	62	6	91	7	45	8	84	9	32	10	80	11	49	
0	99	1	5	2	8	3	49	4	72	5	47	6	31	7	62	8	19	9	60	10	5	11	30	
0	53	1	90	2	64	3	63	4	6	5	48	6	88	7	50	8	13	9	93	10	38	11	11	
0	23	1	52	2	13	3	25	4	98	5	87	6	86	7	50	8	57	9	28	10	58	11	3	
0	28	1	89	2	86	3	95	4	73	5	53	6	96	7	5	8	34	9	93	10	78	11	79	
0	27	1	86	2	54	3	81	4	6	5	74	6	5	7	17	8	77	9	78	10	18	11	57	
0	1	1	6	2	75	3	20	4	68	5	92	6	31	7	89	8	42	9	49	10	73	11	26	
0	72	1	32	2	18	3	68	4	15	5	43	6	90	7	42	8	9	9	92	10	26	11	52	
0	92	1	5	2	10	3	94	4	7	5	95	6	21	7	27	8	24	9	8	10	30	11	20	
0	98	1	8	2	2	3	32	4	47	5	17	6	95	7	45	8	60	9	19	10	41	11	88	
0	59	1	19	2	31	3	97	4	14	5	57	6	28	7	66	8	98	9	18	10	86	11	40	
0	81	1	98	2	13	3	63	4	26	5	32	6	21	7	79	8	15	9	81	10	10	11	47	
0	18	1	10	2	49	3	21	4	2	5	88	6	78	7	16	8	26	9	90	10	41	11	83	
0	64	1	83	2	49	3	46	4	27	5	6	6	97	7	19	8	17	9	92	10	78	11	28	
0	58	1	16	2	96	3	75	4	53	5	47	6	92	7	19	8	73	9	50	10	76	11	73	
0	62	1	99	2	74	3	64	4	53	5	89	6	97	7	9	8	24	9	38	10	42	11	57	
0	2	1	96	2	81	3	48	4	14	5	82	6	60	7	86	8	26	9	95	10	24	11	46	
0	95	1	2	2	92	3	76	4	57	5	3	6	79	7	58	8	13	9	42	10	29	11	13	
0	86	1	70	2	98	3	13	4	91	5	50	6	55	7	47	8	80	9	22	10	86	11	6	
0	66	1	75	2	13	3	50	4	98	5	83	6	38	7	2	8	42	9	92	10	85	11	19	
0	36	1	30	2	22	3	69	4	92	5	36	6	92	7	62	8	48	9	1	10	83	11	79	
0	79	1	79	2	86	3	90	4	77	5	28	6	36	7	76	8	40	9	85	10	60	11	99	
0	54	1	34	2	30	3	89	4	3	5	60	6	55	7	76	8	32	9	33	10	39	11	23	
0	21	1	4	2	33	3	10	4	72	5	7	6	21	7	35	8	82	9	72	10	6	11	94	
0	29	1	69	2	39	3	18	4	70	5	80	6	5	7	91	8	33	9	64	10	10	11	56	
0	7	1	72	2	86	3	79	4	32	5	99	6	56	7	34	8	36	9	89	10	38	11	59	
0	49	1	5	2	62	3	68	4	20	5	66	6	10	7	29	8	19	9	68	10	96	11	87	
0	1	1	80	2	58	3	35	4	24	5	28	6	85	7	57	8	83	9	45	10	48	11	61	
0	41	1	71	2	33	3	31	4	50	5	7	6	44	7	77	8	44	9	44	10	60	11	37	
0	74	1	88	2	20	3	16	4	74	5	7	6	88	7	75	8	72	9	99	10	5	11	94	
0	27	1	49	2	13	3	12	4	51	5	7	6	20	7	8	8	64	9	23	10	7	11	39	
0	6	1	43	2	75	3	1	4	39	5	39	6	98	7	36	8	5	9	76	10	73	11	7	
0	19	1	1	2	39	3	82	4	87	5	96	6	93	7	31	8	5	9	9	10	71	11	45	
0	86	1	70	2	20	3	55	4	91	5	37	6	35	7	3	8	77	9	44	10	84	11	58	
0	31	1	66	2	83	3	33	4	19	5	22	6	18	7	55	8	15	9	93	10	61	11	62	
0	59	1	10	2	39	3	7	4	79	5	21	6	25	7	15	8	14	9	63	10	36	11	96	
0	93	1	65	2	46	3	51	4	62	5	96	6	88	7	5	8	8	9	26	10	17	11	57	
0	95	1	50	2	91	3	73	4	48	5	87	6	79	7	39	8	55	9	26	10	5	11	28	
0	13	1	61	2	68	3	60	4	12	5	18	6	27	7	18	8	58	9	61	10	76	11	83	
0	33	1	55	2	91	3	20	4	88	5	53	6	17	7	54	8	31	9	34	10	37	11	75	
0	34	1	47	2	69	3	26	4	55	5	56	6	35	7	77	8	53	9	11	10	80	11	88	
0	37	1	49	2	28	3	68	4	59	5	10	6	70	7	50	8	40	9	59	10	66	11	70	
0	77	1	64	2	62	3	17	4	38	5	16	6	49	7	10	8	87	9	28	10	43	11	84	
0	66	1	80	2	47	3	35	4	88	5	91	6	61	7	31	8	10	9	36	10	93	11	94	
0	12	1	81	2	48	3	21	4	21	5	93	6	76	7	96	8	3	9	37	10	39	11	59	
0	33	1	43	2	33	3	28	4	6	5	32	6	36	7	81	8	46	9	21	10	41	11	79	
0	70	1	67	2	68	3	41	4	70	5	7	6	52	7	28	8	77	9	31	10	48	11	69	
0	67	1	56	2	77	3	8	4	16	5	93	6	65	7	93	8	86	9	48	10	91	11	48	
0	68	1	98	2	42	3	86	4	38	5	85	6	78	7	97	8	39	9	55	10	14	11	35	
0	3	1	11	2	37	3	24	4	47	5	14	6	91	7	13	8	52	9	53	10	9	11	37	
0	40	1	58	2	80	3	35	4	71	5	73	6	39	7	50	8	70	9	96	10	52	11	27	
0	53	1	69	2	51	3	48	4	4	5	76	6	53	7	74	8	86	9	56	10	66	11	25	
0	14	1	17	2	16	3	64	4	76	5	93	6	70	7	3	8	62	9	34	10	54	11	86	
0	47	1	65	2	82	3	36	4	67	5	33	6	72	7	23	8	80	9	77	10	77	11	18	
0	3	1	4	2	25	3	43	4	67	5	68	6	17	7	2	8	31	9	25	10	75	11	37	

0	98	1	80	2	36	3	78	4	34	5	33	6	93	7	66	
0	70	1	41	2	81	3	41	4	21	5	15	6	29	7	95	
0	92	1	97	2	42	3	22	4	97	5	94	6	51	7	26	
