0	61	1	13	2	2	3	15	4	59	5	47	6	98	7	3	8	15	9	50	
0	11	1	90	2	46	3	98	4	22	5	9	6	47	7	95	8	36	9	99	
0	23	1	36	2	12	3	47	4	34	5	98	6	16	7	97	8	98	9	34	
0	17	1	35	2	48	3	22	4	33	5	17	6	76	7	89	8	60	9	15	
0	32	1	47	2	23	3	77	4	52	5	98	6	22	7	59	8	45	9	25	
0	84	1	61	2	6	3	47	4	44	5	10	6	87	7	73	8	43	9	73	
0	45	1	58	2	69	3	61	4	17	5	81	6	64	7	94	8	62	9	34	
0	24	1	25	2	22	3	59	4	90	5	7	6	10	7	91	8	21	9	10	
0	3	1	75	2	91	3	53	4	10	5	5	6	98	7	60	8	58	9	1	
0	3	1	82	2	46	3	59	4	37	5	66	6	24	7	29	8	31	9	61	
0	95	1	55	2	41	3	85	4	53	5	6	6	95	7	56	8	7	9	90	
0	49	1	58	2	30	3	67	4	15	5	39	6	82	7	81	8	69	9	62	
0	44	1	20	2	77	3	79	4	41	5	65	6	2	7	34	8	52	9	46	
0	7	1	12	2	80	3	88	4	81	5	16	6	52	7	71	8	51	9	22	
0	5	1	77	2	70	3	24	4	10	5	43	6	16	7	23	8	18	9	3	
0	5	1	38	2	99	3	82	4	40	5	88	6	84	7	93	8	72	9	30	
0	81	1	69	2	13	3	49	4	82	5	12	6	37	7	66	8	65	9	34	
0	26	1	25	2	47	3	99	4	83	5	42	6	67	7	63	8	99	9	56	
0	68	1	82	2	32	3	5	4	64	5	20	6	4	7	47	8	5	9	15	
0	3	1	45	2	81	3	44	4	13	5	64	6	47	7	70	8	46	9	96	
0	6	1	35	2	1	3	40	4	70	5	71	6	7	7	11	8	27	9	21	
0	64	1	57	2	96	3	65	4	4	5	60	6	4	7	16	8	67	9	55	
0	99	1	95	2	35	3	13	4	6	5	2	6	39	7	35	8	27	9	53	
0	69	1	71	2	41	3	71	4	12	5	95	6	42	7	40	8	6	9	42	
0	67	1	12	2	47	3	74	4	51	5	53	6	13	7	94	8	86	9	56	
0	50	1	34	2	72	3	84	4	31	5	83	6	29	7	7	8	44	9	45	
0	10	1	59	2	12	3	90	4	14	5	90	6	50	7	43	8	39	9	97	
0	67	1	72	2	54	3	14	4	77	5	94	6	67	7	69	8	55	9	86	
0	84	1	85	2	66	3	9	4	49	5	73	6	9	7	58	8	69	9	95	
0	91	1	77	2	51	3	7	4	23	5	59	6	69	7	32	8	49	9	65	
0	4	1	78	2	95	3	84	4	35	5	27	6	33	7	81	8	64	9	85	
0	58	1	90	2	6	3	61	4	94	5	37	6	88	7	7	8	55	9	35	
0	72	1	73	2	7	3	3	4	30	5	54	6	19	7	63	8	26	9	37	
0	20	1	47	2	86	3	79	4	39	5	67	6	33	7	27	8	62	9	42	
0	68	1	94	2	92	3	17	4	90	5	64	6	83	7	1	8	83	9	83	
0	18	1	13	2	95	3	53	4	8	5	91	6	40	7	50	8	43	9	6	
0	26	1	55	2	62	3	77	4	23	5	92	6	76	7	12	8	30	9	17	
0	67	1	14	2	72	3	15	4	29	5	14	6	64	7	94	8	17	9	47	
0	90	1	27	2	24	3	37	4	58	5	83	6	54	7	54	8	53	9	11	
0	45	1	1	2	72	3	75	4	60	5	12	6	60	7	11	8	29	9	25	
0	64	1	4	2	8	3	42	4	75	5	47	6	93	7	48	8	14	9	60	
0	33	1	76	2	21	3	28	4	55	5	44	6	10	7	36	8	31	9	94	
0	8	1	98	2	59	3	45	4	88	5	99	6	28	7	14	8	87	9	17	
0	18	1	78	2	10	3	47	4	68	5	96	6	52	7	36	8	17	9	88	
0	35	1	92	2	49	3	32	4	90	5	65	6	41	7	66	8	55	9	50	
0	30	1	60	2	47	3	71	4	21	5	22	6	23	7	38	8	89	9	97	
0	36	1	30	2	41	3	24	4	30	5	47	6	89	7	77	8	99	9	86	
0	42	1	61	2	71	3	13	4	72	5	3	6	42	7	56	8	19	9	7	
0	2	1	82	2	47	3	6	4	94	5	24	6	78	7	55	8	8	9	42	
0	87	1	94	2	99	3	39	4	86	5	69	6	85	7	7	8	28	9	6	
0	58	1	13	2	92	3	36	4	24	5	6	6	71	7	7	8	48	9	26	
0	83	1	98	2	95	3	83	4	44	5	63	6	89	7	23	8	93	9	18	
0	96	1	91	2	2	3	35	4	46	5	89	6	28	7	30	8	62	9	98	
0	94	1	53	2	13	3	34	4	14	5	81	6	17	7	89	8	57	9	49	
0	25	1	62	2	22	3	19	4	92	5	69	6	34	7	54	8	66	9	51	
0	96	1	77	2	10	3	66	4	19	5	94	6	12	7	8	8	8	9	51	
0	7	1	20	2	75	3	31	4	10	5	12	6	12	7	32	8	17	9	95	
0	5	1	68	2	3	3	70	4	45	5	83	6	14	7	25	8	60	9	46	
0	37	1	97	2	98	3	22	4	47	5	74	6	39	7	15	8	98	9	15	
0	99	1	60	2	10	3	34	4	56	5	95	6	39	7	3	8	77	9	49	

0	14	1	15	2	23	3	48	4	82	5	20	6	9	7	87	8	12	9	86	
0	1	1	76	2	53	3	27	4	46	5	79	6	38	7	7	8	97	9	14	
0	40	1	43	2	79	3	69	4	16	5	38	6	18	7	8	8	57	9	16	
0	8	1	1	2	97	3	52	4	95	5	36	6	51	7	10	8	13	9	72	
0	95	1	75	2	65	3	82	4	67	5	78	6	28	7	3	8	52	9	48	
0	27	1	11	2	55	3	45	4	12	5	15	6	66	7	47	8	45	9	71	
0	76	1	19	2	99	3	24	4	16	5	62	6	3	7	17	8	10	9	46	
0	5	1	57	2	84	3	60	4	96	5	74	6	46	7	29	8	52	9	49	
0	39	1	29	2	74	3	7	4	3	5	98	6	94	7	70	8	42	9	15	
0	70	1	84	2	72	3	81	4	46	5	55	6	29	7	61	8	6	9	33	
0	25	1	38	2	55	3	9	4	95	5	34	6	68	7	81	8	79	9	27	
0	56	1	85	2	24	3	7	4	74	5	84	6	31	7	34	8	36	9	9	
0	23	1	62	2	51	3	18	4	50	5	69	6	63	7	2	8	80	9	83	
0	13	1	98	2	93	3	92	4	48	5	27	6	38	7	24	8	95	9	83	
0	46	1	8	2	40	3	58	4	21	5	15	6	7	7	9	8	45	9	65	
0	32	1	60	2	90	3	93	4	58	5	19	6	95	7	7	8	83	9	50	
0	96	1	18	2	13	3	57	4	92	5	92	6	46	7	39	8	4	9	7	
0	37	1	12	2	71	3	35	4	51	5	56	6	98	7	35	8	84	9	29	
0	52	1	46	2	62	3	26	4	56	5	8	6	53	7	78	8	80	9	31	
0	59	1	12	2	71	3	67	4	27	5	9	6	29	7	89	8	53	9	39	
0	36	1	62	2	37	3	69	4	59	5	10	6	22	7	42	8	65	9	18	
0	99	1	3	2	74	3	22	4	17	5	67	6	66	7	36	8	17	9	87	
0	6	1	25	2	98	3	13	4	1	5	83	6	59	7	29	8	19	9	10	
0	7	1	30	2	26	3	24	4	24	5	39	6	73	7	81	8	29	9	40	
0	97	1	76	2	7	3	73	4	27	5	8	6	24	7	53	8	92	9	53	
0	69	1	34	2	25	3	67	4	16	5	72	6	74	7	31	8	37	9	72	
0	48	1	75	2	66	3	73	4	95	5	59	6	7	7	5	8	71	9	40	
0	49	1	23	2	40	3	34	4	67	5	51	6	12	7	28	8	30	9	82	
0	87	1	7	2	85	3	9	4	89	5	85	6	22	7	62	8	47	9	97	
0	71	1	76	2	81	3	81	4	73	5	98	6	42	7	27	8	56	9	2	
0	23	1	85	2	28	3	35	4	22	5	65	6	35	7	24	8	58	9	74	
0	3	1	84	2	89	3	5	4	18	5	57	6	46	7	83	8	28	9	13	
0	70	1	89	2	49	3	16	4	57	5	24	6	37	7	6	8	93	9	31	
0	13	1	77	2	22	3	7	4	43	5	18	6	55	7	10	8	20	9	80	
0	57	1	12	2	16	3	90	4	83	5	49	6	63	7	57	8	93	9	97	
0	44	1	16	2	60	3	1	4	84	5	4	6	86	7	6	8	42	9	87	
0	51	1	93	2	28	3	53	4	88	5	30	6	81	7	71	8	67	9	69	
0	92	1	72	2	5	3	56	4	72	5	69	6	46	7	64	8	9	9	31	
0	55	1	37	2	94	3	24	4	78	5	65	6	86	7	11	8	96	9	63	
0	12	1	52	2	66	3	71	4	24	5	15	6	56	7	54	8	65	9	60	
0	97	1	32	2	40	3	84	4	94	5	82	6	13	7	87	8	45	9	49	
0	61	1	7	2	56	3	87	4	77	5	34	6	67	7	34	8	13	9	34	
0	70	1	67	2	30	3	2	4	64	5	35	6	66	7	14	8	80	9	37	
0	67	1	49	2	43	3	91	4	10	5	61	6	28	7	65	8	16	9	53	
0	26	1	75	2	48	3	27	4	17	5	80	6	57	7	20	8	75	9	86	
0	61	1	82	2	5	3	1	4	18	5	75	6	64	7	44	8	80	9	20	
0	22	1	52	2	46	3	51	4	27	5	53	6	40	7	39	8	6	9	74	
0	44	1	27	2	56	3	98	4	59	5	45	6	74	7	26	8	54	9	28	
0	60	1	31	2	79	3	63	4	47	5	35	6	41	7	57	8	30	9	3	
0	28	1	98	2	77	3	39	4	11	5	70	6	29	7	27	8	39	9	96	
0	20	1	42	2	78	3	90	4	72	5	7	6	34	7	53	8	67	9	7	
0	5	1	78	2	38	3	13	4	54	5	87	6	75	7	77	8	47	9	16	
0	41	1	90	2	79	3	83	4	97	5	11	6	66	7	67	8	95	9	89	
0	56	1	60	2	20	3	97	4	59	5	48	6	47	7	65	8	20	9	88	
0	23	1	32	2	12	3	18	4	31	5	18	6	1	7	37	8	84	9	7	
0	96	1	47	2	71	3	98	4	69	5	50	6	79	7	25	8	33	9	33	
0	19	1	36	2	63	3	88	4	21	5	67	6	14	7	7	8	84	9	82	
0	69	1	26	2	23	3	93	4	2	5	98	6	73	7	43	8	54	9	13	
0	46	1	90	2	28	3	69	4	38	5	12	6	5	7	96	8	9	9	55	
0	81	1	86	2	98	3	69	4	56	5	54	6	67	7	70	8	68	9	49	
0	54	1	43	2	92	3	42	4	30	5	24	6	19	7	94	8	92	9	45	
0	70	1	38	2	7	3	48	4	58	5	65	6	66	7	97	8	67	9	36	
0	34	1	63	2	94	3	23	4	61	5	72	6	17	7	56	8	14	9	82	
0	67	1	78	2	43	3	99	4	26	5	34	6	30	7	52	8	2	9	81	
0	35	1	67	2	16	3	88	4	37	5	99	6	64	7	13	8	50	9	9	
0	78	1	82	2	96	3	26	4	49	5	76	6	22	7	54	8	98	9	32	
0	68	1	5	2	47	3	21	4	46	5	96	6	28	7	8	8	71	9	48	
0	36	1	29	2	50	3	63	4	33	5	50	6	94	7	46	8	98	9	38	
0	26	1	98	2	38	3	63	4	57	5	58	6	16	7	78	8	21	9	66	
0	84	1	52	2	29	3	53	4	7	5	26	6	34	7	4	8	40	9	71	
0	13	1	61	2	25	3	3	4	46	5	63	6	99	7	95	8	4	9	59	
0	38	1	85	2	10	3	89	4	90	5	46	6	61	7	91	8	71	9	35	
0	82	1	28	2	84	3	95	4	75	5	90	6	30	7	37	8	37	9	69	
0	8	1	61	2	69	3	5	4	58	5	8	6	97	7	74	8	86	9	20	
0	91	1	64	2	27	3	70	4	59	5	46	6	60	7	85	8	93	9	89	
0	14	1	13	2	78	3	31	4	68	5	92	6	79	7	75	8	98	9	64	
0	6	1	22	2	35	3	61	4	17	5	39	6	84	7	71	8	15	9	4	
0	97	1	28	2	79	3	15	4	56	5	75	6	64	7	47	8	96	9	2	
0	95	1	20	2	72	3	82	4	4	5	41	6	51	7	69	8	78	9	12	
0	17	1	95	2	20	3	4	4	52	5	60	6	39	7	62	8	40	9	74	
0	3	1	76	2	59	3	7	4	88	5	84	6	65	7	70	8	52	9	12	
0	71	1	47	2	28	3	60	4	18	5	45	6	1	7	98	8	26	9	71	
0	44	1	71	2	48	3	63	4	22	5	87	6	39	7	38	8	36	9	58	
0	44	1	82	2	82	3	71	4	75	5	14	6	6	7	98	8	17	9	29	
0	73	1	20	2	74	3	16	4	6	5	56	6	14	7	51	8	61	9	76	
0	43	1	19	2	98	3	87	4	31	5	53	6	27	7	41	8	83	9	88	
0	39	1	87	2	71	3	23	4	77	5	36	6	91	7	8	8	89	9	37	
0	53	1	33	2	57	3	78	4	83	5	65	6	84	7	34	8	80	9	16	
0	70	1	28	2	17	3	97	4	29	5	97	6	20	7	65	8	69	9	86	
0	43	1	12	2	14	3	28	4	89	5	15	6	73	7	75	8	72	9	40	
0	96	1	72	2	47	3	88	4	23	5	64	6	52	7	54	8	28	9	68	
0	85	1	11	2	79	3	35	4	22	5	76	6	65	7	63	8	51	9	45	
0	73	1	80	2	15	3	46	4	64	5	82	6	58	7	12	8	66	9	72	
0	58	1	30	2	64	3	58	4	75	5	10	6	85	7	9	8	54	9	77	
0	69	1	46	2	87	3	66	4	98	5	84	6	79	7	31	8	56	9	34	
0	54	1	16	2	17	3	97	4	24	5	12	6	72	7	33	8	55	9	61	
0	91	1	91	2	37	3	28	4	51	5	4	6	85	7	35	8	63	9	55	
0	35	1	80	2	88	3	4	4	83	5	55	6	96	7	49	8	39	9	67	
0	21	1	83	2	4	3	24	4	67	5	31	6	48	7	59	8	92	9	59	
0	89	1	91	2	91	3	3	4	18	5	70	6	45	7	87	8	45	9	17	
0	26	1	50	2	56	3	38	4	4	5	32	6	53	7	93	8	17	9	74	
0	71	1	60	2	93	3	73	4	86	5	83	6	15	7	99	8	44	9	45	
0	85	1	28	2	5	3	67	4	87	5	89	6	68	7	78	8	15	9	72	
0	52	1	49	2	6	3	43	4	55	5	47	6	5	7	27	8	99	9	18	
0	7	1	74	2	35	3	80	4	86	5	56	6	73	7	75	8	44	9	70	
0	33	1	8	2	66	3	47	4	34	5	22	6	59	7	78	8	50	9	52	
0	34	1	91	2	35	3	23	4	42	5	47	6	5	7	8	8	78	9	34	
0	24	1	12	2	15	3	12	4	87	5	47	6	32	7	51	8	68	9	73	
0	75	1	5	2	23	3	79	4	74	5	85	6	73	7	11	8	17	9	26	
0	90	1	33	2	77	3	31	4	90	5	37	6	37	7	88	8	27	9	39	
0	90	1	37	2	84	3	7	4	47	5	75	6	9	7	28	8	62	9	54	
0	14	1	96	2	6	3	59	4	10	5	35	6	77	7	52	8	7	9	12	
0	11	1	26	2	66	3	82	4	47	5	27	6	5	7	42	8	12	9	35	
0	24	1	86	2	25	3	17	4	14	5	35	6	84	7	97	8	83	9	61	
0	81	1	12	2	62	3	36	4	85	5	94	6	50	7	77	8	55	9	33	
0	22	1	78	2	83	3	13	4	48	5	65	6	88	7	23	8	78	9	74	
0	21	1	91	2	69	3	33	4	45	5	35	6	59	7	70	8	56	9	87	
0	50	1	2	2	9	3	91	4	94	5	39	6	36	7	95	8	15	9	3	
0	19	1	99	2	4	3	93	4	87	5	40	6	3	7	58	8	37	9	20	
0	68	1	80	2	33	3	53	4	87	5	73	6	39	7	12	8	19	9	75	
0	46	1	27	2	24	3	12	4	56	5	75	6	63	7	19	8	24	9	32	
0	28	1	52	2	71	3	46	4	80	5	12	6	27	7	32	8	14	9	3	
0	35	1	63	2	93	3	8	4	96	5	9	6	10	7	27	8	4	9	24	
0	48	1	94	2	83	3	38	4	57	5	63	6	47	7	62	8	59	9	59	
0	52	1	52	2	17	3	37	4	39	5	84	6	19	7	17	8	28	9	80	
0	63	1	29	2	70	3	44	4	13	5	96	6	7	7	49	8	77	9	41	
0	89	1	29	2	39	3	79	4	47	5	62	6	25	7	45	8	62	9	42	
0	5	1	10	2	5	3	46	4	70	5	57	6	12	7	48	8	96	9	3	
0	79	1	33	2	93	3	67	4	81	5	22	6	25	7	98	8	74	9	24	
0	41	1	46	2	70	3	39	4	66	5	4	6	82	7	72	8	93	9	68	
0	58	1	28	2	79	3	6	4	95	5	78	6	86	7	22	8	5	9	30	
0	32	1	99	2	87	3	13	4	95	5	91	6	97	7	99	8	40	9	89	
0	65	1	31	2	73	3	60	4	19	5	31	6	29	7	70	8	47	9	34	
0	16	1	56	2	22	3	42	4	25	5	61	6	62	7	26	8	89	9	87	
0	9	1	8	2	25	3	73	4	77	5	30	6	63	7	81	8	10	9	35	
0	57	1	22	2	5	3	8	4	7	5	39	6	21	7	54	8	58	9	7	
0	48	1	31	2	83	3	13	4	50	5	21	6	3	7	28	8	44	9	5	
0	99	1	13	2	12	3	29	4	95	5	64	6	92	7	53	8	9	9	37	
0	50	1	18	2	51	3	28	4	5	5	27	6	19	7	53	8	8	9	34	
0	65	1	43	2	17	3	73	4	63	5	39	6	95	7	45	8	76	9	4	
0	35	1	93	2	22	3	14	4	41	5	22	6	57	7	79	8	96	9	31	
0	3	1	44	2	37	3	56	4	64	5	24	6	58	7	86	8	15	9	65	
0	47	1	74	2	67	3	7	4	54	5	62	6	10	7	68	8	7	9	7	
0	95	1	23	2	77	3	34	4	2	5	50	6	21	7	29	8	74	9	56	
0	52	1	21	2	76	3	99	4	77	5	74	6	19	7	27	8	39	9	4	
0	71	1	59	2	51	3	8	4	95	5	27	6	32	7	46	8	96	9	15	
0	32	1	5	2	84	3	25	4	95	5	59	6	35	7	71	8	56	9	61	
0	4	1	87	2	45	3	5	4	60	5	2	6	22	7	18	8	52	9	37	
0	8	1	32	2	10	3	37	4	78	5	88	6	12	7	33	8	71	9	47	
0	80	1	18	2	69	3	74	4	23	5	94	6	64	7	74	8	84	9	52	
0	62	1	69	2	89	3	72	4	75	5	44	6	61	7	19	8	41	9	87	
0	58	1	49	2	96	3	43	4	8	5	29	6	83	7	95	8	82	9	78	
0	54	1	83	2	89	3	96	4	66	5	78	6	38	7	91	8	26	9	33	
0	59	1	46	2	97	3	8	4	60	5	5	6	48	7	90	8	89	9	33	
0	9	1	29	2	34	3	23	4	65	5	20	6	1	7	72	8	12	9	68	
0	57	1	92	2	11	3	89	4	26	5	48	6	22	7	20	8	14	9	17	
0	65	1	73	2	54	3	57	4	39	5	20	6	75	7	95	8	2	9	6	
0	93	1	43	2	26	3	92	4	2	5	22	6	16	7	58	8	98	9	12	
0	35	1	98	2	60	3	67	4	50	5	66	6	37	7	10	8	76	9	97	
0	73	1	47	2	7	3	45	4	85	5	34	6	81	7	29	8	60	9	56	
0	97	1	93	2	84	3	67	4	42	5	95	6	54	7	24	8	65	9	16	
0	37	1	5	2	3	3	92	4	74	5	5	6	89	7	35	8	10	9	3	
0	62	1	48	2	29	3	58	4	5	5	72	6	6	7	5	8	16	9	97	
0	6	1	10	2	64	3	97	4	53	5	23	6	14	7	74	8	31	9	24	
0	33	1	70	2	94	3	68	4	22	5	75	6	57	7	10	8	8	9	51	
0	49	1	78	2	35	3	66	4	73	5	3	6	58	7	37	8	62	9	49	
0	48	1	52	2	14	3	57	4	50	5	50	6	5	7	54	8	96	9	63	
0	38	1	39	2	17	3	16	4	35	5	42	6	64	7	44	8	88	9	25	
0	50	1	18	2	34	3	4	4	95	5	80	6	93	7	41	8	14	9	80	
0	34	1	65	2	38	3	75	4	66	5	99	6	90	7	75	8	23	9	39	
0	74	1	7	2	99	3	48	4	76	5	9	6	8	7	80	8	52	9	8	
0	69	1	47	2	8	3	73	4	27	5	65	6	81	7	25	8	42	9	1	
0	89	1	78	2	5	3	95	4	89	5	29	6	10	7	21	8	7	9	71	
0	65	1	95	2	10	3	20	4	24	5	28	6	70	7	25	8	72	9	73	
0	37	1	97	2	5	3	27	4	48	5	64	6	91	7	7	8	2	9	34	
0	12	1	42	2	64	3	36	4	43	5	12	6	2	7	31	8	23	9	65	
0	71	1	36	2	64	3	34	4	33	5	2	6	39	7	32	8	11	9	77	
0	74	1	69	2	26	3	30	4	61	5	37	6	30	7	11	8	22	9	4	
0	93	1	67	2	83	3	29	4	67	5	99	6	21	7	56	8	17	9	23	
0	9	1	37	2	30	3	72	4	35	5	80	6	45	7	89	8	70	9	94	
0	25	1	2	2	76	3	35	4	10	5	21	6	54	7	77	8	6	9	53	
0	27	1	23	2	33	3	86	4	71	5	58	6	78	7	25	8	14	9	26	
0	96	1	90	2	83	3	82	4	25	5	11	6	69	7	55	8	38	9	27	
0	9	1	91	2	40	3	6	4	94	5	94	6	89	7	21	8	14	9	46	
0	9	1	26	2	66	3	6	4	91	5	8	6	89	7	51	8	91	9	32	
0	67	1	56	2	11	3	14	4	51	5	68	6	80	7	76	8	60	9	26	
0	43	1	11	2	67	3	5	4	68	5	6	6	56	7	11	8	15	9	92	
0	16	1	10	2	93	3	72	4	79	5	13	6	57	7	60	8	73	9	50	
0	6	1	34	2	70	3	56	4	58	5	94	6	46	7	41	8	81	9	15	
0	31	1	55	2	30	3	18	4	13	5	79	6	38	7	35	8	24	9	50	
0	5	1	75	2	20	3	93	4	5	5	83	6	56	7	28	8	80	9	38	
0	72	1	63	2	54	3	6	4	86	5	80	6	36	7	8	8	57	9	99	
0	20	1	81	2	20	3	56	4	22	5	79	6	98	7	99	8	93	9	19	
0	87	1	49	2	94	3	28	4	55	5	57	6	66	7	14	8	34	9	92	
0	50	1	71	2	92	3	89	4	70	5	5	6	10	7	23	8	19	9	41	
0	50	1	21	2	44	3	8	4	87	5	16	6	80	7	10	8	95	9	79	
0	46	1	36	2	43	3	42	4	27	5	57	6	1	7	59	8	21	9	67	
0	78	1	47	2	23	3	13	4	57	5	51	6	89	7	11	8	90	9	1	
0	42	1	60	2	80	3	64	4	31	5	14	6	64	7	13	8	72	9	17	
0	19	1	86	2	90	3	17	4	24	5	35	6	40	7	79	8	35	9	13	

0	10	1	2	2	87	3	14	4	1	5	42	6	13	7	68	8	18	9	75	
0	21	1	55	2	43	3	96	4	32	5	75	6	58	7	8	8	75	9	28	
0	11	1	88	2	97	3	96	4	43	5	8	6	60	7	7	8	96	9	94	
0	31	1	26	2	80	3	28	4	1	5	27	6	61	7	67	8	93	9	82	
0	40	1	47	2	38	3	43	4	92	5	77	6	43	7	9	8	87	9	72	
0	10	1	78	2	7	3	70	4	71	5	62	6	77	7	67	8	29	9	58	
0	54	1	20	2	49	3	98	4	62	5	88	6	54	7	83	8	4	9	25	
0	29	1	19	2	67	3	44	4	65	5	89	6	30	7	61	8	87	9	91	
0	22	1	52	2	75	3	87	4	42	5	47	6	79	7	98	8	19	9	40	
0	75	1	91	2	80	3	22	4	90	5	41	6	77	7	40	8	72	9	65	
0	60	1	3	2	74	3	92	4	3	5	7	6	52	7	96	8	70	9	55	
0	80	1	55	2	64	3	6	4	17	5	45	6	45	7	92	8	49	9	39	
0	25	1	74	2	39	3	28	4	13	5	14	6	74	7	9	8	12	9	77	
0	14	1	18	2	34	3	79	4	60	5	45	6	74	7	16	8	99	9	96	
0	54	1	69	2	43	3	70	4	6	5	25	6	24	7	7	8	14	9	21	
0	18	1	77	2	25	3	59	4	53	5	14	6	82	7	48	8	54	9	79	
0	58	1	5	2	11	3	36	4	83	5	85	6	20	7	11	8	92	9	67	
0	71	1	90	2	47	3	62	4	41	5	79	6	55	7	42	8	55	9	29	
0	41	1	18	2	80	3	3	4	81	5	90	6	36	7	94	8	97	9	24	
0	43	1	46	2	28	3	51	4	41	5	73	6	1	7	82	8	63	9	48	
0	75	1	66	2	25	3	40	4	25	5	38	6	66	7	67	8	4	9	94	
0	79	1	81	2	85	3	5	4	22	5	34	6	10	7	45	8	15	9	47	
0	23	1	97	2	94	3	64	4	64	5	9	6	73	7	86	8	34	9	79	
0	16	1	25	2	58	3	49	4	73	5	12	6	17	7	79	8	9	9	48	
0	14	1	41	2	96	3	79	4	78	5	7	6	40	7	68	8	64	9	63	
0	82	1	81	2	5	3	76	4	4	5	54	6	58	7	21	8	3	9	13	
0	62	1	16	2	53	3	79	4	95	5	55	6	30	7	67	8	71	9	67	
0	36	1	70	2	27	3	14	4	87	5	60	6	81	7	59	8	30	9	75	
0	2	1	91	2	45	3	52	4	51	5	53	6	50	7	23	8	74	9	38	
0	89	1	90	2	17	3	46	4	2	5	59	6	57	7	34	8	64	9	94	
0	44	1	2	2	7	3	74	4	27	5	8	6	24	7	73	8	44	9	83	
0	4	1	72	2	81	3	47	4	73	5	69	6	35	7	36	8	41	9	2	
0	49	1	11	2	40	3	17	4	54	5	54	6	71	7	61	8	38	9	84	
0	92	1	17	2	3	3	86	4	1	5	46	6	80	7	52	8	81	9	21	
0	52	1	74	2	32	3	7	4	71	5	90	6	54	7	27	8	94	9	52	
0	59	1	46	2	71	3	24	4	3	5	78	6	63	7	75	8	67	9	85	
0	90	1	70	2	32	3	73	4	37	5	65	6	29	7	21	8	85	9	29	
0	65	1	65	2	75	3	69	4	3	5	20	6	12	7	26	8	11	9	22	
0	72	1	60	2	91	3	66	4	86	5	9	6	66	7	83	8	26	9	97	
0	42	1	25	2	19	3	20	4	91	5	62	6	52	7	44	8	80	9	94	
0	59	1	59	2	11	3	33	4	19	5	20	6	94	7	99	8	15	9	30	
0	39	1	16	2	67	3	67	4	21	5	83	6	21	7	2	8	52	9	12	
0	21	1	46	2	74	3	72	4	9	5	12	6	73	7	88	8	90	9	77	
0	48	1	22	2	72	3	92	4	14	5	78	6	38	7	94	8	66	9	88	
0	51	1	76	2	78	3	46	4	26	5	67	6	42	7	93	8	76	9	54	
0	81	1	61	2	45	3	97	4	79	5	69	6	94	7	51	8	31	9	25	
0	28	1	82	2	73	3	23	4	15	5	73	6	94	7	35	8	71	9	84	
0	11	1	72	2	86	3	69	4	11	5	56	6	9	7	95	8	52	9	71	
0	72	1	48	2	93	3	55	4	15	5	73	6	61	7	4	8	54	9	61	
0	13	1	36	2	13	3	25	4	65	5	36	6	50	7	76	8	77	9	89	
0	84	1	20	2	19	3	23	4	87	5	87	6	87	7	89	8	75	9	26	
0	16	1	32	2	9	3	92	4	40	5	59	6	17	7	89	8	39	9	47	
0	78	1	56	2	80	3	26	4	14	5	97	6	1	7	36	8	52	9	28	
0	92	1	59	2	71	3	9	4	6	5	53	6	89	7	60	8	17	9	19	
0	89	1	18	2	27	3	30	4	32	5	26	6	11	7	80	8	79	9	85	
0	1	1	60	2	32	3	28	4	6	5	49	6	86	7	31	8	16	9	66	
0	26	1	81	2	12	3	94	4	64	5	91	6	51	7	28	8	86	9	19	
0	66	1	21	2	93	3	80	4	59	5	44	6	9	7	54	8	16	9	29	
0	28	1	61	2	2	3	58	4	33	5	1	6	64	7	47	8	53	9	20	
0	98	1	77	2	12	3	81	4	92	5	89	6	7	7	70	8	12	9	83	
0	34	1	98	2	3	3	56	4	96	5	7	6	7	7	94	8	65	9	58	
0	80	1	21	2	79	3	65	4	71	5	5	6	88	7	93	8	16	9	31	
0	80	1	54	2	96	3	27	4	44	5	87	6	45	7	22	8	9	9	49	
0	77	1	25	2	14	3	19	4	18	5	63	6	3	7	22	8	46	9	91	
0	44	1	10	2	13	3	97	4	63	5	25	6	89	7	26	8	15	9	92	
0	95	1	30	2	65	3	40	4	33	5	48	6	65	7	93	8	62	9	65	
0	92	1	42	2	14	3	88	4	6	5	39	6	7	7	95	8	21	9	19	
0	24	1	56	2	29	3	7	4	60	5	70	6	22	7	29	8	94	9	23	
0	4	1	61	2	79	3	29	4	95	5	79	6	23	7	40	8	63	9	80	
0	38	1	68	2	11	3	99	4	54	5	73	6	40	7	54	8	36	9	8	
0	86	1	33	2	31	3	74	4	49	5	25	6	83	7	57	8	71	9	83	
0	79	1	51	2	69	3	12	4	41	5	73	6	11	7	59	8	5	9	30	
0	86	1	1	2	19	3	19	4	37	5	51	6	46	7	67	8	78	9	18	
0	82	1	47	2	18	3	42	4	66	5	61	6	87	7	27	8	12	9	68	
0	25	1	66	2	77	3	13	4	64	5	83	6	77	7	83	8	71	9	12	
0	69	1	77	2	31	3	50	4	24	5	45	6	56	7	1	8	59	9	86	
0	32	1	51	2	89	3	60	4	44	5	80	6	19	7	22	8	63	9	69	
0	13	1	91	2	48	3	49	4	54	5	23	6	62	7	78	8	74	9	37	
0	18	1	21	2	84	3	27	4	88	5	37	6	40	7	79	8	79	9	6	
0	18	1	45	2	85	3	74	4	70	5	98	6	59	7	62	8	13	9	69	
0	4	1	44	2	91	3	96	4	96	5	24	6	44	7	97	8	53	9	50	
