0	57	1	66	2	75	3	4	4	12	5	55	6	94	7	92	8	74	9	41	
0	18	1	87	2	61	3	57	4	17	5	59	6	2	7	85	8	81	9	16	
0	4	1	99	2	71	3	95	4	63	5	58	6	7	7	84	8	80	9	94	
0	28	1	74	2	8	3	57	4	46	5	22	6	69	7	71	8	37	9	89	
0	29	1	4	2	29	3	54	4	59	5	63	6	79	7	83	8	62	9	26	
0	66	1	50	2	57	3	4	4	85	5	33	6	80	7	33	8	82	9	64	
0	64	1	56	2	60	3	91	4	49	5	93	6	27	7	1	8	44	9	21	
0	94	1	11	2	94	3	77	4	35	5	20	6	63	7	44	8	37	9	58	
0	21	1	88	2	93	3	85	4	7	5	56	6	1	7	86	8	27	9	63	
0	6	1	29	2	57	3	93	4	71	5	40	6	68	7	69	8	50	9	82	
0	30	1	74	2	21	3	8	4	61	5	18	6	24	7	17	8	89	9	98	
0	9	1	97	2	26	3	5	4	66	5	88	6	27	7	53	8	37	9	79	
0	80	1	78	2	42	3	82	4	82	5	64	6	61	7	30	8	67	9	38	
0	6	1	13	2	8	3	58	4	71	5	91	6	85	7	50	8	13	9	43	
0	8	1	20	2	69	3	9	4	49	5	6	6	62	7	72	8	65	9	4	
0	86	1	51	2	93	3	84	4	29	5	60	6	45	7	11	8	62	9	48	
0	98	1	13	2	30	3	93	4	59	5	27	6	86	7	58	8	33	9	74	
0	43	1	84	2	93	3	34	4	75	5	93	6	10	7	11	8	78	9	65	
0	38	1	17	2	14	3	95	4	69	5	46	6	38	7	85	8	70	9	68	
0	82	1	28	2	84	3	57	4	26	5	94	6	6	7	74	8	67	9	13	
0	32	1	44	2	86	3	72	4	58	5	24	6	77	7	35	8	89	9	31	
0	4	1	79	2	22	3	27	4	14	5	45	6	80	7	9	8	49	9	86	
0	42	1	68	2	27	3	70	4	1	5	62	6	50	7	35	8	97	9	44	
0	23	1	28	2	56	3	88	4	89	5	73	6	94	7	99	8	55	9	77	
0	2	1	78	2	44	3	51	4	35	5	13	6	38	7	20	8	25	9	41	
0	47	1	23	2	22	3	1	4	59	5	53	6	77	7	4	8	87	9	41	
0	17	1	75	2	16	3	14	4	33	5	79	6	16	7	15	8	38	9	35	
0	55	1	48	2	89	3	20	4	50	5	60	6	64	7	38	8	24	9	54	
0	8	1	39	2	45	3	78	4	45	5	27	6	16	7	91	8	76	9	96	
0	8	1	74	2	64	3	43	4	54	5	43	6	72	7	94	8	56	9	91	
0	99	1	99	2	50	3	36	4	24	5	37	6	80	7	87	8	14	9	48	
0	36	1	93	2	12	3	9	4	50	5	92	6	69	7	63	8	25	9	12	
0	38	1	98	2	81	3	12	4	27	5	84	6	59	7	17	8	25	9	15	
0	98	1	48	2	49	3	15	4	37	5	22	6	63	7	49	8	26	9	49	
0	98	1	85	2	80	3	62	4	45	5	23	6	94	7	8	8	20	9	34	
0	32	1	77	2	35	3	2	4	62	5	98	6	59	7	6	8	59	9	11	
0	6	1	56	2	46	3	94	4	64	5	41	6	76	7	70	8	10	9	16	
0	88	1	23	2	87	3	8	4	32	5	51	6	29	7	16	8	33	9	76	
0	35	1	62	2	87	3	19	4	43	5	92	6	38	7	50	8	82	9	96	
0	20	1	85	2	67	3	75	4	88	5	43	6	21	7	48	8	4	9	58	
0	37	1	34	2	78	3	6	4	91	5	48	6	53	7	10	8	32	9	87	
0	56	1	99	2	26	3	63	4	79	5	65	6	56	7	37	8	5	9	26	
0	12	1	9	2	92	3	78	4	15	5	35	6	66	7	48	8	93	9	37	
0	37	1	66	2	42	3	72	4	46	5	62	6	77	7	2	8	91	9	50	
0	19	1	77	2	81	3	72	4	31	5	35	6	49	7	73	8	16	9	17	
0	51	1	31	2	4	3	39	4	87	5	48	6	18	7	51	8	16	9	18	
0	42	1	59	2	38	3	15	4	79	5	11	6	96	7	99	8	41	9	46	
0	95	1	82	2	97	3	16	4	65	5	67	6	26	7	22	8	8	9	53	
0	31	1	4	2	45	3	64	4	44	5	10	6	72	7	11	8	60	9	9	
0	73	1	42	2	13	3	44	4	27	5	10	6	23	7	80	8	53	9	3	
0	24	1	95	2	4	3	10	4	38	5	20	6	89	7	90	8	97	9	45	
0	27	1	48	2	2	3	38	4	75	5	14	6	51	7	33	8	21	9	4	
0	63	1	85	2	85	3	49	4	38	5	96	6	84	7	97	8	77	9	88	
0	50	1	5	2	11	3	27	4	59	5	20	6	29	7	96	8	9	9	51	
0	57	1	96	2	49	3	15	4	20	5	75	6	70	7	98	8	25	9	73	
0	95	1	42	2	1	3	13	4	41	5	20	6	67	7	77	8	53	9	8	
0	88	1	44	2	42	3	84	4	89	5	58	6	5	7	97	8	78	9	82	
0	20	1	71	2	23	3	51	4	15	5	35	6	55	7	24	8	29	9	1	
0	97	1	6	2	70	3	89	4	47	5	6	6	87	7	41	8	94	9	24	
0	37	1	78	2	74	3	80	4	80	5	38	6	9	7	92	8	44	9	75	

0	53	1	23	2	18	3	34	4	31	5	53	6	76	7	39	8	42	9	38	
0	24	1	7	2	5	3	73	4	73	5	95	6	55	7	43	8	50	9	11	
0	59	1	84	2	80	3	95	4	2	5	52	6	8	7	24	8	21	9	65	
0	14	1	59	2	26	3	35	4	73	5	47	6	48	7	7	8	69	9	49	
0	15	1	97	2	93	3	24	4	38	5	29	6	8	7	79	8	25	9	54	
0	67	1	47	2	40	3	61	4	78	5	50	6	27	7	9	8	18	9	40	
0	59	1	21	2	49	3	61	4	99	5	90	6	16	7	9	8	17	9	74	
0	48	1	55	2	12	3	58	4	84	5	78	6	46	7	49	8	52	9	65	
0	47	1	30	2	99	3	19	4	76	5	30	6	18	7	2	8	85	9	70	
0	82	1	28	2	50	3	77	4	71	5	89	6	36	7	42	8	69	9	10	
0	8	1	36	2	93	3	14	4	1	5	99	6	73	7	33	8	13	9	8	
0	45	1	70	2	45	3	2	4	16	5	96	6	47	7	93	8	62	9	61	
0	84	1	98	2	39	3	22	4	99	5	83	6	35	7	21	8	59	9	12	
0	6	1	18	2	23	3	74	4	42	5	84	6	53	7	39	8	99	9	4	
0	78	1	91	2	57	3	13	4	46	5	72	6	95	7	37	8	95	9	6	
0	76	1	8	2	60	3	33	4	49	5	16	6	15	7	90	8	89	9	15	
0	43	1	96	2	29	3	41	4	99	5	88	6	32	7	84	8	2	9	67	
0	95	1	97	2	49	3	50	4	47	5	5	6	82	7	39	8	44	9	80	
0	29	1	34	2	50	3	26	4	33	5	5	6	38	7	48	8	16	9	23	
0	26	1	48	2	60	3	86	4	4	5	65	6	66	7	27	8	66	9	27	
0	73	1	59	2	73	3	43	4	82	5	52	6	44	7	2	8	33	9	8	
0	31	1	59	2	12	3	84	4	84	5	82	6	12	7	7	8	32	9	57	
0	51	1	66	2	42	3	11	4	6	5	15	6	77	7	49	8	97	9	92	
0	49	1	34	2	89	3	33	4	46	5	1	6	41	7	64	8	95	9	30	
0	69	1	56	2	9	3	85	4	70	5	2	6	38	7	33	8	30	9	77	
0	44	1	82	2	72	3	41	4	89	5	94	6	39	7	3	8	57	9	38	
0	16	1	36	2	8	3	72	4	59	5	20	6	7	7	77	8	56	9	35	
0	73	1	8	2	55	3	28	4	37	5	32	6	63	7	24	8	25	9	2	
0	31	1	21	2	98	3	19	4	12	5	36	6	25	7	30	8	80	9	1	
0	81	1	21	2	55	3	24	4	60	5	69	6	64	7	91	8	52	9	84	
0	2	1	20	2	24	3	56	4	61	5	45	6	86	7	15	8	11	9	97	
0	2	1	1	2	94	3	21	4	43	5	3	6	30	7	34	8	82	9	46	
0	8	1	67	2	25	3	90	4	68	5	21	6	92	7	68	8	79	9	75	
0	74	1	99	2	40	3	66	4	47	5	75	6	49	7	74	8	92	9	33	
0	8	1	47	2	63	3	69	4	2	5	62	6	50	7	61	8	59	9	57	
0	11	1	95	2	38	3	58	4	8	5	11	6	61	7	93	8	26	9	28	
0	22	1	8	2	95	3	97	4	66	5	97	6	22	7	19	8	52	9	91	
0	69	1	19	2	38	3	64	4	54	5	71	6	96	7	96	8	26	9	48	
0	87	1	98	2	64	3	4	4	40	5	72	6	71	7	72	8	32	9	24	
0	93	1	49	2	87	3	65	4	93	5	8	6	62	7	44	8	5	9	14	
0	40	1	63	2	13	3	51	4	96	5	49	6	68	7	61	8	18	9	24	
0	74	1	27	2	98	3	15	4	21	5	42	6	69	7	72	8	16	9	57	
0	3	1	38	2	75	3	45	4	77	5	73	6	65	7	5	8	55	9	62	
0	15	1	83	2	34	3	96	4	35	5	85	6	82	7	77	8	1	9	28	
0	21	1	71	2	42	3	68	4	40	5	12	6	87	7	24	8	19	9	44	
0	70	1	78	2	35	3	8	4	43	5	73	6	32	7	76	8	94	9	71	
0	52	1	82	2	51	3	85	4	86	5	89	6	30	7	78	8	78	9	40	
0	8	1	12	2	25	3	24	4	53	5	75	6	43	7	88	8	67	9	19	
0	48	1	92	2	16	3	34	4	80	5	4	6	98	7	85	8	16	9	86	
0	98	1	69	2	25	3	17	4	92	5	7	6	26	7	71	8	42	9	44	
0	89	1	13	2	91	3	66	4	57	5	13	6	3	7	43	8	19	9	84	
0	25	1	56	2	41	3	13	4	7	5	90	6	5	7	58	8	92	9	96	
0	99	1	95	2	68	3	3	4	8	5	24	6	5	7	12	8	39	9	9	
0	17	1	69	2	76	3	57	4	23	5	67	6	78	7	71	8	30	9	19	
0	78	1	10	2	46	3	95	4	27	5	56	6	66	7	3	8	67	9	93	
0	84	1	71	2	73	3	3	4	10	5	11	6	22	7	16	8	42	9	39	
0	99	1	63	2	83	3	35	4	24	5	3	6	76	7	45	8	32	9	50	
0	77	1	17	2	26	3	16	4	60	5	3	6	51	7	23	8	83	9	95	
0	59	1	44	2	43	3	42	4	19	5	39	6	71	7	12	8	70	9	5	
0	44	1	56	2	75	3	90	4	81	5	68	6	21	7	65	8	94	9	34	
0	36	1	50	2	12	3	74	4	52	5	30	6	98	7	84	8	39	9	25	
0	58	1	60	2	11	3	42	4	55	5	32	6	99	7	15	8	3	9	38	
0	73	1	85	2	54	3	85	4	63	5	72	6	26	7	54	8	83	9	60	
0	37	1	60	2	13	3	5	4	4	5	29	6	45	7	63	8	68	9	36	
0	67	1	15	2	81	3	4	4	18	5	15	6	43	7	14	8	3	9	24	
0	83	1	23	2	99	3	45	4	71	5	13	6	80	7	6	8	1	9	40	
0	15	1	40	2	30	3	89	4	66	5	90	6	31	7	40	8	7	9	31	
0	21	1	66	2	30	3	84	4	96	5	79	6	45	7	58	8	98	9	83	
0	78	1	76	2	29	3	74	4	3	5	32	6	25	7	60	8	68	9	60	
0	8	1	82	2	17	3	52	4	17	5	56	6	22	7	23	8	99	9	98	
0	15	1	9	2	74	3	53	4	31	5	94	6	50	7	80	8	10	9	68	
0	7	1	29	2	10	3	25	4	86	5	53	6	34	7	7	8	41	9	71	
0	13	1	51	2	38	3	53	4	15	5	65	6	80	7	18	8	61	9	71	
0	89	1	9	2	96	3	1	4	93	5	35	6	52	7	72	8	56	9	56	
0	89	1	12	2	57	3	47	4	45	5	35	6	30	7	46	8	90	9	44	
0	52	1	41	2	54	3	76	4	96	5	13	6	20	7	27	8	58	9	54	
0	34	1	58	2	97	3	36	4	51	5	42	6	82	7	7	8	77	9	90	
0	30	1	2	2	55	3	91	4	43	5	28	6	12	7	56	8	63	9	78	
0	35	1	94	2	64	3	19	4	55	5	78	6	86	7	50	8	32	9	83	
0	9	1	65	2	53	3	56	4	9	5	29	6	69	7	93	8	30	9	51	
0	87	1	78	2	23	3	4	4	37	5	38	6	24	7	38	8	28	9	27	
0	11	1	72	2	16	3	53	4	28	5	85	6	94	7	8	8	78	9	51	
0	14	1	12	2	30	3	10	4	91	5	37	6	63	7	13	8	49	9	66	
0	31	1	16	2	87	3	33	4	73	5	54	6	30	7	14	8	19	9	44	
0	37	1	56	2	50	3	53	4	44	5	41	6	91	7	49	8	23	9	35	
0	30	1	14	2	23	3	27	4	1	5	69	6	28	7	93	8	73	9	55	
0	79	1	75	2	19	3	69	4	48	5	32	6	11	7	37	8	65	9	16	
0	26	1	75	2	79	3	92	4	92	5	41	6	29	7	31	8	65	9	59	
0	11	1	18	2	93	3	32	4	9	5	49	6	68	7	53	8	55	9	71	
0	67	1	14	2	50	3	45	4	15	5	8	6	82	7	86	8	47	9	2	
0	28	1	74	2	67	3	36	4	56	5	85	6	58	7	10	8	44	9	27	
0	78	1	73	2	8	3	95	4	77	5	26	6	33	7	93	8	47	9	21	
0	90	1	98	2	48	3	59	4	80	5	49	6	42	7	92	8	80	9	99	
0	40	1	85	2	81	3	48	4	18	5	41	6	2	7	93	8	3	9	17	
0	16	1	62	2	49	3	89	4	25	5	2	6	80	7	81	8	88	9	82	
0	32	1	68	2	59	3	36	4	5	5	53	6	88	7	8	8	36	9	18	
0	73	1	18	2	82	3	41	4	29	5	97	6	13	7	14	8	44	9	67	
0	89	1	72	2	39	3	95	4	37	5	13	6	22	7	27	8	13	9	31	
0	78	1	33	2	53	3	82	4	32	5	50	6	52	7	68	8	9	9	16	
0	55	1	68	2	57	3	70	4	2	5	76	6	73	7	85	8	53	9	59	
0	71	1	32	2	59	3	44	4	74	5	8	6	26	7	60	8	12	9	53	
0	34	1	31	2	80	3	5	4	65	5	7	6	80	7	6	8	5	9	17	
0	52	1	97	2	58	3	48	4	17	5	30	6	14	7	35	8	91	9	69	
0	22	1	58	2	94	3	61	4	56	5	45	6	67	7	16	8	64	9	80	
0	82	1	75	2	59	3	61	4	2	5	39	6	19	7	99	8	27	9	50	
0	24	1	77	2	48	3	74	4	34	5	11	6	44	7	65	8	52	9	63	
0	7	1	86	2	88	3	41	4	37	5	29	6	35	7	32	8	55	9	87	
0	68	1	44	2	93	3	30	4	31	5	51	6	67	7	64	8	16	9	84	
0	35	1	51	2	44	3	40	4	57	5	84	6	22	7	55	8	56	9	94	
0	99	1	23	2	11	3	57	4	12	5	89	6	57	7	57	8	43	9	2	
0	91	1	37	2	72	3	25	4	19	5	29	6	79	7	96	8	47	9	20	
0	93	1	98	2	11	3	86	4	85	5	90	6	93	7	21	8	71	9	56	
0	70	1	78	2	54	3	67	4	11	5	33	6	55	7	29	8	88	9	55	
0	1	1	98	2	17	3	32	4	3	5	48	6	90	7	49	8	6	9	86	
0	77	1	81	2	22	3	86	4	88	5	69	6	97	7	40	8	58	9	37	
0	5	1	63	2	94	3	16	4	69	5	77	6	83	7	69	8	67	9	3	
0	50	1	83	2	46	3	4	4	59	5	95	6	59	7	75	8	79	9	48	
0	25	1	42	2	68	3	57	4	76	5	73	6	38	7	82	8	12	9	86	
0	61	1	39	2	14	3	48	4	11	5	66	6	24	7	75	8	19	9	14	
0	93	1	68	2	40	3	94	4	97	5	33	6	81	7	14	8	38	9	32	
0	7	1	50	2	55	3	8	4	72	5	77	6	19	7	70	8	67	9	94	
0	20	1	6	2	40	3	59	4	2	5	76	6	42	7	44	8	85	9	93	
0	35	1	57	2	85	3	60	4	22	5	36	6	26	7	68	8	16	9	30	
0	40	1	26	2	31	3	3	4	27	5	27	6	63	7	27	8	69	9	84	
0	83	1	53	2	74	3	94	4	12	5	73	6	70	7	94	8	69	9	6	
0	75	1	80	2	14	3	29	4	39	5	41	6	10	7	79	8	11	9	85	
0	86	1	55	2	5	3	23	4	98	5	60	6	36	7	56	8	74	9	85	
0	66	1	27	2	84	3	13	4	32	5	65	6	71	7	61	8	29	9	12	
0	10	1	39	2	14	3	35	4	52	5	12	6	71	7	23	8	99	9	44	
0	6	1	49	2	28	3	37	4	9	5	28	6	16	7	55	8	38	9	47	
0	14	1	23	2	75	3	76	4	76	5	16	6	9	7	45	8	12	9	34	
0	21	1	89	2	6	3	30	4	52	5	3	6	80	7	19	8	28	9	33	
0	17	1	92	2	42	3	6	4	66	5	1	6	25	7	19	8	9	9	82	
0	51	1	36	2	20	3	80	4	33	5	47	6	50	7	81	8	17	9	15	
0	79	1	11	2	45	3	53	4	65	5	73	6	27	7	53	8	49	9	93	
0	78	1	51	2	75	3	68	4	70	5	73	6	50	7	49	8	61	9	1	
0	23	1	19	2	68	3	99	4	41	5	90	6	20	7	87	8	48	9	67	
0	5	1	42	2	35	3	18	4	57	5	87	6	85	7	33	8	95	9	2	
0	41	1	44	2	63	3	24	4	2	5	5	6	65	7	62	8	78	9	95	
0	90	1	79	2	24	3	56	4	61	5	35	6	7	7	85	8	53	9	42	
0	85	1	43	2	32	3	86	4	71	5	96	6	59	7	24	8	99	9	99	
0	67	1	50	2	25	3	75	4	8	5	81	6	74	7	39	8	82	9	4	
0	89	1	54	2	28	3	21	4	25	5	37	6	38	7	15	8	84	9	43	
0	57	1	64	2	47	3	66	4	16	5	69	6	38	7	31	8	92	9	23	
0	4	1	21	2	49	3	22	4	53	5	19	6	32	7	62	8	86	9	17	
0	22	1	57	2	27	3	92	4	40	5	62	6	63	7	82	8	43	9	73	
0	81	1	7	2	5	3	30	4	69	5	7	6	16	7	90	8	37	9	51	
0	74	1	94	2	20	3	10	4	55	5	39	6	30	7	28	8	68	9	25	
0	65	1	57	2	98	3	74	4	34	5	41	6	87	7	61	8	4	9	68	
0	36	1	37	2	31	3	24	4	24	5	91	6	2	7	33	8	94	9	18	
0	41	1	7	2	80	3	38	4	62	5	20	6	37	7	26	8	32	9	79	
0	22	1	89	2	44	3	71	4	11	5	58	6	21	7	54	8	98	9	31	
0	13	1	75	2	99	3	49	4	73	5	44	6	3	7	67	8	77	9	61	
0	61	1	60	2	72	3	26	4	13	5	68	6	12	7	53	8	50	9	15	
0	88	1	92	2	33	3	74	4	66	5	67	6	84	7	68	8	79	9	47	
0	49	1	94	2	63	3	67	4	52	5	40	6	10	7	21	8	68	9	39	
0	86	1	62	2	44	3	10	4	65	5	61	6	84	7	11	8	48	9	34	
0	49	1	93	2	75	3	19	4	67	5	17	6	96	7	82	8	23	9	96	
0	43	1	60	2	66	3	76	4	55	5	26	6	45	7	13	8	92	9	87	
0	12	1	14	2	47	3	40	4	99	5	81	6	39	7	59	8	75	9	11	
0	98	1	12	2	18	3	66	4	17	5	10	6	96	7	51	8	17	9	12	
0	90	1	20	2	89	3	91	4	11	5	45	6	49	7	14	8	24	9	20	
0	19	1	40	2	6	3	75	4	90	5	5	6	63	7	19	8	52	9	7	
0	85	1	29	2	60	3	10	4	13	5	58	6	80	7	50	8	78	9	23	
0	87	1	65	2	56	3	31	4	28	5	85	6	87	7	54	8	59	9	28	
0	92	1	12	2	42	3	84	4	56	5	34	6	67	7	11	8	89	9	45	
0	35	1	64	2	17	3	48	4	3	5	13	6	4	7	30	8	23	9	68	
0	57	1	9	2	14	3	56	4	5	5	43	6	47	7	47	8	95	9	53	
0	33	1	46	2	22	3	23	4	18	5	97	6	7	7	20	8	11	9	48	
0	35	1	59	2	81	3	44	4	12	5	26	6	7	7	35	8	87	9	20	
0	72	1	14	2	83	3	75	4	48	5	72	6	87	7	67	8	85	9	79	
0	46	1	24	2	64	3	87	4	32	5	52	6	18	7	16	8	49	9	85	
0	99	1	37	2	75	3	96	4	23	5	17	6	32	7	46	8	19	9	61	
0	71	1	27	2	97	3	24	4	10	5	84	6	46	7	89	8	1	9	75	
0	61	1	83	2	65	3	73	4	76	5	69	6	82	7	69	8	27	9	59	
0	99	1	18	2	98	3	23	4	39	5	53	6	6	7	90	8	86	9	64	
0	37	1	78	2	98	3	76	4	26	5	34	6	11	7	42	8	52	9	80	
0	76	1	94	2	95	3	71	4	41	5	76	6	67	7	20	8	95	9	89	
0	71	1	15	2	11	3	56	4	8	5	2	6	60	7	21	8	56	9	29	
0	13	1	50	2	35	3	27	4	57	5	90	6	18	7	67	8	99	9	78	
0	72	1	72	2	51	3	38	4	70	5	22	6	42	7	45	8	51	9	73	
0	68	1	54	2	15	3	96	4	87	5	23	6	81	7	45	8	20	9	15	
0	70	1	18	2	30	3	14	4	73	5	80	6	47	7	61	8	42	9	29	
0	19	1	94	2	58	3	21	4	34	5	62	6	6	7	60	8	94	9	16	
0	26	1	30	2	98	3	29	4	6	5	38	6	31	7	16	8	56	9	66	
0	63	1	80	2	40	3	80	4	40	5	26	6	57	7	45	8	45	9	2	
0	96	1	85	2	40	3	56	4	54	5	68	6	23	7	15	8	38	9	59	
0	19	1	51	2	7	3	16	4	66	5	57	6	72	7	33	8	14	9	61	
0	3	1	47	2	12	3	26	4	33	5	77	6	11	7	38	8	91	9	72	
0	47	1	73	2	9	3	90	4	51	5	40	6	53	7	2	8	52	9	40	
0	18	1	83	2	72	3	52	4	45	5	52	6	79	7	81	8	98	9	46	
0	83	1	20	2	47	3	66	4	65	5	96	6	15	7	7	8	86	9	3	
0	84	1	9	2	83	3	61	4	28	5	81	6	26	7	46	8	28	9	51	
0	74	1	69	2	18	3	62	4	43	5	81	6	19	7	75	8	73	9	32	
0	31	1	47	2	6	3	67	4	26	5	79	6	85	7	51	8	21	9	62	
0	73	1	95	2	43	3	7	4	80	5	58	6	69	7	50	8	41	9	42	
0	69	1	20	2	72	3	42	4	68	5	52	6	52	7	65	8	88	9	9	
0	1	1	4	2	46	3	25	4	98	5	64	6	67	7	92	8	59	9	93	
0	25	1	66	2	28	3	16	4	53	5	98	6	43	7	40	8	54	9	39	
0	99	1	45	2	1	3	97	4	6	5	86	6	63	7	43	8	74	9	94	

0	45	1	78	2	22	3	89	4	34	5	92	6	97	7	79	8	39	9	91	
0	50	1	93	2	56	3	58	4	41	5	52	6	35	7	37	8	68	9	71	
0	75	1	22	2	78	3	21	4	85	5	70	6	59	7	87	8	73	9	84	
0	60	1	4	2	6	3	20	4	32	5	81	6	72	7	98	8	45	9	11	
0	87	1	6	2	98	3	8	4	21	5	27	6	25	7	13	8	4	9	93	
0	27	1	92	2	31	3	32	4	19	5	33	6	84	7	46	8	30	9	69	
0	44	1	3	2	90	3	61	4	30	5	15	6	59	7	24	8	30	9	1	
0	95	1	26	2	1	3	9	4	87	5	36	6	58	7	2	8	14	9	96	
0	94	1	16	2	74	3	38	4	93	5	48	6	96	7	48	8	85	9	3	
0	5	1	23	2	79	3	89	4	53	5	16	6	3	7	75	8	94	9	46	
0	97	1	17	2	75	3	80	4	65	5	98	6	47	7	87	8	69	9	57	
0	45	1	37	2	93	3	25	4	89	5	11	6	76	7	71	8	63	9	81	
0	86	1	4	2	17	3	67	4	71	5	4	6	12	7	41	8	81	9	47	
0	89	1	9	2	7	3	72	4	74	5	91	6	13	7	35	8	84	9	64	
0	62	1	54	2	53	3	18	4	27	5	27	6	87	7	14	8	53	9	2	
0	7	1	25	2	93	3	87	4	29	5	16	6	36	7	96	8	44	9	33	
0	27	1	38	2	98	3	11	4	32	5	33	6	50	7	29	8	76	9	58	
0	85	1	15	2	16	3	64	4	15	5	69	6	79	7	87	8	17	9	52	
0	81	1	71	2	95	3	10	4	27	5	82	6	2	7	74	8	67	9	75	
0	39	1	95	2	13	3	38	4	88	5	6	6	83	7	87	8	65	9	8	
0	30	1	77	2	63	3	96	4	2	5	29	6	44	7	90	8	66	9	9	
0	57	1	55	2	1	3	35	4	83	5	80	6	8	7	10	8	31	9	68	
0	4	1	22	2	20	3	37	4	82	5	66	6	61	7	94	8	24	9	28	
0	89	1	59	2	23	3	37	4	44	5	66	6	76	7	7	8	61	9	21	
0	78	1	67	2	79	3	26	4	52	5	10	6	35	7	7	8	84	9	81	
0	66	1	20	2	97	3	21	4	98	5	9	6	5	7	16	8	15	9	12	
0	33	1	4	2	48	3	48	4	29	5	41	6	12	7	97	8	25	9	27	
0	6	1	97	2	32	3	8	4	30	5	10	6	14	7	58	8	24	9	53	
0	79	1	99	2	15	3	46	4	99	5	11	6	21	7	55	8	62	9	6	
0	76	1	69	2	28	3	74	4	50	5	81	6	53	7	48	8	68	9	15	
0	22	1	28	2	62	3	3	4	42	5	54	6	44	7	49	8	95	9	12	
0	23	1	75	2	2	3	6	4	49	5	28	6	82	7	28	8	26	9	89	
0	56	1	27	2	76	3	86	4	33	5	21	6	55	7	8	8	72	9	65	
0	61	1	56	2	84	3	55	4	31	5	12	6	72	7	28	8	91	9	36	
0	45	1	46	2	57	3	29	4	10	5	39	6	33	7	69	8	11	9	9	
0	43	1	34	2	36	3	23	4	46	5	73	6	33	7	57	8	31	9	59	
0	31	1	41	2	65	3	96	4	43	5	16	6	18	7	78	8	71	9	45	
0	90	1	70	2	35	3	1	4	65	5	22	6	7	7	27	8	20	9	22	
0	83	1	51	2	52	3	70	4	49	5	93	6	69	7	29	8	9	9	25	
0	71	1	54	2	74	3	66	4	55	5	69	6	39	7	40	8	62	9	71	
0	73	1	65	2	98	3	58	4	96	5	33	6	85	7	22	8	99	9	6	
0	40	1	71	2	29	3	12	4	13	5	85	6	2	7	32	8	11	9	54	
0	89	1	76	2	18	3	14	4	74	5	66	6	85	7	26	8	93	9	82	
0	71	1	97	2	13	3	71	4	25	5	3	6	74	7	53	8	90	9	93	
0	39	1	45	2	70	3	66	4	18	5	89	6	18	7	3	8	93	9	14	
0	17	1	75	2	31	3	14	4	92	5	26	6	59	7	41	8	34	9	29	
0	62	1	77	2	42	3	47	4	28	5	52	6	30	7	10	8	61	9	1	
0	40	1	30	2	13	3	80	4	22	5	56	6	9	7	92	8	48	9	85	
0	52	1	67	2	87	3	93	4	2	5	61	6	57	7	69	8	39	9	59	
0	31	1	48	2	40	3	4	4	43	5	66	6	14	7	64	8	90	9	69	
0	60	1	23	2	69	3	50	4	12	5	4	6	46	7	95	8	39	9	60	
0	10	1	77	2	69	3	8	4	91	5	38	6	64	7	10	8	62	9	29	
0	91	1	50	2	29	3	3	4	95	5	4	6	92	7	21	8	84	9	53	
0	48	1	22	2	16	3	21	4	31	5	36	6	44	7	34	8	27	9	36	
0	26	1	50	2	13	3	13	4	30	5	83	6	6	7	17	8	51	9	60	
0	41	1	65	2	67	3	18	4	18	5	49	6	48	7	79	8	76	9	86	
0	81	1	91	2	23	3	96	4	67	5	50	6	29	7	29	8	80	9	11	
0	82	1	94	2	53	3	2	4	59	5	86	6	80	7	15	8	50	9	4	
0	19	1	48	2	7	3	48	4	17	5	10	6	44	7	37	8	50	9	12	
0	27	1	50	2	94	3	96	4	31	5	2	6	5	7	84	8	91	9	62	
0	15	1	38	2	50	3	49	4	94	5	35	6	99	7	8	8	59	9	31	
0	76	1	25	2	92	3	59	4	14	5	74	6	11	7	21	8	21	9	86	
0	13	1	67	2	25	3	63	4	47	5	16	6	5	7	95	8	32	9	55	
0	99	1	84	2	57	3	83	4	95	5	43	6	93	7	33	8	80	9	19	
0	23	1	6	2	45	3	10	4	10	5	56	6	78	7	64	8	66	9	1	
0	38	1	20	2	41	3	92	4	79	5	78	6	82	7	99	8	69	9	87	
0	90	1	9	2	24	3	26	4	27	5	39	6	14	7	49	8	5	9	83	
0	7	1	36	2	23	3	52	4	91	5	65	6	26	7	79	8	44	9	12	
0	21	1	76	2	76	3	65	4	54	5	96	6	58	7	28	8	35	9	32	
0	44	1	14	2	43	3	24	4	99	5	87	6	43	7	97	8	43	9	33	
0	98	1	55	2	61	3	73	4	85	5	27	6	18	7	57	8	91	9	43	
0	21	1	72	2	16	3	56	4	85	5	99	6	5	7	23	8	30	9	97	
0	90	1	27	2	79	3	56	4	94	5	69	6	38	7	28	8	82	9	7	
0	88	1	32	2	32	3	61	4	18	5	94	6	90	7	29	8	6	9	53	
0	50	1	81	2	46	3	98	4	13	5	69	6	5	7	59	8	58	9	4	
0	38	1	64	2	69	3	7	4	79	5	80	6	35	7	94	8	7	9	76	
0	91	1	52	2	93	3	66	4	48	5	69	6	37	7	38	8	28	9	5	
0	80	1	29	2	96	3	1	4	60	5	78	6	90	7	61	8	72	9	97	
0	24	1	97	2	34	3	82	4	72	5	69	6	41	7	56	8	90	9	38	
0	8	1	83	2	66	3	80	4	5	5	10	6	65	7	13	8	39	9	21	
0	88	1	2	2	50	3	74	4	36	5	41	6	97	7	58	8	13	9	28	
