0	68	1	30	2	61	3	29	4	37	5	55	6	90	7	64	8	31	9	76	10	65	11	50	12	89	13	79	14	65	15	64	16	14	17	52	18	65	19	42	
0	1	1	44	2	50	3	45	4	32	5	92	6	83	7	25	8	55	9	66	10	55	11	97	12	73	13	7	14	72	15	92	16	79	17	56	18	88	19	56	
0	18	1	30	2	95	3	72	4	98	5	19	6	92	7	83	8	5	9	33	10	42	11	1	12	63	13	63	14	69	15	40	16	81	17	74	18	38	19	78	
0	79	1	82	2	54	3	64	4	16	5	89	6	70	7	40	8	77	9	73	10	28	11	33	12	48	13	13	14	45	15	94	16	89	17	99	18	89	19	42	
0	87	1	99	2	38	3	35	4	38	5	65	6	24	7	96	8	26	9	33	10	51	11	63	12	70	13	46	14	9	15	31	16	39	17	17	18	47	19	85	
0	31	1	32	2	89	3	31	4	59	5	63	6	67	7	35	8	50	9	68	10	33	11	88	12	68	13	11	14	11	15	94	16	54	17	53	18	35	19	80	
0	36	1	46	2	79	3	15	4	53	5	38	6	23	7	90	8	29	9	80	10	79	11	68	12	32	13	51	14	72	15	53	16	73	17	82	18	12	19	5	
0	77	1	20	2	87	3	81	4	70	5	28	6	37	7	14	8	71	9	53	10	64	11	17	12	67	13	41	14	28	15	36	16	71	17	88	18	93	19	26	
0	25	1	95	2	58	3	42	4	65	5	80	6	97	7	71	8	43	9	45	10	82	11	47	12	15	13	23	14	21	15	32	16	45	17	92	18	75	19	26	
0	91	1	94	2	38	3	12	4	97	5	63	6	38	7	26	8	50	9	66	10	7	11	5	12	58	13	82	14	29	15	31	16	95	17	5	18	94	19	62	
0	94	1	82	2	9	3	1	4	67	5	12	6	77	7	6	8	20	9	41	10	84	11	54	12	22	13	51	14	50	15	86	16	23	17	23	18	86	19	60	
0	67	1	19	2	21	3	31	4	66	5	94	6	82	7	6	8	61	9	30	10	79	11	87	12	64	13	54	14	71	15	6	16	89	17	90	18	3	19	71	
0	87	1	28	2	64	3	3	4	56	5	10	6	69	7	3	8	60	9	5	10	46	11	87	12	8	13	16	14	22	15	53	16	9	17	95	18	32	19	47	
0	20	1	50	2	5	3	12	4	45	5	16	6	14	7	70	8	12	9	95	10	60	11	53	12	25	13	4	14	72	15	57	16	64	17	31	18	72	19	36	
0	59	1	39	2	88	3	90	4	58	5	24	6	35	7	18	8	84	9	53	10	72	11	53	12	3	13	25	14	42	15	97	16	28	17	5	18	37	19	21	
0	67	1	9	2	3	3	20	4	55	5	29	6	98	7	46	8	2	9	66	10	2	11	20	12	24	13	8	14	82	15	37	16	86	17	61	18	6	19	30	
0	5	1	20	2	43	3	62	4	2	5	83	6	1	7	56	8	76	9	32	10	59	11	24	12	60	13	85	14	86	15	12	16	80	17	13	18	96	19	95	
0	70	1	27	2	19	3	26	4	57	5	92	6	80	7	63	8	98	9	94	10	41	11	83	12	53	13	97	14	44	15	18	16	72	17	48	18	50	19	36	
0	9	1	96	2	39	3	69	4	41	5	77	6	9	7	1	8	19	9	63	10	83	11	38	12	58	13	69	14	60	15	18	16	77	17	98	18	90	19	52	
0	31	1	31	2	12	3	19	4	89	5	42	6	17	7	43	8	66	9	19	10	67	11	17	12	71	13	84	14	37	15	19	16	61	17	94	18	2	19	11	
0	51	1	55	2	37	3	65	4	17	5	45	6	57	7	18	8	45	9	26	10	45	11	43	12	22	13	30	14	38	15	66	16	14	17	23	18	76	19	44	
0	73	1	37	2	7	3	4	4	16	5	11	6	58	7	95	8	7	9	62	10	29	11	49	12	17	13	85	14	55	15	36	16	84	17	10	18	52	19	15	
0	45	1	3	2	3	3	41	4	40	5	43	6	94	7	95	8	54	9	46	10	64	11	96	12	75	13	10	14	60	15	3	16	5	17	65	18	15	19	12	
0	71	1	19	2	6	3	81	4	38	5	17	6	60	7	13	8	33	9	11	10	17	11	62	12	82	13	5	14	58	15	46	16	27	17	77	18	83	19	75	
0	86	1	43	2	12	3	2	4	80	5	53	6	59	7	42	8	45	9	89	10	96	11	44	12	35	13	82	14	73	15	70	16	4	17	34	18	70	19	47	
0	15	1	12	2	90	3	38	4	34	5	7	6	22	7	55	8	1	9	66	10	85	11	77	12	94	13	73	14	46	15	53	16	98	17	79	18	41	19	52	
0	17	1	82	2	5	3	67	4	4	5	40	6	37	7	26	8	20	9	23	10	78	11	60	12	76	13	66	14	9	15	69	16	62	17	24	18	14	19	37	
0	51	1	75	2	79	3	95	4	32	5	90	6	48	7	16	8	55	9	50	10	88	11	32	12	63	13	25	14	58	15	47	16	66	17	17	18	93	19	15	

0	68	1	54	2	2	3	42	4	38	5	38	6	20	7	59	8	38	9	9	10	85	11	70	12	14	13	18	14	14	15	37	16	90	17	11	18	75	19	92	
0	9	1	11	2	98	3	76	4	43	5	25	6	68	7	36	8	14	9	41	10	16	11	75	12	37	13	75	14	11	15	54	16	25	17	71	18	17	19	59	
0	84	1	78	2	76	3	65	4	3	5	55	6	35	7	99	8	63	9	94	10	25	11	79	12	66	13	6	14	87	15	19	16	38	17	74	18	93	19	29	
0	14	1	14	2	39	3	17	4	5	5	10	6	30	7	88	8	94	9	42	10	68	11	46	12	62	13	91	14	93	15	42	16	79	17	1	18	17	19	89	
0	22	1	30	2	34	3	17	4	73	5	51	6	78	7	77	8	59	9	90	10	6	11	4	12	78	13	27	14	87	15	92	16	84	17	95	18	2	19	88	
0	15	1	34	2	51	3	58	4	1	5	68	6	63	7	4	8	42	9	80	10	37	11	25	12	20	13	40	14	40	15	79	16	59	17	35	18	2	19	37	
0	90	1	22	2	66	3	45	4	77	5	64	6	61	7	98	8	57	9	9	10	98	11	7	12	48	13	80	14	43	15	34	16	86	17	40	18	76	19	84	
0	72	1	75	2	29	3	82	4	66	5	37	6	74	7	91	8	44	9	40	10	32	11	56	12	19	13	76	14	99	15	71	16	17	17	90	18	78	19	32	
0	52	1	4	2	30	3	9	4	45	5	52	6	16	7	69	8	69	9	9	10	43	11	39	12	93	13	4	14	61	15	1	16	48	17	10	18	87	19	17	
0	21	1	76	2	6	3	77	4	67	5	85	6	56	7	66	8	79	9	96	10	89	11	4	12	66	13	3	14	78	15	96	16	86	17	57	18	93	19	18	
0	20	1	53	2	11	3	81	4	80	5	80	6	3	7	50	8	85	9	97	10	1	11	91	12	5	13	61	14	19	15	27	16	17	17	85	18	28	19	31	
0	42	1	50	2	85	3	20	4	42	5	76	6	91	7	72	8	9	9	20	10	61	11	53	12	48	13	75	14	88	15	95	16	39	17	73	18	68	19	41	
0	88	1	4	2	61	3	37	4	39	5	97	6	33	7	27	8	49	9	92	10	30	11	43	12	6	13	75	14	70	15	57	16	79	17	16	18	87	19	28	
0	47	1	68	2	65	3	1	4	81	5	77	6	30	7	53	8	76	9	91	10	40	11	60	12	22	13	38	14	16	15	88	16	66	17	96	18	10	19	71	
0	43	1	84	2	82	3	16	4	77	5	89	6	90	7	21	8	25	9	24	10	96	11	71	12	29	13	45	14	9	15	17	16	54	17	53	18	74	19	33	
0	40	1	54	2	16	3	5	4	55	5	72	6	4	7	12	8	66	9	67	10	42	11	60	12	18	13	85	14	11	15	40	16	72	17	64	18	75	19	59	
0	46	1	76	2	38	3	46	4	35	5	20	6	13	7	93	8	15	9	14	10	23	11	13	12	95	13	75	14	70	15	53	16	2	17	89	18	82	19	41	
0	82	1	84	2	49	3	52	4	92	5	54	6	76	7	69	8	26	9	64	10	55	11	79	12	86	13	50	14	51	15	83	16	12	17	47	18	59	19	87	
0	44	1	30	2	36	3	57	4	90	5	27	6	31	7	87	8	75	9	4	10	38	11	74	12	26	13	19	14	67	15	16	16	14	17	67	18	74	19	60	
0	13	1	10	2	1	3	97	4	23	5	80	6	17	7	23	8	69	9	6	10	85	11	52	12	67	13	1	14	41	15	88	16	5	17	95	18	47	19	35	
0	72	1	81	2	9	3	41	4	56	5	60	6	64	7	79	8	53	9	62	10	42	11	7	12	9	13	38	14	56	15	55	16	99	17	84	18	71	19	77	
0	18	1	14	2	25	3	33	4	22	5	93	6	50	7	60	8	1	9	32	10	43	11	61	12	75	13	63	14	14	15	77	16	33	17	2	18	53	19	65	
0	97	1	42	2	94	3	6	4	67	5	13	6	4	7	66	8	85	9	42	10	79	11	84	12	94	13	14	14	68	15	30	16	88	17	13	18	72	19	12	
0	84	1	3	2	11	3	85	4	75	5	97	6	10	7	73	8	48	9	97	10	23	11	91	12	95	13	50	14	49	15	4	16	72	17	76	18	47	19	89	
0	22	1	30	2	99	3	73	4	12	5	73	6	33	7	76	8	14	9	35	10	51	11	86	12	2	13	94	14	54	15	96	16	4	17	23	18	62	19	68	
0	44	1	67	2	63	3	19	4	34	5	82	6	15	7	59	8	19	9	99	10	46	11	79	12	70	13	38	14	52	15	95	16	89	17	99	18	33	19	77	
0	89	1	78	2	16	3	17	4	96	5	89	6	62	7	93	8	62	9	70	10	52	11	49	12	95	13	87	14	15	15	51	16	79	17	55	18	95	19	35	
0	8	1	42	2	7	3	15	4	80	5	30	6	92	7	50	8	91	9	23	10	5	11	82	12	37	13	4	14	46	15	21	16	42	17	32	18	9	19	40	
0	2	1	8	2	19	3	32	4	9	5	41	6	39	7	87	8	98	9	45	10	93	11	82	12	47	13	89	14	63	15	69	16	87	17	56	18	10	19	81	
0	16	1	53	2	80	3	31	4	73	5	71	6	25	7	43	8	16	9	64	10	56	11	16	12	36	13	86	14	66	15	33	16	90	17	17	18	95	19	39	
0	81	1	33	2	26	3	77	4	36	5	64	6	86	7	62	8	16	9	72	10	50	11	60	12	27	13	57	14	87	15	2	16	39	17	96	18	76	19	86	
0	2	1	55	2	4	3	95	4	56	5	57	6	24	7	20	8	59	9	62	10	12	11	60	12	86	13	34	14	38	15	61	16	73	17	7	18	70	19	21	
0	43	1	69	2	34	3	54	4	78	5	85	6	50	7	35	8	24	9	75	10	28	11	82	12	12	13	13	14	7	15	25	16	74	17	60	18	72	19	15	
0	66	1	41	2	27	3	80	4	4	5	2	6	7	7	42	8	32	9	64	10	86	11	58	12	10	13	86	14	74	15	94	16	22	17	75	18	44	19	63	
0	1	1	28	2	61	3	84	4	26	5	57	6	34	7	78	8	45	9	92	10	37	11	82	12	19	13	65	14	54	15	9	16	37	17	94	18	62	19	53	
0	21	1	3	2	35	3	61	4	83	5	63	6	41	7	1	8	95	9	89	10	46	11	23	12	51	13	63	14	64	15	33	16	51	17	38	18	30	19	57	
0	49	1	19	2	30	3	85	4	78	5	32	6	25	7	23	8	95	9	24	10	59	11	76	12	65	13	23	14	32	15	97	16	37	17	79	18	62	19	27	
0	10	1	9	2	25	3	72	4	52	5	72	6	20	7	59	8	73	9	91	10	86	11	20	12	71	13	50	14	16	15	25	16	38	17	79	18	91	19	91	
0	52	1	10	2	5	3	68	4	65	5	15	6	5	7	79	8	85	9	69	10	50	11	45	12	96	13	58	14	85	15	80	16	1	17	69	18	53	19	27	
0	2	1	16	2	7	3	93	4	10	5	28	6	91	7	48	8	47	9	7	10	26	11	93	12	99	13	59	14	95	15	8	16	19	17	8	18	5	19	42	
0	67	1	38	2	16	3	43	4	46	5	10	6	48	7	52	8	80	9	77	10	64	11	73	12	38	13	67	14	13	15	19	16	69	17	80	18	76	19	53	
0	11	1	89	2	99	3	16	4	77	5	27	6	82	7	46	8	82	9	1	10	74	11	45	12	12	13	63	14	97	15	67	16	29	17	8	18	19	19	64	
0	75	1	38	2	1	3	95	4	50	5	3	6	49	7	5	8	13	9	72	10	94	11	7	12	61	13	57	14	36	15	89	16	49	17	79	18	33	19	17	
0	80	1	36	2	43	3	65	4	17	5	19	6	59	7	97	8	83	9	62	10	31	11	71	12	38	13	68	14	87	15	94	16	39	17	73	18	43	19	21	
0	52	1	82	2	6	3	49	4	49	5	62	6	13	7	2	8	59	9	21	10	40	11	63	12	17	13	76	14	45	15	61	16	87	17	35	18	69	19	95	
0	80	1	1	2	42	3	48	4	21	5	49	6	6	7	55	8	17	9	40	10	43	11	31	12	52	13	70	14	4	15	64	16	36	17	13	18	63	19	45	
0	44	1	44	2	11	3	89	4	21	5	25	6	15	7	23	8	46	9	28	10	13	11	88	12	95	13	79	14	10	15	62	16	40	17	23	18	15	19	75	
0	92	1	28	2	72	3	5	4	65	5	47	6	30	7	56	8	30	9	18	10	13	11	10	12	22	13	49	14	96	15	42	16	77	17	76	18	21	19	58	
0	68	1	3	2	74	3	42	4	7	5	10	6	79	7	34	8	48	9	97	10	89	11	75	12	59	13	44	14	48	15	29	16	37	17	32	18	25	19	19	
0	63	1	69	2	49	3	33	4	48	5	3	6	17	7	82	8	50	9	87	10	31	11	7	12	75	13	48	14	17	15	61	16	52	17	14	18	20	19	66	
0	84	1	3	2	42	3	98	4	13	5	92	6	27	7	30	8	48	9	44	10	28	11	3	12	9	13	80	14	8	15	8	16	5	17	40	18	73	19	86	
0	89	1	76	2	86	3	80	4	57	5	58	6	35	7	80	8	44	9	70	10	18	11	70	12	83	13	44	14	51	15	69	16	70	17	63	18	93	19	87	
0	99	1	21	2	23	3	49	4	77	5	35	6	75	7	41	8	97	9	79	10	78	11	49	12	77	13	33	14	42	15	62	16	47	17	24	18	54	19	77	
0	9	1	75	2	32	3	79	4	48	5	47	6	96	7	21	8	73	9	56	10	5	11	96	12	55	13	27	14	52	15	73	16	81	17	13	18	69	19	34	
0	62	1	93	2	43	3	84	4	64	5	1	6	7	7	63	8	29	9	26	10	40	11	75	12	3	13	30	14	40	15	93	16	58	17	32	18	60	19	5	
0	2	1	36	2	61	3	87	4	37	5	32	6	27	7	91	8	37	9	18	10	41	11	68	12	49	13	4	14	40	15	37	16	98	17	64	18	88	19	83	
0	55	1	35	2	54	3	40	4	2	5	75	6	62	7	22	8	72	9	72	10	40	11	92	12	12	13	25	14	8	15	83	16	1	17	73	18	86	19	43	
0	26	1	80	2	39	3	72	4	66	5	13	6	80	7	7	8	3	9	13	10	32	11	40	12	49	13	1	14	59	15	73	16	17	17	66	18	75	19	28	
0	33	1	74	2	98	3	85	4	42	5	68	6	18	7	71	8	64	9	78	10	64	11	76	12	15	13	65	14	68	15	36	16	31	17	23	18	75	19	71	
0	8	1	39	2	88	3	76	4	33	5	15	6	19	7	38	8	9	9	50	10	21	11	70	12	95	13	57	14	64	15	28	16	82	17	54	18	78	19	17	
0	26	1	62	2	98	3	6	4	14	5	40	6	79	7	69	8	16	9	46	10	10	11	16	12	3	13	63	14	35	15	60	16	5	17	14	18	56	19	94	
0	60	1	17	2	25	3	44	4	83	5	39	6	93	7	53	8	15	9	78	10	75	11	41	12	81	13	78	14	56	15	45	16	31	17	94	18	90	19	70	
0	87	1	83	2	31	3	69	4	90	5	47	6	49	7	53	8	67	9	30	10	34	11	11	12	36	13	64	14	20	15	72	16	31	17	59	18	4	19	62	
0	2	1	22	2	8	3	98	4	98	5	19	6	79	7	59	8	44	9	8	10	74	11	73	12	44	13	14	14	61	15	11	16	52	17	49	18	9	19	80	
0	88	1	50	2	60	3	46	4	98	5	68	6	5	7	66	8	79	9	64	10	53	11	95	12	59	13	62	14	58	15	28	16	71	17	91	18	51	19	86	
0	24	1	30	2	10	3	10	4	74	5	9	6	80	7	46	8	42	9	1	10	76	11	34	12	10	13	71	14	37	15	91	16	38	17	32	18	89	19	45	
0	11	1	6	2	47	3	87	4	66	5	60	6	41	7	39	8	29	9	42	10	46	11	60	12	68	13	18	14	93	15	27	16	53	17	73	18	50	19	24	
0	16	1	12	2	48	3	28	4	23	5	18	6	53	7	90	8	6	9	12	10	4	11	36	12	21	13	36	14	8	15	88	16	62	17	95	18	25	19	61	
0	92	1	39	2	72	3	28	4	87	5	21	6	81	7	36	8	54	9	84	10	67	11	50	12	5	13	20	14	65	15	6	16	25	17	66	18	31	19	84	
0	16	1	80	2	96	3	79	4	19	5	97	6	72	7	25	8	91	9	93	10	31	11	13	12	90	13	37	14	67	15	6	16	78	17	68	18	36	19	7	
0	25	1	23	2	42	3	29	4	23	5	23	6	69	7	30	8	79	9	16	10	39	11	75	12	49	13	45	14	61	15	43	16	73	17	35	18	17	19	24	
0	55	1	93	2	83	3	87	4	11	5	41	6	7	7	7	8	94	9	97	10	21	11	80	12	42	13	32	14	8	15	60	16	19	17	19	18	14	19	43	
0	6	1	4	2	13	3	18	4	91	5	93	6	49	7	96	8	2	9	48	10	54	11	93	12	97	13	4	14	39	15	62	16	85	17	7	18	1	19	98	
0	14	1	6	2	75	3	87	4	29	5	12	6	40	7	60	8	20	9	4	10	74	11	9	12	88	13	7	14	36	15	91	16	41	17	58	18	96	19	16	
0	10	1	50	2	96	3	18	4	77	5	25	6	92	7	39	8	91	9	74	10	48	11	67	12	26	13	29	14	36	15	2	16	36	17	81	18	2	19	13	
0	74	1	20	2	50	3	70	4	16	5	46	6	57	7	31	8	89	9	12	10	74	11	62	12	43	13	92	14	48	15	99	16	92	17	86	18	80	19	95	
0	9	1	59	2	30	3	7	4	69	5	59	6	38	7	56	8	49	9	82	10	9	11	58	12	42	13	51	14	29	15	51	16	61	17	30	18	57	19	75	
0	33	1	25	2	56	3	87	4	91	5	38	6	48	7	52	8	42	9	10	10	61	11	39	12	72	13	62	14	68	15	35	16	27	17	67	18	38	19	34	
0	62	1	85	2	71	3	11	4	45	5	85	6	58	7	44	8	71	9	41	10	94	11	75	12	27	13	87	14	15	15	63	16	97	17	10	18	63	19	31	
0	4	1	25	2	45	3	8	4	20	5	71	6	9	7	72	8	70	9	82	10	30	11	39	12	10	13	70	14	8	15	48	16	65	17	89	18	93	19	28	
0	55	1	90	2	99	3	47	4	29	5	92	6	60	7	5	8	83	9	80	10	91	11	82	12	2	13	12	14	75	15	28	16	21	17	4	18	33	19	43	
0	38	1	99	2	31	3	49	4	89	5	86	6	12	7	43	8	22	9	86	10	71	11	62	12	96	13	37	14	2	15	16	16	70	17	94	18	59	19	40	
0	75	1	47	2	76	3	9	4	39	5	10	6	31	7	3	8	82	9	17	10	21	11	95	12	63	13	98	14	91	15	52	16	55	17	72	18	87	19	88	
0	94	1	74	2	5	3	19	4	55	5	44	6	16	7	84	8	71	9	27	10	71	11	63	12	28	13	76	14	43	15	51	16	38	17	42	18	5	19	55	
0	35	1	2	2	84	3	29	4	19	5	30	6	81	7	65	8	83	9	12	10	54	11	73	12	8	13	34	14	50	15	91	16	4	17	39	18	46	19	54	
0	43	1	5	2	15	3	65	4	48	5	17	6	6	7	14	8	80	9	69	10	88	11	66	12	55	13	66	14	57	15	39	16	19	17	86	18	59	19	6	
0	45	1	49	2	50	3	97	4	9	5	9	6	18	7	28	8	77	9	51	10	21	11	98	12	8	13	87	14	64	15	40	16	97	17	9	18	94	19	2	
0	26	1	29	2	31	3	14	4	71	5	20	6	11	7	9	8	40	9	10	10	70	11	75	12	34	13	76	14	65	15	29	16	68	17	21	18	68	19	34	
0	86	1	92	2	93	3	8	4	18	5	89	6	27	7	32	8	1	9	67	10	3	11	75	12	24	13	88	14	33	15	86	16	74	17	60	18	83	19	71	
0	1	1	49	2	23	3	5	4	61	5	1	6	42	7	18	8	3	9	11	10	6	11	48	12	93	13	21	14	52	15	8	16	31	17	67	18	8	19	61	
0	38	1	24	2	46	3	73	4	58	5	67	6	38	7	78	8	65	9	77	10	71	11	89	12	38	13	17	14	75	15	56	16	20	17	94	18	35	19	2	
0	28	1	70	2	96	3	66	4	76	5	56	6	12	7	93	8	14	9	34	10	81	11	13	12	85	13	39	14	64	15	99	16	17	17	72	18	46	19	34	
0	34	1	78	2	7	3	72	4	34	5	26	6	56	7	26	8	20	9	12	10	75	11	90	12	32	13	10	14	84	15	49	16	32	17	20	18	32	19	66	
0	24	1	8	2	57	3	25	4	16	5	53	6	47	7	18	8	87	9	93	10	91	11	11	12	16	13	28	14	9	15	84	16	5	17	90	18	34	19	24	
0	69	1	47	2	73	3	83	4	27	5	93	6	67	7	56	8	80	9	57	10	23	11	96	12	75	13	34	14	36	15	2	16	27	17	4	18	93	19	67	
0	13	1	36	2	40	3	89	4	94	5	13	6	11	7	72	8	80	9	40	10	25	11	95	12	10	13	31	14	88	15	86	16	91	17	91	18	42	19	4	
0	26	1	44	2	7	3	20	4	98	5	27	6	40	7	25	8	55	9	54	10	56	11	31	12	90	13	34	14	27	15	31	16	17	17	79	18	93	19	60	
0	9	1	72	2	99	3	44	4	4	5	94	6	40	7	80	8	81	9	80	10	62	11	7	12	57	13	18	14	87	15	20	16	20	17	36	18	43	19	54	
0	38	1	88	2	76	3	34	4	50	5	30	6	96	7	15	8	67	9	6	10	47	11	64	12	75	13	9	14	77	15	64	16	22	17	51	18	75	19	38	
0	28	1	75	2	98	3	62	4	81	5	30	6	4	7	32	8	47	9	20	10	45	11	3	12	86	13	12	14	50	15	23	16	90	17	67	18	97	19	64	
0	20	1	86	2	31	3	97	4	56	5	50	6	73	7	79	8	85	9	16	10	20	11	57	12	75	13	26	14	98	15	28	16	23	17	26	18	73	19	37	
0	36	1	31	2	6	3	49	4	50	5	23	6	57	7	8	8	87	9	30	10	63	11	43	12	58	13	24	14	21	15	51	16	52	17	20	18	29	19	43	
0	35	1	64	2	37	3	33	4	60	5	30	6	76	7	52	8	77	9	40	10	87	11	80	12	83	13	31	14	55	15	94	16	92	17	30	18	91	19	3	
0	46	1	82	2	15	3	94	4	33	5	8	6	54	7	40	8	30	9	20	10	9	11	23	12	49	13	64	14	23	15	64	16	2	17	48	18	59	19	84	
0	85	1	29	2	1	3	58	4	76	5	36	6	15	7	59	8	61	9	78	10	18	11	47	12	45	13	80	14	54	15	47	16	28	17	27	18	39	19	59	
0	24	1	54	2	60	3	35	4	91	5	50	6	31	7	62	8	53	9	34	10	15	11	60	12	48	13	52	14	4	15	50	16	18	17	3	18	48	19	65	
0	26	1	8	2	29	3	52	4	22	5	2	6	44	7	4	8	79	9	52	10	54	11	12	12	96	13	51	14	73	15	56	16	84	17	58	18	95	19	74	
0	52	1	82	2	30	3	19	4	27	5	33	6	56	7	95	8	20	9	2	10	68	11	35	12	60	13	62	14	51	15	56	16	9	17	52	18	64	19	3	
0	95	1	88	2	14	3	27	4	89	5	26	6	77	7	3	8	28	9	49	10	49	11	77	12	98	13	74	14	84	15	38	16	97	17	26	18	33	19	95	
0	82	1	32	2	37	3	70	4	45	5	9	6	97	7	58	8	35	9	87	10	90	11	11	12	25	13	19	14	46	15	97	16	12	17	31	18	59	19	26	
0	24	1	72	2	15	3	20	4	58	5	34	6	14	7	50	8	56	9	31	10	65	11	1	12	85	13	10	14	58	15	71	16	31	17	65	18	24	19	70	
0	57	1	54	2	40	3	97	4	4	5	16	6	82	7	24	8	85	9	65	10	9	11	14	12	97	13	99	14	97	15	56	16	27	17	82	18	64	19	28	
0	39	1	76	2	27	3	35	4	35	5	61	6	74	7	46	8	22	9	21	10	25	11	88	12	61	13	67	14	58	15	36	16	81	17	8	18	55	19	97	
0	84	1	98	2	49	3	58	4	49	5	77	6	48	7	1	8	91	9	30	10	99	11	8	12	5	13	10	14	84	15	31	16	13	17	53	18	45	19	29	
0	95	1	86	2	89	3	96	4	4	5	11	6	46	7	81	8	60	9	72	10	38	11	84	12	22	13	64	14	97	15	18	16	65	17	33	18	59	19	55	
0	57	1	57	2	68	3	46	4	6	5	65	6	24	7	59	8	9	9	21	10	58	11	3	12	76	13	12	14	58	15	51	16	73	17	34	18	80	19	22	
0	34	1	25	2	65	3	61	4	52	5	56	6	32	7	34	8	14	9	15	10	32	11	30	12	73	13	2	14	35	15	78	16	89	17	1	18	23	19	36	
0	16	1	52	2	12	3	17	4	74	5	82	6	76	7	13	8	59	9	75	10	47	11	18	12	12	13	39	14	47	15	68	16	86	17	23	18	71	19	39	
0	92	1	40	2	73	3	77	4	61	5	87	6	95	7	62	8	78	9	23	10	69	11	45	12	78	13	38	14	51	15	23	16	55	17	51	18	30	19	67	
0	57	1	65	2	54	3	80	4	49	5	94	6	4	7	24	8	27	9	54	10	13	11	89	12	6	13	74	14	98	15	53	16	12	17	29	18	27	19	5	
0	70	1	29	2	37	3	30	4	70	5	40	6	10	7	4	8	76	9	57	10	18	11	72	12	33	13	13	14	86	15	95	16	31	17	71	18	18	19	37	
0	86	1	75	2	78	3	6	4	12	5	41	6	48	7	26	8	52	9	51	10	10	11	14	12	97	13	56	14	60	15	93	16	66	17	91	18	40	19	27	
0	20	1	20	2	62	3	35	4	99	5	53	6	33	7	99	8	51	9	15	10	83	11	42	12	67	13	88	14	57	15	97	16	42	17	28	18	80	19	83	
0	20	1	58	2	44	3	82	4	98	5	69	6	56	7	3	8	26	9	60	10	93	11	25	12	75	13	25	14	2	15	45	16	72	17	98	18	51	19	40	
0	61	1	20	2	65	3	96	4	41	5	9	6	29	7	6	8	92	9	73	10	41	11	55	12	2	13	95	14	76	15	92	16	65	17	12	18	43	19	71	
0	28	1	4	2	53	3	47	4	52	5	93	6	50	7	93	8	13	9	68	10	89	11	95	12	76	13	57	14	17	15	23	16	82	17	16	18	26	19	76	
0	5	1	33	2	80	3	94	4	79	5	86	6	37	7	72	8	11	9	38	10	67	11	45	12	72	13	98	14	50	15	13	16	68	17	46	18	45	19	36	
0	40	1	8	2	57	3	3	4	67	5	88	6	85	7	22	8	24	9	68	10	39	11	95	12	38	13	7	14	40	15	73	16	11	17	96	18	87	19	66	
0	79	1	23	2	49	3	9	4	43	5	99	6	53	7	29	8	88	9	74	10	31	11	25	12	61	13	84	14	59	15	14	16	96	17	32	18	84	19	1	
0	23	1	7	2	97	3	76	4	29	5	75	6	21	7	91	8	79	9	66	10	59	11	25	12	35	13	34	14	93	15	46	16	23	17	85	18	6	19	82	
0	43	1	34	2	31	3	87	4	92	5	84	6	72	7	40	8	34	9	92	10	68	11	17	12	86	13	50	14	97	15	60	16	26	17	78	18	58	19	8	
0	98	1	7	2	83	3	56	4	22	5	9	6	56	7	93	8	93	9	58	10	84	11	84	12	27	13	34	14	18	15	34	16	90	17	24	18	69	19	64	
0	79	1	99	2	93	3	61	4	41	5	48	6	14	7	85	8	74	9	50	10	74	11	79	12	2	13	73	14	16	15	48	16	30	17	96	18	44	19	74	
0	55	1	4	2	57	3	77	4	21	5	24	6	27	7	12	8	21	9	14	10	33	11	99	12	81	13	54	14	69	15	16	16	60	17	99	18	45	19	89	
0	10	1	72	2	67	3	24	4	93	5	68	6	96	7	44	8	86	9	33	10	1	11	12	12	49	13	55	14	29	15	58	16	38	17	35	18	55	19	61	
0	78	1	73	2	74	3	39	4	11	5	52	6	47	7	8	8	70	9	97	10	98	11	2	12	79	13	60	14	99	15	89	16	52	17	61	18	30	19	64	
0	96	1	82	2	81	3	30	4	1	5	79	6	78	7	59	8	5	9	34	10	53	11	84	12	96	13	70	14	4	15	39	16	79	17	81	18	13	19	82	
0	5	1	5	2	23	3	23	4	40	5	34	6	69	7	58	8	37	9	90	10	88	11	1	12	62	13	71	14	35	15	48	16	83	17	10	18	14	19	37	
0	93	1	4	2	75	3	38	4	89	5	46	6	86	7	23	8	78	9	27	10	95	11	62	12	66	13	46	14	58	15	62	16	20	17	89	18	84	19	48	
0	15	1	48	2	46	3	93	4	29	5	89	6	21	7	27	8	28	9	13	10	81	11	93	12	69	13	33	14	20	15	22	16	31	17	16	18	26	19	22	
0	6	1	59	2	16	3	4	4	93	5	33	6	58	7	1	8	8	9	47	10	19	11	83	12	38	13	78	14	97	15	84	16	79	17	23	18	38	19	48	
0	4	1	48	2	69	3	78	4	68	5	11	6	67	7	73	8	55	9	58	10	95	11	11	12	85	13	31	14	13	15	96	16	5	17	16	18	40	19	60	
0	82	1	51	2	54	3	37	4	73	5	30	6	2	7	36	8	32	9	53	10	66	11	51	12	4	13	54	14	12	15	88	16	5	17	15	18	15	19	14	
0	39	1	47	2	90	3	13	4	71	5	74	6	95	7	27	8	62	9	40	10	36	11	19	12	54	13	34	14	86	15	45	16	56	17	12	18	85	19	30	
