0	58	1	48	2	35	3	37	4	20	5	86	6	65	7	77	8	27	9	35	10	92	11	95	12	13	13	6	14	57	15	30	16	30	17	89	18	49	19	21	
0	23	1	46	2	88	3	7	4	19	5	63	6	19	7	53	8	48	9	59	10	6	11	35	12	5	13	69	14	83	15	3	16	6	17	6	18	54	19	10	
0	28	1	59	2	57	3	37	4	26	5	81	6	3	7	57	8	97	9	94	10	89	11	77	12	98	13	34	14	97	15	35	16	84	17	95	18	91	19	68	
0	5	1	26	2	99	3	93	4	39	5	89	6	97	7	43	8	53	9	39	10	50	11	14	12	75	13	29	14	31	15	74	16	34	17	16	18	31	19	91	
0	46	1	25	2	95	3	2	4	43	5	34	6	45	7	7	8	62	9	42	10	51	11	18	12	17	13	19	14	68	15	64	16	83	17	73	18	75	19	8	
0	28	1	23	2	13	3	16	4	82	5	15	6	1	7	44	8	67	9	88	10	97	11	41	12	81	13	44	14	17	15	32	16	79	17	36	18	73	19	94	
0	55	1	35	2	64	3	70	4	71	5	49	6	19	7	78	8	82	9	23	10	64	11	30	12	71	13	7	14	19	15	19	16	39	17	18	18	34	19	27	
0	75	1	80	2	80	3	25	4	21	5	55	6	36	7	32	8	92	9	41	10	35	11	94	12	58	13	2	14	95	15	62	16	31	17	58	18	8	19	13	
0	88	1	67	2	95	3	95	4	63	5	95	6	55	7	10	8	16	9	98	10	50	11	62	12	34	13	18	14	53	15	33	16	91	17	97	18	30	19	65	
0	4	1	8	2	87	3	45	4	5	5	59	6	26	7	35	8	16	9	55	10	69	11	34	12	67	13	30	14	79	15	34	16	89	17	14	18	57	19	36	
0	46	1	66	2	91	3	95	4	49	5	50	6	51	7	76	8	66	9	2	10	63	11	36	12	48	13	52	14	68	15	32	16	89	17	10	18	6	19	75	
0	87	1	95	2	74	3	21	4	91	5	95	6	44	7	4	8	76	9	38	10	90	11	89	12	2	13	55	14	42	15	14	16	11	17	31	18	60	19	61	
0	50	1	66	2	39	3	7	4	37	5	40	6	55	7	12	8	11	9	10	10	28	11	50	12	33	13	3	14	62	15	14	16	47	17	63	18	22	19	14	
0	81	1	83	2	5	3	61	4	59	5	66	6	90	7	72	8	43	9	77	10	5	11	42	12	98	13	41	14	73	15	75	16	82	17	8	18	45	19	80	
0	23	1	8	2	13	3	62	4	50	5	96	6	48	7	97	8	1	9	26	10	78	11	34	12	1	13	56	14	50	15	23	16	83	17	81	18	60	19	7	
0	92	1	67	2	52	3	42	4	83	5	46	6	56	7	70	8	60	9	63	10	3	11	83	12	10	13	12	14	28	15	55	16	32	17	30	18	36	19	42	
0	24	1	82	2	33	3	52	4	46	5	89	6	52	7	20	8	88	9	28	10	61	11	65	12	93	13	97	14	54	15	72	16	88	17	1	18	82	19	52	
0	84	1	69	2	78	3	29	4	78	5	79	6	52	7	6	8	71	9	74	10	4	11	74	12	35	13	52	14	46	15	87	16	17	17	24	18	87	19	43	
0	73	1	36	2	71	3	99	4	37	5	93	6	97	7	4	8	19	9	18	10	74	11	84	12	89	13	7	14	15	15	53	16	38	17	58	18	89	19	79	
0	27	1	17	2	12	3	99	4	52	5	56	6	54	7	63	8	91	9	17	10	38	11	87	12	48	13	38	14	56	15	66	16	13	17	61	18	93	19	63	
0	70	1	93	2	74	3	49	4	7	5	1	6	13	7	74	8	64	9	79	10	69	11	4	12	8	13	35	14	69	15	19	16	77	17	41	18	75	19	34	
0	97	1	60	2	27	3	87	4	83	5	88	6	48	7	74	8	33	9	60	10	36	11	87	12	76	13	99	14	98	15	88	16	29	17	74	18	78	19	7	
0	3	1	88	2	63	3	22	4	19	5	42	6	20	7	14	8	66	9	82	10	86	11	64	12	2	13	2	14	13	15	6	16	49	17	90	18	16	19	18	
0	9	1	85	2	65	3	5	4	48	5	85	6	83	7	30	8	97	9	31	10	60	11	2	12	81	13	45	14	34	15	19	16	14	17	59	18	1	19	11	
0	91	1	3	2	85	3	76	4	64	5	44	6	72	7	73	8	72	9	20	10	28	11	45	12	45	13	34	14	5	15	96	16	42	17	12	18	14	19	17	
0	65	1	99	2	43	3	1	4	55	5	44	6	88	7	23	8	25	9	22	10	43	11	77	12	57	13	51	14	85	15	89	16	77	17	94	18	71	19	36	
0	88	1	9	2	99	3	85	4	30	5	75	6	85	7	39	8	59	9	37	10	25	11	37	12	64	13	98	14	12	15	56	16	79	17	75	18	27	19	73	
0	51	1	36	2	41	3	64	4	1	5	61	6	83	7	71	8	38	9	14	10	4	11	38	12	71	13	54	14	22	15	35	16	64	17	38	18	74	19	69	

0	55	1	91	2	60	3	49	4	65	5	92	6	69	7	97	8	66	9	56	10	99	11	87	12	10	13	36	14	94	15	44	16	57	17	29	18	65	19	12	
0	43	1	51	2	35	3	12	4	20	5	9	6	96	7	62	8	52	9	64	10	26	11	59	12	46	13	52	14	32	15	64	16	98	17	22	18	6	19	39	
0	97	1	58	2	32	3	50	4	41	5	54	6	53	7	37	8	92	9	26	10	93	11	35	12	29	13	9	14	38	15	46	16	64	17	10	18	16	19	50	
0	11	1	62	2	38	3	13	4	54	5	47	6	35	7	70	8	12	9	97	10	48	11	94	12	86	13	91	14	93	15	8	16	60	17	2	18	96	19	16	
0	16	1	59	2	53	3	67	4	27	5	21	6	54	7	49	8	62	9	47	10	77	11	88	12	15	13	48	14	23	15	81	16	30	17	23	18	73	19	89	
0	4	1	2	2	3	3	1	4	76	5	52	6	52	7	42	8	94	9	56	10	4	11	97	12	60	13	65	14	78	15	9	16	67	17	62	18	26	19	70	
0	57	1	34	2	16	3	21	4	68	5	94	6	1	7	35	8	37	9	74	10	8	11	18	12	9	13	70	14	20	15	82	16	81	17	82	18	94	19	71	
0	34	1	19	2	99	3	86	4	36	5	85	6	64	7	39	8	89	9	49	10	13	11	96	12	30	13	30	14	74	15	55	16	68	17	81	18	1	19	72	
0	5	1	48	2	40	3	43	4	34	5	26	6	3	7	26	8	58	9	53	10	9	11	77	12	23	13	8	14	43	15	37	16	27	17	75	18	18	19	26	
0	90	1	11	2	6	3	79	4	65	5	53	6	99	7	82	8	77	9	31	10	47	11	56	12	18	13	41	14	98	15	20	16	10	17	48	18	87	19	37	
0	94	1	50	2	37	3	24	4	16	5	66	6	42	7	63	8	90	9	34	10	72	11	70	12	58	13	8	14	4	15	50	16	4	17	41	18	26	19	16	
0	57	1	24	2	25	3	83	4	55	5	75	6	12	7	44	8	89	9	42	10	72	11	69	12	62	13	64	14	61	15	96	16	80	17	81	18	19	19	95	
0	1	1	72	2	61	3	4	4	22	5	59	6	78	7	55	8	45	9	85	10	13	11	45	12	84	13	19	14	18	15	30	16	10	17	92	18	27	19	71	
0	6	1	85	2	63	3	78	4	77	5	26	6	70	7	78	8	75	9	11	10	21	11	30	12	94	13	70	14	54	15	51	16	94	17	93	18	56	19	65	
0	72	1	37	2	57	3	40	4	55	5	47	6	95	7	98	8	86	9	90	10	16	11	43	12	22	13	87	14	63	15	47	16	11	17	68	18	55	19	44	
0	2	1	42	2	35	3	44	4	47	5	94	6	39	7	89	8	55	9	97	10	67	11	97	12	78	13	9	14	88	15	81	16	29	17	34	18	98	19	5	
0	18	1	6	2	59	3	17	4	51	5	97	6	63	7	28	8	24	9	26	10	34	11	93	12	56	13	8	14	82	15	26	16	2	17	51	18	49	19	99	
0	57	1	60	2	56	3	31	4	42	5	8	6	65	7	36	8	59	9	40	10	45	11	26	12	44	13	81	14	7	15	31	16	35	17	71	18	2	19	44	
0	59	1	65	2	3	3	63	4	16	5	70	6	41	7	37	8	89	9	17	10	94	11	78	12	23	13	27	14	29	15	35	16	78	17	78	18	79	19	81	
0	19	1	36	2	68	3	41	4	1	5	81	6	38	7	58	8	33	9	73	10	7	11	31	12	88	13	44	14	4	15	10	16	85	17	51	18	49	19	19	
0	13	1	30	2	7	3	64	4	1	5	64	6	15	7	45	8	41	9	61	10	19	11	10	12	6	13	77	14	92	15	92	16	47	17	39	18	63	19	95	
0	55	1	77	2	43	3	22	4	75	5	73	6	43	7	50	8	53	9	37	10	65	11	35	12	94	13	47	14	45	15	47	16	11	17	90	18	20	19	60	
0	60	1	25	2	31	3	5	4	92	5	70	6	85	7	75	8	95	9	78	10	77	11	59	12	45	13	25	14	42	15	54	16	1	17	63	18	11	19	7	
0	80	1	96	2	42	3	17	4	25	5	78	6	68	7	89	8	82	9	1	10	96	11	37	12	27	13	9	14	56	15	90	16	58	17	48	18	31	19	87	
0	30	1	99	2	99	3	97	4	62	5	68	6	7	7	87	8	62	9	31	10	21	11	31	12	12	13	84	14	99	15	66	16	14	17	55	18	48	19	70	
0	29	1	69	2	5	3	2	4	24	5	74	6	41	7	16	8	49	9	23	10	80	11	66	12	23	13	83	14	33	15	99	16	96	17	78	18	98	19	29	
0	79	1	46	2	1	3	23	4	43	5	2	6	26	7	57	8	65	9	67	10	4	11	73	12	41	13	29	14	74	15	17	16	93	17	14	18	66	19	32	
0	64	1	73	2	82	3	65	4	82	5	50	6	41	7	87	8	87	9	98	10	10	11	98	12	82	13	87	14	54	15	41	16	17	17	99	18	36	19	78	
0	69	1	6	2	45	3	70	4	96	5	16	6	94	7	19	8	38	9	26	10	5	11	34	12	31	13	89	14	23	15	91	16	89	17	24	18	25	19	61	
0	22	1	97	2	42	3	67	4	48	5	35	6	70	7	42	8	87	9	56	10	95	11	35	12	99	13	50	14	89	15	78	16	79	17	26	18	18	19	16	
0	21	1	92	2	50	3	28	4	26	5	62	6	3	7	18	8	50	9	35	10	14	11	96	12	33	13	4	14	55	15	25	16	66	17	54	18	99	19	21	
0	53	1	68	2	53	3	34	4	12	5	94	6	52	7	73	8	38	9	77	10	69	11	61	12	18	13	23	14	33	15	79	16	12	17	11	18	20	19	41	
0	71	1	56	2	95	3	47	4	56	5	52	6	66	7	31	8	22	9	5	10	89	11	85	12	98	13	94	14	30	15	27	16	51	17	43	18	14	19	70	
0	77	1	87	2	17	3	1	4	67	5	40	6	82	7	42	8	46	9	87	10	53	11	21	12	74	13	69	14	48	15	41	16	74	17	29	18	24	19	42	
0	20	1	5	2	39	3	4	4	76	5	84	6	74	7	16	8	74	9	41	10	65	11	77	12	37	13	80	14	26	15	44	16	76	17	87	18	26	19	92	
0	60	1	26	2	15	3	50	4	53	5	93	6	46	7	62	8	30	9	94	10	98	11	94	12	24	13	16	14	62	15	93	16	37	17	47	18	98	19	13	
0	40	1	39	2	51	3	22	4	95	5	41	6	60	7	73	8	25	9	45	10	36	11	52	12	27	13	56	14	86	15	18	16	86	17	9	18	64	19	2	
0	59	1	18	2	48	3	75	4	83	5	8	6	77	7	55	8	42	9	25	10	91	11	30	12	81	13	46	14	52	15	11	16	61	17	52	18	15	19	35	
0	24	1	29	2	37	3	70	4	96	5	72	6	77	7	20	8	44	9	46	10	27	11	18	12	85	13	59	14	68	15	72	16	43	17	62	18	37	19	86	
0	41	1	75	2	89	3	56	4	34	5	40	6	16	7	85	8	39	9	47	10	47	11	66	12	90	13	69	14	54	15	43	16	50	17	13	18	61	19	44	
0	18	1	91	2	75	3	93	4	48	5	38	6	1	7	66	8	11	9	34	10	71	11	12	12	5	13	1	14	67	15	38	16	86	17	68	18	6	19	99	
0	91	1	24	2	80	3	75	4	83	5	13	6	28	7	41	8	60	9	37	10	38	11	17	12	78	13	21	14	76	15	49	16	45	17	33	18	56	19	35	
0	59	1	96	2	33	3	19	4	3	5	35	6	90	7	72	8	99	9	28	10	80	11	59	12	46	13	84	14	44	15	9	16	99	17	71	18	89	19	99	
0	6	1	84	2	93	3	28	4	29	5	98	6	56	7	47	8	55	9	28	10	4	11	16	12	74	13	29	14	63	15	4	16	99	17	27	18	88	19	98	
0	76	1	41	2	12	3	40	4	80	5	60	6	93	7	35	8	59	9	41	10	95	11	44	12	83	13	9	14	68	15	48	16	97	17	8	18	47	19	24	
0	98	1	70	2	34	3	36	4	36	5	6	6	62	7	33	8	12	9	25	10	10	11	15	12	34	13	56	14	86	15	68	16	31	17	1	18	61	19	8	
0	87	1	87	2	31	3	72	4	13	5	50	6	40	7	95	8	9	9	54	10	36	11	95	12	82	13	62	14	25	15	44	16	1	17	16	18	54	19	34	
0	74	1	25	2	79	3	75	4	77	5	89	6	69	7	57	8	27	9	50	10	19	11	71	12	94	13	7	14	67	15	70	16	21	17	22	18	82	19	80	
0	90	1	51	2	53	3	21	4	51	5	52	6	88	7	57	8	36	9	42	10	59	11	27	12	49	13	19	14	75	15	63	16	12	17	82	18	18	19	65	
0	10	1	20	2	94	3	21	4	50	5	3	6	84	7	68	8	73	9	47	10	55	11	48	12	30	13	64	14	42	15	94	16	1	17	2	18	58	19	84	

