0	11	1	91	2	70	3	88	4	41	5	91	6	93	7	67	8	19	9	28	10	21	11	9	12	83	13	49	14	39	15	66	16	81	17	89	18	12	19	91	
0	79	1	49	2	97	3	95	4	27	5	40	6	69	7	38	8	85	9	22	10	93	11	71	12	97	13	41	14	91	15	41	16	89	17	16	18	69	19	72	
0	79	1	61	2	30	3	54	4	43	5	42	6	17	7	47	8	7	9	33	10	6	11	41	12	22	13	11	14	13	15	51	16	56	17	72	18	55	19	28	
0	76	1	49	2	86	3	27	4	54	5	8	6	69	7	12	8	57	9	22	10	13	11	82	12	46	13	25	14	47	15	94	16	81	17	4	18	3	19	91	
0	34	1	13	2	76	3	18	4	14	5	24	6	81	7	97	8	37	9	65	10	93	11	59	12	43	13	65	14	66	15	91	16	24	17	4	18	63	19	94	
0	10	1	44	2	9	3	39	4	96	5	8	6	83	7	3	8	23	9	76	10	99	11	87	12	35	13	43	14	64	15	35	16	85	17	7	18	21	19	21	
0	52	1	7	2	93	3	48	4	28	5	66	6	20	7	8	8	57	9	52	10	80	11	10	12	7	13	39	14	27	15	21	16	44	17	86	18	29	19	54	
0	78	1	29	2	56	3	6	4	89	5	18	6	43	7	51	8	14	9	76	10	84	11	11	12	18	13	77	14	76	15	47	16	5	17	96	18	2	19	62	
0	77	1	68	2	55	3	89	4	61	5	16	6	38	7	73	8	69	9	82	10	37	11	77	12	24	13	82	14	46	15	66	16	96	17	58	18	2	19	53	
0	43	1	27	2	74	3	44	4	62	5	95	6	72	7	47	8	32	9	82	10	31	11	96	12	67	13	78	14	79	15	95	16	96	17	71	18	24	19	54	
0	64	1	79	2	69	3	2	4	31	5	26	6	90	7	78	8	76	9	10	10	19	11	63	12	96	13	53	14	48	15	43	16	22	17	24	18	41	19	29	
0	74	1	42	2	46	3	78	4	66	5	32	6	24	7	39	8	34	9	75	10	43	11	73	12	19	13	91	14	34	15	94	16	76	17	99	18	88	19	82	
0	33	1	83	2	58	3	7	4	33	5	99	6	66	7	57	8	91	9	42	10	36	11	82	12	91	13	10	14	3	15	19	16	95	17	40	18	80	19	83	
0	39	1	84	2	83	3	78	4	17	5	82	6	55	7	57	8	89	9	50	10	7	11	11	12	96	13	93	14	5	15	86	16	68	17	98	18	88	19	41	
0	34	1	7	2	39	3	12	4	86	5	33	6	54	7	18	8	50	9	21	10	52	11	24	12	97	13	32	14	72	15	37	16	66	17	23	18	54	19	61	
0	53	1	42	2	86	3	30	4	5	5	19	6	38	7	87	8	85	9	97	10	9	11	87	12	65	13	65	14	31	15	39	16	55	17	38	18	65	19	73	
0	63	1	67	2	43	3	97	4	55	5	48	6	15	7	50	8	49	9	7	10	81	11	81	12	94	13	67	14	39	15	21	16	7	17	91	18	74	19	10	
0	10	1	22	2	52	3	46	4	30	5	95	6	7	7	15	8	20	9	55	10	72	11	66	12	90	13	61	14	15	15	95	16	94	17	17	18	98	19	20	
0	40	1	83	2	7	3	50	4	53	5	53	6	67	7	82	8	5	9	67	10	97	11	49	12	90	13	74	14	34	15	68	16	62	17	88	18	42	19	38	
0	99	1	76	2	25	3	60	4	39	5	39	6	64	7	85	8	99	9	89	10	96	11	69	12	51	13	67	14	35	15	97	16	21	17	49	18	59	19	75	
0	17	1	8	2	46	3	68	4	65	5	97	6	49	7	29	8	71	9	64	10	62	11	68	12	78	13	94	14	58	15	58	16	88	17	74	18	15	19	25	
0	25	1	70	2	63	3	75	4	40	5	60	6	55	7	10	8	78	9	36	10	20	11	67	12	63	13	24	14	85	15	10	16	98	17	49	18	14	19	32	
0	75	1	4	2	87	3	4	4	65	5	16	6	49	7	8	8	13	9	10	10	17	11	92	12	47	13	17	14	98	15	55	16	14	17	8	18	92	19	9	
0	64	1	98	2	21	3	26	4	43	5	54	6	98	7	43	8	79	9	8	10	27	11	62	12	42	13	57	14	22	15	32	16	77	17	9	18	91	19	67	
0	27	1	61	2	30	3	92	4	45	5	12	6	43	7	2	8	12	9	91	10	63	11	51	12	16	13	71	14	3	15	17	16	61	17	97	18	20	19	26	
0	7	1	65	2	50	3	75	4	7	5	42	6	37	7	91	8	56	9	1	10	16	11	81	12	99	13	50	14	94	15	24	16	10	17	54	18	65	19	44	
0	31	1	22	2	66	3	27	4	60	5	36	6	24	7	39	8	56	9	12	10	68	11	14	12	65	13	3	14	24	15	55	16	81	17	19	18	86	19	98	
0	74	1	36	2	29	3	5	4	44	5	26	6	40	7	68	8	78	9	72	10	73	11	9	12	91	13	6	14	88	15	94	16	17	17	62	18	60	19	7	

0	24	1	60	2	5	3	2	4	93	5	97	6	24	7	11	8	54	9	89	10	57	11	66	12	37	13	77	14	22	15	79	16	47	17	20	18	7	19	46	
0	44	1	40	2	32	3	71	4	15	5	35	6	89	7	95	8	35	9	43	10	17	11	34	12	62	13	24	14	44	15	60	16	82	17	71	18	74	19	29	
0	4	1	95	2	44	3	58	4	85	5	90	6	79	7	14	8	87	9	92	10	88	11	60	12	34	13	20	14	59	15	4	16	20	17	55	18	60	19	44	
0	34	1	79	2	5	3	71	4	7	5	76	6	50	7	18	8	13	9	53	10	45	11	47	12	7	13	68	14	2	15	89	16	3	17	32	18	60	19	37	
0	28	1	81	2	37	3	82	4	50	5	22	6	26	7	10	8	29	9	39	10	65	11	29	12	16	13	38	14	50	15	46	16	56	17	65	18	42	19	6	
0	5	1	32	2	79	3	14	4	68	5	43	6	56	7	59	8	45	9	61	10	12	11	63	12	78	13	83	14	53	15	38	16	20	17	65	18	79	19	98	
0	82	1	14	2	95	3	39	4	12	5	14	6	19	7	90	8	27	9	39	10	88	11	64	12	7	13	18	14	81	15	8	16	47	17	88	18	40	19	97	
0	16	1	80	2	86	3	73	4	6	5	29	6	45	7	56	8	24	9	77	10	60	11	33	12	11	13	25	14	27	15	98	16	30	17	92	18	69	19	47	
0	37	1	85	2	84	3	80	4	27	5	58	6	31	7	52	8	6	9	93	10	35	11	76	12	94	13	73	14	72	15	86	16	36	17	80	18	14	19	80	
0	88	1	79	2	57	3	66	4	97	5	24	6	64	7	69	8	70	9	57	10	25	11	83	12	45	13	6	14	55	15	73	16	23	17	27	18	81	19	25	
0	72	1	89	2	34	3	39	4	35	5	8	6	92	7	36	8	67	9	69	10	31	11	1	12	97	13	20	14	16	15	50	16	29	17	18	18	75	19	3	
0	44	1	58	2	29	3	7	4	15	5	63	6	84	7	4	8	60	9	6	10	26	11	53	12	90	13	86	14	32	15	29	16	9	17	7	18	64	19	15	
0	35	1	94	2	13	3	64	4	76	5	7	6	7	7	47	8	11	9	77	10	6	11	63	12	71	13	73	14	42	15	74	16	84	17	80	18	63	19	62	
0	61	1	36	2	76	3	89	4	34	5	61	6	67	7	78	8	75	9	14	10	15	11	42	12	21	13	33	14	48	15	25	16	99	17	69	18	22	19	70	
0	50	1	82	2	99	3	31	4	51	5	6	6	8	7	93	8	11	9	40	10	10	11	5	12	12	13	84	14	66	15	46	16	98	17	51	18	88	19	82	
0	87	1	58	2	56	3	71	4	80	5	53	6	84	7	29	8	98	9	36	10	65	11	4	12	32	13	63	14	66	15	79	16	65	17	58	18	24	19	37	
0	42	1	11	2	79	3	28	4	20	5	49	6	40	7	42	8	44	9	83	10	45	11	17	12	49	13	85	14	69	15	8	16	99	17	23	18	83	19	8	
0	67	1	8	2	65	3	56	4	17	5	31	6	35	7	20	8	80	9	11	10	45	11	50	12	51	13	32	14	99	15	69	16	11	17	51	18	80	19	63	
0	27	1	48	2	74	3	30	4	42	5	31	6	54	7	49	8	41	9	27	10	49	11	25	12	70	13	52	14	59	15	55	16	54	17	45	18	32	19	6	
0	18	1	28	2	2	3	70	4	54	5	11	6	51	7	38	8	92	9	52	10	15	11	37	12	1	13	32	14	69	15	78	16	33	17	58	18	46	19	39	
0	72	1	69	2	72	3	49	4	38	5	20	6	24	7	26	8	55	9	44	10	57	11	39	12	70	13	87	14	1	15	9	16	23	17	20	18	25	19	98	
0	53	1	81	2	45	3	16	4	71	5	32	6	32	7	99	8	5	9	21	10	11	11	20	12	5	13	50	14	13	15	34	16	58	17	29	18	78	19	44	
0	59	1	92	2	92	3	98	4	88	5	60	6	1	7	51	8	45	9	45	10	12	11	54	12	72	13	60	14	12	15	53	16	98	17	2	18	48	19	24	
0	56	1	78	2	76	3	65	4	66	5	90	6	85	7	76	8	96	9	8	10	54	11	16	12	39	13	98	14	84	15	6	16	92	17	5	18	42	19	33	
0	64	1	97	2	6	3	28	4	97	5	28	6	83	7	27	8	70	9	2	10	38	11	23	12	72	13	52	14	27	15	69	16	34	17	90	18	84	19	25	
0	75	1	74	2	81	3	77	4	58	5	89	6	28	7	9	8	38	9	12	10	16	11	81	12	31	13	6	14	14	15	21	16	95	17	5	18	91	19	42	
0	66	1	84	2	81	3	68	4	95	5	85	6	10	7	75	8	48	9	68	10	65	11	96	12	18	13	70	14	18	15	17	16	25	17	81	18	59	19	39	
0	25	1	41	2	2	3	88	4	14	5	46	6	84	7	79	8	95	9	27	10	60	11	64	12	37	13	76	14	88	15	47	16	11	17	16	18	86	19	73	
0	93	1	45	2	3	3	84	4	83	5	55	6	63	7	17	8	51	9	1	10	5	11	13	12	32	13	78	14	33	15	14	16	3	17	79	18	42	19	85	
0	76	1	59	2	79	3	21	4	47	5	20	6	56	7	4	8	64	9	65	10	63	11	85	12	96	13	23	14	39	15	25	16	45	17	11	18	79	19	30	
0	49	1	37	2	9	3	70	4	91	5	91	6	43	7	68	8	41	9	95	10	38	11	43	12	54	13	25	14	74	15	90	16	31	17	90	18	56	19	86	
0	82	1	19	2	45	3	32	4	32	5	49	6	46	7	11	8	9	9	36	10	56	11	40	12	45	13	65	14	18	15	22	16	11	17	34	18	12	19	60	
0	69	1	84	2	40	3	61	4	85	5	84	6	86	7	23	8	78	9	18	10	19	11	83	12	67	13	91	14	56	15	38	16	6	17	15	18	10	19	28	
0	5	1	60	2	38	3	75	4	56	5	91	6	20	7	22	8	16	9	15	10	12	11	48	12	93	13	14	14	8	15	79	16	44	17	85	18	25	19	52	
0	55	1	26	2	64	3	26	4	46	5	28	6	21	7	85	8	6	9	20	10	18	11	3	12	23	13	61	14	29	15	86	16	28	17	19	18	34	19	13	
0	53	1	1	2	19	3	63	4	51	5	73	6	64	7	72	8	45	9	36	10	6	11	93	12	71	13	53	14	9	15	19	16	43	17	40	18	28	19	58	
0	70	1	41	2	47	3	33	4	32	5	65	6	42	7	43	8	37	9	11	10	22	11	56	12	59	13	50	14	45	15	37	16	85	17	55	18	10	19	54	
0	8	1	39	2	42	3	7	4	81	5	32	6	46	7	76	8	57	9	34	10	33	11	32	12	44	13	30	14	92	15	24	16	79	17	26	18	6	19	5	
0	66	1	63	2	8	3	39	4	70	5	81	6	60	7	64	8	38	9	92	10	74	11	45	12	24	13	48	14	55	15	35	16	27	17	47	18	68	19	31	
0	20	1	50	2	95	3	25	4	50	5	74	6	58	7	78	8	83	9	94	10	42	11	86	12	31	13	77	14	1	15	73	16	31	17	71	18	37	19	26	
0	51	1	94	2	63	3	50	4	81	5	43	6	98	7	69	8	19	9	47	10	71	11	6	12	31	13	36	14	36	15	65	16	17	17	88	18	19	19	28	
0	14	1	86	2	37	3	29	4	40	5	77	6	83	7	24	8	63	9	71	10	88	11	23	12	77	13	41	14	57	15	49	16	92	17	46	18	31	19	70	
0	81	1	53	2	50	3	81	4	94	5	19	6	46	7	18	8	33	9	28	10	20	11	66	12	1	13	51	14	18	15	7	16	26	17	37	18	90	19	50	
0	45	1	53	2	66	3	72	4	1	5	54	6	3	7	51	8	65	9	21	10	33	11	98	12	39	13	14	14	49	15	91	16	86	17	66	18	54	19	44	
0	51	1	33	2	16	3	88	4	66	5	71	6	51	7	88	8	30	9	67	10	92	11	9	12	31	13	14	14	7	15	37	16	10	17	24	18	42	19	70	
0	61	1	66	2	10	3	25	4	25	5	92	6	86	7	13	8	82	9	95	10	18	11	43	12	66	13	2	14	97	15	50	16	82	17	28	18	66	19	79	
0	46	1	32	2	35	3	86	4	21	5	19	6	31	7	27	8	26	9	65	10	33	11	33	12	29	13	16	14	48	15	62	16	23	17	65	18	99	19	14	
0	36	1	65	2	39	3	72	4	3	5	36	6	33	7	15	8	25	9	88	10	77	11	3	12	50	13	65	14	38	15	43	16	14	17	18	18	34	19	96	
0	96	1	89	2	89	3	82	4	46	5	48	6	84	7	98	8	88	9	58	10	10	11	1	12	90	13	1	14	69	15	30	16	15	17	63	18	59	19	81	
0	35	1	16	2	35	3	12	4	2	5	7	6	82	7	90	8	22	9	49	10	15	11	11	12	38	13	75	14	81	15	71	16	66	17	98	18	59	19	19	

