0	28	1	41	2	22	3	93	4	50	5	67	6	89	7	72	8	10	9	71	10	35	11	15	12	1	13	37	14	10	15	97	16	98	17	66	18	67	19	51	
0	21	1	26	2	41	3	10	4	54	5	81	6	68	7	44	8	28	9	71	10	99	11	61	12	38	13	71	14	97	15	78	16	34	17	69	18	13	19	75	
0	18	1	94	2	9	3	37	4	50	5	64	6	52	7	71	8	19	9	95	10	72	11	1	12	67	13	13	14	33	15	75	16	86	17	10	18	92	19	25	
0	73	1	40	2	56	3	24	4	13	5	86	6	89	7	5	8	5	9	69	10	13	11	13	12	33	13	14	14	41	15	50	16	18	17	80	18	49	19	92	
0	56	1	57	2	15	3	56	4	34	5	6	6	97	7	29	8	75	9	68	10	31	11	35	12	19	13	89	14	14	15	76	16	26	17	66	18	84	19	57	
0	61	1	75	2	63	3	80	4	42	5	70	6	17	7	11	8	86	9	75	10	73	11	38	12	80	13	78	14	97	15	14	16	50	17	42	18	41	19	54	
0	57	1	61	2	48	3	42	4	5	5	48	6	73	7	48	8	31	9	24	10	12	11	70	12	31	13	43	14	97	15	57	16	52	17	40	18	35	19	80	
0	98	1	96	2	75	3	96	4	66	5	94	6	8	7	79	8	85	9	5	10	4	11	94	12	56	13	93	14	83	15	99	16	80	17	24	18	99	19	90	
0	60	1	55	2	37	3	39	4	40	5	99	6	1	7	89	8	39	9	73	10	18	11	81	12	19	13	57	14	64	15	19	16	5	17	70	18	1	19	21	
0	74	1	89	2	20	3	58	4	30	5	95	6	66	7	90	8	33	9	5	10	11	11	44	12	98	13	30	14	65	15	83	16	86	17	89	18	36	19	93	
0	18	1	11	2	23	3	4	4	78	5	35	6	67	7	56	8	22	9	5	10	72	11	33	12	84	13	93	14	82	15	20	16	88	17	24	18	38	19	53	
0	10	1	58	2	74	3	81	4	10	5	77	6	42	7	37	8	19	9	51	10	19	11	5	12	50	13	83	14	27	15	44	16	90	17	55	18	12	19	75	
0	73	1	33	2	11	3	10	4	64	5	2	6	38	7	72	8	41	9	98	10	17	11	48	12	61	13	17	14	55	15	16	16	11	17	43	18	94	19	41	
0	41	1	4	2	47	3	19	4	5	5	82	6	79	7	18	8	89	9	60	10	80	11	13	12	46	13	91	14	74	15	55	16	30	17	6	18	75	19	84	
0	20	1	7	2	78	3	49	4	37	5	13	6	18	7	21	8	37	9	54	10	16	11	92	12	93	13	68	14	62	15	37	16	84	17	22	18	70	19	12	
0	69	1	18	2	75	3	28	4	25	5	40	6	17	7	49	8	52	9	93	10	95	11	45	12	53	13	83	14	43	15	61	16	29	17	90	18	97	19	56	
0	72	1	71	2	51	3	83	4	81	5	68	6	10	7	79	8	18	9	57	10	28	11	48	12	65	13	76	14	59	15	6	16	81	17	79	18	39	19	2	
0	49	1	23	2	56	3	96	4	89	5	51	6	3	7	76	8	52	9	76	10	33	11	44	12	33	13	67	14	42	15	67	16	43	17	32	18	72	19	68	
0	58	1	25	2	41	3	88	4	93	5	23	6	27	7	52	8	38	9	5	10	74	11	50	12	19	13	64	14	22	15	80	16	31	17	65	18	14	19	92	
0	75	1	11	2	96	3	36	4	20	5	10	6	34	7	29	8	44	9	42	10	63	11	12	12	52	13	9	14	8	15	4	16	39	17	10	18	40	19	34	
0	17	1	77	2	14	3	68	4	4	5	24	6	16	7	97	8	19	9	94	10	99	11	55	12	48	13	75	14	87	15	81	16	79	17	35	18	8	19	66	
0	51	1	78	2	85	3	88	4	39	5	98	6	46	7	95	8	31	9	29	10	50	11	45	12	10	13	8	14	29	15	56	16	17	17	19	18	22	19	29	
0	51	1	26	2	9	3	56	4	22	5	56	6	75	7	35	8	78	9	35	10	32	11	97	12	17	13	31	14	94	15	85	16	40	17	81	18	11	19	49	
0	86	1	20	2	19	3	82	4	96	5	3	6	50	7	24	8	28	9	4	10	11	11	43	12	88	13	63	14	74	15	62	16	85	17	87	18	76	19	24	
0	73	1	11	2	86	3	99	4	57	5	25	6	28	7	98	8	88	9	98	10	11	11	26	12	32	13	41	14	38	15	16	16	26	17	25	18	82	19	60	
0	37	1	39	2	68	3	45	4	57	5	58	6	41	7	19	8	96	9	48	10	23	11	32	12	8	13	55	14	79	15	11	16	73	17	83	18	14	19	30	
0	26	1	81	2	85	3	25	4	55	5	62	6	10	7	67	8	78	9	91	10	50	11	6	12	48	13	69	14	80	15	54	16	40	17	55	18	97	19	44	
0	96	1	43	2	51	3	19	4	51	5	81	6	76	7	44	8	72	9	37	10	40	11	5	12	12	13	50	14	24	15	29	16	99	17	59	18	93	19	72	

0	32	1	71	2	6	3	58	4	30	5	76	6	31	7	53	8	3	9	48	10	10	11	30	12	97	13	25	14	60	15	38	16	67	17	27	18	1	19	80	
0	68	1	35	2	64	3	56	4	24	5	22	6	63	7	11	8	38	9	70	10	24	11	59	12	82	13	97	14	80	15	63	16	30	17	34	18	53	19	64	
0	31	1	2	2	18	3	49	4	79	5	71	6	99	7	82	8	67	9	23	10	93	11	71	12	74	13	81	14	44	15	26	16	84	17	47	18	60	19	11	
0	20	1	62	2	68	3	66	4	45	5	47	6	47	7	12	8	57	9	94	10	88	11	82	12	36	13	9	14	61	15	37	16	88	17	81	18	85	19	89	
0	25	1	1	2	4	3	43	4	3	5	5	6	23	7	19	8	94	9	5	10	27	11	15	12	62	13	93	14	81	15	66	16	28	17	10	18	54	19	4	
0	43	1	3	2	87	3	11	4	59	5	36	6	30	7	99	8	33	9	12	10	1	11	30	12	76	13	42	14	18	15	11	16	34	17	80	18	34	19	65	
0	6	1	63	2	51	3	16	4	65	5	20	6	23	7	5	8	15	9	44	10	30	11	88	12	62	13	12	14	75	15	89	16	66	17	32	18	68	19	22	
0	95	1	27	2	18	3	63	4	82	5	1	6	65	7	5	8	81	9	14	10	38	11	34	12	69	13	55	14	34	15	73	16	93	17	10	18	98	19	79	
0	64	1	92	2	90	3	38	4	27	5	72	6	61	7	44	8	42	9	37	10	55	11	46	12	63	13	85	14	46	15	98	16	62	17	19	18	43	19	13	
0	85	1	25	2	5	3	99	4	65	5	52	6	32	7	71	8	76	9	10	10	53	11	8	12	40	13	3	14	96	15	4	16	75	17	84	18	78	19	74	
0	98	1	49	2	49	3	25	4	94	5	57	6	2	7	75	8	23	9	75	10	1	11	7	12	90	13	87	14	77	15	62	16	37	17	31	18	22	19	7	
0	12	1	17	2	81	3	76	4	38	5	39	6	50	7	44	8	13	9	92	10	69	11	33	12	8	13	43	14	54	15	48	16	96	17	60	18	86	19	71	
0	7	1	17	2	25	3	77	4	72	5	99	6	64	7	3	8	32	9	64	10	6	11	53	12	56	13	7	14	4	15	82	16	40	17	23	18	88	19	11	
0	25	1	23	2	49	3	82	4	69	5	60	6	89	7	49	8	44	9	80	10	90	11	89	12	51	13	6	14	53	15	55	16	51	17	50	18	26	19	93	
0	67	1	33	2	27	3	31	4	38	5	82	6	38	7	29	8	38	9	93	10	76	11	31	12	14	13	2	14	33	15	90	16	56	17	26	18	87	19	5	
0	96	1	85	2	14	3	89	4	71	5	92	6	8	7	85	8	78	9	1	10	22	11	34	12	34	13	99	14	37	15	34	16	83	17	51	18	25	19	83	
0	48	1	92	2	63	3	13	4	40	5	5	6	61	7	32	8	34	9	72	10	16	11	76	12	17	13	52	14	89	15	47	16	53	17	97	18	65	19	83	
0	6	1	57	2	38	3	2	4	58	5	59	6	99	7	97	8	18	9	75	10	35	11	68	12	23	13	22	14	62	15	67	16	1	17	15	18	82	19	7	
0	99	1	25	2	86	3	91	4	52	5	1	6	1	7	47	8	11	9	22	10	97	11	40	12	59	13	60	14	75	15	82	16	96	17	31	18	76	19	57	
0	43	1	27	2	75	3	1	4	74	5	83	6	82	7	70	8	1	9	92	10	72	11	15	12	79	13	38	14	31	15	17	16	20	17	23	18	86	19	52	
0	6	1	48	2	16	3	64	4	19	5	7	6	51	7	98	8	90	9	44	10	96	11	94	12	39	13	64	14	46	15	6	16	99	17	20	18	15	19	70	
0	15	1	11	2	55	3	69	4	35	5	62	6	25	7	23	8	56	9	43	10	77	11	35	12	21	13	83	14	45	15	16	16	64	17	62	18	82	19	22	
0	15	1	56	2	69	3	85	4	26	5	62	6	64	7	70	8	5	9	67	10	82	11	47	12	81	13	17	14	31	15	72	16	35	17	94	18	72	19	42	
0	81	1	94	2	32	3	48	4	86	5	40	6	16	7	13	8	64	9	48	10	47	11	97	12	61	13	88	14	99	15	29	16	58	17	15	18	29	19	85	
0	88	1	32	2	52	3	59	4	70	5	22	6	84	7	45	8	75	9	85	10	38	11	11	12	67	13	6	14	83	15	81	16	47	17	23	18	75	19	65	
0	33	1	30	2	55	3	39	4	44	5	55	6	41	7	77	8	95	9	37	10	16	11	91	12	22	13	71	14	64	15	93	16	71	17	3	18	51	19	4	
0	92	1	70	2	91	3	96	4	31	5	12	6	34	7	95	8	95	9	50	10	90	11	96	12	29	13	19	14	25	15	54	16	52	17	74	18	26	19	61	
0	19	1	31	2	89	3	4	4	30	5	53	6	25	7	52	8	32	9	98	10	42	11	44	12	47	13	78	14	88	15	20	16	74	17	88	18	13	19	81	
0	46	1	64	2	39	3	18	4	91	5	82	6	62	7	88	8	75	9	95	10	75	11	47	12	57	13	93	14	17	15	96	16	74	17	86	18	62	19	50	
0	37	1	30	2	56	3	23	4	49	5	78	6	9	7	83	8	71	9	24	10	90	11	35	12	45	13	77	14	70	15	60	16	73	17	3	18	29	19	19	
0	70	1	34	2	28	3	85	4	84	5	85	6	49	7	61	8	52	9	59	10	1	11	81	12	53	13	65	14	95	15	4	16	41	17	96	18	79	19	54	
0	8	1	65	2	89	3	81	4	53	5	91	6	50	7	32	8	16	9	97	10	85	11	91	12	13	13	79	14	59	15	76	16	72	17	48	18	40	19	70	
0	81	1	53	2	32	3	92	4	90	5	51	6	78	7	50	8	66	9	18	10	25	11	63	12	59	13	87	14	13	15	37	16	2	17	42	18	85	19	94	
0	8	1	66	2	25	3	95	4	75	5	67	6	94	7	9	8	87	9	99	10	48	11	24	12	40	13	52	14	84	15	37	16	74	17	60	18	30	19	85	
0	24	1	25	2	5	3	54	4	2	5	66	6	28	7	99	8	53	9	89	10	96	11	39	12	41	13	4	14	73	15	86	16	49	17	19	18	40	19	10	
0	9	1	66	2	75	3	3	4	6	5	43	6	98	7	23	8	36	9	97	10	21	11	27	12	24	13	50	14	40	15	19	16	54	17	20	18	3	19	62	
0	78	1	21	2	80	3	56	4	97	5	15	6	2	7	17	8	49	9	78	10	90	11	12	12	10	13	52	14	6	15	55	16	11	17	90	18	15	19	6	
0	73	1	87	2	59	3	6	4	64	5	80	6	37	7	7	8	44	9	31	10	43	11	14	12	58	13	77	14	51	15	36	16	56	17	32	18	52	19	37	
0	14	1	50	2	71	3	37	4	81	5	31	6	94	7	72	8	36	9	79	10	86	11	57	12	6	13	71	14	99	15	32	16	49	17	8	18	8	19	8	
0	46	1	91	2	75	3	67	4	68	5	12	6	4	7	71	8	33	9	20	10	83	11	42	12	1	13	60	14	45	15	20	16	48	17	34	18	23	19	20	
0	8	1	51	2	62	3	8	4	90	5	19	6	15	7	70	8	95	9	5	10	44	11	88	12	45	13	1	14	78	15	15	16	67	17	68	18	92	19	44	
0	8	1	72	2	62	3	27	4	97	5	26	6	62	7	70	8	46	9	24	10	55	11	9	12	4	13	9	14	96	15	29	16	90	17	70	18	46	19	97	
0	7	1	13	2	22	3	35	4	60	5	54	6	57	7	57	8	33	9	37	10	73	11	73	12	76	13	23	14	48	15	7	16	74	17	86	18	33	19	56	
0	58	1	37	2	30	3	61	4	99	5	91	6	43	7	9	8	51	9	51	10	29	11	29	12	43	13	94	14	92	15	28	16	85	17	74	18	37	19	11	
0	71	1	82	2	8	3	11	4	26	5	11	6	35	7	48	8	65	9	49	10	83	11	33	12	21	13	99	14	69	15	43	16	65	17	93	18	26	19	82	
0	90	1	84	2	68	3	91	4	4	5	81	6	48	7	20	8	85	9	58	10	71	11	75	12	79	13	45	14	41	15	91	16	84	17	98	18	92	19	14	
0	30	1	22	2	52	3	27	4	33	5	47	6	6	7	63	8	31	9	26	10	16	11	37	12	31	13	14	14	84	15	91	16	31	17	42	18	55	19	59	
0	27	1	54	2	48	3	50	4	26	5	15	6	6	7	79	8	50	9	15	10	32	11	10	12	83	13	37	14	79	15	82	16	35	17	16	18	89	19	89	
0	49	1	18	2	22	3	47	4	31	5	50	6	93	7	45	8	51	9	7	10	30	11	68	12	51	13	89	14	77	15	41	16	52	17	80	18	66	19	31	
0	36	1	63	2	79	3	59	4	9	5	3	6	7	7	86	8	92	9	32	10	6	11	99	12	90	13	57	14	83	15	4	16	63	17	88	18	84	19	95	

