0	20	1	65	2	75	3	39	4	98	5	16	6	16	7	58	8	70	9	16	
0	68	1	24	2	67	3	31	4	88	5	38	6	25	7	48	8	41	9	77	
0	1	1	5	2	41	3	72	4	10	5	93	6	35	7	63	8	83	9	51	
0	12	1	3	2	88	3	61	4	76	5	66	6	86	7	86	8	89	9	79	
0	24	1	43	2	29	3	94	4	96	5	20	6	22	7	46	8	59	9	26	
0	86	1	80	2	87	3	65	4	70	5	8	6	62	7	99	8	47	9	78	
0	32	1	11	2	15	3	62	4	69	5	15	6	39	7	85	8	99	9	3	
0	84	1	39	2	62	3	96	4	10	5	48	6	78	7	65	8	54	9	79	
0	47	1	23	2	67	3	77	4	68	5	45	6	46	7	79	8	43	9	15	
0	13	1	26	2	72	3	50	4	13	5	25	6	23	7	99	8	34	9	46	
0	69	1	37	2	23	3	81	4	46	5	67	6	63	7	90	8	1	9	87	
0	53	1	79	2	30	3	54	4	84	5	77	6	19	7	71	8	19	9	98	
0	6	1	1	2	24	3	64	4	94	5	34	6	59	7	13	8	86	9	26	
0	64	1	11	2	50	3	7	4	2	5	7	6	60	7	34	8	38	9	30	
0	56	1	94	2	21	3	48	4	33	5	62	6	87	7	52	8	4	9	16	
0	48	1	56	2	74	3	77	4	10	5	35	6	67	7	98	8	21	9	50	
0	73	1	30	2	63	3	29	4	88	5	99	6	36	7	73	8	71	9	89	
0	99	1	35	2	98	3	18	4	86	5	21	6	44	7	95	8	19	9	4	
0	75	1	47	2	52	3	41	4	44	5	81	6	81	7	85	8	64	9	11	
0	93	1	57	2	21	3	81	4	7	5	32	6	45	7	49	8	40	9	32	
0	76	1	5	2	11	3	75	4	58	5	72	6	30	7	91	8	88	9	8	
0	62	1	64	2	24	3	92	4	54	5	4	6	44	7	47	8	89	9	57	
0	33	1	65	2	23	3	9	4	73	5	17	6	8	7	82	8	99	9	49	
0	33	1	36	2	65	3	79	4	44	5	57	6	59	7	66	8	44	9	25	
0	88	1	2	2	15	3	63	4	81	5	15	6	88	7	36	8	38	9	21	
0	7	1	42	2	91	3	66	4	16	5	22	6	96	7	44	8	31	9	95	
0	93	1	34	2	4	3	3	4	91	5	14	6	22	7	92	8	33	9	17	
0	44	1	8	2	69	3	63	4	63	5	22	6	35	7	47	8	18	9	71	
0	38	1	41	2	48	3	84	4	24	5	50	6	57	7	57	8	10	9	42	
0	95	1	13	2	66	3	51	4	95	5	58	6	70	7	37	8	17	9	11	
0	47	1	79	2	29	3	36	4	58	5	76	6	48	7	16	8	39	9	8	
0	94	1	53	2	37	3	29	4	29	5	32	6	30	7	38	8	22	9	64	
0	85	1	44	2	60	3	23	4	82	5	22	6	65	7	39	8	57	9	82	
0	36	1	70	2	96	3	87	4	26	5	78	6	60	7	13	8	94	9	10	
0	6	1	90	2	8	3	73	4	64	5	1	6	44	7	32	8	86	9	59	
0	26	1	82	2	11	3	26	4	52	5	81	6	43	7	6	8	49	9	54	
0	44	1	4	2	59	3	88	4	37	5	68	6	10	7	68	8	6	9	20	
0	4	1	65	2	63	3	12	4	51	5	59	6	70	7	41	8	57	9	39	
0	44	1	69	2	49	3	63	4	52	5	91	6	74	7	90	8	65	9	33	
0	97	1	91	2	77	3	96	4	40	5	68	6	69	7	55	8	61	9	98	
0	94	1	16	2	92	3	42	4	11	5	97	6	14	7	27	8	45	9	29	
0	51	1	68	2	43	3	13	4	28	5	50	6	82	7	21	8	41	9	40	
0	67	1	96	2	71	3	77	4	11	5	64	6	73	7	41	8	84	9	18	
0	23	1	65	2	28	3	80	4	73	5	94	6	18	7	49	8	2	9	84	
0	91	1	64	2	99	3	81	4	81	5	85	6	32	7	60	8	46	9	5	
0	94	1	28	2	8	3	15	4	2	5	91	6	13	7	40	8	72	9	44	
0	16	1	36	2	12	3	46	4	16	5	35	6	14	7	80	8	4	9	85	
0	80	1	39	2	86	3	41	4	90	5	15	6	73	7	36	8	90	9	3	
0	35	1	33	2	59	3	23	4	6	5	63	6	18	7	35	8	32	9	81	
0	46	1	16	2	64	3	20	4	96	5	62	6	81	7	62	8	54	9	83	
0	12	1	91	2	56	3	56	4	89	5	11	6	21	7	6	8	86	9	47	
0	41	1	94	2	14	3	96	4	99	5	32	6	97	7	39	8	58	9	48	
0	24	1	69	2	59	3	55	4	84	5	42	6	47	7	98	8	93	9	88	
0	79	1	83	2	83	3	95	4	34	5	10	6	4	7	63	8	63	9	82	
0	71	1	47	2	10	3	28	4	28	5	33	6	51	7	1	8	20	9	99	
0	29	1	43	2	56	3	50	4	95	5	60	6	54	7	21	8	85	9	45	
0	58	1	68	2	36	3	69	4	81	5	69	6	80	7	2	8	65	9	26	
0	76	1	64	2	66	3	17	4	59	5	91	6	66	7	80	8	36	9	26	
0	34	1	50	2	5	3	59	4	46	5	93	6	99	7	98	8	30	9	75	

0	15	1	92	2	61	3	62	4	48	5	47	6	39	7	29	8	35	9	45	
0	35	1	41	2	2	3	29	4	35	5	45	6	56	7	29	8	21	9	4	
0	47	1	66	2	15	3	74	4	85	5	4	6	7	7	73	8	62	9	13	
0	6	1	25	2	81	3	18	4	83	5	12	6	88	7	92	8	20	9	17	
0	12	1	30	2	21	3	5	4	66	5	5	6	7	7	19	8	46	9	24	
0	92	1	83	2	3	3	31	4	50	5	39	6	4	7	46	8	99	9	72	
0	40	1	77	2	49	3	64	4	47	5	65	6	60	7	78	8	72	9	71	
0	87	1	96	2	68	3	33	4	49	5	97	6	26	7	18	8	37	9	39	
0	76	1	87	2	85	3	43	4	89	5	96	6	74	7	17	8	53	9	32	
0	10	1	96	2	41	3	14	4	85	5	67	6	79	7	95	8	55	9	43	
0	31	1	76	2	61	3	45	4	75	5	97	6	34	7	44	8	79	9	54	
0	94	1	49	2	77	3	63	4	49	5	87	6	62	7	71	8	28	9	10	
0	87	1	52	2	15	3	96	4	86	5	37	6	94	7	82	8	36	9	10	
0	76	1	39	2	91	3	55	4	13	5	87	6	86	7	85	8	16	9	24	
0	71	1	48	2	9	3	31	4	65	5	40	6	96	7	51	8	86	9	47	
0	5	1	82	2	98	3	69	4	47	5	99	6	56	7	17	8	83	9	67	
0	37	1	44	2	55	3	1	4	68	5	97	6	50	7	42	8	77	9	80	
0	33	1	12	2	18	3	9	4	88	5	69	6	12	7	3	8	43	9	22	
0	48	1	22	2	53	3	61	4	43	5	91	6	42	7	94	8	79	9	41	
0	13	1	75	2	53	3	73	4	57	5	7	6	52	7	5	8	73	9	27	
0	53	1	88	2	23	3	47	4	36	5	81	6	4	7	64	8	92	9	20	
0	70	1	10	2	74	3	80	4	68	5	71	6	79	7	53	8	50	9	74	
0	31	1	24	2	14	3	68	4	14	5	82	6	53	7	58	8	23	9	70	
0	74	1	4	2	89	3	36	4	86	5	97	6	69	7	14	8	62	9	92	
0	53	1	24	2	35	3	46	4	13	5	74	6	24	7	79	8	59	9	85	
0	2	1	52	2	98	3	46	4	32	5	82	6	52	7	69	8	18	9	33	
0	46	1	60	2	18	3	62	4	12	5	21	6	74	7	87	8	72	9	82	
0	31	1	6	2	92	3	38	4	13	5	71	6	94	7	97	8	93	9	36	
0	63	1	86	2	1	3	79	4	56	5	6	6	3	7	67	8	13	9	29	
0	85	1	38	2	47	3	9	4	95	5	6	6	72	7	3	8	17	9	41	
0	10	1	48	2	7	3	88	4	22	5	38	6	74	7	51	8	26	9	84	
0	5	1	29	2	57	3	88	4	14	5	37	6	33	7	39	8	28	9	62	
0	53	1	16	2	96	3	26	4	38	5	95	6	44	7	22	8	4	9	24	
0	82	1	75	2	98	3	88	4	54	5	8	6	43	7	41	8	90	9	75	
0	52	1	34	2	67	3	43	4	73	5	76	6	59	7	2	8	92	9	87	
0	8	1	41	2	56	3	58	4	68	5	36	6	69	7	32	8	38	9	51	
0	77	1	25	2	45	3	86	4	34	5	8	6	18	7	77	8	98	9	83	
0	44	1	92	2	57	3	7	4	10	5	36	6	29	7	87	8	53	9	74	
0	96	1	34	2	94	3	43	4	81	5	35	6	54	7	34	8	23	9	57	
0	23	1	82	2	12	3	93	4	35	5	17	6	52	7	63	8	32	9	93	
0	47	1	33	2	98	3	79	4	97	5	11	6	66	7	44	8	81	9	50	
0	31	1	9	2	19	3	47	4	86	5	29	6	48	7	30	8	88	9	79	
0	37	1	46	2	90	3	37	4	4	5	13	6	51	7	44	8	93	9	68	
0	84	1	64	2	96	3	10	4	21	5	34	6	55	7	28	8	35	9	10	
0	15	1	17	2	3	3	84	4	45	5	81	6	3	7	60	8	18	9	76	
0	15	1	61	2	63	3	91	4	10	5	81	6	44	7	90	8	18	9	60	
0	20	1	85	2	66	3	76	4	18	5	16	6	6	7	53	8	16	9	39	
0	34	1	29	2	62	3	20	4	98	5	48	6	34	7	1	8	28	9	92	
0	21	1	36	2	11	3	41	4	12	5	14	6	4	7	36	8	5	9	56	
0	91	1	88	2	26	3	53	4	86	5	60	6	62	7	2	8	75	9	43	
0	34	1	55	2	50	3	6	4	73	5	58	6	56	7	26	8	4	9	33	
0	61	1	87	2	89	3	81	4	85	5	40	6	68	7	49	8	69	9	28	
0	12	1	68	2	3	3	66	4	89	5	88	6	23	7	77	8	35	9	27	
0	91	1	64	2	12	3	92	4	30	5	71	6	37	7	54	8	80	9	62	
0	12	1	50	2	4	3	66	4	72	5	35	6	95	7	60	8	93	9	85	
0	38	1	19	2	75	3	47	4	9	5	20	6	10	7	74	8	96	9	47	
0	84	1	65	2	30	3	75	4	66	5	83	6	54	7	36	8	2	9	56	
0	53	1	78	2	93	3	39	4	32	5	89	6	25	7	9	8	10	9	95	
0	66	1	85	2	61	3	21	4	21	5	55	6	3	7	2	8	61	9	59	
0	54	1	2	2	28	3	59	4	19	5	47	6	37	7	45	8	56	9	87	
0	71	1	6	2	98	3	95	4	71	5	51	6	75	7	29	8	66	9	47	
0	75	1	56	2	26	3	29	4	97	5	74	6	33	7	12	8	77	9	19	
0	8	1	20	2	95	3	70	4	25	5	44	6	84	7	24	8	60	9	27	
0	88	1	34	2	21	3	60	4	68	5	70	6	47	7	48	8	98	9	53	
0	75	1	9	2	52	3	84	4	2	5	71	6	78	7	28	8	28	9	31	
0	94	1	57	2	16	3	53	4	23	5	31	6	71	7	2	8	79	9	9	
0	80	1	48	2	98	3	73	4	63	5	39	6	85	7	54	8	99	9	82	
0	71	1	15	2	87	3	91	4	14	5	44	6	25	7	81	8	22	9	19	
0	15	1	82	2	15	3	50	4	72	5	61	6	45	7	2	8	66	9	25	
0	55	1	19	2	13	3	16	4	36	5	89	6	77	7	37	8	45	9	69	
0	76	1	79	2	40	3	85	4	26	5	70	6	5	7	96	8	80	9	87	
0	91	1	76	2	67	3	45	4	92	5	85	6	38	7	70	8	54	9	70	
0	35	1	69	2	79	3	49	4	8	5	79	6	50	7	36	8	39	9	99	
0	77	1	47	2	46	3	23	4	96	5	64	6	91	7	13	8	28	9	48	
0	76	1	42	2	50	3	42	4	49	5	56	6	12	7	63	8	13	9	6	
0	99	1	95	2	8	3	68	4	24	5	58	6	5	7	73	8	58	9	35	
0	9	1	86	2	66	3	42	4	78	5	70	6	5	7	51	8	93	9	19	
0	2	1	44	2	98	3	5	4	34	5	58	6	80	7	4	8	59	9	67	
0	60	1	83	2	41	3	25	4	91	5	9	6	31	7	11	8	2	9	62	
0	90	1	18	2	56	3	37	4	10	5	66	6	33	7	8	8	66	9	10	
0	75	1	76	2	45	3	27	4	48	5	14	6	75	7	93	8	29	9	45	
0	64	1	45	2	20	3	58	4	38	5	42	6	8	7	59	8	11	9	73	
0	16	1	39	2	21	3	78	4	66	5	12	6	85	7	60	8	83	9	39	
0	26	1	35	2	23	3	77	4	54	5	14	6	37	7	12	8	18	9	56	
0	11	1	11	2	98	3	28	4	63	5	36	6	32	7	3	8	3	9	28	
0	67	1	8	2	83	3	79	4	77	5	17	6	74	7	70	8	27	9	86	
0	31	1	62	2	63	3	29	4	58	5	27	6	70	7	22	8	18	9	13	
0	46	1	92	2	75	3	61	4	82	5	7	6	32	7	31	8	40	9	51	
0	46	1	96	2	85	3	3	4	41	5	17	6	18	7	88	8	74	9	48	
0	44	1	62	2	53	3	30	4	74	5	11	6	59	7	55	8	86	9	73	
0	84	1	37	2	46	3	37	4	12	5	95	6	63	7	76	8	86	9	14	
0	94	1	17	2	37	3	89	4	51	5	66	6	70	7	35	8	65	9	54	
0	37	1	95	2	89	3	11	4	40	5	93	6	53	7	6	8	53	9	99	
0	61	1	7	2	42	3	98	4	34	5	96	6	15	7	49	8	10	9	13	
0	31	1	72	2	7	3	63	4	42	5	78	6	7	7	71	8	23	9	77	
0	19	1	61	2	21	3	88	4	98	5	24	6	33	7	49	8	5	9	70	
0	39	1	60	2	74	3	70	4	65	5	42	6	77	7	56	8	47	9	80	
0	67	1	18	2	49	3	28	4	90	5	77	6	66	7	86	8	63	9	45	
0	43	1	17	2	38	3	94	4	62	5	13	6	32	7	59	8	64	9	65	
0	75	1	81	2	54	3	17	4	99	5	43	6	30	7	89	8	54	9	25	
0	68	1	73	2	17	3	77	4	73	5	19	6	53	7	92	8	68	9	20	
0	79	1	89	2	52	3	72	4	79	5	4	6	42	7	40	8	30	9	5	
0	31	1	29	2	81	3	94	4	28	5	22	6	24	7	29	8	10	9	31	
0	13	1	69	2	90	3	49	4	44	5	31	6	76	7	14	8	50	9	52	
0	85	1	26	2	82	3	22	4	52	5	95	6	82	7	34	8	68	9	43	
0	15	1	28	2	50	3	74	4	62	5	56	6	79	7	86	8	90	9	13	
0	91	1	88	2	40	3	66	4	77	5	81	6	81	7	57	8	51	9	18	
0	69	1	37	2	86	3	87	4	83	5	25	6	97	7	61	8	74	9	56	
0	11	1	21	2	34	3	79	4	30	5	13	6	3	7	34	8	72	9	96	
0	96	1	79	2	40	3	56	4	56	5	30	6	77	7	45	8	94	9	14	
0	92	1	1	2	18	3	70	4	83	5	35	6	63	7	49	8	44	9	63	
0	33	1	53	2	64	3	69	4	67	5	75	6	57	7	38	8	19	9	36	
0	77	1	20	2	67	3	66	4	43	5	84	6	34	7	40	8	73	9	33	
0	33	1	6	2	37	3	21	4	81	5	49	6	99	7	67	8	60	9	47	
0	5	1	43	2	23	3	73	4	4	5	68	6	51	7	83	8	90	9	71	
0	26	1	28	2	30	3	41	4	84	5	30	6	85	7	91	8	8	9	85	
0	74	1	47	2	7	3	32	4	6	5	78	6	20	7	83	8	60	9	54	
0	21	1	88	2	19	3	80	4	13	5	7	6	76	7	28	8	35	9	87	
0	67	1	35	2	13	3	54	4	65	5	82	6	61	7	74	8	50	9	48	
0	80	1	91	2	13	3	70	4	33	5	10	6	85	7	85	8	4	9	22	
0	25	1	17	2	73	3	81	4	57	5	73	6	58	7	67	8	88	9	50	
0	23	1	1	2	3	3	88	4	37	5	43	6	86	7	76	8	15	9	28	
0	76	1	65	2	99	3	55	4	39	5	95	6	80	7	91	8	78	9	45	
0	88	1	53	2	60	3	81	4	46	5	63	6	1	7	11	8	50	9	43	
0	57	1	73	2	85	3	69	4	79	5	66	6	79	7	56	8	43	9	29	
0	15	1	9	2	11	3	34	4	33	5	51	6	23	7	3	8	81	9	7	
0	87	1	36	2	81	3	25	4	69	5	80	6	87	7	50	8	62	9	86	
0	63	1	7	2	82	3	37	4	35	5	4	6	90	7	66	8	51	9	64	
0	88	1	95	2	50	3	84	4	74	5	86	6	92	7	46	8	62	9	42	
0	1	1	72	2	6	3	57	4	15	5	70	6	1	7	16	8	46	9	70	
0	37	1	37	2	45	3	9	4	73	5	12	6	56	7	27	8	69	9	22	
0	48	1	25	2	5	3	78	4	36	5	81	6	66	7	96	8	19	9	29	
0	4	1	7	2	8	3	14	4	49	5	52	6	71	7	43	8	16	9	17	
0	30	1	4	2	18	3	52	4	45	5	37	6	8	7	35	8	73	9	25	
0	23	1	26	2	22	3	42	4	51	5	97	6	77	7	88	8	97	9	58	
0	54	1	7	2	20	3	90	4	21	5	47	6	43	7	19	8	93	9	84	
0	96	1	3	2	64	3	88	4	4	5	29	6	27	7	1	8	51	9	77	
0	94	1	74	2	26	3	24	4	72	5	79	6	97	7	93	8	24	9	63	
0	24	1	42	2	27	3	83	4	32	5	58	6	28	7	5	8	78	9	18	
0	97	1	34	2	62	3	36	4	11	5	22	6	72	7	60	8	39	9	96	
0	59	1	83	2	9	3	50	4	15	5	85	6	60	7	16	8	93	9	73	
0	2	1	1	2	10	3	74	4	28	5	12	6	72	7	39	8	10	9	78	
0	41	1	53	2	6	3	67	4	21	5	29	6	43	7	83	8	26	9	52	
0	63	1	2	2	74	3	89	4	78	5	72	6	79	7	69	8	53	9	69	
0	88	1	69	2	51	3	10	4	9	5	27	6	41	7	85	8	9	9	79	
0	87	1	22	2	7	3	65	4	9	5	30	6	18	7	31	8	65	9	1	
0	38	1	96	2	88	3	91	4	16	5	1	6	6	7	63	8	78	9	14	
0	22	1	48	2	24	3	59	4	97	5	28	6	17	7	43	8	60	9	30	
0	17	1	96	2	3	3	80	4	11	5	62	6	24	7	37	8	99	9	25	
0	24	1	91	2	48	3	55	4	69	5	19	6	62	7	7	8	72	9	9	
0	12	1	6	2	6	3	93	4	88	5	22	6	36	7	50	8	57	9	26	
0	44	1	32	2	56	3	3	4	80	5	45	6	27	7	96	8	46	9	97	
0	97	1	18	2	15	3	70	4	92	5	92	6	59	7	27	8	35	9	53	
0	83	1	83	2	17	3	99	4	44	5	72	6	97	7	38	8	33	9	35	
0	37	1	96	2	63	3	23	4	32	5	99	6	79	7	79	8	78	9	54	
0	8	1	53	2	90	3	16	4	67	5	41	6	54	7	3	8	35	9	26	
0	51	1	16	2	27	3	12	4	11	5	95	6	88	7	9	8	78	9	90	
0	21	1	1	2	15	3	56	4	21	5	51	6	19	7	44	8	73	9	98	
0	86	1	45	2	43	3	45	4	21	5	44	6	33	7	35	8	40	9	74	
0	46	1	42	2	57	3	80	4	86	5	37	6	16	7	90	8	53	9	80	
0	87	1	95	2	82	3	93	4	72	5	84	6	57	7	23	8	71	9	34	
0	91	1	55	2	56	3	53	4	2	5	51	6	9	7	81	8	98	9	74	
0	20	1	41	2	77	3	43	4	20	5	78	6	73	7	39	8	19	9	78	
0	34	1	40	2	84	3	8	4	2	5	72	6	67	7	5	8	47	9	78	
0	7	1	12	2	36	3	88	4	57	5	68	6	62	7	14	8	43	9	30	
0	37	1	79	2	15	3	21	4	60	5	90	6	81	7	38	8	66	9	54	
0	94	1	84	2	53	3	56	4	65	5	31	6	74	7	38	8	19	9	92	
0	66	1	79	2	95	3	23	4	79	5	20	6	4	7	78	8	10	9	48	
0	87	1	21	2	88	3	51	4	2	5	58	6	42	7	31	8	38	9	82	
0	86	1	69	2	77	3	53	4	96	5	50	6	27	7	40	8	95	9	68	
0	37	1	6	2	71	3	71	4	24	5	27	6	99	7	83	8	28	9	13	
0	29	1	5	2	14	3	79	4	87	5	27	6	56	7	10	8	40	9	24	
0	63	1	53	2	42	3	1	4	56	5	48	6	98	7	92	8	33	9	11	
0	83	1	16	2	88	3	36	4	56	5	65	6	93	7	66	8	19	9	53	
0	37	1	22	2	31	3	77	4	20	5	19	6	66	7	85	8	37	9	36	
0	56	1	32	2	78	3	34	4	97	5	57	6	15	7	66	8	37	9	3	
0	66	1	2	2	48	3	57	4	24	5	16	6	77	7	11	8	57	9	73	
0	5	1	51	2	49	3	19	4	72	5	88	6	6	7	56	8	21	9	92	
0	75	1	93	2	72	3	99	4	78	5	36	6	78	7	56	8	99	9	13	
0	38	1	15	2	32	3	50	4	14	5	56	6	57	7	62	8	45	9	95	
0	11	1	11	2	24	3	32	4	68	5	59	6	60	7	99	8	24	9	97	
0	42	1	74	2	14	3	93	4	24	5	84	6	30	7	98	8	64	9	47	
0	89	1	87	2	29	3	73	4	83	5	18	6	26	7	20	8	1	9	70	
0	72	1	49	2	85	3	51	4	67	5	47	6	96	7	44	8	35	9	35	
0	41	1	9	2	7	3	39	4	43	5	89	6	9	7	71	8	42	9	79	
0	49	1	14	2	62	3	10	4	11	5	92	6	48	7	87	8	38	9	86	
0	36	1	18	2	91	3	79	4	80	5	3	6	62	7	62	8	84	9	70	
0	90	1	8	2	79	3	5	4	24	5	31	6	80	7	9	8	80	9	32	
0	68	1	83	2	33	3	20	4	39	5	70	6	87	7	88	8	21	9	55	
0	76	1	28	2	27	3	12	4	33	5	49	6	73	7	47	8	22	9	57	
0	99	1	88	2	77	3	6	4	4	5	61	6	57	7	67	8	64	9	37	
0	97	1	23	2	37	3	33	4	58	5	82	6	58	7	90	8	74	9	14	
0	96	1	89	2	80	3	71	4	44	5	44	6	23	7	26	8	35	9	13	
0	16	1	47	2	85	3	5	4	83	5	50	6	57	7	6	8	11	9	17	
0	27	1	33	2	47	3	72	4	98	5	58	6	55	7	43	8	33	9	45	
0	1	1	99	2	79	3	97	4	14	5	20	6	46	7	14	8	11	9	63	
0	86	1	48	2	46	3	53	4	94	5	53	6	60	7	48	8	9	9	76	
0	53	1	9	2	20	3	1	4	27	5	76	6	21	7	34	8	12	9	3	
0	43	1	90	2	58	3	95	4	45	5	32	6	12	7	73	8	67	9	76	
0	61	1	22	2	34	3	83	4	64	5	50	6	43	7	69	8	83	9	47	

0	88	1	26	2	14	3	7	4	96	5	80	6	93	7	34	8	46	9	67	
0	17	1	16	2	57	3	3	4	85	5	66	6	86	7	93	8	82	9	92	
0	63	1	26	2	38	3	82	4	74	5	28	6	65	7	12	8	65	9	91	
0	86	1	57	2	51	3	24	4	3	5	82	6	73	7	4	8	66	9	47	
0	47	1	54	2	24	3	68	4	39	5	73	6	64	7	46	8	89	9	74	
0	72	1	81	2	32	3	40	4	80	5	23	6	14	7	9	8	58	9	56	
0	30	1	73	2	34	3	29	4	31	5	34	6	71	7	34	8	15	9	70	
0	81	1	7	2	85	3	18	4	38	5	47	6	60	7	6	8	47	9	68	
0	19	1	50	2	41	3	94	4	7	5	4	6	97	7	58	8	66	9	50	
0	95	1	60	2	60	3	37	4	82	5	33	6	60	7	71	8	34	9	23	
0	80	1	2	2	39	3	30	4	93	5	37	6	26	7	19	8	4	9	94	
0	73	1	35	2	89	3	42	4	25	5	78	6	36	7	69	8	46	9	66	
0	11	1	96	2	76	3	10	4	48	5	19	6	61	7	14	8	94	9	83	
0	9	1	88	2	1	3	53	4	23	5	53	6	17	7	26	8	92	9	31	
0	74	1	35	2	7	3	93	4	51	5	74	6	58	7	91	8	73	9	41	
0	66	1	53	2	25	3	40	4	12	5	17	6	81	7	29	8	27	9	70	
0	25	1	38	2	56	3	75	4	83	5	80	6	55	7	13	8	90	9	96	
0	8	1	69	2	59	3	86	4	88	5	16	6	42	7	73	8	17	9	63	
0	49	1	39	2	79	3	54	4	15	5	12	6	50	7	5	8	47	9	14	
0	10	1	61	2	24	3	63	4	44	5	72	6	19	7	17	8	1	9	29	
0	37	1	34	2	4	3	47	4	47	5	71	6	24	7	78	8	43	9	7	
0	50	1	16	2	38	3	61	4	5	5	79	6	9	7	2	8	63	9	67	
0	85	1	49	2	16	3	73	4	49	5	58	6	82	7	26	8	22	9	31	
0	76	1	58	2	39	3	95	4	15	5	32	6	7	7	34	8	82	9	56	
0	84	1	18	2	53	3	22	4	99	5	46	6	71	7	1	8	86	9	88	
0	33	1	78	2	87	3	22	4	10	5	43	6	18	7	70	8	77	9	73	
0	9	1	34	2	48	3	17	4	9	5	2	6	27	7	91	8	59	9	45	
0	29	1	59	2	35	3	29	4	54	5	25	6	64	7	51	8	69	9	90	
0	27	1	49	2	8	3	39	4	4	5	62	6	21	7	11	8	49	9	48	
0	30	1	22	2	98	3	77	4	1	5	28	6	32	7	72	8	92	9	53	
0	5	1	84	2	25	3	78	4	6	5	75	6	13	7	21	8	69	9	31	
0	19	1	97	2	7	3	20	4	22	5	21	6	65	7	22	8	73	9	84	
0	60	1	52	2	6	3	67	4	23	5	79	6	64	7	71	8	53	9	51	
0	39	1	43	2	67	3	4	4	20	5	83	6	91	7	72	8	58	9	40	
0	75	1	3	2	88	3	56	4	56	5	29	6	78	7	41	8	67	9	5	
0	97	1	95	2	21	3	32	4	46	5	32	6	98	7	31	8	86	9	94	
0	84	1	61	2	50	3	63	4	73	5	66	6	14	7	49	8	1	9	44	
0	19	1	84	2	37	3	50	4	19	5	21	6	84	7	6	8	43	9	65	
0	39	1	3	2	12	3	52	4	2	5	18	6	7	7	92	8	19	9	36	
0	56	1	80	2	90	3	79	4	16	5	39	6	47	7	40	8	71	9	27	
0	70	1	1	2	22	3	55	4	73	5	52	6	2	7	12	8	21	9	64	
0	59	1	63	2	46	3	38	4	63	5	77	6	73	7	48	8	42	9	53	
0	55	1	8	2	94	3	47	4	20	5	17	6	38	7	12	8	79	9	73	
0	69	1	79	2	90	3	70	4	82	5	71	6	3	7	38	8	20	9	42	
0	79	1	61	2	33	3	44	4	24	5	57	6	27	7	11	8	96	9	42	
0	62	1	8	2	11	3	18	4	66	5	4	6	7	7	43	8	53	9	23	
0	25	1	30	2	27	3	61	4	55	5	70	6	74	7	27	8	93	9	5	
0	85	1	76	2	97	3	48	4	73	5	1	6	92	7	99	8	60	9	28	
0	69	1	41	2	86	3	84	4	81	5	90	6	4	7	6	8	86	9	4	
0	75	1	34	2	59	3	19	4	33	5	33	6	19	7	34	8	63	9	67	
0	28	1	18	2	75	3	49	4	52	5	68	6	69	7	98	8	65	9	25	
0	69	1	22	2	25	3	84	4	7	5	13	6	76	7	61	8	41	9	28	
0	54	1	49	2	95	3	53	4	62	5	24	6	58	7	91	8	23	9	89	
0	97	1	75	2	33	3	58	4	74	5	55	6	65	7	45	8	51	9	73	
0	56	1	18	2	20	3	12	4	71	5	62	6	2	7	10	8	41	9	10	
0	27	1	87	2	72	3	56	4	49	5	64	6	40	7	9	8	29	9	99	
0	5	1	15	2	19	3	47	4	36	5	66	6	95	7	43	8	73	9	56	
0	67	1	65	2	98	3	85	4	1	5	27	6	83	7	41	8	87	9	76	
0	47	1	34	2	17	3	38	4	32	5	21	6	75	7	24	8	39	9	64	
0	71	1	3	2	80	3	9	4	33	5	8	6	19	7	71	8	37	9	69	
0	24	1	20	2	78	3	67	4	66	5	67	6	6	7	17	8	20	9	57	
0	92	1	51	2	85	3	10	4	84	5	11	6	68	7	91	8	54	9	1	
0	59	1	17	2	22	3	60	4	48	5	62	6	4	7	33	8	26	9	27	
0	10	1	13	2	93	3	76	4	81	5	56	6	92	7	12	8	82	9	15	
0	96	1	29	2	87	3	1	4	55	5	18	6	31	7	48	8	31	9	8	
0	39	1	44	2	92	3	13	4	80	5	27	6	13	7	25	8	16	9	17	
0	90	1	29	2	59	3	76	4	68	5	84	6	29	7	37	8	7	9	67	
0	54	1	8	2	84	3	55	4	18	5	28	6	78	7	52	8	18	9	21	
0	42	1	66	2	10	3	62	4	46	5	38	6	48	7	93	8	38	9	96	
0	73	1	19	2	22	3	2	4	67	5	55	6	19	7	97	8	47	9	11	
0	27	1	18	2	61	3	27	4	3	5	86	6	12	7	44	8	42	9	51	
0	41	1	84	2	89	3	80	4	48	5	61	6	26	7	12	8	81	9	47	
0	24	1	70	2	22	3	60	4	33	5	1	6	18	7	54	8	98	9	79	
0	92	1	13	2	29	3	44	4	66	5	65	6	6	7	27	8	47	9	35	
0	19	1	57	2	45	3	42	4	80	5	5	6	10	7	33	8	68	9	98	
0	26	1	9	2	39	3	82	4	57	5	10	6	28	7	13	8	21	9	61	
0	50	1	89	2	35	3	44	4	46	5	43	6	97	7	69	8	8	9	42	
0	69	1	44	2	13	3	18	4	14	5	54	6	18	7	84	8	7	9	29	
0	60	1	19	2	33	3	17	4	13	5	6	6	16	7	89	8	69	9	7	
0	79	1	18	2	7	3	83	4	59	5	52	6	80	7	10	8	57	9	61	
0	2	1	32	2	46	3	50	4	9	5	14	6	89	7	49	8	92	9	86	
0	44	1	65	2	27	3	82	4	98	5	63	6	39	7	24	8	71	9	29	
