0	95	1	66	2	19	3	20	4	95	5	10	6	21	7	74	8	73	9	44	
0	70	1	49	2	6	3	4	4	2	5	47	6	79	7	46	8	80	9	66	
0	83	1	36	2	31	3	18	4	74	5	60	6	18	7	81	8	41	9	92	
0	71	1	35	2	45	3	46	4	75	5	64	6	56	7	89	8	61	9	37	
0	34	1	85	2	61	3	25	4	76	5	71	6	52	7	98	8	80	9	71	
0	14	1	59	2	76	3	45	4	33	5	48	6	62	7	61	8	15	9	50	
0	66	1	5	2	7	3	98	4	51	5	1	6	79	7	5	8	73	9	24	
0	56	1	83	2	47	3	60	4	82	5	93	6	91	7	22	8	45	9	19	
0	30	1	94	2	14	3	31	4	79	5	91	6	52	7	99	8	66	9	66	
0	96	1	18	2	63	3	10	4	90	5	1	6	51	7	70	8	53	9	37	
0	11	1	22	2	80	3	53	4	58	5	38	6	4	7	63	8	31	9	39	
0	4	1	89	2	37	3	52	4	75	5	50	6	58	7	38	8	57	9	18	
0	4	1	44	2	39	3	92	4	65	5	23	6	81	7	23	8	8	9	35	
0	4	1	25	2	53	3	88	4	76	5	72	6	38	7	80	8	33	9	46	
0	10	1	12	2	74	3	40	4	41	5	27	6	44	7	86	8	3	9	31	
0	9	1	33	2	31	3	55	4	3	5	88	6	5	7	53	8	58	9	34	
0	42	1	30	2	91	3	55	4	40	5	13	6	3	7	82	8	97	9	64	
0	33	1	42	2	31	3	99	4	37	5	75	6	40	7	83	8	22	9	49	
0	1	1	24	2	23	3	86	4	30	5	29	6	57	7	29	8	16	9	3	
0	39	1	77	2	99	3	71	4	58	5	28	6	49	7	45	8	2	9	51	
0	89	1	60	2	25	3	35	4	74	5	13	6	70	7	94	8	10	9	35	
0	45	1	45	2	60	3	27	4	50	5	70	6	17	7	50	8	36	9	27	
0	88	1	40	2	77	3	88	4	59	5	5	6	62	7	25	8	45	9	11	
0	11	1	93	2	8	3	53	4	19	5	77	6	56	7	95	8	68	9	49	
0	40	1	88	2	16	3	21	4	28	5	76	6	37	7	10	8	67	9	96	
0	51	1	91	2	61	3	29	4	54	5	85	6	73	7	3	8	91	9	12	
0	8	1	60	2	57	3	98	4	86	5	31	6	36	7	33	8	32	9	66	
0	20	1	78	2	82	3	71	4	3	5	34	6	55	7	15	8	55	9	47	
0	29	1	29	2	97	3	45	4	97	5	44	6	30	7	67	8	3	9	77	
0	52	1	33	2	29	3	40	4	74	5	57	6	17	7	59	8	38	9	20	
0	35	1	18	2	23	3	49	4	1	5	87	6	2	7	16	8	98	9	18	
0	79	1	2	2	61	3	85	4	55	5	94	6	9	7	33	8	67	9	93	
0	8	1	4	2	52	3	48	4	54	5	71	6	2	7	5	8	16	9	47	
0	74	1	11	2	39	3	97	4	4	5	31	6	78	7	58	8	39	9	81	
0	34	1	26	2	77	3	1	4	65	5	85	6	55	7	54	8	61	9	89	
0	46	1	27	2	55	3	21	4	48	5	85	6	60	7	51	8	4	9	79	
0	78	1	55	2	90	3	85	4	85	5	88	6	47	7	27	8	94	9	79	
0	23	1	53	2	33	3	62	4	71	5	12	6	80	7	96	8	90	9	42	
0	49	1	94	2	14	3	79	4	14	5	11	6	52	7	98	8	81	9	43	
0	72	1	50	2	87	3	69	4	44	5	77	6	54	7	58	8	55	9	81	
0	63	1	42	2	34	3	21	4	37	5	20	6	24	7	65	8	76	9	29	
0	60	1	41	2	15	3	91	4	98	5	31	6	65	7	98	8	92	9	68	
0	95	1	1	2	48	3	99	4	6	5	52	6	34	7	17	8	35	9	82	
0	77	1	27	2	52	3	60	4	27	5	19	6	50	7	2	8	98	9	13	
0	74	1	86	2	75	3	14	4	85	5	82	6	42	7	33	8	35	9	35	
0	48	1	54	2	57	3	24	4	9	5	56	6	13	7	31	8	50	9	49	
0	37	1	10	2	18	3	46	4	12	5	47	6	46	7	34	8	1	9	84	
0	73	1	88	2	18	3	73	4	9	5	20	6	14	7	98	8	9	9	83	
0	89	1	44	2	94	3	38	4	90	5	60	6	21	7	76	8	14	9	98	
0	76	1	74	2	7	3	40	4	13	5	35	6	87	7	48	8	36	9	70	
0	45	1	95	2	44	3	52	4	23	5	38	6	34	7	25	8	65	9	99	
0	91	1	75	2	99	3	49	4	49	5	95	6	95	7	69	8	72	9	6	
0	57	1	53	2	66	3	9	4	44	5	34	6	63	7	1	8	83	9	25	
0	29	1	45	2	63	3	33	4	16	5	9	6	25	7	75	8	14	9	88	
0	6	1	71	2	18	3	37	4	69	5	13	6	89	7	52	8	28	9	21	
0	83	1	3	2	63	3	44	4	85	5	26	6	12	7	27	8	23	9	23	
0	56	1	76	2	97	3	42	4	29	5	10	6	69	7	90	8	93	9	93	
0	81	1	42	2	58	3	78	4	47	5	17	6	21	7	52	8	72	9	49	
0	38	1	70	2	10	3	80	4	53	5	92	6	68	7	68	8	65	9	18	

0	74	1	22	2	14	3	78	4	91	5	16	6	90	7	47	8	72	9	34	
0	63	1	32	2	60	3	92	4	63	5	26	6	75	7	85	8	68	9	21	
0	10	1	57	2	17	3	34	4	5	5	1	6	8	7	84	8	29	9	39	
0	37	1	33	2	44	3	44	4	91	5	15	6	75	7	55	8	94	9	39	
0	58	1	83	2	71	3	86	4	54	5	92	6	1	7	30	8	18	9	19	
0	7	1	55	2	3	3	38	4	94	5	18	6	79	7	44	8	84	9	34	
0	25	1	91	2	38	3	21	4	32	5	10	6	2	7	32	8	94	9	98	
0	44	1	64	2	50	3	56	4	30	5	81	6	48	7	81	8	72	9	41	
0	27	1	33	2	56	3	77	4	69	5	96	6	62	7	56	8	65	9	30	
0	79	1	13	2	39	3	49	4	27	5	64	6	20	7	11	8	47	9	65	
0	25	1	34	2	63	3	66	4	43	5	54	6	45	7	29	8	21	9	11	
0	56	1	81	2	78	3	94	4	95	5	27	6	15	7	7	8	52	9	75	
0	17	1	95	2	22	3	32	4	6	5	44	6	43	7	78	8	74	9	3	
0	18	1	25	2	26	3	89	4	35	5	99	6	13	7	49	8	47	9	45	
0	11	1	14	2	52	3	8	4	93	5	83	6	97	7	66	8	56	9	53	
0	30	1	59	2	40	3	61	4	12	5	48	6	39	7	70	8	18	9	2	
0	17	1	71	2	13	3	37	4	9	5	89	6	84	7	74	8	77	9	15	
0	95	1	60	2	56	3	14	4	68	5	36	6	37	7	51	8	22	9	36	
0	48	1	47	2	79	3	95	4	61	5	54	6	88	7	78	8	53	9	11	
0	48	1	79	2	85	3	4	4	52	5	65	6	34	7	22	8	7	9	32	
0	13	1	98	2	57	3	81	4	42	5	76	6	60	7	2	8	33	9	81	
0	61	1	47	2	98	3	96	4	66	5	4	6	49	7	7	8	19	9	87	
0	37	1	96	2	41	3	21	4	32	5	21	6	55	7	94	8	85	9	14	
0	33	1	79	2	56	3	32	4	22	5	36	6	71	7	4	8	49	9	11	
0	72	1	37	2	13	3	38	4	27	5	92	6	76	7	74	8	68	9	67	
0	21	1	71	2	73	3	46	4	72	5	83	6	34	7	90	8	62	9	54	
0	82	1	96	2	23	3	51	4	76	5	62	6	1	7	5	8	64	9	44	
0	88	1	1	2	64	3	59	4	85	5	32	6	63	7	63	8	27	9	60	
0	17	1	2	2	87	3	75	4	84	5	45	6	20	7	31	8	5	9	38	
0	66	1	94	2	84	3	29	4	69	5	55	6	17	7	9	8	75	9	29	
0	88	1	61	2	37	3	14	4	4	5	95	6	93	7	95	8	40	9	1	
0	4	1	27	2	36	3	19	4	71	5	48	6	51	7	80	8	86	9	48	
0	95	1	28	2	45	3	88	4	27	5	78	6	53	7	87	8	63	9	75	
0	38	1	67	2	55	3	75	4	96	5	35	6	92	7	71	8	45	9	40	
0	69	1	92	2	92	3	34	4	51	5	95	6	2	7	9	8	28	9	48	
0	72	1	62	2	62	3	20	4	75	5	33	6	74	7	19	8	87	9	82	
0	47	1	92	2	42	3	47	4	80	5	22	6	3	7	65	8	43	9	81	
0	2	1	82	2	47	3	77	4	74	5	86	6	27	7	2	8	24	9	84	
0	16	1	3	2	73	3	84	4	90	5	26	6	34	7	10	8	53	9	89	
0	31	1	14	2	4	3	47	4	38	5	62	6	24	7	18	8	58	9	40	
0	23	1	8	2	11	3	4	4	21	5	28	6	98	7	96	8	93	9	71	
0	17	1	94	2	44	3	85	4	98	5	59	6	8	7	12	8	78	9	43	
0	95	1	18	2	60	3	54	4	34	5	21	6	41	7	7	8	93	9	68	
0	30	1	55	2	83	3	24	4	29	5	63	6	9	7	90	8	64	9	80	
0	54	1	7	2	51	3	74	4	85	5	34	6	58	7	94	8	88	9	96	
0	79	1	3	2	22	3	73	4	30	5	2	6	12	7	31	8	57	9	52	
0	9	1	41	2	54	3	53	4	23	5	30	6	33	7	29	8	50	9	11	
0	61	1	91	2	2	3	1	4	19	5	64	6	31	7	15	8	93	9	93	
0	18	1	98	2	5	3	5	4	66	5	37	6	70	7	36	8	87	9	21	
0	48	1	91	2	58	3	53	4	82	5	30	6	64	7	81	8	50	9	81	
0	79	1	68	2	22	3	82	4	49	5	11	6	75	7	94	8	18	9	99	
0	13	1	42	2	8	3	16	4	79	5	58	6	56	7	9	8	30	9	3	
0	24	1	2	2	90	3	60	4	6	5	80	6	48	7	45	8	20	9	98	
0	95	1	75	2	97	3	89	4	16	5	42	6	65	7	33	8	51	9	38	
0	24	1	47	2	76	3	82	4	51	5	82	6	15	7	88	8	83	9	34	
0	37	1	85	2	44	3	93	4	66	5	55	6	92	7	3	8	6	9	18	
0	66	1	78	2	37	3	80	4	47	5	27	6	90	7	61	8	16	9	8	
0	70	1	17	2	44	3	90	4	27	5	43	6	99	7	99	8	11	9	91	
0	46	1	45	2	40	3	79	4	90	5	22	6	27	7	62	8	65	9	66	
0	84	1	41	2	16	3	96	4	46	5	41	6	54	7	40	8	48	9	33	
0	16	1	29	2	80	3	67	4	43	5	94	6	64	7	89	8	98	9	52	
0	11	1	81	2	64	3	24	4	65	5	44	6	55	7	29	8	65	9	55	
0	64	1	21	2	2	3	13	4	68	5	74	6	46	7	34	8	14	9	65	
0	79	1	26	2	74	3	51	4	45	5	24	6	88	7	64	8	42	9	46	
0	22	1	23	2	38	3	5	4	47	5	46	6	33	7	53	8	76	9	58	
0	81	1	92	2	99	3	12	4	86	5	55	6	95	7	48	8	28	9	45	
0	55	1	13	2	38	3	22	4	87	5	92	6	41	7	55	8	17	9	53	
0	29	1	80	2	3	3	47	4	23	5	83	6	39	7	13	8	10	9	22	
0	69	1	52	2	45	3	14	4	99	5	17	6	88	7	96	8	31	9	50	
0	92	1	22	2	37	3	78	4	15	5	7	6	90	7	13	8	50	9	40	
0	79	1	90	2	36	3	26	4	15	5	6	6	27	7	20	8	44	9	25	
0	81	1	86	2	18	3	18	4	88	5	24	6	68	7	87	8	10	9	89	
0	35	1	6	2	26	3	70	4	19	5	36	6	76	7	11	8	12	9	32	
0	62	1	83	2	24	3	61	4	52	5	72	6	4	7	53	8	64	9	15	
0	88	1	26	2	34	3	98	4	19	5	52	6	16	7	61	8	36	9	8	
0	24	1	53	2	34	3	62	4	57	5	44	6	20	7	70	8	26	9	42	
0	70	1	69	2	8	3	13	4	95	5	59	6	64	7	3	8	55	9	72	
0	54	1	45	2	86	3	72	4	59	5	57	6	32	7	82	8	78	9	19	
0	7	1	92	2	66	3	26	4	75	5	94	6	73	7	70	8	94	9	7	
0	54	1	96	2	36	3	58	4	70	5	74	6	28	7	52	8	53	9	79	
0	15	1	28	2	96	3	38	4	63	5	13	6	15	7	97	8	4	9	87	
0	30	1	32	2	24	3	11	4	33	5	82	6	26	7	43	8	39	9	77	
0	58	1	17	2	91	3	30	4	10	5	30	6	8	7	19	8	27	9	82	
0	87	1	25	2	95	3	39	4	58	5	29	6	12	7	47	8	97	9	68	
0	54	1	77	2	30	3	71	4	81	5	92	6	69	7	28	8	37	9	61	
0	67	1	73	2	11	3	68	4	58	5	85	6	43	7	20	8	63	9	44	
0	17	1	59	2	74	3	25	4	3	5	90	6	20	7	80	8	5	9	15	
0	79	1	78	2	61	3	10	4	90	5	72	6	5	7	42	8	87	9	16	
0	56	1	99	2	75	3	67	4	47	5	33	6	99	7	60	8	67	9	97	
0	80	1	88	2	83	3	19	4	37	5	58	6	60	7	80	8	3	9	3	
0	88	1	77	2	99	3	10	4	1	5	64	6	62	7	64	8	48	9	19	
0	19	1	71	2	39	3	47	4	9	5	44	6	2	7	63	8	89	9	63	
0	30	1	48	2	35	3	65	4	8	5	64	6	41	7	23	8	70	9	14	
0	84	1	64	2	12	3	62	4	86	5	45	6	8	7	45	8	9	9	72	
0	25	1	60	2	60	3	35	4	6	5	63	6	88	7	37	8	30	9	44	
0	40	1	44	2	80	3	2	4	62	5	24	6	37	7	70	8	6	9	70	
0	85	1	18	2	74	3	45	4	28	5	95	6	80	7	75	8	29	9	96	
0	39	1	53	2	23	3	10	4	68	5	39	6	68	7	42	8	12	9	39	
0	63	1	94	2	43	3	99	4	28	5	53	6	28	7	50	8	24	9	42	
0	24	1	39	2	10	3	20	4	8	5	36	6	84	7	79	8	67	9	78	
0	33	1	24	2	6	3	4	4	19	5	40	6	37	7	51	8	50	9	36	
0	92	1	65	2	91	3	48	4	55	5	52	6	49	7	20	8	22	9	81	
0	94	1	93	2	90	3	14	4	14	5	92	6	24	7	56	8	72	9	67	
0	52	1	19	2	88	3	94	4	13	5	82	6	65	7	95	8	62	9	12	
0	94	1	9	2	36	3	53	4	6	5	34	6	88	7	56	8	29	9	39	
0	87	1	25	2	87	3	42	4	48	5	13	6	66	7	63	8	85	9	65	
0	99	1	55	2	96	3	15	4	39	5	46	6	44	7	3	8	89	9	46	
0	48	1	96	2	1	3	84	4	27	5	55	6	1	7	36	8	24	9	76	
0	93	1	72	2	55	3	57	4	93	5	59	6	31	7	45	8	63	9	34	
0	43	1	76	2	56	3	84	4	13	5	96	6	16	7	28	8	31	9	81	
0	63	1	97	2	86	3	27	4	79	5	9	6	65	7	2	8	21	9	8	
0	9	1	52	2	98	3	7	4	26	5	1	6	99	7	61	8	95	9	83	
0	60	1	37	2	93	3	87	4	37	5	39	6	48	7	90	8	13	9	47	
0	7	1	44	2	88	3	67	4	90	5	6	6	76	7	86	8	73	9	63	
0	95	1	3	2	30	3	85	4	54	5	16	6	71	7	92	8	99	9	57	
0	74	1	5	2	26	3	32	4	54	5	52	6	17	7	2	8	11	9	4	
0	36	1	51	2	7	3	3	4	20	5	33	6	1	7	5	8	14	9	81	
0	82	1	5	2	31	3	65	4	84	5	83	6	42	7	50	8	96	9	48	
0	96	1	5	2	29	3	1	4	32	5	67	6	80	7	50	8	14	9	60	
0	78	1	44	2	16	3	53	4	29	5	44	6	55	7	18	8	57	9	53	
0	41	1	90	2	10	3	56	4	58	5	38	6	76	7	35	8	33	9	72	
0	13	1	15	2	60	3	22	4	77	5	81	6	89	7	63	8	71	9	11	
0	30	1	57	2	92	3	51	4	90	5	51	6	36	7	31	8	26	9	17	
0	93	1	85	2	79	3	63	4	80	5	75	6	9	7	21	8	7	9	80	
0	16	1	81	2	68	3	36	4	85	5	11	6	52	7	18	8	16	9	82	
0	94	1	9	2	19	3	26	4	54	5	36	6	37	7	72	8	3	9	25	
0	21	1	15	2	24	3	33	4	25	5	12	6	72	7	86	8	46	9	69	
0	39	1	52	2	57	3	54	4	65	5	91	6	33	7	54	8	90	9	12	
0	16	1	58	2	90	3	71	4	31	5	20	6	11	7	62	8	72	9	48	
0	40	1	79	2	71	3	7	4	22	5	14	6	11	7	17	8	42	9	87	
0	76	1	10	2	71	3	31	4	62	5	63	6	88	7	30	8	86	9	56	
0	11	1	44	2	38	3	45	4	46	5	63	6	1	7	30	8	29	9	54	
0	51	1	53	2	49	3	15	4	47	5	56	6	17	7	96	8	42	9	18	
0	34	1	23	2	12	3	20	4	9	5	48	6	78	7	53	8	53	9	52	
0	32	1	81	2	75	3	57	4	39	5	75	6	51	7	36	8	89	9	69	
0	62	1	80	2	4	3	1	4	88	5	11	6	1	7	59	8	66	9	79	
0	79	1	18	2	45	3	9	4	50	5	80	6	57	7	96	8	95	9	69	
0	83	1	25	2	60	3	11	4	38	5	11	6	57	7	67	8	19	9	22	
0	46	1	28	2	40	3	82	4	86	5	14	6	63	7	41	8	31	9	60	
0	45	1	44	2	96	3	52	4	78	5	20	6	73	7	75	8	96	9	60	
0	37	1	87	2	18	3	59	4	8	5	2	6	21	7	50	8	59	9	6	
0	16	1	54	2	43	3	16	4	47	5	82	6	66	7	91	8	83	9	43	
0	19	1	30	2	37	3	85	4	36	5	85	6	16	7	98	8	9	9	69	
0	89	1	36	2	84	3	18	4	62	5	77	6	88	7	96	8	34	9	18	
0	45	1	45	2	61	3	30	4	4	5	95	6	32	7	51	8	83	9	37	
0	47	1	36	2	85	3	87	4	52	5	72	6	46	7	9	8	98	9	73	
0	5	1	44	2	12	3	66	4	28	5	40	6	85	7	56	8	80	9	63	
0	78	1	12	2	64	3	43	4	6	5	41	6	65	7	94	8	81	9	6	
0	30	1	41	2	20	3	9	4	98	5	28	6	87	7	45	8	16	9	43	
0	83	1	42	2	38	3	60	4	62	5	79	6	24	7	50	8	67	9	15	
0	75	1	88	2	37	3	63	4	7	5	36	6	82	7	48	8	62	9	53	
0	84	1	97	2	34	3	47	4	1	5	71	6	58	7	45	8	28	9	72	
0	12	1	87	2	54	3	5	4	12	5	23	6	53	7	60	8	24	9	27	
0	11	1	19	2	6	3	9	4	47	5	69	6	17	7	46	8	12	9	21	
0	67	1	49	2	5	3	74	4	87	5	93	6	12	7	86	8	23	9	2	
0	85	1	90	2	64	3	70	4	88	5	8	6	1	7	56	8	49	9	9	
0	9	1	22	2	88	3	29	4	80	5	52	6	12	7	63	8	44	9	7	
0	44	1	85	2	89	3	60	4	83	5	59	6	41	7	7	8	8	9	24	
0	82	1	91	2	24	3	54	4	93	5	99	6	22	7	86	8	33	9	41	
0	40	1	28	2	92	3	5	4	97	5	27	6	82	7	13	8	78	9	68	
0	80	1	6	2	68	3	63	4	46	5	45	6	50	7	8	8	22	9	98	
0	71	1	75	2	19	3	44	4	4	5	7	6	22	7	71	8	44	9	90	
0	78	1	7	2	93	3	99	4	98	5	69	6	65	7	45	8	97	9	91	
0	19	1	82	2	98	3	7	4	45	5	79	6	60	7	35	8	30	9	99	
0	76	1	22	2	14	3	40	4	37	5	84	6	20	7	8	8	52	9	64	
0	92	1	81	2	38	3	53	4	33	5	19	6	49	7	33	8	6	9	97	
0	33	1	41	2	16	3	89	4	31	5	84	6	4	7	82	8	47	9	98	
0	34	1	23	2	67	3	1	4	17	5	59	6	90	7	21	8	5	9	92	
0	95	1	93	2	34	3	72	4	29	5	81	6	86	7	68	8	14	9	93	
0	21	1	16	2	61	3	83	4	25	5	10	6	68	7	21	8	61	9	85	
0	50	1	28	2	13	3	1	4	98	5	6	6	53	7	86	8	97	9	89	
0	34	1	92	2	54	3	13	4	29	5	14	6	17	7	54	8	24	9	72	
0	84	1	59	2	21	3	14	4	74	5	92	6	30	7	26	8	23	9	63	
0	4	1	47	2	74	3	48	4	5	5	20	6	4	7	56	8	95	9	56	
0	27	1	72	2	30	3	46	4	74	5	17	6	50	7	74	8	27	9	23	
0	35	1	78	2	44	3	77	4	16	5	26	6	23	7	5	8	26	9	45	
0	38	1	42	2	2	3	44	4	40	5	43	6	70	7	12	8	42	9	92	
0	70	1	3	2	47	3	11	4	11	5	85	6	12	7	73	8	2	9	51	
0	41	1	25	2	75	3	96	4	81	5	89	6	33	7	48	8	83	9	59	
0	7	1	30	2	34	3	51	4	57	5	20	6	74	7	95	8	92	9	27	
0	7	1	88	2	38	3	32	4	48	5	29	6	34	7	12	8	45	9	54	
0	31	1	4	2	52	3	91	4	61	5	31	6	73	7	17	8	60	9	12	
0	33	1	12	2	95	3	96	4	52	5	66	6	94	7	91	8	91	9	20	
0	1	1	97	2	44	3	81	4	81	5	46	6	85	7	93	8	62	9	96	
0	14	1	33	2	91	3	58	4	52	5	44	6	18	7	31	8	22	9	50	
0	87	1	36	2	55	3	78	4	22	5	65	6	84	7	30	8	4	9	66	
0	38	1	45	2	61	3	2	4	5	5	25	6	82	7	33	8	76	9	12	
0	89	1	69	2	72	3	93	4	17	5	74	6	9	7	88	8	58	9	40	
0	25	1	1	2	5	3	50	4	3	5	76	6	88	7	59	8	65	9	44	
0	35	1	98	2	30	3	88	4	14	5	69	6	28	7	99	8	48	9	34	
0	18	1	19	2	75	3	3	4	36	5	4	6	25	7	56	8	5	9	10	
0	18	1	23	2	82	3	97	4	63	5	87	6	89	7	7	8	2	9	81	
0	37	1	26	2	98	3	38	4	20	5	98	6	69	7	10	8	86	9	81	
0	83	1	35	2	3	3	40	4	31	5	61	6	44	7	5	8	67	9	14	
0	7	1	3	2	96	3	64	4	92	5	88	6	28	7	20	8	1	9	32	
0	81	1	17	2	81	3	27	4	61	5	91	6	38	7	84	8	12	9	42	
0	54	1	27	2	64	3	76	4	13	5	12	6	10	7	53	8	27	9	9	
0	56	1	89	2	7	3	1	4	24	5	3	6	46	7	25	8	47	9	37	
0	30	1	33	2	11	3	71	4	26	5	43	6	20	7	58	8	80	9	34	
0	1	1	58	2	12	3	45	4	89	5	63	6	82	7	22	8	77	9	96	

0	38	1	17	2	30	3	40	4	70	5	64	6	8	7	98	8	73	9	89	
0	77	1	30	2	40	3	21	4	95	5	13	6	66	7	19	8	35	9	51	
0	51	1	53	2	94	3	30	4	21	5	71	6	75	7	29	8	2	9	92	
0	54	1	85	2	47	3	43	4	87	5	97	6	53	7	62	8	31	9	71	
0	33	1	80	2	72	3	90	4	62	5	36	6	52	7	13	8	59	9	56	
0	10	1	8	2	88	3	80	4	62	5	42	6	17	7	8	8	17	9	47	
0	96	1	5	2	86	3	9	4	51	5	93	6	51	7	76	8	16	9	69	
0	58	1	68	2	2	3	85	4	9	5	12	6	36	7	60	8	65	9	16	
0	86	1	77	2	45	3	86	4	80	5	31	6	52	7	91	8	46	9	22	
0	29	1	64	2	68	3	17	4	82	5	18	6	32	7	89	8	50	9	32	
0	70	1	58	2	91	3	90	4	55	5	42	6	10	7	66	8	9	9	6	
0	14	1	88	2	99	3	6	4	30	5	13	6	43	7	97	8	82	9	18	
0	87	1	25	2	33	3	69	4	63	5	32	6	8	7	49	8	16	9	15	
0	77	1	93	2	62	3	6	4	89	5	84	6	14	7	14	8	65	9	90	
0	22	1	70	2	45	3	51	4	79	5	23	6	89	7	79	8	78	9	24	
0	96	1	27	2	61	3	1	4	66	5	94	6	4	7	48	8	44	9	3	
0	85	1	22	2	50	3	19	4	27	5	97	6	17	7	26	8	67	9	4	
0	7	1	86	2	75	3	18	4	51	5	4	6	83	7	38	8	47	9	35	
0	98	1	89	2	23	3	4	4	53	5	49	6	68	7	34	8	37	9	24	
0	19	1	59	2	96	3	69	4	16	5	98	6	22	7	81	8	18	9	68	
0	71	1	52	2	85	3	49	4	23	5	71	6	6	7	88	8	8	9	74	
0	86	1	29	2	8	3	84	4	13	5	7	6	55	7	67	8	83	9	87	
0	18	1	32	2	77	3	39	4	73	5	40	6	72	7	37	8	33	9	5	
0	99	1	18	2	78	3	49	4	97	5	37	6	52	7	56	8	20	9	85	
0	12	1	39	2	65	3	33	4	16	5	18	6	99	7	61	8	2	9	29	
0	65	1	49	2	40	3	50	4	47	5	15	6	36	7	83	8	97	9	25	
0	66	1	84	2	78	3	23	4	17	5	66	6	82	7	38	8	85	9	20	
0	27	1	8	2	31	3	99	4	30	5	52	6	73	7	26	8	84	9	47	
0	49	1	27	2	60	3	41	4	31	5	78	6	47	7	88	8	59	9	92	
0	74	1	83	2	8	3	84	4	1	5	57	6	64	7	82	8	80	9	96	
0	33	1	72	2	43	3	63	4	48	5	2	6	82	7	8	8	3	9	26	
0	62	1	6	2	41	3	26	4	53	5	37	6	46	7	61	8	3	9	4	
0	91	1	37	2	81	3	70	4	42	5	85	6	30	7	84	8	84	9	7	
0	13	1	63	2	36	3	5	4	61	5	2	6	89	7	9	8	50	9	90	
0	13	1	87	2	84	3	40	4	57	5	1	6	94	7	25	8	66	9	88	
0	5	1	56	2	60	3	7	4	28	5	41	6	75	7	32	8	43	9	84	
0	99	1	95	2	85	3	44	4	22	5	55	6	53	7	93	8	47	9	45	
0	62	1	44	2	9	3	92	4	90	5	9	6	56	7	41	8	92	9	74	
0	9	1	1	2	20	3	82	4	37	5	4	6	42	7	3	8	96	9	84	
0	33	1	56	2	79	3	92	4	87	5	65	6	73	7	61	8	77	9	32	
0	10	1	72	2	23	3	60	4	84	5	38	6	85	7	58	8	51	9	19	
0	57	1	24	2	55	3	82	4	82	5	25	6	6	7	83	8	65	9	97	
0	66	1	58	2	13	3	49	4	5	5	31	6	29	7	91	8	77	9	42	
0	41	1	91	2	41	3	23	4	40	5	76	6	83	7	31	8	31	9	44	
0	15	1	92	2	97	3	34	4	40	5	11	6	19	7	60	8	91	9	32	
0	61	1	72	2	22	3	89	4	1	5	57	6	86	7	12	8	10	9	60	
0	16	1	49	2	83	3	30	4	22	5	46	6	6	7	69	8	65	9	68	
0	68	1	62	2	77	3	51	4	13	5	51	6	73	7	40	8	28	9	92	
0	34	1	17	2	89	3	10	4	76	5	17	6	36	7	36	8	35	9	84	
0	41	1	1	2	68	3	76	4	94	5	78	6	20	7	10	8	59	9	59	
0	84	1	36	2	56	3	7	4	61	5	12	6	12	7	36	8	75	9	10	
0	29	1	29	2	7	3	24	4	67	5	67	6	65	7	3	8	66	9	1	
0	98	1	11	2	49	3	61	4	98	5	27	6	36	7	75	8	23	9	16	
0	43	1	3	2	44	3	23	4	61	5	28	6	32	7	3	8	64	9	90	
0	67	1	59	2	17	3	2	4	54	5	98	6	24	7	35	8	30	9	26	
0	25	1	28	2	72	3	5	4	33	5	6	6	31	7	10	8	78	9	86	
0	87	1	22	2	68	3	54	4	31	5	10	6	7	7	98	8	7	9	88	
0	10	1	29	2	14	3	51	4	22	5	99	6	73	7	76	8	6	9	31	
0	63	1	89	2	73	3	86	4	8	5	16	6	70	7	7	8	29	9	77	
0	51	1	48	2	75	3	19	4	49	5	94	6	78	7	1	8	62	9	39	
0	70	1	21	2	25	3	92	4	82	5	94	6	26	7	60	8	6	9	32	
0	24	1	32	2	92	3	42	4	11	5	51	6	80	7	47	8	7	9	35	
0	44	1	4	2	37	3	70	4	34	5	92	6	62	7	16	8	91	9	2	
0	58	1	72	2	95	3	46	4	47	5	68	6	19	7	98	8	68	9	80	
0	54	1	62	2	33	3	63	4	10	5	22	6	87	7	85	8	95	9	87	
0	75	1	20	2	14	3	74	4	69	5	38	6	68	7	9	8	62	9	53	
0	88	1	12	2	35	3	64	4	1	5	19	6	25	7	62	8	25	9	55	
0	55	1	39	2	71	3	21	4	37	5	11	6	96	7	30	8	68	9	4	
0	91	1	93	2	31	3	61	4	80	5	25	6	49	7	17	8	53	9	45	
0	42	1	22	2	98	3	50	4	67	5	75	6	10	7	27	8	27	9	63	
0	1	1	11	2	66	3	10	4	54	5	33	6	92	7	43	8	32	9	81	
0	89	1	41	2	40	3	57	4	14	5	88	6	43	7	88	8	82	9	91	
0	96	1	86	2	13	3	63	4	79	5	29	6	47	7	10	8	41	9	34	
0	33	1	66	2	8	3	11	4	59	5	17	6	79	7	34	8	39	9	27	
0	49	1	22	2	87	3	26	4	64	5	73	6	36	7	40	8	80	9	44	
0	82	1	86	2	81	3	15	4	82	5	25	6	86	7	55	8	32	9	55	
0	94	1	9	2	38	3	15	4	58	5	98	6	16	7	5	8	83	9	92	
0	41	1	2	2	13	3	20	4	84	5	44	6	7	7	25	8	72	9	33	
0	56	1	21	2	36	3	79	4	96	5	33	6	87	7	12	8	63	9	21	
0	55	1	61	2	71	3	56	4	55	5	69	6	22	7	71	8	90	9	76	
0	84	1	90	2	25	3	74	4	70	5	86	6	95	7	82	8	25	9	83	
0	88	1	41	2	71	3	91	4	8	5	95	6	83	7	6	8	33	9	96	
