0	8	1	51	2	95	3	81	4	1	5	8	6	6	7	41	8	44	9	86	
0	92	1	38	2	64	3	65	4	50	5	83	6	45	7	87	8	53	9	61	
0	17	1	42	2	80	3	61	4	19	5	21	6	40	7	60	8	61	9	77	
0	27	1	49	2	20	3	19	4	75	5	87	6	75	7	3	8	63	9	47	
0	31	1	85	2	90	3	90	4	36	5	86	6	94	7	7	8	23	9	61	
0	89	1	5	2	7	3	6	4	57	5	23	6	81	7	3	8	92	9	15	
0	17	1	37	2	67	3	83	4	3	5	12	6	21	7	35	8	44	9	16	
0	24	1	31	2	20	3	47	4	38	5	66	6	65	7	32	8	72	9	27	
0	72	1	99	2	42	3	32	4	55	5	14	6	63	7	29	8	58	9	21	
0	93	1	16	2	72	3	65	4	36	5	8	6	44	7	4	8	6	9	87	
0	80	1	83	2	89	3	10	4	94	5	25	6	8	7	8	8	2	9	37	
0	25	1	76	2	27	3	73	4	46	5	77	6	58	7	90	8	57	9	5	
0	4	1	85	2	63	3	29	4	77	5	49	6	42	7	43	8	91	9	83	
0	95	1	75	2	60	3	59	4	65	5	53	6	11	7	26	8	35	9	3	
0	18	1	52	2	11	3	41	4	4	5	27	6	49	7	21	8	74	9	76	
0	62	1	68	2	67	3	50	4	65	5	26	6	29	7	34	8	64	9	63	
0	46	1	92	2	18	3	19	4	91	5	84	6	41	7	49	8	51	9	30	
0	75	1	66	2	92	3	9	4	17	5	89	6	73	7	14	8	88	9	52	
0	71	1	8	2	46	3	34	4	30	5	74	6	13	7	57	8	47	9	70	
0	89	1	42	2	42	3	82	4	47	5	2	6	36	7	10	8	46	9	62	
0	59	1	53	2	70	3	78	4	63	5	22	6	8	7	32	8	12	9	61	
0	50	1	50	2	53	3	53	4	86	5	31	6	62	7	38	8	64	9	64	
0	43	1	8	2	53	3	71	4	9	5	44	6	61	7	82	8	30	9	12	
0	78	1	72	2	69	3	66	4	25	5	27	6	31	7	69	8	88	9	32	
0	16	1	44	2	82	3	79	4	9	5	25	6	73	7	61	8	77	9	78	
0	99	1	10	2	64	3	67	4	62	5	53	6	74	7	54	8	14	9	72	
0	40	1	94	2	90	3	67	4	47	5	61	6	58	7	6	8	41	9	32	
0	20	1	51	2	5	3	13	4	44	5	35	6	37	7	9	8	75	9	10	
0	54	1	34	2	13	3	47	4	24	5	63	6	75	7	44	8	80	9	81	
0	49	1	33	2	28	3	64	4	33	5	65	6	30	7	47	8	76	9	75	
0	44	1	73	2	8	3	4	4	61	5	2	6	73	7	84	8	69	9	47	
0	68	1	79	2	59	3	32	4	39	5	89	6	61	7	81	8	39	9	67	
0	51	1	49	2	53	3	39	4	40	5	79	6	40	7	16	8	58	9	79	
0	53	1	55	2	26	3	47	4	58	5	61	6	22	7	44	8	54	9	7	
0	42	1	63	2	48	3	19	4	59	5	44	6	56	7	67	8	38	9	70	
0	86	1	33	2	42	3	34	4	58	5	37	6	72	7	99	8	98	9	53	
0	47	1	74	2	46	3	67	4	19	5	4	6	37	7	20	8	41	9	50	
0	31	1	55	2	56	3	28	4	71	5	96	6	9	7	9	8	98	9	19	
0	5	1	97	2	8	3	48	4	89	5	78	6	5	7	69	8	64	9	35	
0	91	1	14	2	72	3	18	4	63	5	9	6	52	7	32	8	71	9	12	
0	78	1	79	2	35	3	47	4	94	5	71	6	34	7	88	8	35	9	41	
0	99	1	22	2	64	3	37	4	37	5	88	6	36	7	9	8	83	9	16	
0	76	1	41	2	27	3	87	4	38	5	91	6	26	7	58	8	41	9	76	
0	43	1	82	2	77	3	30	4	27	5	80	6	21	7	90	8	25	9	46	
0	77	1	4	2	76	3	12	4	29	5	83	6	34	7	3	8	48	9	72	
0	66	1	29	2	20	3	85	4	88	5	91	6	3	7	53	8	38	9	81	
0	71	1	88	2	38	3	33	4	73	5	90	6	43	7	95	8	51	9	52	
0	76	1	41	2	95	3	89	4	61	5	51	6	72	7	73	8	40	9	28	
0	53	1	43	2	16	3	12	4	31	5	54	6	4	7	16	8	60	9	91	
0	66	1	64	2	74	3	66	4	72	5	70	6	76	7	82	8	37	9	23	
0	82	1	27	2	29	3	37	4	31	5	44	6	55	7	19	8	84	9	77	
0	41	1	67	2	66	3	3	4	46	5	3	6	3	7	90	8	81	9	22	
0	38	1	79	2	54	3	33	4	81	5	22	6	61	7	18	8	63	9	16	
0	56	1	79	2	21	3	23	4	91	5	70	6	85	7	70	8	67	9	58	
0	23	1	60	2	63	3	34	4	65	5	22	6	10	7	13	8	11	9	51	
0	7	1	40	2	4	3	66	4	79	5	64	6	41	7	30	8	82	9	52	
0	48	1	95	2	67	3	41	4	73	5	73	6	94	7	88	8	56	9	10	
0	25	1	54	2	80	3	35	4	68	5	3	6	44	7	84	8	3	9	70	
0	56	1	61	2	26	3	73	4	53	5	71	6	86	7	19	8	99	9	87	

0	78	1	36	2	41	3	96	4	15	5	7	6	82	7	41	8	21	9	55	10	97	11	97	
0	68	1	29	2	37	3	21	4	90	5	23	6	11	7	76	8	86	9	95	10	24	11	85	
0	87	1	92	2	76	3	44	4	97	5	9	6	84	7	3	8	25	9	87	10	89	11	61	
0	69	1	75	2	42	3	15	4	24	5	76	6	7	7	74	8	47	9	18	10	87	11	14	
0	22	1	4	2	37	3	13	4	23	5	62	6	41	7	75	8	96	9	31	10	78	11	48	
0	92	1	27	2	76	3	59	4	72	5	87	6	76	7	20	8	83	9	99	10	61	11	48	
0	95	1	99	2	14	3	8	4	25	5	11	6	33	7	43	8	87	9	12	10	68	11	20	
0	68	1	44	2	6	3	24	4	55	5	40	6	42	7	39	8	55	9	76	10	31	11	58	
0	82	1	72	2	53	3	42	4	21	5	11	6	3	7	96	8	24	9	68	10	98	11	36	
0	97	1	13	2	47	3	40	4	84	5	91	6	99	7	15	8	62	9	8	10	69	11	74	
0	82	1	48	2	21	3	99	4	3	5	71	6	94	7	15	8	49	9	14	10	55	11	2	
0	64	1	29	2	10	3	67	4	66	5	36	6	18	7	34	8	53	9	86	10	82	11	57	
0	52	1	41	2	74	3	70	4	65	5	42	6	63	7	43	8	24	9	96	10	34	11	10	
0	54	1	70	2	49	3	96	4	55	5	81	6	72	7	66	8	29	9	78	10	33	11	8	
0	23	1	13	2	90	3	48	4	24	5	20	6	27	7	16	8	43	9	7	10	5	11	46	
0	54	1	96	2	94	3	98	4	77	5	96	6	26	7	58	8	66	9	74	10	10	11	82	
0	36	1	17	2	44	3	7	4	80	5	47	6	99	7	35	8	60	9	20	10	87	11	50	
0	67	1	15	2	19	3	30	4	37	5	29	6	81	7	27	8	9	9	18	10	82	11	88	
0	56	1	51	2	27	3	28	4	87	5	64	6	75	7	24	8	36	9	15	10	62	11	17	
0	22	1	50	2	41	3	13	4	94	5	40	6	93	7	24	8	72	9	87	10	22	11	59	
0	41	1	64	2	97	3	16	4	80	5	46	6	95	7	47	8	36	9	13	10	90	11	38	
0	19	1	72	2	4	3	72	4	91	5	97	6	11	7	85	8	3	9	52	10	13	11	65	
0	33	1	56	2	90	3	9	4	88	5	95	6	64	7	21	8	99	9	38	10	87	11	12	
0	77	1	84	2	76	3	14	4	66	5	31	6	36	7	95	8	57	9	25	10	49	11	18	
0	14	1	57	2	40	3	47	4	94	5	79	6	34	7	45	8	97	9	15	10	82	11	55	
0	70	1	14	2	63	3	95	4	13	5	27	6	66	7	10	8	80	9	80	10	9	11	20	
0	98	1	61	2	6	3	33	4	9	5	67	6	9	7	51	8	30	9	73	10	80	11	40	
0	46	1	66	2	81	3	31	4	76	5	39	6	70	7	39	8	57	9	14	10	44	11	38	
0	13	1	45	2	37	3	13	4	72	5	47	6	52	7	41	8	1	9	35	10	3	11	60	
0	25	1	55	2	24	3	75	4	84	5	56	6	25	7	21	8	60	9	5	10	8	11	22	
0	73	1	62	2	51	3	3	4	23	5	14	6	80	7	42	8	13	9	3	10	27	11	96	
0	60	1	41	2	39	3	75	4	43	5	91	6	79	7	33	8	85	9	68	10	38	11	27	
0	48	1	82	2	85	3	87	4	78	5	44	6	14	7	88	8	2	9	41	10	53	11	91	
0	57	1	92	2	54	3	84	4	1	5	91	6	96	7	87	8	5	9	92	10	9	11	76	
0	99	1	33	2	97	3	55	4	93	5	67	6	9	7	63	8	5	9	94	10	64	11	16	
0	87	1	57	2	54	3	95	4	48	5	52	6	79	7	9	8	7	9	64	10	53	11	75	
0	62	1	72	2	3	3	23	4	95	5	80	6	72	7	85	8	43	9	50	10	94	11	77	
0	32	1	27	2	81	3	71	4	41	5	84	6	60	7	48	8	5	9	97	10	83	11	14	
0	76	1	80	2	92	3	88	4	48	5	49	6	97	7	18	8	47	9	43	10	34	11	19	
0	25	1	25	2	9	3	82	4	99	5	28	6	96	7	46	8	70	9	19	10	46	11	41	
0	55	1	78	2	28	3	9	4	35	5	64	6	3	7	84	8	65	9	81	10	22	11	69	
0	46	1	99	2	64	3	39	4	29	5	57	6	47	7	38	8	96	9	95	10	82	11	44	
0	15	1	53	2	48	3	71	4	37	5	50	6	31	7	22	8	93	9	50	10	85	11	96	
0	33	1	94	2	73	3	84	4	50	5	40	6	26	7	12	8	77	9	67	10	93	11	48	
0	25	1	16	2	25	3	44	4	48	5	9	6	19	7	24	8	19	9	31	10	62	11	70	
0	86	1	25	2	22	3	2	4	8	5	30	6	90	7	32	8	28	9	83	10	56	11	25	
0	24	1	34	2	32	3	12	4	74	5	74	6	97	7	11	8	90	9	64	10	49	11	76	
0	36	1	4	2	12	3	36	4	32	5	70	6	84	7	23	8	97	9	27	10	75	11	63	
0	46	1	3	2	54	3	62	4	42	5	83	6	42	7	28	8	35	9	14	10	23	11	33	
0	32	1	55	2	46	3	80	4	8	5	86	6	81	7	20	8	89	9	83	10	17	11	28	
0	2	1	9	2	76	3	31	4	10	5	75	6	65	7	78	8	92	9	83	10	34	11	79	
0	71	1	59	2	72	3	17	4	54	5	44	6	60	7	42	8	83	9	25	10	8	11	95	
0	18	1	30	2	92	3	70	4	3	5	41	6	89	7	60	8	29	9	48	10	15	11	59	
0	26	1	6	2	48	3	17	4	32	5	58	6	57	7	82	8	12	9	73	10	30	11	25	
0	26	1	98	2	45	3	41	4	16	5	76	6	17	7	37	8	45	9	65	10	49	11	73	
0	95	1	31	2	91	3	95	4	71	5	58	6	9	7	94	8	13	9	41	10	82	11	51	
0	69	1	40	2	63	3	94	4	95	5	43	6	82	7	14	8	15	9	67	10	48	11	99	
0	3	1	25	2	68	3	98	4	25	5	52	6	42	7	10	8	32	9	40	10	78	11	21	
0	36	1	88	2	81	3	11	4	60	5	31	6	84	7	60	8	15	9	1	10	1	11	98	
0	92	1	80	2	50	3	6	4	13	5	2	6	57	7	51	8	53	9	73	10	82	11	64	
0	6	1	96	2	59	3	47	4	22	5	37	6	51	7	61	8	35	9	32	10	38	11	3	
0	9	1	17	2	99	3	37	4	94	5	22	6	62	7	37	8	27	9	59	10	3	11	26	
0	14	1	24	2	77	3	21	4	44	5	3	6	81	7	53	8	63	9	87	10	8	11	53	
0	14	1	50	2	90	3	28	4	71	5	89	6	47	7	99	8	19	9	78	10	70	11	11	
0	23	1	67	2	15	3	79	4	51	5	59	6	98	7	73	8	94	9	40	10	56	11	81	
0	25	1	18	2	48	3	39	4	92	5	18	6	98	7	99	8	52	9	52	10	72	11	84	
0	75	1	80	2	19	3	98	4	62	5	40	6	72	7	57	8	14	9	60	10	81	11	41	
0	40	1	8	2	21	3	42	4	89	5	25	6	49	7	6	8	54	9	89	10	74	11	43	
0	31	1	20	2	62	3	13	4	32	5	38	6	55	7	10	8	81	9	41	10	89	11	48	
0	40	1	51	2	20	3	96	4	92	5	14	6	75	7	16	8	77	9	17	10	12	11	80	
0	57	1	33	2	3	3	99	4	34	5	44	6	98	7	76	8	42	9	98	10	54	11	63	
0	15	1	31	2	8	3	66	4	60	5	92	6	89	7	91	8	16	9	13	10	87	11	55	
0	75	1	86	2	10	3	33	4	32	5	18	6	48	7	85	8	14	9	90	10	74	11	93	
0	33	1	96	2	26	3	70	4	89	5	13	6	18	7	38	8	43	9	39	10	90	11	85	
0	91	1	22	2	11	3	15	4	52	5	79	6	40	7	16	8	56	9	60	10	5	11	91	
0	3	1	33	2	27	3	35	4	3	5	29	6	43	7	74	8	75	9	43	10	14	11	3	
0	7	1	71	2	35	3	70	4	71	5	35	6	43	7	42	8	81	9	63	10	68	11	60	
0	94	1	41	2	24	3	69	4	2	5	73	6	39	7	75	8	53	9	52	10	33	11	85	
0	87	1	12	2	64	3	21	4	97	5	88	6	68	7	85	8	39	9	9	10	27	11	56	
0	71	1	86	2	85	3	60	4	97	5	2	6	52	7	73	8	82	9	10	10	53	11	54	
0	57	1	59	2	73	3	11	4	82	5	92	6	61	7	4	8	22	9	92	10	77	11	51	
0	3	1	92	2	32	3	39	4	29	5	98	6	21	7	42	8	52	9	32	10	14	11	81	
0	83	1	55	2	25	3	7	4	90	5	29	6	68	7	64	8	35	9	34	10	84	11	22	
0	60	1	61	2	65	3	85	4	14	5	72	6	16	7	86	8	87	9	80	10	85	11	64	
0	17	1	48	2	95	3	67	4	85	5	26	6	52	7	71	8	44	9	8	10	13	11	21	
0	77	1	76	2	18	3	25	4	97	5	25	6	46	7	77	8	44	9	24	10	34	11	82	
0	59	1	5	2	34	3	8	4	36	5	43	6	25	7	37	8	5	9	30	10	34	11	80	
0	55	1	39	2	72	3	1	4	52	5	29	6	92	7	21	8	13	9	33	10	83	11	12	
0	85	1	33	2	23	3	96	4	9	5	22	6	32	7	15	8	1	9	85	10	44	11	17	
0	57	1	16	2	88	3	12	4	29	5	3	6	94	7	84	8	23	9	66	10	15	11	1	
0	59	1	93	2	11	3	97	4	93	5	4	6	50	7	63	8	80	9	58	10	83	11	69	
0	84	1	80	2	18	3	97	4	53	5	25	6	84	7	49	8	26	9	89	10	44	11	66	
0	77	1	12	2	41	3	73	4	60	5	91	6	27	7	94	8	84	9	48	10	1	11	66	
0	88	1	97	2	40	3	86	4	91	5	79	6	60	7	33	8	42	9	57	10	83	11	83	
0	41	1	43	2	38	3	39	4	88	5	18	6	10	7	34	8	78	9	36	10	49	11	30	
0	13	1	73	2	58	3	78	4	28	5	8	6	44	7	28	8	64	9	99	10	13	11	63	
0	30	1	70	2	57	3	86	4	99	5	53	6	48	7	23	8	35	9	68	10	43	11	32	
0	97	1	98	2	66	3	68	4	80	5	79	6	82	7	81	8	31	9	42	10	80	11	87	
0	43	1	38	2	58	3	92	4	27	5	31	6	1	7	17	8	56	9	14	10	30	11	91	
0	67	1	18	2	77	3	24	4	7	5	77	6	9	7	87	8	7	9	99	10	79	11	90	
0	53	1	61	2	75	3	81	4	70	5	52	6	38	7	85	8	87	9	85	10	38	11	64	
0	77	1	13	2	22	3	96	4	34	5	35	6	9	7	84	8	32	9	48	10	21	11	83	
0	96	1	92	2	79	3	16	4	77	5	39	6	90	7	52	8	6	9	57	10	29	11	22	
0	85	1	84	2	7	3	96	4	92	5	28	6	87	7	17	8	54	9	39	10	89	11	25	
0	42	1	36	2	31	3	45	4	42	5	15	6	35	7	58	8	65	9	17	10	25	11	4	
0	72	1	46	2	7	3	1	4	59	5	40	6	41	7	54	8	30	9	65	10	47	11	26	
0	89	1	85	2	30	3	12	4	40	5	29	6	62	7	86	8	25	9	81	10	13	11	36	
0	15	1	60	2	54	3	44	4	50	5	37	6	10	7	74	8	15	9	27	10	46	11	23	
0	7	1	97	2	86	3	48	4	21	5	28	6	58	7	56	8	12	9	16	10	61	11	60	
0	12	1	70	2	71	3	95	4	53	5	37	6	6	7	57	8	50	9	92	10	11	11	83	
0	24	1	97	2	29	3	10	4	36	5	40	6	52	7	76	8	44	9	99	10	12	11	37	
0	59	1	68	2	83	3	80	4	54	5	75	6	77	7	11	8	27	9	69	10	14	11	6	
0	20	1	32	2	77	3	91	4	1	5	5	6	79	7	4	8	29	9	13	10	14	11	89	
0	50	1	97	2	39	3	77	4	73	5	65	6	12	7	15	8	97	9	13	10	14	11	52	
0	33	1	11	2	80	3	97	4	9	5	57	6	93	7	32	8	65	9	9	10	95	11	96	
0	14	1	97	2	1	3	65	4	74	5	35	6	93	7	66	8	24	9	29	10	63	11	74	
0	98	1	27	2	2	3	51	4	82	5	5	6	67	7	57	8	84	9	12	10	25	11	10	
0	30	1	14	2	42	3	99	4	94	5	81	6	78	7	50	8	86	9	40	10	33	11	52	
0	71	1	36	2	85	3	47	4	63	5	80	6	43	7	19	8	66	9	41	10	60	11	37	
0	32	1	53	2	71	3	47	4	10	5	47	6	48	7	48	8	91	9	22	10	80	11	89	
0	51	1	43	2	50	3	77	4	17	5	28	6	24	7	72	8	80	9	38	10	10	11	16	
0	52	1	45	2	60	3	29	4	37	5	75	6	1	7	10	8	76	9	95	10	13	11	32	
0	20	1	77	2	66	3	23	4	39	5	86	6	73	7	26	8	45	9	6	10	70	11	61	
0	71	1	53	2	82	3	44	4	24	5	80	6	61	7	43	8	50	9	97	10	79	11	72	
0	99	1	24	2	18	3	93	4	57	5	95	6	18	7	23	8	4	9	84	10	32	11	20	
0	2	1	42	2	25	3	18	4	92	5	6	6	87	7	71	8	79	9	50	10	64	11	91	
0	14	1	8	2	71	3	54	4	6	5	21	6	78	7	44	8	36	9	37	10	72	11	72	
0	96	1	33	2	58	3	91	4	82	5	49	6	55	7	70	8	8	9	67	10	6	11	67	
0	56	1	30	2	59	3	50	4	40	5	50	6	41	7	7	8	2	9	98	10	43	11	24	
0	43	1	38	2	97	3	90	4	80	5	16	6	77	7	17	8	60	9	50	10	82	11	20	
0	60	1	83	2	50	3	49	4	48	5	86	6	32	7	47	8	14	9	74	10	63	11	73	
0	3	1	67	2	54	3	88	4	5	5	39	6	44	7	42	8	34	9	46	10	25	11	52	
0	28	1	40	2	24	3	30	4	33	5	94	6	82	7	25	8	14	9	21	10	37	11	97	
0	56	1	38	2	71	3	69	4	6	5	57	6	22	7	22	8	10	9	47	10	55	11	76	
0	99	1	26	2	96	3	33	4	63	5	66	6	39	7	85	8	51	9	68	10	64	11	99	
0	89	1	14	2	57	3	15	4	49	5	9	6	94	7	27	8	76	9	17	10	87	11	27	
0	65	1	18	2	95	3	45	4	90	5	74	6	29	7	43	8	44	9	4	10	78	11	82	
0	48	1	16	2	15	3	70	4	99	5	25	6	36	7	36	8	81	9	26	10	27	11	21	
0	27	1	21	2	29	3	21	4	96	5	39	6	12	7	14	8	58	9	94	10	51	11	87	
0	90	1	5	2	91	3	61	4	42	5	96	6	63	7	87	8	24	9	71	10	22	11	82	
0	46	1	76	2	89	3	18	4	81	5	28	6	65	7	76	8	78	9	52	10	43	11	57	
0	15	1	42	2	29	3	69	4	22	5	29	6	7	7	63	8	51	9	44	10	44	11	41	
0	52	1	56	2	94	3	91	4	44	5	51	6	7	7	89	8	21	9	70	10	39	11	37	
0	54	1	95	2	91	3	21	4	18	5	55	6	19	7	44	8	20	9	36	10	96	11	91	
0	84	1	44	2	8	3	99	4	2	5	92	6	18	7	37	8	24	9	70	10	85	11	43	
0	37	1	17	2	36	3	71	4	92	5	38	6	41	7	30	8	43	9	74	10	63	11	38	
0	66	1	99	2	59	3	47	4	20	5	10	6	83	7	21	8	71	9	89	10	17	11	24	
0	29	1	48	2	73	3	21	4	54	5	86	6	96	7	77	8	18	9	40	10	92	11	33	
0	23	1	86	2	74	3	14	4	49	5	81	6	79	7	45	8	5	9	92	10	20	11	52	
0	36	1	41	2	14	3	53	4	51	5	10	6	61	7	34	8	64	9	77	10	78	11	55	
0	80	1	48	2	35	3	5	4	83	5	64	6	32	7	24	8	27	9	66	10	89	11	30	
0	30	1	95	2	37	3	85	4	8	5	46	6	29	7	73	8	9	9	84	10	89	11	97	
0	36	1	49	2	5	3	10	4	32	5	36	6	28	7	87	8	77	9	78	10	68	11	15	
0	53	1	66	2	68	3	81	4	97	5	42	6	88	7	70	8	71	9	89	10	2	11	2	
0	71	1	95	2	22	3	42	4	73	5	80	6	89	7	21	8	5	9	98	10	35	11	81	
0	11	1	59	2	75	3	32	4	43	5	90	6	56	7	61	8	22	9	37	10	30	11	57	
0	79	1	18	2	49	3	51	4	27	5	64	6	78	7	94	8	44	9	56	10	95	11	34	
0	35	1	25	2	29	3	93	4	62	5	65	6	20	7	70	8	4	9	69	10	27	11	75	
0	67	1	58	2	16	3	39	4	17	5	50	6	86	7	81	8	40	9	99	10	32	11	66	
0	58	1	18	2	44	3	29	4	3	5	72	6	45	7	21	8	73	9	60	10	53	11	94	
0	27	1	17	2	43	3	37	4	31	5	48	6	56	7	46	8	46	9	4	10	68	11	8	
0	96	1	52	2	73	3	78	4	41	5	84	6	31	7	18	8	76	9	89	10	85	11	19	
0	31	1	3	2	92	3	76	4	34	5	79	6	38	7	90	8	1	9	34	10	93	11	44	
0	69	1	71	2	93	3	73	4	81	5	45	6	28	7	23	8	69	9	16	10	82	11	19	
0	8	1	94	2	31	3	98	4	4	5	95	6	31	7	1	8	7	9	48	10	90	11	91	
0	35	1	14	2	64	3	85	4	72	5	31	6	65	7	71	8	83	9	10	10	28	11	18	
0	12	1	94	2	72	3	32	4	81	5	18	6	39	7	24	8	39	9	42	10	88	11	11	
0	15	1	42	2	93	3	9	4	70	5	3	6	27	7	76	8	41	9	2	10	55	11	73	
0	81	1	17	2	76	3	75	4	98	5	19	6	73	7	64	8	44	9	46	10	9	11	3	
0	97	1	86	2	24	3	61	4	50	5	20	6	47	7	42	8	90	9	46	10	41	11	45	
0	38	1	38	2	35	3	30	4	87	5	61	6	10	7	62	8	42	9	72	10	93	11	56	
0	55	1	11	2	83	3	73	4	48	5	56	6	10	7	75	8	25	9	97	10	4	11	93	
0	19	1	76	2	67	3	73	4	82	5	27	6	30	7	39	8	70	9	90	10	90	11	70	
0	57	1	92	2	87	3	47	4	76	5	19	6	17	7	95	8	65	9	23	10	84	11	22	
0	57	1	77	2	29	3	20	4	20	5	11	6	29	7	98	8	26	9	70	10	38	11	30	
0	35	1	54	2	49	3	48	4	46	5	98	6	57	7	83	8	62	9	34	10	36	11	55	
0	3	1	4	2	77	3	62	4	46	5	13	6	62	7	58	8	28	9	85	10	42	11	49	
0	19	1	98	2	37	3	99	4	19	5	61	6	34	7	55	8	42	9	95	10	21	11	39	
0	25	1	85	2	98	3	17	4	99	5	4	6	58	7	77	8	90	9	77	10	90	11	59	
0	95	1	44	2	14	3	76	4	82	5	5	6	41	7	30	8	87	9	20	10	74	11	70	
0	37	1	1	2	2	3	87	4	94	5	61	6	53	7	21	8	48	9	68	10	47	11	87	
0	62	1	64	2	89	3	32	4	76	5	32	6	49	7	28	8	14	9	40	10	32	11	75	
0	40	1	53	2	23	3	49	4	71	5	52	6	56	7	61	8	10	9	20	10	59	11	15	
0	63	1	54	2	72	3	53	4	44	5	76	6	83	7	55	8	42	9	10	10	16	11	69	
0	23	1	46	2	75	3	69	4	48	5	75	6	85	7	85	8	21	9	84	10	82	11	90	
0	45	1	66	2	11	3	26	4	30	5	75	6	46	7	21	8	91	9	32	10	82	11	23	
0	70	1	49	2	79	3	22	4	83	5	95	6	79	7	78	8	63	9	71	10	35	11	96	
0	99	1	54	2	77	3	98	4	27	5	86	6	68	7	6	8	85	9	15	10	9	11	93	
0	28	1	5	2	41	3	29	4	51	5	9	6	65	7	58	8	98	9	22	10	83	11	31	
0	94	1	20	2	78	3	35	4	97	5	71	6	17	7	18	8	46	9	32	10	38	11	26	
0	48	1	30	2	21	3	27	4	40	5	95	6	68	7	12	8	51	9	46	10	66	11	76	
0	21	1	13	2	8	3	73	4	56	5	4	6	23	7	34	8	99	9	73	10	10	11	6	
0	74	1	66	2	44	3	30	4	29	5	83	6	10	7	48	8	39	9	66	10	8	11	40	
0	91	1	50	2	18	3	15	4	82	5	85	6	59	7	1	8	70	9	81	10	43	11	86	
0	90	1	94	2	29	3	30	4	62	5	95	6	69	7	22	8	36	9	66	10	58	11	51	
0	98	1	65	2	16	3	23	4	95	5	12	6	82	7	61	8	47	9	29	10	7	11	72	
0	80	1	85	2	5	3	2	4	58	5	71	6	90	7	79	8	78	9	38	10	83	11	32	
0	82	1	81	2	4	3	97	4	55	5	21	6	50	7	82	8	11	9	89	10	24	11	50	
0	7	1	96	2	10	3	79	4	28	5	99	6	4	7	83	8	47	9	38	10	71	11	97	
0	2	1	48	2	59	3	62	4	50	5	92	6	5	7	41	8	19	9	38	10	67	11	93	

0	34	1	77	2	10	3	33	4	24	5	52	6	65	7	95	8	10	
0	68	1	71	2	34	3	60	4	92	5	85	6	21	7	42	8	48	
0	24	1	15	2	20	3	92	4	59	5	85	6	59	7	91	8	11	
0	73	1	52	2	55	3	73	4	1	5	82	6	25	7	83	8	76	
0	75	1	5	2	95	3	3	4	32	5	9	6	76	7	44	8	63	
0	15	1	64	2	26	3	72	4	6	5	44	6	73	7	38	8	90	
0	11	1	56	2	27	3	52	4	33	5	91	6	89	7	22	8	30	
0	82	1	74	2	56	3	93	4	25	5	48	6	5	7	68	8	68	
0	13	1	41	2	15	3	1	4	46	5	42	6	13	7	51	8	57	
0	94	1	23	2	45	3	3	4	93	5	68	6	2	7	52	8	73	
0	87	1	41	2	81	3	60	4	33	5	36	6	92	7	90	8	21	
0	57	1	38	2	77	3	58	4	89	5	96	6	96	7	17	8	87	
0	93	1	18	2	94	3	37	4	59	5	96	6	56	7	12	8	19	
0	23	1	80	2	16	3	89	4	83	5	69	6	1	7	30	8	59	
0	23	1	78	2	88	3	8	4	7	5	42	6	44	7	90	8	33	
0	24	1	41	2	88	3	58	4	9	5	31	6	79	7	4	8	32	
0	40	1	91	2	98	3	23	4	90	5	66	6	32	7	3	8	63	
0	67	1	87	2	51	3	89	4	95	5	98	6	60	7	11	8	86	
0	81	1	24	2	98	3	68	4	12	5	33	6	96	7	67	8	37	
0	55	1	2	2	81	3	4	4	99	5	68	6	2	7	68	8	70	
0	72	1	29	2	33	3	95	4	40	5	76	6	51	7	53	8	34	
0	54	1	10	2	62	3	39	4	50	5	80	6	85	7	16	8	74	
0	19	1	87	2	41	3	60	4	40	5	35	6	81	7	67	8	6	
0	62	1	51	2	10	3	96	4	68	5	25	6	85	7	64	8	2	
0	19	1	53	2	59	3	16	4	40	5	28	6	56	7	36	8	47	
0	44	1	7	2	62	3	55	4	67	5	49	6	7	7	41	8	76	
0	55	1	17	2	63	3	9	4	33	5	54	6	38	7	79	8	91	
0	96	1	33	2	72	3	48	4	59	5	90	6	58	7	96	8	33	
0	33	1	26	2	77	3	32	4	33	5	87	6	57	7	68	8	58	
0	23	1	3	2	29	3	73	4	32	5	8	6	44	7	10	8	69	
0	45	1	31	2	79	3	55	4	28	5	75	6	7	7	99	8	77	
0	26	1	98	2	90	3	15	4	16	5	91	6	82	7	84	8	9	
0	29	1	49	2	77	3	44	4	99	5	28	6	63	7	96	8	53	
0	26	1	67	2	98	3	23	4	49	5	14	6	6	7	96	8	53	
0	8	1	81	2	71	3	71	4	54	5	91	6	85	7	47	8	89	
0	40	1	38	2	30	3	50	4	69	5	80	6	87	7	1	8	36	
0	1	1	41	2	1	3	98	4	34	5	90	6	79	7	20	8	49	
0	86	1	63	2	38	3	3	4	63	5	10	6	10	7	53	8	51	
0	47	1	12	2	23	3	4	4	14	5	72	6	8	7	40	8	14	
0	21	1	92	2	55	3	49	4	68	5	14	6	43	7	71	8	96	
0	81	1	24	2	77	3	39	4	67	5	44	6	89	7	5	8	92	
0	81	1	26	2	68	3	40	4	42	5	48	6	19	7	84	8	54	
0	66	1	29	2	89	3	37	4	3	5	99	6	51	7	63	8	56	
0	9	1	33	2	37	3	28	4	42	5	42	6	41	7	48	8	69	
0	26	1	59	2	77	3	11	4	38	5	93	6	62	7	25	8	22	
0	91	1	11	2	99	3	77	4	10	5	48	6	1	7	93	8	45	
0	66	1	37	2	94	3	99	4	25	5	31	6	77	7	86	8	20	
0	48	1	34	2	28	3	50	4	67	5	2	6	47	7	57	8	71	
