0	31	1	85	2	12	3	43	4	81	5	22	6	30	7	96	8	72	9	17	
0	29	1	60	2	45	3	18	4	1	5	97	6	54	7	86	8	29	9	90	
0	68	1	8	2	89	3	54	4	52	5	59	6	11	7	2	8	24	9	78	
0	93	1	84	2	17	3	19	4	56	5	38	6	53	7	13	8	12	9	41	
0	65	1	45	2	94	3	7	4	66	5	14	6	92	7	84	8	1	9	58	
0	37	1	31	2	35	3	82	4	83	5	68	6	41	7	84	8	23	9	24	
0	13	1	85	2	74	3	19	4	42	5	38	6	43	7	48	8	17	9	55	
0	88	1	73	2	26	3	64	4	19	5	63	6	64	7	22	8	31	9	22	
0	66	1	83	2	5	3	75	4	29	5	42	6	46	7	43	8	37	9	90	
0	47	1	8	2	10	3	90	4	32	5	77	6	94	7	77	8	90	9	53	
0	1	1	61	2	79	3	18	4	9	5	26	6	81	7	94	8	17	9	26	
0	56	1	63	2	39	3	81	4	71	5	68	6	58	7	87	8	55	9	3	
0	98	1	60	2	66	3	85	4	32	5	6	6	97	7	55	8	85	9	72	
0	25	1	11	2	57	3	44	4	68	5	3	6	81	7	58	8	36	9	97	
0	76	1	11	2	89	3	17	4	4	5	35	6	44	7	79	8	63	9	68	
0	52	1	73	2	50	3	36	4	39	5	14	6	19	7	89	8	49	9	48	
0	31	1	4	2	91	3	85	4	35	5	71	6	80	7	43	8	70	9	67	
0	46	1	78	2	97	3	82	4	32	5	63	6	1	7	43	8	77	9	35	
0	28	1	43	2	93	3	71	4	99	5	21	6	50	7	41	8	72	9	34	
0	12	1	2	2	67	3	77	4	66	5	84	6	98	7	28	8	39	9	86	
0	88	1	17	2	68	3	64	4	85	5	57	6	46	7	43	8	1	9	56	
0	68	1	5	2	83	3	15	4	49	5	31	6	91	7	42	8	41	9	14	
0	51	1	21	2	34	3	41	4	68	5	71	6	66	7	96	8	30	9	35	
0	2	1	39	2	54	3	22	4	36	5	10	6	89	7	67	8	39	9	50	
0	81	1	96	2	13	3	30	4	25	5	21	6	20	7	51	8	31	9	73	
0	30	1	19	2	57	3	85	4	65	5	85	6	8	7	90	8	11	9	83	
0	92	1	7	2	57	3	91	4	63	5	99	6	95	7	6	8	32	9	1	
0	18	1	24	2	7	3	55	4	84	5	77	6	38	7	24	8	43	9	1	
0	12	1	5	2	45	3	45	4	4	5	17	6	15	7	35	8	36	9	46	
0	77	1	81	2	12	3	97	4	52	5	84	6	47	7	83	8	33	9	20	
0	36	1	56	2	41	3	21	4	30	5	5	6	46	7	73	8	91	9	44	
0	85	1	56	2	61	3	41	4	11	5	33	6	67	7	40	8	99	9	74	
0	17	1	91	2	37	3	82	4	65	5	22	6	50	7	35	8	59	9	86	
0	84	1	82	2	1	3	47	4	99	5	10	6	84	7	96	8	93	9	74	
0	97	1	1	2	83	3	56	4	78	5	95	6	98	7	22	8	85	9	77	
0	60	1	91	2	89	3	66	4	52	5	29	6	75	7	14	8	60	9	48	
0	10	1	63	2	89	3	24	4	92	5	9	6	94	7	70	8	7	9	88	
0	94	1	1	2	79	3	64	4	30	5	43	6	59	7	78	8	19	9	19	
0	20	1	92	2	24	3	3	4	63	5	97	6	39	7	65	8	79	9	83	
0	87	1	61	2	16	3	92	4	98	5	19	6	54	7	47	8	6	9	72	
0	52	1	7	2	86	3	93	4	56	5	55	6	13	7	99	8	34	9	33	
0	16	1	71	2	14	3	63	4	37	5	68	6	66	7	93	8	27	9	33	
0	63	1	21	2	60	3	4	4	40	5	93	6	74	7	35	8	20	9	41	
0	42	1	67	2	11	3	20	4	27	5	65	6	17	7	7	8	7	9	15	
0	83	1	91	2	23	3	46	4	8	5	3	6	46	7	69	8	34	9	91	
0	7	1	71	2	16	3	48	4	66	5	72	6	63	7	72	8	89	9	55	
0	24	1	95	2	4	3	61	4	55	5	44	6	69	7	21	8	73	9	84	
0	2	1	10	2	67	3	14	4	75	5	9	6	58	7	76	8	71	9	95	
0	67	1	87	2	2	3	96	4	29	5	24	6	51	7	20	8	2	9	53	
0	30	1	69	2	10	3	63	4	91	5	59	6	55	7	25	8	2	9	61	
0	16	1	18	2	10	3	49	4	57	5	59	6	16	7	99	8	1	9	30	
0	22	1	87	2	2	3	45	4	82	5	72	6	50	7	6	8	8	9	87	
0	14	1	92	2	99	3	89	4	74	5	9	6	99	7	67	8	15	9	94	
0	52	1	87	2	34	3	80	4	55	5	74	6	35	7	39	8	72	9	96	
0	63	1	77	2	38	3	49	4	15	5	30	6	51	7	87	8	39	9	23	
0	34	1	58	2	45	3	61	4	34	5	7	6	8	7	70	8	6	9	25	
0	68	1	41	2	8	3	93	4	75	5	90	6	30	7	77	8	68	9	7	
0	22	1	62	2	99	3	69	4	98	5	95	6	72	7	60	8	33	9	72	
0	63	1	10	2	13	3	60	4	26	5	14	6	84	7	16	8	28	9	56	

0	19	1	43	2	74	3	16	4	15	5	66	6	16	7	91	8	58	9	59	
0	43	1	89	2	87	3	65	4	14	5	72	6	33	7	35	8	55	9	93	
0	8	1	20	2	41	3	57	4	51	5	37	6	22	7	49	8	5	9	19	
0	35	1	49	2	55	3	11	4	65	5	25	6	24	7	64	8	63	9	59	
0	19	1	26	2	23	3	72	4	65	5	20	6	8	7	61	8	12	9	63	
0	19	1	71	2	66	3	64	4	44	5	74	6	26	7	17	8	86	9	16	
0	46	1	66	2	41	3	31	4	64	5	32	6	40	7	16	8	45	9	40	
0	10	1	21	2	86	3	62	4	46	5	11	6	27	7	93	8	65	9	13	
0	60	1	48	2	7	3	36	4	96	5	35	6	45	7	17	8	47	9	27	
0	95	1	60	2	44	3	14	4	82	5	83	6	45	7	43	8	19	9	18	
0	99	1	98	2	51	3	69	4	94	5	88	6	14	7	39	8	76	9	37	
0	45	1	48	2	47	3	3	4	66	5	90	6	1	7	25	8	62	9	43	
0	90	1	33	2	61	3	13	4	95	5	94	6	23	7	32	8	67	9	69	
0	64	1	99	2	11	3	6	4	25	5	82	6	1	7	44	8	21	9	42	
0	93	1	66	2	90	3	6	4	89	5	96	6	52	7	22	8	27	9	25	
0	61	1	26	2	54	3	34	4	43	5	75	6	13	7	80	8	44	9	89	
0	90	1	9	2	90	3	92	4	29	5	82	6	19	7	47	8	38	9	2	
0	33	1	88	2	85	3	8	4	65	5	8	6	63	7	1	8	30	9	98	
0	20	1	27	2	76	3	38	4	38	5	69	6	40	7	93	8	59	9	22	
0	18	1	22	2	28	3	55	4	60	5	40	6	88	7	30	8	56	9	66	
0	46	1	17	2	14	3	84	4	74	5	24	6	34	7	12	8	48	9	44	
0	89	1	22	2	63	3	27	4	60	5	68	6	30	7	67	8	54	9	69	
0	80	1	6	2	65	3	41	4	40	5	3	6	53	7	90	8	41	9	2	
0	3	1	87	2	54	3	11	4	70	5	58	6	91	7	27	8	80	9	87	
0	83	1	56	2	25	3	78	4	68	5	31	6	52	7	25	8	81	9	88	
0	12	1	13	2	74	3	2	4	65	5	87	6	35	7	68	8	89	9	77	
0	86	1	2	2	43	3	8	4	94	5	67	6	20	7	8	8	31	9	85	
0	99	1	1	2	42	3	18	4	35	5	96	6	79	7	34	8	3	9	36	
0	67	1	60	2	3	3	79	4	94	5	99	6	90	7	70	8	12	9	18	
0	88	1	63	2	79	3	87	4	1	5	27	6	13	7	39	8	11	9	83	
0	34	1	61	2	98	3	48	4	92	5	50	6	63	7	39	8	17	9	14	
0	83	1	12	2	40	3	69	4	26	5	2	6	81	7	94	8	51	9	34	
0	36	1	95	2	10	3	85	4	89	5	84	6	29	7	72	8	93	9	97	
0	4	1	36	2	84	3	19	4	22	5	64	6	99	7	78	8	4	9	8	
0	88	1	80	2	27	3	77	4	24	5	8	6	99	7	23	8	39	9	13	
0	55	1	93	2	90	3	48	4	49	5	89	6	23	7	44	8	76	9	8	
0	72	1	10	2	14	3	3	4	1	5	89	6	67	7	40	8	72	9	30	
0	53	1	62	2	90	3	72	4	64	5	26	6	59	7	6	8	95	9	73	
0	32	1	81	2	75	3	22	4	18	5	36	6	66	7	22	8	62	9	33	
0	88	1	73	2	70	3	80	4	3	5	79	6	64	7	53	8	59	9	39	
0	51	1	42	2	95	3	13	4	96	5	29	6	61	7	64	8	36	9	13	
0	39	1	99	2	94	3	46	4	99	5	34	6	7	7	2	8	28	9	17	
0	71	1	43	2	35	3	99	4	69	5	22	6	89	7	69	8	8	9	38	
0	59	1	30	2	58	3	93	4	28	5	56	6	43	7	87	8	42	9	59	
0	48	1	33	2	90	3	54	4	62	5	15	6	25	7	13	8	62	9	34	
0	17	1	98	2	49	3	74	4	34	5	10	6	93	7	67	8	65	9	43	
0	91	1	90	2	82	3	38	4	51	5	43	6	80	7	77	8	87	9	50	
0	64	1	88	2	39	3	88	4	26	5	63	6	20	7	89	8	81	9	68	
0	87	1	40	2	78	3	45	4	43	5	30	6	61	7	15	8	48	9	81	
0	62	1	62	2	3	3	82	4	90	5	60	6	53	7	91	8	16	9	41	
0	72	1	80	2	74	3	41	4	76	5	16	6	97	7	7	8	40	9	4	
0	30	1	5	2	85	3	19	4	67	5	48	6	15	7	24	8	14	9	60	
0	49	1	1	2	85	3	65	4	56	5	17	6	36	7	12	8	66	9	69	
0	81	1	5	2	46	3	40	4	46	5	14	6	82	7	73	8	78	9	70	
0	53	1	47	2	1	3	42	4	10	5	31	6	16	7	22	8	4	9	59	
0	75	1	80	2	21	3	53	4	9	5	22	6	63	7	31	8	46	9	66	
0	78	1	36	2	63	3	88	4	3	5	11	6	95	7	15	8	89	9	10	
0	24	1	11	2	3	3	77	4	70	5	54	6	60	7	8	8	49	9	82	
0	10	1	7	2	2	3	67	4	65	5	53	6	53	7	34	8	69	9	45	
0	50	1	26	2	25	3	59	4	48	5	59	6	87	7	34	8	95	9	63	
0	9	1	55	2	87	3	84	4	2	5	54	6	61	7	37	8	23	9	21	
0	2	1	39	2	12	3	30	4	90	5	9	6	58	7	20	8	33	9	4	
0	94	1	62	2	42	3	24	4	14	5	36	6	9	7	51	8	60	9	58	
0	74	1	80	2	59	3	23	4	52	5	3	6	9	7	72	8	49	9	86	
0	38	1	31	2	65	3	32	4	20	5	95	6	98	7	37	8	66	9	48	
0	42	1	34	2	58	3	12	4	75	5	43	6	79	7	67	8	58	9	90	
0	53	1	82	2	49	3	24	4	59	5	54	6	2	7	72	8	34	9	43	
0	60	1	70	2	94	3	64	4	13	5	70	6	91	7	1	8	73	9	21	
0	48	1	16	2	89	3	1	4	57	5	94	6	87	7	69	8	96	9	93	
0	86	1	97	2	54	3	17	4	95	5	11	6	61	7	51	8	91	9	64	
0	20	1	48	2	22	3	92	4	96	5	30	6	16	7	7	8	12	9	61	
0	89	1	97	2	22	3	2	4	74	5	21	6	75	7	16	8	68	9	80	
0	73	1	18	2	87	3	59	4	93	5	59	6	94	7	88	8	92	9	73	
0	95	1	89	2	56	3	22	4	39	5	64	6	84	7	38	8	52	9	30	
0	75	1	50	2	65	3	59	4	33	5	68	6	43	7	17	8	95	9	76	
0	77	1	85	2	15	3	16	4	80	5	97	6	74	7	17	8	90	9	49	
0	7	1	17	2	18	3	61	4	38	5	69	6	84	7	49	8	26	9	68	
0	38	1	59	2	73	3	28	4	58	5	14	6	95	7	10	8	90	9	53	
0	98	1	36	2	35	3	56	4	89	5	58	6	3	7	77	8	18	9	20	
0	59	1	18	2	63	3	6	4	84	5	75	6	92	7	16	8	61	9	39	
0	72	1	10	2	84	3	21	4	40	5	91	6	20	7	63	8	7	9	17	
0	54	1	17	2	5	3	32	4	2	5	97	6	26	7	1	8	21	9	46	
0	74	1	31	2	14	3	80	4	52	5	25	6	26	7	36	8	13	9	69	
0	85	1	83	2	4	3	55	4	50	5	34	6	41	7	44	8	21	9	18	
0	39	1	3	2	32	3	5	4	19	5	86	6	79	7	99	8	9	9	37	
0	85	1	35	2	97	3	95	4	5	5	80	6	88	7	97	8	99	9	63	
0	56	1	33	2	70	3	63	4	95	5	23	6	80	7	74	8	54	9	58	
0	45	1	30	2	34	3	20	4	79	5	96	6	79	7	37	8	69	9	68	
0	50	1	25	2	16	3	46	4	62	5	33	6	8	7	49	8	12	9	82	
0	7	1	77	2	74	3	46	4	3	5	56	6	37	7	64	8	30	9	7	
0	18	1	96	2	90	3	75	4	50	5	87	6	49	7	99	8	78	9	9	
0	50	1	80	2	70	3	90	4	2	5	96	6	2	7	96	8	31	9	59	
0	57	1	88	2	14	3	11	4	48	5	92	6	87	7	78	8	56	9	77	
0	87	1	53	2	48	3	80	4	43	5	63	6	90	7	3	8	24	9	86	
0	26	1	18	2	64	3	95	4	52	5	91	6	58	7	71	8	8	9	7	
0	9	1	10	2	96	3	56	4	14	5	25	6	17	7	57	8	11	9	24	
0	91	1	37	2	70	3	20	4	92	5	85	6	46	7	46	8	76	9	55	
0	86	1	35	2	75	3	85	4	84	5	94	6	7	7	2	8	31	9	23	
0	48	1	98	2	44	3	32	4	23	5	27	6	25	7	70	8	88	9	89	
0	93	1	4	2	84	3	21	4	1	5	73	6	3	7	74	8	68	9	8	
0	42	1	34	2	39	3	20	4	7	5	13	6	72	7	74	8	4	9	67	
0	19	1	99	2	52	3	63	4	50	5	49	6	28	7	68	8	97	9	99	
0	47	1	69	2	82	3	87	4	64	5	20	6	13	7	89	8	90	9	10	
0	11	1	97	2	28	3	16	4	19	5	66	6	73	7	99	8	96	9	94	
0	44	1	97	2	66	3	50	4	55	5	96	6	96	7	15	8	96	9	53	
0	79	1	25	2	63	3	77	4	82	5	46	6	90	7	62	8	52	9	32	
0	94	1	65	2	86	3	68	4	70	5	20	6	27	7	77	8	73	9	87	
0	45	1	16	2	25	3	38	4	52	5	29	6	63	7	67	8	66	9	97	
0	73	1	37	2	92	3	89	4	30	5	96	6	79	7	82	8	21	9	71	
0	6	1	36	2	36	3	33	4	66	5	97	6	84	7	90	8	7	9	94	
0	22	1	35	2	63	3	30	4	71	5	37	6	35	7	98	8	31	9	88	
0	3	1	15	2	16	3	78	4	14	5	11	6	63	7	69	8	64	9	29	
0	52	1	61	2	40	3	90	4	53	5	5	6	43	7	2	8	36	9	1	
0	32	1	92	2	3	3	40	4	79	5	45	6	57	7	21	8	26	9	5	
0	17	1	71	2	72	3	44	4	66	5	95	6	16	7	39	8	99	9	16	
0	40	1	72	2	59	3	80	4	37	5	45	6	96	7	72	8	95	9	44	
0	31	1	37	2	34	3	93	4	46	5	21	6	14	7	20	8	76	9	15	
0	86	1	81	2	9	3	77	4	37	5	82	6	11	7	71	8	80	9	72	
0	82	1	54	2	84	3	59	4	52	5	98	6	82	7	92	8	14	9	32	
0	92	1	98	2	50	3	17	4	72	5	15	6	10	7	8	8	16	9	18	
0	61	1	23	2	57	3	26	4	43	5	41	6	54	7	94	8	72	9	96	
0	8	1	7	2	67	3	96	4	63	5	48	6	29	7	18	8	93	9	40	
0	17	1	79	2	24	3	50	4	93	5	51	6	32	7	90	8	41	9	54	
0	92	1	8	2	14	3	33	4	36	5	45	6	43	7	3	8	38	9	25	
0	17	1	95	2	25	3	98	4	59	5	21	6	15	7	60	8	14	9	43	
0	66	1	94	2	50	3	83	4	58	5	90	6	54	7	21	8	82	9	55	
0	92	1	47	2	51	3	82	4	47	5	64	6	87	7	4	8	2	9	65	
0	27	1	75	2	64	3	53	4	13	5	4	6	16	7	31	8	14	9	67	
0	34	1	46	2	39	3	45	4	21	5	68	6	54	7	96	8	69	9	28	
0	40	1	41	2	95	3	71	4	79	5	38	6	53	7	89	8	66	9	80	
0	34	1	42	2	6	3	71	4	88	5	92	6	35	7	93	8	66	9	5	
0	2	1	10	2	70	3	27	4	43	5	60	6	46	7	32	8	84	9	96	
0	58	1	60	2	68	3	98	4	85	5	32	6	82	7	11	8	82	9	60	
0	50	1	75	2	79	3	98	4	58	5	48	6	38	7	3	8	48	9	62	
0	35	1	68	2	11	3	94	4	79	5	29	6	96	7	46	8	91	9	28	
0	66	1	75	2	86	3	32	4	80	5	89	6	88	7	47	8	63	9	95	
0	64	1	84	2	92	3	61	4	90	5	46	6	51	7	79	8	13	9	44	
0	72	1	90	2	44	3	11	4	52	5	78	6	10	7	34	8	46	9	86	
0	29	1	10	2	96	3	82	4	21	5	55	6	80	7	86	8	88	9	11	
0	83	1	26	2	19	3	92	4	27	5	83	6	47	7	48	8	15	9	1	
0	94	1	99	2	68	3	2	4	41	5	6	6	22	7	21	8	9	9	80	
0	49	1	48	2	66	3	28	4	8	5	24	6	50	7	88	8	48	9	66	
0	60	1	37	2	79	3	35	4	31	5	45	6	54	7	60	8	64	9	18	
0	87	1	53	2	95	3	8	4	74	5	43	6	39	7	39	8	78	9	32	
0	16	1	45	2	81	3	1	4	28	5	19	6	74	7	72	8	85	9	74	
0	48	1	20	2	71	3	15	4	23	5	86	6	29	7	83	8	54	9	15	
0	41	1	14	2	16	3	98	4	84	5	73	6	29	7	95	8	2	9	97	
0	55	1	44	2	84	3	85	4	99	5	28	6	31	7	51	8	3	9	63	
0	98	1	5	2	8	3	65	4	28	5	90	6	97	7	39	8	50	9	30	
0	26	1	73	2	86	3	77	4	1	5	2	6	12	7	37	8	24	9	57	
0	99	1	52	2	40	3	68	4	76	5	73	6	29	7	93	8	59	9	75	
0	23	1	27	2	47	3	13	4	58	5	91	6	31	7	2	8	6	9	95	
0	83	1	80	2	96	3	10	4	20	5	27	6	92	7	18	8	79	9	85	
0	69	1	35	2	5	3	91	4	73	5	78	6	70	7	58	8	95	9	70	
0	3	1	89	2	81	3	61	4	79	5	93	6	98	7	92	8	85	9	5	
0	18	1	93	2	53	3	24	4	42	5	21	6	60	7	79	8	78	9	80	
0	80	1	73	2	74	3	38	4	86	5	22	6	13	7	34	8	37	9	75	
0	27	1	49	2	2	3	23	4	49	5	34	6	54	7	85	8	40	9	41	
0	16	1	21	2	47	3	46	4	78	5	33	6	96	7	15	8	56	9	58	
0	36	1	48	2	98	3	88	4	69	5	1	6	66	7	23	8	66	9	12	
0	86	1	22	2	71	3	40	4	5	5	38	6	96	7	99	8	23	9	54	
0	92	1	94	2	60	3	55	4	82	5	59	6	43	7	13	8	47	9	88	
0	13	1	98	2	13	3	92	4	87	5	74	6	41	7	4	8	90	9	87	
0	81	1	37	2	67	3	6	4	6	5	78	6	20	7	22	8	16	9	48	
0	64	1	1	2	86	3	31	4	24	5	65	6	32	7	33	8	9	9	59	
0	84	1	2	2	41	3	73	4	63	5	59	6	8	7	71	8	74	9	7	
0	4	1	7	2	89	3	73	4	47	5	60	6	48	7	51	8	48	9	95	
0	6	1	35	2	60	3	56	4	65	5	66	6	92	7	17	8	41	9	52	
0	80	1	3	2	37	3	63	4	23	5	86	6	19	7	46	8	91	9	76	
0	60	1	73	2	78	3	90	4	85	5	36	6	28	7	66	8	34	9	93	
0	43	1	7	2	74	3	39	4	71	5	70	6	15	7	92	8	72	9	99	
0	64	1	83	2	30	3	82	4	60	5	35	6	49	7	83	8	30	9	95	
0	41	1	5	2	64	3	8	4	77	5	77	6	84	7	34	8	71	9	76	
0	72	1	8	2	68	3	63	4	78	5	85	6	61	7	67	8	81	9	99	
0	50	1	64	2	54	3	97	4	34	5	30	6	65	7	67	8	13	9	40	
0	76	1	2	2	3	3	84	4	25	5	35	6	80	7	35	8	20	9	93	
0	82	1	72	2	75	3	38	4	67	5	52	6	32	7	65	8	18	9	70	
0	84	1	54	2	92	3	20	4	15	5	13	6	75	7	72	8	29	9	59	
0	76	1	92	2	78	3	77	4	98	5	19	6	5	7	53	8	99	9	94	
0	90	1	71	2	72	3	73	4	27	5	38	6	46	7	8	8	73	9	81	
0	31	1	2	2	77	3	13	4	44	5	64	6	29	7	95	8	18	9	74	
0	38	1	69	2	71	3	98	4	19	5	31	6	17	7	46	8	9	9	78	
0	65	1	39	2	79	3	5	4	83	5	56	6	73	7	88	8	42	9	37	
0	54	1	60	2	58	3	27	4	65	5	92	6	81	7	65	8	83	9	85	
0	75	1	69	2	39	3	78	4	13	5	96	6	44	7	70	8	57	9	51	
0	19	1	17	2	30	3	42	4	12	5	6	6	93	7	65	8	1	9	48	
0	96	1	63	2	22	3	92	4	76	5	11	6	53	7	13	8	74	9	4	
0	71	1	73	2	5	3	89	4	28	5	1	6	44	7	57	8	97	9	86	
0	27	1	11	2	38	3	29	4	37	5	4	6	20	7	76	8	47	9	10	
0	83	1	39	2	3	3	77	4	77	5	52	6	56	7	94	8	16	9	61	
0	95	1	74	2	10	3	84	4	93	5	76	6	9	7	27	8	8	9	85	
0	81	1	11	2	11	3	43	4	88	5	47	6	73	7	37	8	99	9	56	
0	35	1	42	2	75	3	29	4	68	5	46	6	41	7	39	8	76	9	88	
0	41	1	30	2	31	3	4	4	95	5	12	6	93	7	92	8	22	9	48	
0	75	1	89	2	70	3	82	4	6	5	32	6	40	7	91	8	11	9	96	
0	99	1	95	2	70	3	48	4	67	5	18	6	84	7	68	8	86	9	80	
0	48	1	70	2	75	3	28	4	1	5	86	6	9	7	48	8	37	9	63	
0	88	1	45	2	99	3	42	4	81	5	73	6	1	7	8	8	17	9	62	
0	63	1	74	2	87	3	3	4	26	5	7	6	71	7	17	8	55	9	39	
0	61	1	24	2	56	3	13	4	86	5	56	6	69	7	61	8	69	9	37	

0	69	1	94	2	30	3	93	4	11	5	40	6	50	7	21	8	63	9	50	
0	94	1	26	2	48	3	13	4	95	5	69	6	87	7	47	8	2	9	69	
0	54	1	15	2	23	3	92	4	76	5	7	6	29	7	8	8	22	9	48	
0	6	1	33	2	71	3	1	4	43	5	68	6	22	7	50	8	75	9	9	
0	20	1	48	2	50	3	67	4	15	5	16	6	60	7	49	8	1	9	28	
0	62	1	56	2	29	3	17	4	20	5	49	6	46	7	46	8	95	9	25	
0	11	1	24	2	72	3	61	4	41	5	33	6	24	7	27	8	40	9	4	
0	54	1	4	2	13	3	82	4	34	5	51	6	37	7	77	8	44	9	36	
0	25	1	43	2	72	3	70	4	57	5	49	6	5	7	9	8	71	9	22	
0	23	1	22	2	89	3	79	4	1	5	70	6	18	7	7	8	14	9	61	
0	15	1	97	2	47	3	90	4	48	5	41	6	31	7	45	8	73	9	41	
0	55	1	79	2	14	3	50	4	67	5	64	6	15	7	26	8	66	9	57	
0	69	1	73	2	83	3	29	4	64	5	89	6	15	7	40	8	86	9	52	
0	62	1	3	2	6	3	93	4	9	5	36	6	78	7	61	8	11	9	35	
0	11	1	40	2	72	3	78	4	61	5	10	6	1	7	7	8	31	9	98	
0	26	1	67	2	57	3	16	4	68	5	2	6	68	7	21	8	55	9	7	
0	62	1	53	2	91	3	94	4	20	5	47	6	47	7	43	8	49	9	80	
0	57	1	61	2	94	3	67	4	55	5	21	6	3	7	43	8	53	9	48	
0	48	1	33	2	85	3	43	4	27	5	71	6	22	7	31	8	24	9	83	
0	57	1	36	2	18	3	41	4	19	5	34	6	57	7	14	8	75	9	61	
0	65	1	51	2	63	3	50	4	71	5	92	6	80	7	32	8	65	9	30	
0	25	1	52	2	58	3	87	4	45	5	48	6	63	7	60	8	94	9	3	
0	68	1	13	2	88	3	95	4	71	5	26	6	5	7	42	8	40	9	76	
0	7	1	10	2	96	3	85	4	56	5	28	6	37	7	28	8	65	9	20	
0	47	1	89	2	42	3	37	4	99	5	11	6	84	7	46	8	89	9	82	
0	78	1	76	2	14	3	85	4	32	5	22	6	78	7	27	8	23	9	73	
0	59	1	28	2	20	3	24	4	94	5	69	6	54	7	47	8	85	9	25	
0	21	1	87	2	36	3	35	4	17	5	9	6	37	7	95	8	46	9	80	
0	9	1	14	2	92	3	81	4	34	5	74	6	8	7	17	8	35	9	67	
0	5	1	41	2	14	3	56	4	62	5	55	6	58	7	52	8	58	9	61	
0	3	1	17	2	68	3	20	4	54	5	99	6	29	7	98	8	88	9	20	
0	23	1	81	2	42	3	19	4	4	5	88	6	98	7	58	8	58	9	22	
0	84	1	81	2	84	3	84	4	51	5	87	6	80	7	64	8	36	9	21	
0	4	1	5	2	15	3	43	4	79	5	19	6	51	7	73	8	96	9	55	
0	35	1	58	2	91	3	32	4	29	5	46	6	97	7	91	8	43	9	31	
0	93	1	83	2	27	3	14	4	14	5	99	6	94	7	15	8	97	9	27	
0	13	1	15	2	50	3	51	4	45	5	54	6	97	7	47	8	31	9	1	
0	23	1	34	2	83	3	7	4	89	5	44	6	64	7	18	8	16	9	30	
0	37	1	8	2	54	3	96	4	50	5	91	6	44	7	84	8	12	9	63	
0	79	1	85	2	79	3	15	4	62	5	68	6	74	7	28	8	95	9	57	
0	85	1	65	2	67	3	95	4	41	5	71	6	2	7	79	8	95	9	91	
0	84	1	52	2	37	3	16	4	46	5	30	6	73	7	99	8	74	9	52	
0	84	1	30	2	7	3	45	4	71	5	78	6	20	7	28	8	11	9	39	
0	74	1	86	2	36	3	49	4	24	5	72	6	11	7	73	8	32	9	57	
0	96	1	24	2	19	3	81	4	8	5	69	6	96	7	98	8	73	9	17	
0	55	1	33	2	81	3	6	4	10	5	42	6	53	7	56	8	49	9	37	
0	97	1	61	2	31	3	59	4	39	5	68	6	74	7	62	8	12	9	1	
0	56	1	40	2	22	3	91	4	49	5	6	6	36	7	39	8	58	9	68	
0	72	1	37	2	20	3	62	4	91	5	53	6	53	7	42	8	72	9	13	
0	90	1	13	2	95	3	41	4	69	5	87	6	95	7	68	8	98	9	24	
0	18	1	54	2	52	3	20	4	61	5	53	6	99	7	83	8	88	9	92	
0	59	1	71	2	44	3	37	4	91	5	69	6	34	7	4	8	60	9	52	
0	32	1	36	2	7	3	70	4	4	5	47	6	50	7	97	8	49	9	79	
0	42	1	66	2	91	3	17	4	38	5	2	6	76	7	72	8	78	9	16	
0	56	1	74	2	62	3	28	4	18	5	84	6	67	7	41	8	11	9	16	
0	2	1	96	2	2	3	40	4	54	5	43	6	73	7	56	8	84	9	51	
0	80	1	11	2	37	3	97	4	59	5	45	6	38	7	64	8	44	9	45	
0	83	1	5	2	29	3	90	4	75	5	77	6	53	7	73	8	39	9	13	
0	46	1	73	2	35	3	71	4	45	5	85	6	43	7	36	8	86	9	4	
0	19	1	79	2	1	3	65	4	98	5	70	6	10	7	67	8	77	9	35	
0	19	1	45	2	34	3	20	4	87	5	52	6	22	7	93	8	32	9	74	
0	53	1	21	2	78	3	76	4	20	5	3	6	59	7	87	8	8	9	40	
0	80	1	76	2	34	3	27	4	59	5	55	6	86	7	95	8	1	9	43	
0	98	1	47	2	27	3	77	4	84	5	17	6	60	7	25	8	67	9	79	
0	55	1	70	2	27	3	28	4	53	5	65	6	13	7	42	8	67	9	36	
0	38	1	47	2	64	3	41	4	16	5	71	6	45	7	91	8	42	9	44	
0	99	1	5	2	92	3	85	4	60	5	37	6	19	7	15	8	69	9	70	
0	6	1	77	2	39	3	75	4	4	5	15	6	87	7	97	8	42	9	66	
0	63	1	13	2	69	3	23	4	79	5	62	6	69	7	71	8	57	9	81	
0	5	1	1	2	12	3	79	4	35	5	73	6	44	7	36	8	36	9	52	
0	2	1	33	2	50	3	13	4	91	5	50	6	60	7	76	8	32	9	72	
0	66	1	5	2	30	3	41	4	66	5	37	6	84	7	83	8	46	9	58	
0	1	1	61	2	29	3	3	4	93	5	70	6	30	7	59	8	13	9	64	
0	71	1	19	2	89	3	19	4	39	5	24	6	51	7	50	8	11	9	9	
0	62	1	49	2	56	3	44	4	15	5	79	6	38	7	14	8	21	9	37	
0	56	1	31	2	21	3	97	4	7	5	66	6	34	7	87	8	76	9	15	
0	31	1	82	2	79	3	74	4	64	5	65	6	48	7	52	8	98	9	8	
0	37	1	5	2	40	3	11	4	72	5	55	6	38	7	46	8	42	9	50	
0	70	1	50	2	90	3	44	4	5	5	35	6	43	7	53	8	89	9	92	
0	50	1	81	2	72	3	29	4	12	5	14	6	56	7	77	8	51	9	78	
0	86	1	2	2	35	3	85	4	92	5	20	6	11	7	63	8	60	9	30	
0	91	1	39	2	29	3	60	4	47	5	40	6	99	7	50	8	99	9	99	
