0	56	1	3	2	90	3	18	4	27	5	83	6	12	7	23	8	13	9	95	
0	47	1	79	2	10	3	40	4	27	5	77	6	91	7	38	8	12	9	40	
0	58	1	1	2	51	3	3	4	12	5	93	6	7	7	78	8	67	9	65	
0	90	1	75	2	2	3	17	4	35	5	29	6	48	7	47	8	10	9	98	
0	88	1	74	2	27	3	18	4	74	5	69	6	71	7	98	8	99	9	30	
0	53	1	1	2	53	3	2	4	33	5	48	6	20	7	63	8	55	9	96	
0	58	1	46	2	94	3	19	4	46	5	43	6	58	7	19	8	56	9	84	
0	15	1	81	2	2	3	45	4	6	5	61	6	71	7	26	8	41	9	34	
0	5	1	67	2	22	3	56	4	46	5	27	6	86	7	18	8	88	9	39	
0	5	1	72	2	52	3	72	4	83	5	93	6	9	7	28	8	3	9	11	
0	90	1	69	2	45	3	70	4	45	5	18	6	72	7	52	8	87	9	61	
0	13	1	19	2	3	3	10	4	59	5	9	6	74	7	34	8	52	9	40	
0	60	1	49	2	12	3	6	4	71	5	55	6	52	7	79	8	42	9	64	
0	31	1	69	2	63	3	71	4	48	5	67	6	7	7	2	8	91	9	3	
0	77	1	26	2	51	3	16	4	11	5	41	6	73	7	67	8	99	9	57	
0	67	1	93	2	77	3	50	4	2	5	34	6	51	7	97	8	18	9	22	
0	77	1	33	2	2	3	82	4	13	5	62	6	79	7	25	8	94	9	3	
0	43	1	35	2	31	3	1	4	35	5	45	6	7	7	54	8	27	9	40	
0	42	1	22	2	27	3	49	4	72	5	10	6	72	7	63	8	18	9	83	
0	17	1	13	2	62	3	89	4	40	5	34	6	20	7	81	8	46	9	20	
0	79	1	23	2	54	3	18	4	75	5	41	6	62	7	5	8	14	9	15	
0	86	1	87	2	83	3	31	4	21	5	9	6	23	7	57	8	19	9	1	
0	27	1	59	2	52	3	48	4	48	5	79	6	35	7	52	8	60	9	51	
0	14	1	93	2	86	3	16	4	68	5	61	6	51	7	73	8	9	9	48	
0	56	1	41	2	12	3	2	4	56	5	75	6	82	7	91	8	97	9	33	
0	22	1	65	2	68	3	99	4	49	5	41	6	81	7	64	8	47	9	65	
0	34	1	39	2	21	3	50	4	42	5	99	6	84	7	58	8	75	9	10	
0	23	1	75	2	19	3	16	4	15	5	2	6	93	7	93	8	99	9	38	
0	93	1	53	2	75	3	23	4	22	5	41	6	20	7	42	8	3	9	13	
0	97	1	84	2	38	3	26	4	46	5	2	6	71	7	17	8	22	9	88	
0	84	1	30	2	85	3	54	4	46	5	96	6	25	7	10	8	90	9	75	
0	59	1	35	2	13	3	64	4	87	5	42	6	70	7	54	8	88	9	54	
0	81	1	81	2	66	3	69	4	40	5	77	6	45	7	48	8	6	9	28	
0	56	1	50	2	27	3	5	4	97	5	26	6	37	7	6	8	68	9	79	
0	96	1	55	2	59	3	98	4	79	5	6	6	33	7	41	8	94	9	82	
0	7	1	30	2	21	3	63	4	2	5	12	6	70	7	6	8	55	9	84	
0	7	1	54	2	83	3	19	4	37	5	90	6	16	7	65	8	3	9	91	
0	64	1	30	2	64	3	40	4	84	5	90	6	2	7	36	8	77	9	9	
0	47	1	83	2	84	3	45	4	81	5	72	6	69	7	84	8	19	9	90	
0	66	1	32	2	64	3	10	4	91	5	14	6	52	7	98	8	42	9	18	
0	44	1	35	2	61	3	44	4	73	5	6	6	36	7	32	8	89	9	50	
0	37	1	34	2	34	3	88	4	47	5	9	6	75	7	5	8	74	9	64	
0	30	1	66	2	85	3	73	4	11	5	61	6	87	7	82	8	87	9	33	
0	23	1	95	2	32	3	66	4	65	5	67	6	69	7	71	8	31	9	70	
0	57	1	64	2	45	3	28	4	61	5	58	6	32	7	42	8	27	9	39	
0	46	1	38	2	73	3	18	4	20	5	35	6	64	7	50	8	12	9	80	
0	96	1	57	2	47	3	2	4	21	5	35	6	59	7	78	8	86	9	70	
0	19	1	83	2	16	3	8	4	82	5	26	6	27	7	22	8	34	9	22	
0	21	1	62	2	98	3	74	4	23	5	36	6	54	7	79	8	21	9	75	
0	12	1	70	2	85	3	33	4	53	5	18	6	21	7	35	8	86	9	92	
0	94	1	76	2	83	3	48	4	58	5	52	6	50	7	97	8	86	9	9	
0	77	1	63	2	69	3	73	4	90	5	85	6	45	7	34	8	93	9	80	
0	17	1	76	2	69	3	67	4	76	5	72	6	25	7	23	8	38	9	6	
0	11	1	18	2	73	3	66	4	97	5	70	6	19	7	44	8	88	9	13	
0	92	1	69	2	50	3	26	4	82	5	6	6	51	7	63	8	5	9	87	
0	42	1	90	2	93	3	90	4	35	5	28	6	30	7	25	8	2	9	34	
0	26	1	53	2	35	3	69	4	9	5	34	6	84	7	65	8	12	9	6	
0	83	1	64	2	15	3	78	4	60	5	33	6	7	7	78	8	90	9	11	
0	40	1	51	2	13	3	92	4	91	5	61	6	24	7	61	8	70	9	40	

0	82	1	44	2	31	3	64	4	69	5	9	6	96	7	56	8	54	9	64	
0	34	1	57	2	73	3	56	4	61	5	33	6	48	7	52	8	94	9	2	
0	6	1	79	2	33	3	3	4	33	5	46	6	1	7	5	8	33	9	22	
0	35	1	18	2	49	3	33	4	15	5	33	6	7	7	3	8	19	9	5	
0	48	1	68	2	15	3	8	4	78	5	27	6	34	7	71	8	52	9	58	
0	97	1	76	2	82	3	81	4	15	5	34	6	4	7	65	8	49	9	4	
0	85	1	59	2	79	3	62	4	1	5	66	6	68	7	7	8	5	9	72	
0	77	1	69	2	89	3	24	4	82	5	78	6	17	7	70	8	84	9	53	
0	84	1	5	2	60	3	89	4	64	5	8	6	90	7	81	8	38	9	86	
0	2	1	77	2	58	3	53	4	14	5	48	6	19	7	36	8	90	9	73	
0	8	1	26	2	11	3	92	4	38	5	8	6	6	7	57	8	63	9	93	
0	98	1	26	2	87	3	36	4	44	5	2	6	47	7	24	8	72	9	27	
0	67	1	37	2	13	3	89	4	91	5	24	6	12	7	65	8	6	9	14	
0	83	1	96	2	5	3	12	4	4	5	79	6	72	7	59	8	64	9	79	
0	67	1	3	2	8	3	68	4	95	5	94	6	37	7	28	8	1	9	39	
0	80	1	14	2	68	3	23	4	83	5	23	6	52	7	48	8	87	9	38	
0	8	1	72	2	87	3	93	4	37	5	7	6	72	7	81	8	93	9	39	
0	22	1	1	2	60	3	90	4	81	5	4	6	82	7	1	8	25	9	46	
0	59	1	66	2	20	3	5	4	45	5	78	6	53	7	66	8	13	9	58	
0	27	1	67	2	52	3	28	4	58	5	29	6	72	7	34	8	27	9	44	
0	5	1	25	2	26	3	25	4	82	5	10	6	51	7	75	8	61	9	9	
0	99	1	21	2	52	3	74	4	66	5	49	6	54	7	36	8	67	9	96	
0	10	1	21	2	48	3	18	4	79	5	15	6	9	7	77	8	83	9	75	
0	68	1	33	2	33	3	31	4	44	5	38	6	58	7	79	8	40	9	20	
0	43	1	2	2	52	3	89	4	97	5	9	6	88	7	77	8	35	9	85	
0	29	1	66	2	47	3	64	4	12	5	35	6	93	7	39	8	42	9	1	
0	13	1	17	2	50	3	3	4	50	5	36	6	80	7	94	8	41	9	96	
0	42	1	19	2	31	3	22	4	10	5	79	6	11	7	38	8	50	9	9	
0	78	1	41	2	79	3	53	4	83	5	37	6	17	7	56	8	87	9	78	
0	90	1	88	2	44	3	24	4	40	5	36	6	82	7	92	8	80	9	87	
0	54	1	56	2	82	3	32	4	84	5	22	6	3	7	17	8	46	9	22	
0	5	1	42	2	40	3	83	4	22	5	34	6	5	7	80	8	7	9	47	
0	76	1	74	2	60	3	15	4	61	5	3	6	42	7	30	8	19	9	92	
0	37	1	30	2	40	3	19	4	95	5	21	6	18	7	26	8	44	9	24	
0	13	1	21	2	92	3	26	4	33	5	75	6	79	7	3	8	84	9	48	
0	36	1	66	2	50	3	18	4	42	5	45	6	4	7	70	8	54	9	13	
0	48	1	63	2	82	3	81	4	1	5	5	6	86	7	65	8	18	9	80	
0	48	1	39	2	88	3	91	4	12	5	61	6	85	7	52	8	66	9	30	
0	18	1	56	2	97	3	22	4	2	5	21	6	99	7	32	8	9	9	28	
0	78	1	38	2	96	3	2	4	88	5	67	6	60	7	37	8	98	9	83	
0	88	1	28	2	96	3	66	4	51	5	46	6	33	7	19	8	42	9	98	
0	69	1	79	2	64	3	71	4	7	5	67	6	72	7	96	8	97	9	13	
0	93	1	46	2	51	3	92	4	73	5	4	6	57	7	28	8	24	9	33	
0	9	1	77	2	22	3	54	4	61	5	75	6	1	7	37	8	27	9	88	
0	23	1	77	2	33	3	53	4	28	5	71	6	6	7	69	8	5	9	55	
0	6	1	59	2	83	3	33	4	91	5	71	6	4	7	82	8	66	9	34	
0	13	1	5	2	98	3	25	4	10	5	7	6	62	7	96	8	84	9	21	
0	46	1	41	2	81	3	50	4	22	5	28	6	45	7	66	8	25	9	71	
0	36	1	61	2	13	3	97	4	29	5	62	6	81	7	97	8	90	9	82	
0	96	1	75	2	45	3	76	4	31	5	53	6	91	7	4	8	28	9	63	
0	9	1	37	2	48	3	79	4	48	5	25	6	70	7	31	8	22	9	58	
0	57	1	30	2	36	3	19	4	42	5	38	6	71	7	45	8	42	9	4	
0	27	1	52	2	13	3	37	4	73	5	12	6	41	7	45	8	44	9	87	
0	32	1	67	2	5	3	46	4	43	5	51	6	29	7	77	8	57	9	74	
0	40	1	42	2	93	3	79	4	71	5	22	6	77	7	23	8	5	9	99	
0	96	1	86	2	71	3	84	4	29	5	37	6	17	7	72	8	22	9	3	
0	7	1	41	2	7	3	98	4	15	5	23	6	95	7	19	8	97	9	85	
0	7	1	20	2	92	3	91	4	69	5	28	6	29	7	84	8	77	9	12	
0	59	1	74	2	48	3	45	4	7	5	66	6	58	7	61	8	45	9	38	
0	38	1	34	2	72	3	60	4	15	5	67	6	74	7	56	8	26	9	68	
0	64	1	69	2	85	3	29	4	24	5	89	6	51	7	99	8	77	9	3	
0	8	1	61	2	47	3	19	4	11	5	9	6	39	7	94	8	8	9	85	
0	28	1	52	2	51	3	58	4	96	5	55	6	40	7	13	8	82	9	22	
0	67	1	73	2	5	3	41	4	84	5	29	6	47	7	26	8	83	9	63	
0	71	1	24	2	52	3	95	4	98	5	72	6	29	7	86	8	45	9	37	
0	18	1	86	2	96	3	59	4	97	5	62	6	61	7	36	8	17	9	1	
0	29	1	88	2	99	3	86	4	22	5	48	6	91	7	72	8	18	9	77	
0	46	1	88	2	7	3	50	4	5	5	79	6	38	7	29	8	44	9	66	
0	56	1	70	2	99	3	28	4	46	5	61	6	22	7	41	8	91	9	65	
0	71	1	24	2	95	3	60	4	71	5	64	6	53	7	91	8	51	9	42	
0	55	1	88	2	27	3	27	4	66	5	7	6	82	7	13	8	25	9	29	
0	73	1	75	2	2	3	70	4	23	5	6	6	40	7	3	8	29	9	77	
0	58	1	23	2	51	3	85	4	27	5	20	6	66	7	97	8	91	9	16	
0	18	1	46	2	27	3	6	4	78	5	71	6	19	7	89	8	35	9	15	
0	31	1	54	2	61	3	54	4	12	5	88	6	78	7	42	8	47	9	92	
0	38	1	91	2	52	3	36	4	64	5	38	6	1	7	12	8	2	9	44	
0	33	1	66	2	48	3	71	4	20	5	48	6	96	7	5	8	51	9	7	
0	53	1	24	2	67	3	76	4	72	5	48	6	18	7	54	8	36	9	79	
0	50	1	91	2	4	3	86	4	36	5	68	6	46	7	22	8	80	9	58	
0	64	1	82	2	13	3	2	4	54	5	98	6	28	7	98	8	52	9	84	
0	58	1	3	2	8	3	82	4	10	5	63	6	69	7	58	8	57	9	77	
0	11	1	48	2	50	3	99	4	32	5	51	6	96	7	96	8	23	9	79	
0	87	1	54	2	70	3	44	4	36	5	72	6	51	7	4	8	41	9	79	
0	79	1	83	2	99	3	18	4	4	5	35	6	60	7	31	8	35	9	34	
0	20	1	36	2	27	3	98	4	96	5	48	6	81	7	87	8	41	9	33	
0	58	1	24	2	53	3	37	4	99	5	35	6	78	7	64	8	10	9	23	
0	9	1	5	2	79	3	79	4	13	5	79	6	61	7	32	8	7	9	17	
0	54	1	6	2	58	3	27	4	79	5	7	6	5	7	33	8	34	9	34	
0	69	1	75	2	61	3	85	4	62	5	82	6	76	7	14	8	50	9	27	
0	63	1	11	2	93	3	5	4	29	5	51	6	59	7	39	8	6	9	43	
0	79	1	76	2	80	3	73	4	23	5	14	6	34	7	89	8	52	9	1	
0	75	1	41	2	53	3	84	4	36	5	63	6	99	7	93	8	5	9	45	
0	28	1	25	2	64	3	6	4	41	5	71	6	68	7	5	8	38	9	90	
0	36	1	49	2	24	3	85	4	54	5	71	6	17	7	1	8	48	9	19	
0	21	1	57	2	32	3	84	4	54	5	22	6	42	7	45	8	43	9	46	
0	67	1	89	2	80	3	84	4	4	5	15	6	85	7	63	8	75	9	5	
0	37	1	40	2	51	3	82	4	83	5	96	6	9	7	36	8	88	9	64	
0	58	1	36	2	11	3	70	4	26	5	55	6	71	7	60	8	54	9	19	
0	47	1	66	2	48	3	81	4	19	5	37	6	94	7	8	8	95	9	3	
0	97	1	99	2	65	3	27	4	87	5	68	6	35	7	89	8	26	9	23	
0	63	1	3	2	84	3	61	4	18	5	46	6	23	7	66	8	99	9	80	
0	1	1	29	2	18	3	83	4	65	5	94	6	45	7	30	8	72	9	43	
0	60	1	27	2	36	3	14	4	34	5	22	6	30	7	21	8	93	9	96	
0	47	1	65	2	74	3	23	4	97	5	53	6	20	7	28	8	64	9	87	
0	3	1	53	2	7	3	62	4	32	5	97	6	63	7	96	8	69	9	83	
0	32	1	16	2	82	3	27	4	2	5	49	6	14	7	77	8	82	9	43	
0	56	1	28	2	76	3	25	4	25	5	3	6	79	7	68	8	74	9	18	
0	44	1	17	2	5	3	31	4	64	5	85	6	55	7	95	8	84	9	14	
0	1	1	36	2	19	3	90	4	26	5	81	6	99	7	20	8	59	9	11	
0	39	1	28	2	24	3	7	4	56	5	65	6	97	7	50	8	49	9	68	
0	98	1	97	2	85	3	31	4	29	5	52	6	26	7	48	8	24	9	65	
0	32	1	68	2	63	3	33	4	19	5	64	6	88	7	6	8	89	9	17	
0	71	1	45	2	86	3	5	4	17	5	45	6	10	7	2	8	9	9	87	
0	67	1	5	2	63	3	5	4	41	5	33	6	27	7	24	8	11	9	18	
0	12	1	78	2	6	3	25	4	14	5	48	6	30	7	16	8	71	9	68	
0	31	1	63	2	57	3	42	4	57	5	12	6	27	7	71	8	53	9	38	
0	62	1	8	2	38	3	14	4	96	5	60	6	64	7	45	8	86	9	99	
0	63	1	14	2	66	3	89	4	3	5	25	6	21	7	57	8	31	9	29	
0	14	1	52	2	57	3	40	4	31	5	28	6	99	7	17	8	8	9	90	
0	80	1	79	2	89	3	19	4	93	5	43	6	60	7	24	8	16	9	14	
0	44	1	93	2	77	3	5	4	40	5	17	6	27	7	28	8	90	9	51	
0	91	1	56	2	53	3	84	4	88	5	15	6	16	7	89	8	87	9	89	
0	25	1	65	2	16	3	30	4	7	5	64	6	92	7	86	8	24	9	29	
0	63	1	75	2	51	3	59	4	12	5	75	6	62	7	44	8	90	9	79	
0	86	1	36	2	53	3	80	4	93	5	10	6	39	7	52	8	40	9	18	
0	56	1	28	2	71	3	11	4	73	5	60	6	41	7	14	8	49	9	6	
0	99	1	6	2	15	3	48	4	60	5	69	6	82	7	51	8	21	9	47	
0	94	1	26	2	58	3	68	4	81	5	3	6	46	7	15	8	88	9	14	
0	87	1	31	2	53	3	31	4	5	5	29	6	24	7	16	8	83	9	62	
0	34	1	13	2	4	3	70	4	40	5	60	6	49	7	72	8	75	9	76	
0	39	1	57	2	79	3	50	4	10	5	20	6	89	7	95	8	22	9	13	
0	52	1	1	2	4	3	81	4	47	5	33	6	57	7	41	8	69	9	69	
0	54	1	8	2	53	3	60	4	64	5	39	6	24	7	53	8	86	9	12	
0	78	1	17	2	65	3	52	4	11	5	71	6	61	7	98	8	27	9	93	
0	83	1	18	2	43	3	69	4	34	5	85	6	24	7	13	8	18	9	77	
0	58	1	49	2	52	3	69	4	30	5	10	6	10	7	77	8	65	9	30	
0	41	1	25	2	36	3	18	4	64	5	46	6	14	7	73	8	62	9	72	
0	36	1	68	2	65	3	31	4	23	5	51	6	95	7	14	8	30	9	20	
0	39	1	92	2	12	3	23	4	2	5	75	6	70	7	21	8	85	9	12	
0	79	1	13	2	1	3	21	4	14	5	69	6	83	7	84	8	22	9	79	
0	66	1	62	2	58	3	75	4	90	5	96	6	55	7	27	8	11	9	1	
0	78	1	81	2	68	3	60	4	84	5	44	6	11	7	43	8	77	9	40	
0	86	1	59	2	7	3	23	4	70	5	87	6	89	7	78	8	29	9	16	
0	88	1	40	2	28	3	55	4	9	5	10	6	90	7	99	8	46	9	74	
0	21	1	87	2	79	3	62	4	55	5	91	6	5	7	94	8	7	9	3	
0	72	1	46	2	45	3	14	4	79	5	56	6	3	7	99	8	24	9	38	
0	14	1	31	2	35	3	73	4	19	5	49	6	99	7	77	8	89	9	53	
0	77	1	88	2	55	3	20	4	20	5	43	6	43	7	22	8	26	9	21	
0	27	1	36	2	50	3	45	4	38	5	34	6	86	7	69	8	77	9	83	
0	32	1	53	2	55	3	21	4	86	5	93	6	75	7	43	8	24	9	9	
0	95	1	23	2	19	3	1	4	89	5	21	6	30	7	63	8	64	9	9	
0	23	1	4	2	73	3	54	4	97	5	27	6	1	7	81	8	63	9	21	
0	92	1	13	2	78	3	65	4	84	5	75	6	90	7	91	8	31	9	2	
0	96	1	60	2	18	3	77	4	66	5	54	6	14	7	60	8	59	9	76	
0	54	1	5	2	17	3	23	4	80	5	36	6	21	7	83	8	36	9	86	
0	84	1	43	2	34	3	39	4	20	5	70	6	28	7	33	8	20	9	22	
0	22	1	95	2	88	3	90	4	40	5	52	6	8	7	14	8	83	9	86	
0	57	1	47	2	82	3	32	4	34	5	72	6	50	7	31	8	36	9	21	
0	95	1	59	2	19	3	44	4	99	5	82	6	95	7	50	8	85	9	93	
0	10	1	71	2	79	3	34	4	78	5	1	6	29	7	75	8	70	9	10	
0	12	1	13	2	35	3	25	4	19	5	17	6	5	7	35	8	16	9	98	
0	65	1	10	2	7	3	39	4	96	5	75	6	47	7	69	8	79	9	58	
0	31	1	42	2	62	3	31	4	32	5	41	6	78	7	16	8	54	9	14	
0	34	1	74	2	81	3	33	4	35	5	49	6	22	7	75	8	66	9	66	
0	57	1	9	2	14	3	70	4	70	5	41	6	13	7	49	8	2	9	27	
0	32	1	39	2	66	3	49	4	4	5	80	6	46	7	84	8	8	9	42	
0	96	1	71	2	76	3	32	4	26	5	13	6	4	7	45	8	21	9	16	
0	86	1	35	2	72	3	26	4	44	5	24	6	71	7	36	8	98	9	6	
0	19	1	97	2	57	3	78	4	44	5	69	6	75	7	5	8	63	9	95	
0	87	1	13	2	54	3	18	4	17	5	51	6	60	7	96	8	94	9	62	
0	98	1	13	2	22	3	28	4	48	5	85	6	3	7	30	8	71	9	95	
0	62	1	28	2	89	3	88	4	46	5	94	6	13	7	92	8	25	9	69	
0	59	1	14	2	94	3	58	4	6	5	33	6	69	7	11	8	55	9	14	
0	92	1	29	2	29	3	86	4	26	5	34	6	11	7	7	8	20	9	92	
0	27	1	48	2	26	3	26	4	4	5	25	6	72	7	53	8	88	9	96	
0	93	1	71	2	51	3	21	4	62	5	50	6	37	7	80	8	40	9	51	
0	89	1	5	2	72	3	46	4	92	5	35	6	65	7	36	8	67	9	41	
0	25	1	19	2	96	3	82	4	22	5	1	6	80	7	10	8	57	9	21	
0	69	1	80	2	82	3	69	4	63	5	37	6	84	7	5	8	92	9	58	
0	42	1	53	2	10	3	42	4	68	5	71	6	97	7	70	8	77	9	53	
0	67	1	5	2	56	3	19	4	78	5	35	6	67	7	6	8	99	9	13	
0	22	1	85	2	20	3	65	4	31	5	68	6	42	7	6	8	7	9	20	
0	60	1	82	2	27	3	44	4	76	5	22	6	44	7	74	8	39	9	81	
0	98	1	39	2	86	3	55	4	1	5	57	6	93	7	53	8	88	9	51	
0	41	1	5	2	35	3	10	4	92	5	28	6	15	7	41	8	64	9	98	
0	45	1	99	2	41	3	18	4	79	5	52	6	66	7	71	8	38	9	35	
0	69	1	7	2	33	3	9	4	5	5	8	6	59	7	89	8	69	9	84	
0	13	1	87	2	26	3	96	4	11	5	48	6	14	7	52	8	36	9	46	
0	29	1	98	2	35	3	37	4	67	5	17	6	41	7	44	8	87	9	17	
0	86	1	94	2	66	3	82	4	63	5	15	6	31	7	81	8	30	9	76	
0	96	1	17	2	26	3	6	4	62	5	10	6	95	7	77	8	89	9	87	
0	38	1	86	2	21	3	36	4	89	5	9	6	93	7	97	8	52	9	21	
0	93	1	50	2	88	3	99	4	10	5	33	6	64	7	85	8	4	9	27	
0	61	1	66	2	24	3	25	4	74	5	46	6	28	7	69	8	33	9	95	
0	52	1	96	2	31	3	58	4	91	5	98	6	46	7	96	8	85	9	45	
0	6	1	31	2	46	3	6	4	47	5	72	6	72	7	45	8	10	9	77	
0	74	1	72	2	71	3	32	4	90	5	70	6	37	7	20	8	73	9	26	
0	20	1	97	2	97	3	31	4	1	5	91	6	83	7	63	8	14	9	34	
0	65	1	82	2	20	3	21	4	44	5	10	6	98	7	76	8	95	9	56	
0	79	1	17	2	26	3	25	4	96	5	76	6	45	7	5	8	94	9	45	

0	19	1	39	2	38	3	41	4	77	5	35	6	85	7	73	8	38	9	41	
0	36	1	97	2	32	3	76	4	27	5	9	6	13	7	74	8	93	9	19	
0	31	1	4	2	68	3	29	4	15	5	45	6	93	7	39	8	38	9	92	
0	11	1	10	2	41	3	64	4	53	5	90	6	61	7	6	8	2	9	50	
0	4	1	85	2	90	3	66	4	54	5	41	6	79	7	15	8	60	9	60	
0	85	1	71	2	45	3	59	4	76	5	84	6	75	7	81	8	1	9	11	
0	23	1	64	2	49	3	12	4	87	5	83	6	33	7	46	8	7	9	30	
0	36	1	33	2	25	3	19	4	3	5	89	6	49	7	93	8	76	9	28	
0	20	1	86	2	57	3	7	4	88	5	47	6	33	7	30	8	45	9	52	
0	18	1	57	2	79	3	85	4	37	5	72	6	53	7	34	8	19	9	29	
0	90	1	14	2	83	3	47	4	25	5	72	6	29	7	68	8	9	9	27	
0	31	1	88	2	18	3	41	4	39	5	14	6	35	7	38	8	60	9	17	
0	1	1	61	2	35	3	32	4	27	5	69	6	10	7	38	8	8	9	17	
0	61	1	26	2	23	3	80	4	25	5	16	6	61	7	6	8	53	9	77	
0	77	1	91	2	1	3	27	4	40	5	41	6	76	7	91	8	62	9	88	
0	67	1	17	2	66	3	86	4	39	5	6	6	41	7	46	8	20	9	76	
0	91	1	79	2	57	3	77	4	4	5	91	6	74	7	37	8	36	9	10	
0	66	1	40	2	18	3	77	4	3	5	49	6	51	7	45	8	84	9	81	
0	91	1	65	2	86	3	16	4	39	5	95	6	71	7	71	8	48	9	60	
0	12	1	87	2	56	3	55	4	30	5	37	6	4	7	35	8	28	9	72	
0	75	1	70	2	4	3	62	4	4	5	1	6	68	7	1	8	17	9	27	
0	68	1	96	2	6	3	34	4	94	5	58	6	91	7	32	8	56	9	43	
0	73	1	99	2	54	3	84	4	89	5	50	6	49	7	47	8	73	9	57	
0	31	1	99	2	27	3	40	4	24	5	76	6	79	7	35	8	69	9	60	
0	94	1	92	2	14	3	24	4	97	5	69	6	73	7	96	8	15	9	19	
0	17	1	7	2	4	3	97	4	61	5	86	6	15	7	47	8	20	9	77	
0	15	1	91	2	89	3	59	4	84	5	71	6	73	7	81	8	61	9	73	
0	71	1	15	2	43	3	1	4	55	5	87	6	76	7	58	8	83	9	64	
0	16	1	60	2	93	3	30	4	48	5	47	6	71	7	54	8	27	9	75	
0	61	1	61	2	7	3	31	4	77	5	78	6	57	7	78	8	84	9	45	
0	42	1	90	2	75	3	38	4	27	5	83	6	86	7	20	8	90	9	81	
0	63	1	96	2	12	3	42	4	10	5	45	6	58	7	10	8	91	9	70	
0	25	1	56	2	34	3	76	4	90	5	38	6	56	7	54	8	66	9	89	
0	46	1	16	2	45	3	8	4	2	5	37	6	62	7	58	8	62	9	15	
0	2	1	49	2	24	3	20	4	82	5	13	6	1	7	80	8	42	9	65	
0	4	1	19	2	25	3	88	4	12	5	93	6	74	7	12	8	24	9	63	
0	93	1	94	2	19	3	75	4	98	5	16	6	77	7	99	8	22	9	90	
0	50	1	89	2	21	3	49	4	79	5	47	6	35	7	16	8	26	9	84	
0	24	1	58	2	33	3	17	4	64	5	32	6	66	7	90	8	2	9	69	
0	44	1	16	2	13	3	79	4	2	5	69	6	85	7	19	8	43	9	24	
0	5	1	59	2	8	3	95	4	83	5	69	6	61	7	79	8	29	9	49	
0	75	1	82	2	38	3	78	4	19	5	34	6	76	7	15	8	75	9	12	
0	73	1	94	2	4	3	29	4	27	5	13	6	42	7	71	8	13	9	28	
0	64	1	73	2	22	3	9	4	63	5	48	6	25	7	98	8	62	9	93	
0	23	1	59	2	67	3	7	4	96	5	22	6	33	7	55	8	43	9	13	
0	72	1	93	2	20	3	38	4	60	5	2	6	96	7	66	8	18	9	99	
0	53	1	9	2	27	3	85	4	40	5	37	6	80	7	68	8	68	9	7	
0	84	1	28	2	9	3	80	4	20	5	9	6	25	7	27	8	95	9	27	
0	77	1	97	2	18	3	46	4	52	5	23	6	60	7	4	8	58	9	12	
0	23	1	15	2	26	3	95	4	68	5	51	6	27	7	78	8	76	9	18	
0	36	1	9	2	81	3	86	4	79	5	92	6	26	7	98	8	48	9	73	
0	85	1	34	2	36	3	22	4	55	5	5	6	89	7	71	8	89	9	37	
0	55	1	33	2	57	3	81	4	86	5	74	6	30	7	60	8	92	9	41	
0	17	1	83	2	11	3	30	4	60	5	91	6	52	7	43	8	40	9	75	
0	89	1	79	2	20	3	97	4	32	5	84	6	67	7	29	8	48	9	32	
0	46	1	31	2	88	3	55	4	57	5	70	6	37	7	1	8	77	9	34	
0	52	1	15	2	90	3	26	4	32	5	27	6	68	7	16	8	31	9	82	
0	89	1	11	2	77	3	80	4	14	5	18	6	5	7	86	8	4	9	98	
0	97	1	25	2	22	3	16	4	50	5	26	6	22	7	53	8	47	9	36	
0	38	1	22	2	26	3	91	4	71	5	41	6	8	7	92	8	31	9	34	
0	74	1	67	2	36	3	7	4	51	5	13	6	46	7	34	8	51	9	33	
0	56	1	50	2	47	3	23	4	92	5	96	6	81	7	88	8	57	9	24	
0	32	1	87	2	82	3	48	4	29	5	50	6	94	7	94	8	58	9	55	
0	84	1	71	2	83	3	55	4	17	5	94	6	23	7	31	8	19	9	13	
0	21	1	62	2	57	3	60	4	42	5	54	6	89	7	87	8	71	9	40	
0	54	1	8	2	51	3	74	4	49	5	5	6	44	7	14	8	31	9	13	
0	79	1	50	2	11	3	62	4	77	5	86	6	96	7	31	8	14	9	47	
0	15	1	65	2	29	3	21	4	16	5	95	6	26	7	81	8	12	9	75	
0	73	1	43	2	76	3	58	4	8	5	76	6	25	7	15	8	41	9	2	
0	91	1	92	2	79	3	29	4	62	5	17	6	39	7	28	8	55	9	12	
0	74	1	10	2	3	3	87	4	60	5	79	6	18	7	32	8	18	9	17	
0	7	1	92	2	92	3	18	4	63	5	24	6	5	7	26	8	83	9	96	
0	65	1	82	2	76	3	67	4	92	5	10	6	27	7	7	8	10	9	48	
0	73	1	13	2	90	3	35	4	11	5	77	6	25	7	18	8	33	9	47	
0	82	1	88	2	83	3	93	4	25	5	49	6	88	7	2	8	39	9	17	
0	19	1	59	2	94	3	67	4	71	5	93	6	68	7	24	8	19	9	72	
0	31	1	65	2	53	3	79	4	4	5	40	6	98	7	52	8	41	9	63	
0	19	1	82	2	89	3	46	4	21	5	3	6	22	7	52	8	45	9	38	
0	67	1	83	2	27	3	73	4	65	5	28	6	75	7	66	8	51	9	72	
0	56	1	72	2	73	3	68	4	15	5	59	6	48	7	65	8	67	9	64	
0	81	1	6	2	26	3	44	4	13	5	67	6	96	7	70	8	89	9	97	
0	36	1	35	2	45	3	17	4	46	5	45	6	51	7	84	8	5	9	90	
